start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,11185.465555555556,56.59722,0.05899042751343471,5.1017618760767185,0.15896085146804623,0.20708982227222564,-0.04103397418485434
,,11185.515555555556,57.55208,0.058990794391816134,5.101798745153962,0.15896169535964952,0.2070917478440239,-0.0410345016246035
,,11185.565555555555,57.43634,0.05899116127019756,5.101835614231206,0.1589625392512528,0.20709367341582216,-0.04103502906435266
,,11185.615555555556,57.49421,0.05899152814857899,5.101872483308451,0.15896338314285616,0.2070955989876205,-0.041035556504101844
,,11185.665555555555,59.02778,0.058991895026960416,5.101909352385695,0.15896422703445945,0.20709752455941877,-0.041036083943851005
,,11185.715555555556,57.58102,0.05899226190534185,5.10194622146294,0.1589650709260628,0.2070994501312171,-0.04103661138360019
,,11185.765555555556,56.59722,0.05899262878372327,5.101983090540184,0.1589659148176661,0.20710137570301537,-0.04103713882334935
,,11185.815555555555,56.59722,0.0589929956621047,5.102019959617428,0.15896675870926938,0.20710330127481363,-0.04103766626309851
,,11185.865555555556,55.61343,0.05899336254048613,5.102056828694673,0.15896760260087273,0.20710522684661198,-0.04103819370284769
,,11185.915555555555,56.59722,0.05899372941886755,5.102093697771917,0.15896844649247602,0.20710715241841024,-0.04103872114259685
,,11185.965555555556,55.15046,0.058994096297248985,5.102130566849162,0.15896929038407936,0.20710907799020858,-0.04103924858234603
,,11186.015555555556,56.13426,0.05899446317563041,5.102167435926406,0.15897013427568266,0.20711100356200685,-0.041039776022095194
,,11186.065555555555,55.15046,0.058994830054011835,5.102204305003649,0.15897097816728595,0.2071129291338051,-0.041040303461844355
,,11186.115555555556,55.61343,0.058995196932393267,5.102241174080895,0.1589718220588893,0.20711485470560345,-0.041040830901593536
,,11186.165555555555,55.61343,0.05899556381077469,5.1022780431581385,0.1589726659504926,0.2071167802774017,-0.0410413583413427
,,11186.215555555556,55.61343,0.05899593068915612,5.102314912235384,0.15897350984209593,0.20711870584920006,-0.04104188578109188
,,11186.265555555556,47.33796,0.058996440627206846,5.102348390587599,0.15897462045770808,0.20712095843888895,-0.041042511672622864
,,11186.315555555555,46.875,0.05899695056525757,5.102381868939814,0.15897573107332022,0.20712321102857784,-0.04104313756415385
,,11186.365555555556,47.8588,0.05899746050330831,5.10241534729203,0.1589768416889324,0.2071254636182668,-0.041043763455684855
,,11186.415555555555,46.875,0.058997970441359036,5.102448825644245,0.15897795230454453,0.2071277162079557,-0.04104438934721584
,,11186.465555555556,47.8588,0.05899848037940978,5.102482303996462,0.1589790629201567,0.20712996879764467,-0.041045015238746846
,,11186.515555555556,49.30555,0.058998990317460503,5.102515782348677,0.15898017353576885,0.20713222138733356,-0.04104564113027783
,,11186.565555555555,48.32176,0.05899950025551123,5.102549260700892,0.158981284151381,0.20713447397702245,-0.041046267021808816
,,11186.615555555556,48.32176,0.05900001019356197,5.102582739053108,0.15898239476699316,0.20713672656671142,-0.04104689291333982
,,11186.665555555555,46.875,0.059000520131612694,5.102616217405323,0.1589835053826053,0.2071389791564003,-0.04104751880487081
,,11186.715555555556,47.8588,0.05900103006966344,5.10264969575754,0.15898461599821748,0.20714123174608928,-0.04104814469640181
,,11186.765555555556,47.8588,0.05900154000771416,5.102683174109755,0.15898572661382962,0.20714348433577817,-0.0410487705879328
,,11186.815555555555,48.81366,0.059002049945764884,5.10271665246197,0.15898683722944176,0.20714573692546706,-0.04104939647946378
,,11186.865555555556,47.33796,0.05900255988381563,5.1027501308141865,0.15898794784505393,0.20714798951515603,-0.04105002237099479
,,11186.915555555555,49.30555,0.05900306982186635,5.102783609166401,0.15898905846066608,0.20715024210484492,-0.041050648262525774
,,11186.965555555556,49.30555,0.059003579759917095,5.102817087518618,0.15899016907627825,0.2071524946945339,-0.04105127415405678
,,11187.015555555556,48.81366,0.05900408969796782,5.102850565870833,0.1589912796918904,0.20715474728422278,-0.041051900045587765
,,11187.065555555555,49.79745,0.05900459963601854,5.102884044223048,0.15899239030750253,0.20715699987391167,-0.04105252593711875
,,11187.115555555556,52.11227,0.05900496651439997,5.102920913300293,0.15899323419910588,0.20715892544571002,-0.04105305337686793
,,11187.165555555555,57.46528,0.0590053333927814,5.102957782377537,0.15899407809070917,0.20716085101750828,-0.04105358081661709
,,11187.215555555556,57.58102,0.05900570027116283,5.102994651454782,0.15899492198231252,0.20716277658930662,-0.041054108256366274
,,11187.265555555556,57.46528,0.059006067149544254,5.103031520532026,0.1589957658739158,0.20716470216110489,-0.041054635696115435
,,11187.365555555556,57.49421,0.05900680090630711,5.103105258686515,0.15899745365712245,0.2071685533047015,-0.041055690575613785
,,11187.415555555555,56.13426,0.059007167784688536,5.103142127763759,0.15899829754872574,0.20717047887649975,-0.041056218015362946
,,11187.465555555556,56.59722,0.05900753466306997,5.103178996841004,0.1589991414403291,0.2071724044482981,-0.04105674545511213
,,11187.565555555555,56.59722,0.05900826841983281,5.103252734995492,0.1590008292235357,0.20717625559189462,-0.041057800334610456
,,11187.615555555556,57.06019,0.05900863529821424,5.103289604072738,0.15900167311513905,0.20717818116369296,-0.04105832777435964
,,11187.715555555556,56.01852,0.0590093690549771,5.103363342227227,0.15900336089834569,0.20718203230728957,-0.04105938265385799
,,11187.765555555556,58.04398,0.05900973593335852,5.1034002113044705,0.15900420478994898,0.20718395787908783,-0.04105991009360715
,,11187.865555555556,58.04398,0.05901046969012138,5.10347394945896,0.15900589257315562,0.20718780902268444,-0.0410609649731055
,,11187.915555555555,58.04398,0.059010836568502804,5.103510818536203,0.1590067364647589,0.2071897345944827,-0.04106149241285466
,,11187.965555555556,58.04398,0.059011203446884236,5.103547687613449,0.15900758035636225,0.20719166016628104,-0.04106201985260384
,,11188.015555555556,56.13426,0.05901157032526566,5.103584556690692,0.15900842424796555,0.2071935857380793,-0.041062547292353
,,11188.115555555556,57.49421,0.05901230408202852,5.103658294845181,0.15901011203117218,0.2071974368816759,-0.04106360217185135
,,11188.165555555555,57.11806,0.05901267096040994,5.103695163922425,0.15901095592277548,0.20719936245347417,-0.04106412961160051
,,11188.215555555556,56.71296,0.059013037838791374,5.1037320329996705,0.15901179981437882,0.20720128802527252,-0.04106465705134969
,,11188.315555555555,56.59722,0.05901377159555422,5.103805771154159,0.15901348759758543,0.20720513916886904,-0.04106571193084802
,,11188.365555555556,56.13426,0.05901413847393565,5.103842640231404,0.15901433148918878,0.20720706474066738,-0.0410662393705972
,,11188.415555555555,55.15046,0.05901450535231707,5.103879509308648,0.15901517538079207,0.20720899031246565,-0.041066766810346364
,,11188.465555555556,53.7037,0.059014872230698505,5.103916378385893,0.15901601927239542,0.207210915884264,-0.041067294250095546
,,11188.515555555556,53.67477,0.05901523910907993,5.103953247463137,0.1590168631639987,0.20721284145606225,-0.04106782168984471
,,11188.615555555556,53.7037,0.059015972865842786,5.104026985617626,0.15901855094720535,0.20721669259965886,-0.041068876569343056
,,11188.665555555555,54.65856,0.05901633974422421,5.10406385469487,0.15901939483880864,0.20721861817145712,-0.04106940400909222
,,11188.715555555556,54.16667,0.05901670662260564,5.104100723772115,0.159020238730412,0.20722054374325546,-0.0410699314488414
,,11188.815555555555,54.16667,0.059017440379368485,5.104174461926603,0.1590219265136186,0.207224394886852,-0.04107098632833973
,,11188.865555555556,55.61343,0.05901780725774992,5.104211331003849,0.15902277040522195,0.20722632045865033,-0.04107151376808891
,,11188.965555555556,54.71644,0.059018541014512774,5.104285069158338,0.15902445818842859,0.20723017160224694,-0.04107256864758726
,,11189.015555555556,55.61343,0.0590189078928942,5.104321938235581,0.15902530208003188,0.2072320971740452,-0.04107309608733642
,,11189.065555555555,54.65856,0.05901927477127562,5.104358807312825,0.15902614597163517,0.20723402274584346,-0.04107362352708558
,,11189.165555555555,54.65856,0.05902000852803848,5.104432545467314,0.1590278337548418,0.20723787388944007,-0.04107467840658393
,,11189.215555555556,53.21181,0.05902037540641991,5.1044694145445595,0.15902867764644515,0.2072397994612384,-0.04107520584633311
,,11189.315555555555,54.16667,0.059021109163182754,5.104543152699048,0.15903036542965177,0.20724365060483493,-0.04107626072583144
,,11189.365555555556,57.58102,0.059021476041564186,5.104580021776293,0.1590312093212551,0.20724557617663328,-0.04107678816558062
,,11189.465555555556,62.93403,0.059022164972058005,5.104655770009013,0.15903281443341277,0.20724941060754476,-0.04107757977014873
,,11189.515555555556,80.43981,0.05902251089385035,5.104692845434291,0.15903366988136938,0.2072477643555522,-0.04107782263062716
,,11189.565555555555,80.46875,0.05902285681564269,5.104729920859568,0.159034525329326,0.20724611810355964,-0.04107806549110559
,,11189.665555555555,76.0706,0.05902367595231241,5.104808827248116,0.15903602828471947,0.20723936581355734,-0.04107824416233924
,,11189.715555555556,58.56481,0.05902404283069384,5.104845696325361,0.1590368721763228,0.20724129138535569,-0.04107877160208842
,,11189.815555555555,57.58102,0.05902477658745668,5.104919434479849,0.15903855995952942,0.2072451425289522,-0.04107982648158675
,,11189.865555555556,56.13426,0.05902514346583811,5.104956303557095,0.15903940385113277,0.20724706810075055,-0.04108035392133593
,,11189.965555555556,56.13426,0.05902587722260097,5.105030041711584,0.1590410916343394,0.20725091924434716,-0.04108140880083428
,,11190.015555555556,55.61343,0.059026244100982395,5.105066910788827,0.1590419355259427,0.20725284481614542,-0.04108193624058344
,,11190.065555555555,55.15046,0.05902661097936382,5.105103779866071,0.159042779417546,0.20725477038794368,-0.0410824636803326
,,11190.165555555555,56.10532,0.059027344736126676,5.10517751802056,0.15904446720075263,0.2072586215315403,-0.04108351855983095
,,11190.215555555556,56.01852,0.05902771161450811,5.1052143870978055,0.15904531109235598,0.20726054710333863,-0.041084045999580134
,,11190.265555555556,56.01852,0.05902807849288953,5.105251256175049,0.15904615498395927,0.2072624726751369,-0.041084573439329294
,,11190.315555555555,54.65856,0.05902844537127096,5.105288125252293,0.15904699887556256,0.20726439824693516,-0.041085100879078455
,,11190.415555555555,54.65856,0.059029179128033814,5.105361863406782,0.1590486866587692,0.20726824939053176,-0.041086155758576805
,,11190.465555555556,55.61343,0.059029546006415246,5.105398732484027,0.15904953055037255,0.2072701749623301,-0.041086683198325986
,,11190.565555555555,55.61343,0.05903027976317809,5.1054724706385155,0.15905121833357916,0.20727402610592663,-0.041087738077824315
,,11190.615555555556,55.61343,0.05903064664155952,5.105509339715761,0.1590520622251825,0.20727595167772497,-0.0410882655175735
,,11190.665555555555,54.16667,0.059031013519940945,5.105546208793005,0.1590529061167858,0.20727787724952323,-0.04108879295732266
,,11190.765555555556,54.1088,0.0590317472767038,5.105619946947494,0.15905459389999244,0.20728172839311984,-0.04108984783682101
,,11190.815555555555,52.71991,0.059032114155085226,5.105656816024737,0.15905543779159573,0.2072836539649181,-0.04109037527657017
,,11190.915555555555,52.77778,0.05903284791184808,5.105730554179226,0.15905712557480237,0.2072875051085147,-0.04109143015606852
,,11190.965555555556,52.69097,0.059033214790229514,5.105767423256472,0.1590579694664057,0.20728943068031305,-0.0410919575958177
,,11191.065555555555,52.69097,0.05903394854699236,5.10584116141096,0.15905965724961232,0.20729328182390958,-0.04109301247531603
,,11191.115555555556,51.24421,0.05903431542537379,5.105878030488205,0.15906050114121567,0.20729520739570792,-0.04109353991506521
,,11191.165555555555,52.22801,0.059034682303755213,5.105914899565449,0.15906134503281896,0.20729713296750618,-0.04109406735481437
,,11191.265555555556,51.24421,0.05903541606051807,5.105988637719938,0.1590630328160256,0.2073009841111028,-0.04109512223431272
,,11191.315555555555,52.22801,0.059035782938899495,5.106025506797182,0.1590638767076289,0.20730290968290105,-0.04109564967406188
,,11191.365555555556,52.22801,0.05903614981728093,5.106062375874427,0.15906472059923224,0.2073048352546994,-0.04109617711381106
,,11191.415555555555,52.22801,0.05903651669566235,5.106099244951671,0.15906556449083553,0.20730676082649765,-0.04109670455356022
,,11191.515555555556,51.24421,0.05903725045242521,5.10617298310616,0.15906725227404217,0.20731061197009426,-0.04109775943305857
,,11191.565555555555,53.21181,0.05903761733080663,5.106209852183404,0.15906809616564546,0.20731253754189252,-0.041098286872807734
,,11191.665555555555,53.21181,0.05903835108756949,5.106283590337893,0.1590697839488521,0.20731638868548913,-0.04109934175230608
,,11191.715555555556,54.16667,0.05903871796595092,5.106320459415138,0.15907062784045545,0.20731831425728747,-0.041099869192055265
,,11191.765555555556,53.67477,0.059039084844332346,5.106357328492382,0.15907147173205874,0.20732023982908573,-0.041100396631804426
,,11191.865555555556,53.67477,0.0590398186010952,5.106431066646871,0.15907315951526538,0.20732409097268234,-0.041101451511302775
,,11191.915555555555,53.7037,0.05904018547947663,5.1064679357241145,0.15907400340686867,0.2073260165444806,-0.041101978951051936
,,11192.015555555556,53.7037,0.059040919236239484,5.106541673878604,0.1590756911900753,0.2073298676880772,-0.041103033830550285
,,11192.065555555555,52.69097,0.05904128611462091,5.106578542955847,0.1590765350816786,0.20733179325987547,-0.041103561270299446
,,11192.165555555555,53.67477,0.059042019871383765,5.106652281110336,0.15907822286488524,0.20733564440347207,-0.041104616149797796
,,11192.215555555556,54.65856,0.0590423867497652,5.106689150187582,0.15907906675648859,0.20733756997527042,-0.04110514358954698
,,11192.265555555556,53.67477,0.05904275362814662,5.106726019264825,0.15907991064809188,0.20733949554706868,-0.04110567102929614
,,11192.315555555555,54.65856,0.059043120506528046,5.106762888342069,0.15908075453969517,0.20734142111886694,-0.0411061984690453
,,11192.365555555556,53.67477,0.05904348738490948,5.1067997574193145,0.15908159843129852,0.2073433466906653,-0.04110672590879448
,,11192.415555555555,53.67477,0.0590438542632909,5.106836626496558,0.1590824423229018,0.20734527226246355,-0.04110725334854364
,,11192.515555555556,53.67477,0.05904458802005376,5.106910364651047,0.15908413010610845,0.20734912340606015,-0.04110830822804199
,,11192.565555555555,53.21181,0.059044954898435184,5.106947233728291,0.15908497399771174,0.20735104897785842,-0.04110883566779115
,,11192.665555555555,53.21181,0.05904568865519804,5.10702097188278,0.15908666178091838,0.20735490012145502,-0.0411098905472895
,,11192.715555555556,51.85185,0.05904605553357947,5.107057840960025,0.15908750567252172,0.20735682569325337,-0.04111041798703868
,,11192.765555555556,52.69097,0.0590464224119609,5.107094710037269,0.15908834956412501,0.20735875126505163,-0.041110945426787844
,,11192.865555555556,52.69097,0.059047156168723754,5.107168448191758,0.15909003734733165,0.20736260240864823,-0.041112000306286194
,,11192.915555555555,53.24074,0.05904752304710518,5.107205317269002,0.15909088123893494,0.2073645279804465,-0.041112527746035354
,,11193.015555555556,53.21181,0.059048256803868035,5.107279055423491,0.15909256902214158,0.2073683791240431,-0.041113582625533704
,,11193.065555555555,52.22801,0.05904862368224946,5.1073159245007345,0.15909341291374487,0.20737030469584136,-0.041114110065282865
,,11193.115555555556,50.26042,0.05904899056063089,5.10735279357798,0.15909425680534822,0.2073722302676397,-0.041114637505032046
,,11193.215555555556,51.24421,0.05904972431739375,5.107426531732469,0.15909594458855486,0.2073760814112363,-0.041115692384530396
,,11193.265555555556,40.0463,0.05905023425544447,5.107460010084684,0.159097055204167,0.2073783340009252,-0.04111631827606138
,,11193.365555555556,40.0463,0.05905125413154594,5.107526966789115,0.15909927643539132,0.2073828391803031,-0.04111757005912337
,,11257.265555555556,78.00926,0.05957468246349134,5.157948149070957,0.16005966493182278,0.20306812586885836,-0.04123174097742219
,,11257.315555555555,53.7037,0.059575049341872764,5.1579850181482,0.16006050882342607,0.20307005144065662,-0.04123226841717135
,,11257.365555555556,42.50579,0.05957555927992351,5.158018496500417,0.16006161943903824,0.2030723040303456,-0.041232894308702354
,,11257.415555555555,41.98495,0.05957606921797423,5.158051974852632,0.16006273005465038,0.20307455662003449,-0.04123352020023334
,,11257.465555555556,41.98495,0.059576579156024975,5.158085453204849,0.16006384067026255,0.20307680920972346,-0.041234146091764345
,,11257.515555555556,42.96875,0.0595770890940757,5.1581189315570635,0.1600649512858747,0.20307906179941235,-0.04123477198329533
,,11257.565555555555,41.00116,0.05957759903212642,5.158152409909278,0.16006606190148684,0.20308131438910124,-0.041235397874826316
,,11257.615555555556,41.98495,0.059578108970177165,5.158185888261495,0.160067172517099,0.2030835669787902,-0.04123602376635732
,,11257.665555555555,41.98495,0.05957861890822789,5.15821936661371,0.16006828313271115,0.2030858195684791,-0.04123664965788831
,,11257.715555555556,41.98495,0.05957912884627863,5.158252844965927,0.16006939374832332,0.20308807215816807,-0.04123727554941931
,,11257.765555555556,43.46065,0.059579638784329356,5.1582863233181415,0.16007050436393547,0.20309032474785696,-0.0412379014409503
,,11257.815555555555,42.50579,0.05958014872238008,5.158319801670356,0.1600716149795476,0.20309257733754585,-0.04123852733248128
,,11257.865555555556,43.46065,0.05958065866043082,5.158353280022573,0.16007272559515978,0.20309482992723482,-0.04123915322401229
,,11257.915555555555,42.50579,0.059581168598481546,5.158386758374788,0.16007383621077192,0.2030970825169237,-0.041239779115543274
,,11257.965555555556,42.50579,0.05958167853653229,5.158420236727005,0.1600749468263841,0.20309933510661268,-0.04124040500707428
,,11258.015555555556,43.46065,0.05958218847458301,5.15845371507922,0.16007605744199624,0.20310158769630157,-0.041241030898605265
,,11258.065555555555,42.50579,0.059582698412633736,5.1584871934314345,0.16007716805760838,0.20310384028599046,-0.04124165679013625
,,11258.115555555556,43.46065,0.05958320835068448,5.158520671783651,0.16007827867322055,0.20310609287567943,-0.041242282681667256
,,11258.165555555555,42.50579,0.0595837182887352,5.158554150135866,0.1600793892888327,0.20310834546536832,-0.04124290857319824
,,11258.215555555556,43.46065,0.05958422822678595,5.158587628488083,0.16008049990444487,0.2031105980550573,-0.041243534464729247
,,11258.265555555556,44.44445,0.05958473816483667,5.158621106840298,0.160081610520057,0.20311285064474618,-0.04124416035626023
,,11258.315555555555,44.41551,0.05958524810288739,5.1586545851925125,0.16008272113566915,0.20311510323443507,-0.04124478624779122
,,11258.365555555556,44.44445,0.05958575804093814,5.158688063544729,0.16008383175128132,0.20311735582412405,-0.04124541213932222
,,11258.415555555555,42.96875,0.05958626797898886,5.158721541896944,0.16008494236689347,0.20311960841381294,-0.04124603803085321
,,11258.465555555556,44.90741,0.059586777917039604,5.158755020249161,0.16008605298250564,0.2031218610035019,-0.041246663922384214
,,11258.515555555556,43.46065,0.05958728785509033,5.158788498601376,0.16008716359811778,0.2031241135931908,-0.0412472898139152
,,11258.565555555555,43.46065,0.05958779779314105,5.158821976953591,0.16008827421372993,0.2031263661828797,-0.041247915705446184
,,11258.615555555556,42.50579,0.059588307731191795,5.158855455305807,0.1600893848293421,0.20312861877256866,-0.04124854159697719
,,11258.665555555555,42.50579,0.05958881766924252,5.158888933658022,0.16009049544495424,0.20313087136225755,-0.041249167488508175
,,11258.715555555556,43.95255,0.05958932760729326,5.158922412010239,0.1600916060605664,0.20313312395194652,-0.04124979338003918
,,11258.765555555556,42.50579,0.059589837545343985,5.158955890362454,0.16009271667617855,0.2031353765416354,-0.041250419271570166
,,11258.815555555555,41.52199,0.05959034748339471,5.158989368714669,0.1600938272917907,0.2031376291313243,-0.04125104516310115
,,11258.865555555556,41.00116,0.05959085742144545,5.159022847066885,0.16009493790740287,0.20313988172101327,-0.04125167105463216
,,11258.915555555555,41.00116,0.059591367359496175,5.1590563254191,0.160096048523015,0.20314213431070216,-0.04125229694616314
,,11258.965555555556,41.00116,0.05959187729754692,5.159089803771317,0.16009715913862718,0.20314438690039113,-0.04125292283769415
,,11259.015555555556,41.00116,0.05959238723559764,5.159123282123532,0.16009826975423933,0.20314663949008002,-0.04125354872922513
,,11259.065555555555,40.48032,0.059592897173648365,5.159156760475747,0.16009938036985147,0.2031488920797689,-0.04125417462075612
,,11259.115555555556,40.07523,0.05959340711169911,5.159190238827963,0.16010049098546364,0.20315114466945788,-0.041254800512287124
,,11259.165555555555,41.00116,0.05959391704974983,5.159223717180178,0.16010160160107578,0.20315339725914677,-0.04125542640381811
,,11259.215555555556,41.98495,0.059594426987800576,5.159257195532395,0.16010271221668795,0.20315564984883575,-0.041256052295349115
,,11259.265555555556,41.98495,0.0595949369258513,5.15929067388461,0.1601038228323001,0.20315790243852463,-0.0412566781868801
,,11259.315555555555,40.5382,0.05959544686390202,5.159324152236825,0.16010493344791224,0.20316015502821352,-0.041257304078411085
,,11259.365555555556,41.98495,0.05959595680195277,5.159357630589041,0.1601060440635244,0.2031624076179025,-0.04125792996994209
,,11259.415555555555,42.96875,0.05959646674000349,5.159391108941256,0.16010715467913655,0.20316466020759139,-0.041258555861473076
,,11259.465555555556,41.98495,0.059596976678054234,5.159424587293473,0.16010826529474873,0.20316691279728036,-0.04125918175300408
,,11259.515555555556,41.98495,0.05959748661610496,5.159458065645688,0.16010937591036087,0.20316916538696925,-0.04125980764453507
,,11259.565555555555,41.98495,0.05959799655415568,5.159491543997903,0.160110486525973,0.20317141797665814,-0.04126043353606605
,,11259.615555555556,41.98495,0.059598506492206424,5.1595250223501194,0.16011159714158518,0.2031736705663471,-0.04126105942759706
,,11259.665555555555,42.96875,0.05959901643025715,5.159558500702334,0.16011270775719733,0.203175923156036,-0.04126168531912804
,,11259.715555555556,42.50579,0.05959952636830789,5.159591979054551,0.1601138183728095,0.20317817574572497,-0.04126231121065905
,,11259.765555555556,41.98495,0.059600036306358614,5.159625457406766,0.16011492898842164,0.20318042833541386,-0.041262937102190034
,,11259.815555555555,41.00116,0.05960054624440934,5.159658935758981,0.16011603960403378,0.20318268092510275,-0.04126356299372102
,,11259.865555555556,41.00116,0.05960105618246008,5.1596924141111975,0.16011715021964595,0.20318493351479172,-0.041264188885252025
,,11259.915555555555,41.98495,0.059601566120510804,5.159725892463412,0.1601182608352581,0.2031871861044806,-0.04126481477678301
,,11259.965555555556,41.00116,0.05960207605856155,5.159759370815629,0.16011937145087027,0.20318943869416958,-0.041265440668314016
,,11260.015555555556,41.98495,0.05960258599661227,5.159792849167844,0.1601204820664824,0.20319169128385847,-0.041266066559845
,,11260.065555555555,41.98495,0.059603095934662995,5.159826327520059,0.16012159268209455,0.20319394387354736,-0.041266692451375986
,,11260.115555555556,41.98495,0.05960360587271374,5.1598598058722756,0.16012270329770673,0.20319619646323633,-0.04126731834290699
,,11260.165555555555,41.98495,0.05960411581076446,5.1598932842244905,0.16012381391331887,0.20319844905292522,-0.04126794423443798
,,11260.215555555556,41.98495,0.059604625748815206,5.159926762576707,0.16012492452893104,0.2032007016426142,-0.04126857012596898
,,11260.265555555556,33.70949,0.05960498097513292,5.159954869731853,0.16012516171018673,0.20320364985917824,-0.041268678359888816
,,11260.315555555555,33.70949,0.059605336201450636,5.159982976886998,0.16012539889144242,0.2032065980757423,-0.04126878659380865
,,11260.365555555556,32.26273,0.059605691427768365,5.160011084042145,0.1601256360726981,0.20320954629230645,-0.04126889482772849
,,11260.415555555555,30.29514,0.05960604665408608,5.16003919119729,0.1601258732539538,0.2032124945088705,-0.041269003061648324
,,11260.465555555556,30.29514,0.05960640188040381,5.160067298352437,0.1601261104352095,0.20321544272543465,-0.041269111295568164
,,11260.515555555556,30.29514,0.059606757106721524,5.160095405507582,0.1601263476164652,0.2032183909419987,-0.041269219529488
,,11260.565555555555,30.29514,0.05960711233303924,5.160123512662728,0.16012658479772088,0.20322133915856275,-0.04126932776340783
,,11260.615555555556,32.26273,0.05960746755935697,5.160151619817874,0.16012682197897657,0.2032242873751269,-0.04126943599732767
,,11260.665555555555,32.26273,0.05960782278567468,5.16017972697302,0.16012705916023226,0.20322723559169095,-0.041269544231247506
,,11301.665555555555,67.1875,0.05989028428814091,5.191236502388165,0.16078515514486588,0.20479935226539708,-0.041594102104170465
,,11301.715555555556,97.48264,0.05989087310948828,5.191274799981583,0.16078605412323693,0.20480058728516998,-0.04159478477471395
,,11372.115555555556,97.48264,0.06071993356656357,5.245197811513397,0.1620518156696511,0.20653949512538386,-0.04255598489991613
,,11372.215555555556,97.48264,0.060721111209258286,5.245274406700232,0.16205361362639317,0.20654196516492962,-0.04255735024100307
,,11372.265555555556,97.51157,0.06072170003060563,5.2453127042936485,0.1620545126047642,0.20654320018470249,-0.04255803291154653
,,11372.365555555556,97.51157,0.06072287767330035,5.245389299480483,0.16205631056150627,0.20654567022424825,-0.04255939825263347
,,11372.415555555555,97.51157,0.060723466494647695,5.2454275970739,0.1620572095398773,0.2065469052440211,-0.042560080923176924
,,11372.515555555556,97.51157,0.06072464413734241,5.245504192260735,0.16205900749661936,0.20654937528356687,-0.042561446264263864
,,11372.565555555555,97.51157,0.06072523295868976,5.245542489854151,0.16205990647499038,0.20655061030333974,-0.04256212893480732
,,11372.615555555556,97.51157,0.060725821780037124,5.24558078744757,0.16206080545336143,0.20655184532311263,-0.0425628116053508
,,11372.715555555556,96.99074,0.06072699942273184,5.245657382634405,0.1620626034101035,0.2065543153626584,-0.04256417694643774
,,11372.765555555556,90.19097,0.060727588244079186,5.245695680227821,0.16206350238847453,0.20655555038243126,-0.0425648596169812
,,11372.865555555556,88.71528,0.060728280087663886,5.245769831078377,0.1620652132843878,0.20655225787844608,-0.042565345337938064
,,11372.915555555555,83.36227,0.06072862600945623,5.245806906503654,0.16206606873234441,0.20655061162645352,-0.04256558819841649
,,11372.965555555556,96.03588,0.060729214830803596,5.245845204097073,0.16206696771071546,0.20655184664622642,-0.04256627086895998
,,11373.065555555555,97.51157,0.06073039247349829,5.245921799283907,0.1620687656674575,0.20655431668577215,-0.04256763621004689
,,11373.115555555556,96.03588,0.06073098129484566,5.245960096877325,0.16206966464582856,0.20655555170554504,-0.04256831888059037
,,11373.215555555556,94.58912,0.06073215893754037,5.24603669206416,0.16207146260257063,0.2065580217450908,-0.04256968422167731
,,11373.265555555556,87.26852,0.060732504859332716,5.246073767489437,0.16207231805052724,0.20655637549309824,-0.04256992708215574
,,11373.365555555556,85.32986,0.060733196702917415,5.246147918339993,0.16207402894644052,0.20655308298911307,-0.042570412803112606
,,11373.415555555555,81.27894,0.06073354262470976,5.2461849937652705,0.16207488439439713,0.2065514367371205,-0.042570655663591035
,,11373.465555555556,76.5625,0.06073395219304462,5.246224446959545,0.1620756358720939,0.2065480605921193,-0.042570744999207856
,,11373.565555555555,76.5625,0.060734771329714325,5.246303353348091,0.16207713882748734,0.20654130830211714,-0.0425709236704415
,,11373.615555555556,73.78472,0.06073518089804919,5.246342806542366,0.1620778903051841,0.20653793215711594,-0.04257101300605832
,,11373.715555555556,72.65625,0.06073600003471891,5.246421712930913,0.16207939326057758,0.20653117986711364,-0.04257119167729197
,,11373.765555555556,73.64005,0.06073640960305376,5.2464611661251865,0.1620801447382743,0.20652780372211255,-0.04257128101290879
,,11374.015555555556,69.7338,0.06073813192928831,5.246650536706986,0.16208415751866842,0.20653738979939124,-0.04257326002432905
,,11374.065555555555,65.85648,0.06073847639453521,5.246688410823346,0.16208496007474724,0.20653930701484693,-0.04257365582661309
,,11374.115555555556,63.42593,0.060738820859782126,5.246726284939706,0.16208576263082608,0.20654122423030272,-0.04257405162889715
,,11374.215555555556,63.42593,0.060739509790275946,5.246802033172426,0.16208736774298374,0.2065450586612142,-0.04257484323346526
,,11374.265555555556,63.42593,0.06073985425552285,5.246839907288786,0.16208817029906256,0.2065469758766699,-0.04257523903574931
,,11374.315555555555,69.7338,0.06074019872076975,5.2468777814051455,0.16208897285514137,0.2065488930921256,-0.04257563483803335
,,11374.415555555555,72.16435,0.06074101785743947,5.246956687793693,0.16209047581053485,0.2065421408021233,-0.042575813509267
,,11374.465555555556,79.97685,0.06074142742577433,5.246996140987967,0.1620912272882316,0.2065387646571221,-0.04257590284488382
,,11374.565555555555,81.91551,0.06074211926935902,5.247070291838522,0.16209293818414486,0.20653547215313697,-0.04257638856584067
,,11374.615555555556,83.8831,0.060742465191151375,5.2471073672638004,0.1620937936321015,0.20653382590114436,-0.04257663142631911
