Timestamp,NP Chiller High Level Status WCC_N_2_1_Motor FLA Loading,NP Chiller Hard-wired Status WCC_NP_2_1_FM_01_FR,NP Chiller High Level Status WCC_N_2_1_Running Hours,condensing_delta_t,chilled_delta_t,small_delta_t,NP WCC Power WCC_2_1_Power
2025-08-11 14:15:00,71.0,258.1018,535.0,5.4999999999999964,6.200000000000001,1.9000000000000057,1114.262
2025-08-11 14:18:00,72.0,262.037,535.0,5.400000000000002,6.200000000000001,2.0999999999999943,1122.93
2025-08-11 14:21:00,70.0,260.4167,535.0,5.400000000000002,6.199999999999999,1.6999999999999957,1106.823
2025-08-11 14:24:00,70.0,259.375,535.0,5.199999999999999,6.1,1.7000000000000028,1099.075
2025-08-11 14:27:00,68.0,260.9954,535.0,5.099999999999998,6.200000000000001,1.7000000000000028,1054.674
2025-08-11 14:30:00,72.0,260.5324,535.0,5.300000000000001,6.1,1.7999999999999972,1181.219
2025-08-11 14:33:00,72.0,263.3102,535.0,5.299999999999997,5.8999999999999995,2.0,1151.951
2025-08-11 14:36:00,71.0,261.1111,535.0,5.5,6.1,1.7000000000000028,1116.364
2025-08-11 14:39:00,71.0,256.5972,535.0,5.5,6.1,1.7000000000000028,1132.814
2025-08-11 14:42:00,67.0,258.2176,536.0,5.600000000000001,5.999999999999999,1.1999999999999957,1078.126
2025-08-11 14:45:00,74.0,258.5648,536.0,5.299999999999997,6.000000000000001,2.3000000000000043,1166.005
2025-08-11 14:48:00,72.0,260.5324,536.0,5.600000000000001,6.1000000000000005,1.8999999999999986,1145.077
2025-08-11 14:51:00,73.0,258.7963,536.0,5.600000000000001,6.200000000000001,1.8999999999999986,1148.08
2025-08-11 14:54:00,72.0,255.6713,536.0,5.600000000000001,6.199999999999999,1.7999999999999972,1109.468
2025-08-11 14:57:00,71.0,256.4815,536.0,5.5000000000000036,6.1,1.7999999999999972,1143.161
2025-08-11 15:00:00,71.0,256.0185,536.0,5.599999999999998,6.199999999999999,1.8000000000000043,1127.242
2025-08-11 15:03:00,71.0,256.0185,536.0,5.4999999999999964,6.199999999999999,1.8000000000000043,1132.323
2025-08-11 15:06:00,71.0,257.7546,536.0,5.699999999999999,6.1,1.6000000000000014,1130.175
2025-08-11 15:09:00,71.0,255.2083,536.0,5.699999999999999,6.199999999999999,1.6000000000000014,1099.608
2025-08-11 15:12:00,69.0,253.4722,536.0,5.599999999999998,6.299999999999999,1.5,1088.153
2025-08-11 15:15:00,69.0,254.6296,536.0,5.400000000000002,6.1,1.3999999999999986,1037.577
2025-08-11 15:18:00,72.0,257.1759,536.0,5.4999999999999964,5.8999999999999995,1.9000000000000057,1124.637
2025-08-11 15:21:00,69.0,258.6806,536.0,5.699999999999999,6.299999999999999,1.5,1093.994
2025-08-11 15:24:00,72.0,258.7963,536.0,5.400000000000002,6.1,2.0,1128.92
2025-08-11 15:27:00,69.0,255.3241,536.0,5.4999999999999964,6.1,1.7000000000000028,1082.737
2025-08-11 15:30:00,68.0,254.1667,536.0,5.400000000000002,5.999999999999999,1.6999999999999957,1187.491
2025-08-11 15:33:00,73.0,256.5972,536.0,5.400000000000002,5.8999999999999995,2.0999999999999943,1152.441
2025-08-11 15:36:00,71.0,255.9028,536.0,5.399999999999999,6.1,1.8000000000000043,1118.664
2025-08-11 15:39:00,71.0,255.0926,536.0,5.5,6.1,1.7000000000000028,1127.025
2025-08-11 15:42:00,71.0,252.7778,537.0,5.5,6.0,1.7000000000000028,1120.66
2025-08-11 15:45:00,71.0,254.1667,537.0,5.600000000000001,6.1,1.6999999999999957,1135.35
2025-08-11 15:48:00,75.0,253.0092,537.0,5.600000000000001,5.999999999999999,2.1000000000000014,1100.804
2025-08-11 15:51:00,74.0,256.0185,537.0,5.5,6.299999999999999,2.200000000000003,1052.846
2025-08-11 15:54:00,74.0,251.6204,537.0,5.5,5.8999999999999995,2.200000000000003,1203.504
2025-08-11 15:57:00,72.0,248.3796,537.0,5.600000000000001,6.299999999999999,2.0,1070.138
2025-08-11 16:00:00,68.0,242.1296,537.0,5.299999999999997,6.199999999999999,1.6000000000000014,1066.955
2025-08-11 16:03:00,68.0,243.75,537.0,5.0,6.1,1.6000000000000014,1057.865
2025-08-11 16:06:00,68.0,245.8333,537.0,4.899999999999999,6.1,1.6000000000000014,1052.987
2025-08-11 16:09:00,68.0,249.8842,537.0,5.0,6.1,1.7000000000000028,1056.138
2025-08-11 16:12:00,68.0,248.7268,537.0,5.0,5.999999999999999,1.6000000000000014,1058.335
2025-08-11 16:15:00,67.0,250.2315,537.0,5.200000000000003,6.299999999999999,1.5,1068.764
2025-08-11 16:18:00,67.0,249.3056,537.0,5.100000000000001,6.1,1.6999999999999957,1060.871
2025-08-11 16:21:00,67.0,249.0741,537.0,5.200000000000003,6.1,1.5,1055.325
2025-08-11 16:24:00,69.0,254.2824,537.0,5.0,6.1,1.8999999999999986,1026.036
2025-08-11 16:27:00,67.0,255.9028,537.0,5.100000000000001,6.1000000000000005,1.6999999999999957,1204.206
2025-08-11 16:30:00,72.0,252.5463,537.0,5.199999999999996,6.300000000000001,2.0,1115.868
2025-08-11 16:33:00,72.0,248.9583,537.0,5.200000000000003,6.1000000000000005,2.0,1124.935
2025-08-11 16:36:00,73.0,247.2222,537.0,5.299999999999997,6.200000000000001,2.200000000000003,1068.304
2025-08-11 16:39:00,68.0,245.3704,537.0,5.0,6.200000000000001,1.7999999999999972,1075.899
2025-08-11 16:42:00,67.0,246.5278,538.0,5.400000000000002,6.500000000000001,1.5999999999999943,1046.949
2025-08-11 16:45:00,67.0,239.4676,538.0,5.200000000000003,6.200000000000001,1.5999999999999943,1088.776
2025-08-11 16:48:00,67.0,237.8472,538.0,5.0,6.300000000000001,1.6000000000000014,1055.977
2025-08-11 16:51:00,68.0,244.7917,538.0,5.0,6.1000000000000005,1.7000000000000028,1068.785
2025-08-11 16:54:00,73.0,242.7083,538.0,5.100000000000001,6.1000000000000005,2.1999999999999957,1190.473
2025-08-11 16:57:00,72.0,248.9583,538.0,5.399999999999999,6.4,1.9000000000000057,1083.955
2025-08-11 17:00:00,71.0,253.0092,538.0,5.299999999999997,6.4,1.9000000000000057,1126.742
2025-08-11 17:03:00,72.0,254.5139,538.0,5.299999999999997,6.4,2.0,1144.245
2025-08-11 17:06:00,72.0,253.0092,538.0,5.4999999999999964,6.200000000000001,1.9000000000000057,1141.517
2025-08-11 17:09:00,71.0,249.3056,538.0,5.400000000000002,6.200000000000001,1.8999999999999986,1119.615
2025-08-11 17:12:00,75.0,252.3148,538.0,5.4999999999999964,6.7,1.5,1075.327
2025-08-11 17:15:00,75.0,253.125,538.0,5.300000000000001,6.1,2.299999999999997,1210.978
2025-08-11 17:18:00,75.0,256.0185,538.0,5.400000000000002,6.4,2.299999999999997,1098.335
2025-08-11 17:21:00,74.0,253.3565,538.0,5.400000000000002,5.999999999999999,2.299999999999997,1120.223
2025-08-11 17:24:00,74.0,252.5463,538.0,5.199999999999999,6.3999999999999995,2.299999999999997,1112.318
2025-08-11 17:27:00,66.0,250.6944,538.0,5.400000000000002,6.3999999999999995,1.3999999999999986,1049.623
2025-08-11 17:30:00,71.0,255.3241,538.0,5.199999999999999,6.1000000000000005,1.8999999999999986,1103.906
2025-08-11 17:33:00,76.0,254.5139,538.0,5.200000000000003,5.800000000000001,2.3999999999999986,1210.1
2025-08-11 17:36:00,73.0,251.9676,538.0,5.300000000000001,6.500000000000001,2.1999999999999957,1142.05
2025-08-11 17:39:00,69.0,250.0,538.0,5.300000000000001,6.4,1.7999999999999972,1064.898
2025-08-11 17:42:00,66.0,246.7592,539.0,5.199999999999999,6.200000000000001,1.6000000000000014,1129.224
2025-08-11 17:45:00,66.0,240.2778,539.0,5.100000000000001,6.200000000000001,1.2000000000000028,1043.454
2025-08-11 17:48:00,66.0,237.5,539.0,5.199999999999999,6.1000000000000005,1.2999999999999972,1024.337
2025-08-11 17:51:00,63.0,235.0694,539.0,4.900000000000002,5.8999999999999995,1.1999999999999957,1037.273
2025-08-11 17:54:00,65.0,230.9028,539.0,4.900000000000002,6.1000000000000005,1.2999999999999972,990.7816
2025-08-11 17:57:00,67.0,259.9537,539.0,4.800000000000001,5.8999999999999995,1.8999999999999986,1053.813
2025-08-11 18:00:00,72.0,262.963,539.0,5.5000000000000036,6.1,2.0999999999999943,1142.897
2025-08-11 18:03:00,72.0,265.162,539.0,5.400000000000002,6.1,2.0,1137.458
2025-08-11 18:06:00,71.0,251.6204,539.0,5.4999999999999964,6.1,1.8000000000000043,1121.214
2025-08-11 18:09:00,70.0,245.2546,539.0,5.300000000000001,6.200000000000001,1.7999999999999972,1117.891
2025-08-11 18:12:00,66.0,242.5926,539.0,5.199999999999999,6.200000000000001,1.6000000000000014,1082.468
2025-08-11 18:15:00,65.0,242.1296,539.0,5.199999999999999,6.300000000000001,1.2999999999999972,1030.065
2025-08-11 18:18:00,68.0,239.5833,539.0,5.199999999999999,6.199999999999999,1.3999999999999986,1042.752
2025-08-11 18:21:00,64.0,238.0787,539.0,4.9999999999999964,5.8999999999999995,1.4000000000000057,981.3408
2025-08-11 18:24:00,65.0,236.1111,539.0,4.800000000000004,5.999999999999999,1.3999999999999986,971.4126
2025-08-11 18:27:00,68.0,234.6065,539.0,4.900000000000002,6.0,1.7999999999999972,978.8103
2025-08-11 18:30:00,62.0,234.4908,539.0,4.800000000000001,5.8,1.2999999999999972,949.4216
2025-08-11 18:33:00,64.0,230.9028,539.0,4.900000000000002,6.3,1.3999999999999986,1003.681
2025-08-11 18:36:00,63.0,231.1342,539.0,4.800000000000001,6.0,1.5,964.9127
2025-08-11 18:39:00,50.0,232.7546,539.0,4.600000000000001,5.8999999999999995,0.20000000000000284,813.8466
2025-08-12 08:30:00,58.0,262.037,540.0,1.5999999999999979,2.5,3.1999999999999993,908.0149
2025-08-12 08:33:00,63.0,264.3518,540.0,3.700000000000003,4.3999999999999995,0.8999999999999986,905.782
2025-08-12 08:36:00,58.0,255.9028,540.0,3.6000000000000014,4.1,1.1999999999999957,897.2938
2025-08-12 08:39:00,59.0,240.7408,540.0,3.6999999999999993,4.6,1.1000000000000014,908.6306
2025-08-12 08:42:00,63.0,232.5232,540.0,4.0,5.300000000000001,1.2000000000000028,942.3368
2025-08-12 08:45:00,61.0,239.4676,540.0,4.0,4.8999999999999995,1.3000000000000007,962.6591
2025-08-12 08:48:00,61.0,239.8148,540.0,3.8999999999999986,5.200000000000001,1.1999999999999993,938.9631
2025-08-12 08:51:00,64.0,239.2361,540.0,4.199999999999999,5.6000000000000005,1.3000000000000043,943.3228
2025-08-12 08:54:00,66.0,232.2917,540.0,4.300000000000001,5.6,1.6000000000000014,1026.298
2025-08-12 08:57:00,66.0,230.787,540.0,4.400000000000002,5.799999999999999,1.5,1004.581
2025-08-12 09:00:00,62.0,229.1667,540.0,4.100000000000001,5.499999999999999,1.1999999999999993,920.2599
2025-08-12 09:03:00,66.0,242.3611,540.0,4.300000000000001,5.9,1.6000000000000014,993.7937
2025-08-12 09:06:00,67.0,245.4861,540.0,4.5,5.6,1.6000000000000014,1013.372
2025-08-12 09:09:00,68.0,248.8426,540.0,4.600000000000001,5.800000000000001,1.6999999999999957,1040.341
2025-08-12 09:12:00,67.0,248.7268,540.0,4.700000000000003,5.7,1.5999999999999943,1063.55
2025-08-12 09:15:00,71.0,253.3565,540.0,4.899999999999999,5.9,1.7000000000000028,1067.675
2025-08-12 09:18:00,67.0,251.3889,540.0,4.600000000000001,5.500000000000001,1.3999999999999986,1012.714
2025-08-12 09:21:00,66.0,244.9074,540.0,4.600000000000001,5.6,1.3999999999999986,1038.839
2025-08-12 09:24:00,62.0,242.9398,540.0,4.300000000000001,5.699999999999999,1.1999999999999993,995.0359
2025-08-12 09:27:00,66.0,242.3611,541.0,4.5,5.6,1.5999999999999979,1045.881
2025-08-12 09:30:00,65.0,241.3194,541.0,4.5,5.700000000000001,1.5000000000000036,971.9813
2025-08-12 09:33:00,66.0,239.6991,541.0,4.600000000000001,5.9,1.4999999999999964,944.5881
2025-08-12 09:36:00,62.0,238.6574,541.0,4.5,5.6000000000000005,1.3999999999999986,948.5532
2025-08-12 09:39:00,66.0,238.3102,541.0,4.5,5.8,1.6000000000000014,1058.62
2025-08-12 09:42:00,67.0,239.1204,541.0,4.699999999999999,6.000000000000001,1.6999999999999993,1056.871
2025-08-12 09:45:00,69.0,250.0,541.0,4.899999999999999,6.1000000000000005,1.7000000000000028,1073.456
2025-08-12 09:48:00,67.0,249.6528,541.0,5.0,5.9,1.5,1045.964
2025-08-12 09:51:00,68.0,248.3796,541.0,4.5,5.7,1.8999999999999986,1046.1
2025-08-12 09:54:00,65.0,256.25,541.0,4.599999999999998,5.6,1.5000000000000036,990.0734
2025-08-12 09:57:00,68.0,256.3658,541.0,4.699999999999999,5.700000000000001,1.6999999999999993,1057.469
2025-08-12 10:00:00,68.0,253.4722,541.0,4.899999999999999,5.800000000000001,1.6000000000000014,1046.482
2025-08-12 10:03:00,65.0,254.2824,541.0,4.699999999999999,5.800000000000001,1.3000000000000007,1021.46
2025-08-12 10:06:00,69.0,257.1759,541.0,4.699999999999999,5.9,1.6999999999999993,1059.213
2025-08-12 10:09:00,68.0,257.5232,541.0,4.899999999999999,5.9,1.6000000000000014,1060.922
2025-08-12 10:12:00,69.0,255.6713,541.0,5.099999999999998,6.1,1.7000000000000028,1066.924
2025-08-12 10:15:00,69.0,252.5463,541.0,5.0,6.0,1.6000000000000014,1079.03
2025-08-12 10:18:00,69.0,255.9028,541.0,5.0,6.0,1.6000000000000014,1076.406
2025-08-12 10:21:00,68.0,249.8842,541.0,5.0,6.0,1.6000000000000014,1057.967
2025-08-12 10:24:00,64.0,247.8009,541.0,4.700000000000003,5.7,1.3999999999999986,1013.198
2025-08-12 10:27:00,64.0,247.2222,542.0,4.600000000000001,5.7,1.6000000000000014,1064.611
2025-08-12 10:30:00,67.0,252.5463,542.0,5.0,6.1,1.5999999999999979,1055.203
2025-08-12 10:33:00,67.0,248.8426,542.0,4.800000000000001,5.999999999999999,1.5999999999999979,1036.156
2025-08-12 10:36:00,68.0,247.1065,542.0,4.899999999999999,6.1,1.8000000000000007,1060.694
2025-08-12 10:39:00,68.0,244.6759,542.0,4.800000000000001,6.1,1.5999999999999979,1044.523
2025-08-12 10:42:00,68.0,244.4444,542.0,4.699999999999999,6.0,1.6999999999999993,969.0962
2025-08-12 10:45:00,63.0,242.9398,542.0,4.699999999999999,5.9,1.5,964.022
2025-08-12 10:48:00,68.0,243.287,542.0,4.800000000000001,6.1,1.6999999999999957,1037.654
2025-08-12 10:51:00,64.0,250.1158,542.0,4.899999999999999,6.1,1.4000000000000021,975.007
2025-08-12 10:54:00,67.0,256.4815,542.0,4.800000000000001,6.0,1.6999999999999957,1046.618
2025-08-12 10:57:00,68.0,253.7037,542.0,4.800000000000001,6.0,1.6999999999999957,1044.651
2025-08-12 11:00:00,68.0,251.8518,542.0,5.0,6.0,1.5999999999999979,1054.019
2025-08-12 11:03:00,68.0,252.5463,542.0,4.899999999999999,6.1,1.5999999999999979,1054.801
2025-08-12 11:06:00,68.0,251.1574,542.0,5.0,5.8999999999999995,1.8000000000000007,1041.822
2025-08-12 11:09:00,66.0,253.125,542.0,5.199999999999999,5.8,1.3999999999999986,1043.678
2025-08-12 11:12:00,65.0,255.4398,542.0,5.100000000000001,5.6,1.5999999999999979,1038.661
2025-08-12 11:15:00,66.0,256.5972,542.0,5.400000000000002,5.800000000000001,1.1999999999999957,1011.066
2025-08-12 11:18:00,66.0,263.4259,542.0,5.100000000000001,5.7,1.6999999999999993,1046.066
2025-08-12 11:21:00,76.0,260.5324,542.0,5.400000000000002,6.1,2.3999999999999986,1174.999
2025-08-12 11:24:00,70.0,252.8935,542.0,5.400000000000002,5.999999999999999,1.6999999999999957,1099.195
2025-08-12 11:27:00,69.0,252.7778,543.0,5.199999999999999,6.0,1.7000000000000028,1068.867
2025-08-12 11:30:00,69.0,253.0092,543.0,5.199999999999999,6.1,1.7000000000000028,1067.957
2025-08-12 11:33:00,68.0,255.2083,543.0,5.199999999999999,6.0,1.7000000000000028,1067.201
2025-08-12 11:36:00,68.0,255.0926,543.0,5.100000000000001,6.0,1.8000000000000007,1073.377
2025-08-12 11:39:00,71.0,253.3565,543.0,5.199999999999999,6.200000000000001,2.1000000000000014,1110.673
2025-08-12 11:42:00,70.0,255.4398,543.0,5.399999999999999,5.9,2.0,1046.217
2025-08-12 11:45:00,68.0,253.9352,543.0,5.300000000000001,6.1,1.7000000000000028,1046.555
2025-08-12 11:48:00,68.0,254.5139,543.0,5.199999999999999,6.1,1.8000000000000007,1072.355
2025-08-12 11:51:00,69.0,256.0185,543.0,5.300000000000001,6.1,1.7000000000000028,1054.006
2025-08-12 11:54:00,69.0,255.3241,543.0,5.199999999999999,6.1,1.9000000000000021,1064.463
2025-08-12 11:57:00,68.0,252.1991,543.0,5.199999999999999,6.0,1.6999999999999993,1043.313
2025-08-12 12:00:00,67.0,254.2824,543.0,5.199999999999999,6.1,1.6999999999999993,1053.975
2025-08-12 12:03:00,69.0,257.1759,543.0,5.199999999999999,5.999999999999999,1.8000000000000007,1065.531
2025-08-12 12:06:00,69.0,257.4074,543.0,5.199999999999999,6.0,2.0000000000000036,1071.791
2025-08-12 12:09:00,67.0,250.6944,543.0,5.100000000000001,6.0,1.7999999999999972,1048.315
2025-08-12 12:12:00,67.0,249.4213,543.0,5.100000000000001,6.1,1.7999999999999972,1048.81
2025-08-12 12:15:00,67.0,245.9491,543.0,5.100000000000001,6.200000000000001,1.8999999999999986,1050.02
2025-08-12 12:18:00,66.0,246.9908,543.0,5.199999999999999,6.1,1.5999999999999979,1043.566
2025-08-12 12:21:00,65.0,248.2639,543.0,5.0,5.999999999999999,1.5,1035.609
2025-08-12 12:24:00,67.0,246.5278,543.0,5.099999999999998,6.199999999999999,1.6999999999999993,1029.106
2025-08-12 12:27:00,65.0,248.3796,543.0,5.100000000000001,6.1,1.6999999999999957,1048.163
2025-08-12 12:30:00,67.0,252.1991,544.0,4.800000000000001,6.1,1.8999999999999986,1047.383
2025-08-12 12:33:00,67.0,247.6852,544.0,4.899999999999999,6.1,1.7999999999999972,1042.694
2025-08-12 12:36:00,65.0,247.8009,544.0,4.899999999999999,5.999999999999999,1.5,1036.638
2025-08-12 12:39:00,67.0,249.3056,544.0,4.899999999999999,6.199999999999999,1.8999999999999986,1045.655
2025-08-12 12:42:00,66.0,246.9908,544.0,4.899999999999999,6.0,1.7000000000000028,1033.87
2025-08-12 12:45:00,66.0,252.1991,544.0,4.899999999999999,6.0,1.6000000000000014,982.6559
2025-08-12 12:48:00,63.0,248.7268,544.0,4.699999999999999,5.8999999999999995,1.8000000000000007,987.9113
2025-08-12 12:51:00,66.0,248.2639,544.0,4.899999999999999,6.199999999999999,1.6000000000000014,1020.705
2025-08-12 12:54:00,68.0,244.0972,544.0,5.0,6.1,1.8999999999999986,1022.145
2025-08-12 12:57:00,66.0,246.1806,544.0,4.800000000000001,5.999999999999999,1.6999999999999993,1012.588
2025-08-12 13:00:00,67.0,243.6342,544.0,4.800000000000001,6.1,1.9000000000000021,1010.544
2025-08-12 13:03:00,65.0,242.1296,544.0,4.800000000000001,5.8999999999999995,1.5999999999999979,1020.318
2025-08-12 13:06:00,66.0,242.9398,544.0,4.800000000000001,6.1,1.9000000000000021,1017.226
2025-08-12 13:09:00,66.0,241.4352,544.0,5.0,6.0,1.7000000000000028,1005.857
2025-08-12 13:12:00,64.0,242.1296,544.0,4.699999999999999,5.8999999999999995,1.5999999999999979,1040.925
2025-08-12 13:15:00,65.0,244.3287,544.0,5.0,6.1,1.7000000000000028,1025.634
2025-08-12 13:18:00,66.0,244.7917,544.0,4.899999999999999,6.0,1.8999999999999986,1002.25
2025-08-12 13:21:00,65.0,246.6435,544.0,5.199999999999999,6.1,1.7000000000000028,1026.121
2025-08-12 13:24:00,66.0,246.0648,544.0,5.099999999999998,5.9,1.8999999999999986,1034.422
2025-08-12 13:27:00,65.0,245.8333,545.0,4.699999999999999,6.0,1.9000000000000021,1013.896
2025-08-12 13:30:00,66.0,247.8009,545.0,4.899999999999999,5.9,1.8999999999999986,1028.293
2025-08-12 13:33:00,64.0,244.4444,545.0,4.800000000000001,5.8,1.6999999999999993,1017.042
2025-08-12 13:36:00,66.0,249.4213,545.0,4.800000000000001,5.8,1.9999999999999964,1003.19
2025-08-12 13:39:00,64.0,246.5278,545.0,4.699999999999999,6.0,1.8000000000000007,1036.867
2025-08-12 13:42:00,64.0,244.4444,545.0,5.0,6.3,1.6000000000000014,1022.548
2025-08-12 13:45:00,66.0,247.338,545.0,4.800000000000001,6.0,2.099999999999998,1013.011
2025-08-12 13:48:00,66.0,241.3194,545.0,5.0,6.1,1.7999999999999972,1003.929
2025-08-12 13:51:00,68.0,243.287,545.0,4.699999999999999,5.8999999999999995,2.1999999999999993,1037.475
2025-08-12 13:54:00,67.0,244.6759,545.0,4.800000000000001,6.0,1.9000000000000021,1010.836
2025-08-12 13:57:00,63.0,248.9583,545.0,4.899999999999999,5.8999999999999995,1.6000000000000014,977.8473
2025-08-12 14:00:00,66.0,245.9491,545.0,5.0,6.0,1.7999999999999972,1033.947
2025-08-12 14:03:00,66.0,244.9074,545.0,5.0,6.199999999999999,1.8999999999999986,1009.996
2025-08-12 14:06:00,67.0,249.0741,545.0,4.899999999999999,6.199999999999999,1.8999999999999986,1047.939
2025-08-12 14:09:00,67.0,248.3796,545.0,5.0,6.0,1.8999999999999986,1045.671
2025-08-12 14:12:00,66.0,245.0232,545.0,5.0,6.0,1.7999999999999972,1016.487
2025-08-12 14:15:00,64.0,242.7083,545.0,4.899999999999999,5.999999999999999,1.7999999999999972,1049.516
2025-08-12 14:18:00,67.0,245.4861,545.0,5.100000000000001,6.1,1.8999999999999986,1040.538
2025-08-12 14:21:00,66.0,244.4444,545.0,5.0,6.1,1.8999999999999986,1043.46
2025-08-12 14:24:00,67.0,247.5694,545.0,5.0,6.0,2.0,1034.655
2025-08-12 14:27:00,67.0,244.7917,546.0,5.0,6.0,1.8999999999999986,1035.245
2025-08-12 14:30:00,66.0,250.1158,546.0,5.0,6.0,1.6999999999999957,1028.785
2025-08-12 14:33:00,67.0,248.7268,546.0,4.899999999999999,6.0,2.0,1036.726
2025-08-12 14:36:00,67.0,248.1482,546.0,5.0,6.0,2.0,1015.684
2025-08-12 14:39:00,67.0,248.8426,546.0,5.100000000000001,6.0,1.8999999999999986,1023.8
2025-08-12 14:42:00,66.0,248.4954,546.0,5.100000000000001,6.0,1.8999999999999986,1025.183
2025-08-12 14:45:00,66.0,249.8842,546.0,5.0,6.0,1.8999999999999986,1029.347
2025-08-12 14:48:00,66.0,246.5278,546.0,5.0,6.1,1.8999999999999986,1025.823
2025-08-12 14:51:00,65.0,245.3704,546.0,5.300000000000001,6.199999999999999,1.6999999999999993,1001.034
2025-08-12 14:54:00,67.0,249.0741,546.0,5.199999999999999,5.999999999999999,1.5999999999999979,1025.263
2025-08-12 14:57:00,66.0,248.9583,546.0,5.099999999999998,6.1000000000000005,1.9000000000000021,1016.306
2025-08-12 15:00:00,65.0,247.5694,546.0,5.0,5.8999999999999995,1.8999999999999986,987.0884
2025-08-12 15:03:00,64.0,243.6342,546.0,5.099999999999998,5.999999999999999,1.5999999999999979,989.0876
2025-08-12 15:06:00,65.0,245.6018,546.0,4.899999999999999,6.0,1.8999999999999986,989.6859
2025-08-12 15:09:00,66.0,248.1482,546.0,5.100000000000001,5.999999999999999,1.8000000000000007,1004.578
2025-08-12 15:12:00,66.0,245.8333,546.0,5.0,5.999999999999999,1.9000000000000021,1034.395
2025-08-12 15:15:00,65.0,246.5278,546.0,5.0,5.999999999999999,1.8000000000000007,991.5604
2025-08-12 15:18:00,73.0,244.7917,546.0,5.100000000000001,6.0,2.599999999999998,1096.644
