Timestamp,NP Chiller High Level Status WCC_N_2_1_Motor FLA Loading,NP Chiller Hard-wired Status WCC_NP_2_1_FM_01_FR,NP Chiller High Level Status WCC_N_2_1_Running Hours,condensing_delta_t,chilled_delta_t,small_delta_t,NP WCC Power WCC_2_1_Power,cluster_id
2025-07-09 15:51:00,79.0,245.6018,476.0,5.700000000000003,6.700000000000001,1.5999999999999943,1261.739,130
2025-07-09 15:54:00,74.0,242.5926,476.0,5.200000000000003,6.6000000000000005,1.1999999999999957,1156.586,161
2025-07-09 16:00:00,78.0,241.3194,476.0,5.399999999999999,6.699999999999999,1.6000000000000014,1282.514,161
2025-07-09 17:18:00,75.0,237.8472,477.0,5.0000000000000036,6.700000000000001,1.5,1240.528,182
2025-07-09 17:24:00,77.0,239.4676,477.0,4.9999999999999964,6.699999999999999,1.5,1333.821,182
2025-07-09 17:27:00,74.0,236.6898,477.0,5.199999999999999,6.8999999999999995,1.2999999999999972,1243.977,182
2025-07-09 17:33:00,75.0,234.0278,478.0,4.9999999999999964,6.6,1.4000000000000057,1211.915,182
2025-07-09 17:45:00,78.0,231.5972,478.0,5.199999999999999,7.200000000000001,1.5,1221.987,182
2025-07-09 18:00:00,78.0,240.8565,478.0,5.100000000000001,6.8999999999999995,1.3999999999999986,1241.062,182
2025-07-09 18:15:00,81.0,240.162,478.0,4.899999999999999,6.8999999999999995,1.3999999999999986,1205.291,182
2025-07-09 18:27:00,72.0,223.9583,478.0,4.399999999999999,6.699999999999999,1.3000000000000043,1144.867,152
2025-07-09 18:30:00,72.0,210.8796,478.0,4.399999999999999,6.699999999999999,1.2000000000000028,1101.768,152
2025-07-09 18:33:00,68.0,217.8241,479.0,4.300000000000001,6.499999999999999,1.1000000000000014,1162.292,152
2025-07-09 18:36:00,73.0,221.5278,479.0,4.300000000000004,6.6,1.3999999999999986,1145.206,152
2025-07-09 18:39:00,71.0,217.4768,479.0,4.400000000000002,6.699999999999999,1.2999999999999972,1060.361,152
2025-07-09 18:42:00,67.0,216.4352,479.0,4.300000000000001,6.4,1.0,1065.262,152
2025-07-09 18:45:00,67.0,217.2454,479.0,3.9999999999999964,6.3,1.3000000000000043,1065.715,151
2025-07-09 18:48:00,65.0,208.912,479.0,4.0,6.300000000000001,0.8999999999999986,1024.778,151
2025-07-09 18:51:00,64.0,208.2176,479.0,3.900000000000002,6.300000000000001,1.0,1003.698,151
2025-07-09 18:54:00,76.0,254.0509,479.0,4.699999999999999,6.299999999999999,1.7000000000000028,1183.635,98
2025-07-09 18:57:00,71.0,249.4213,479.0,4.400000000000002,5.999999999999999,1.5,1131.355,186
2025-07-09 19:00:00,73.0,248.8426,479.0,4.400000000000002,6.1000000000000005,1.5999999999999943,1145.46,91
2025-07-09 19:03:00,73.0,250.1158,479.0,4.300000000000004,6.1000000000000005,1.5999999999999943,1146.511,186
2025-07-09 19:06:00,80.0,243.75,479.0,4.5,6.200000000000001,2.1000000000000014,1257.837,91
2025-07-09 19:09:00,73.0,236.3426,479.0,4.300000000000004,6.1000000000000005,1.5,1171.713,186
2025-07-09 19:12:00,72.0,231.4815,479.0,4.400000000000002,6.1000000000000005,1.2999999999999972,1126.655,186
2025-07-09 19:15:00,73.0,232.2917,479.0,4.300000000000004,6.2,1.3999999999999986,1141.845,186
2025-07-09 19:18:00,67.0,230.5556,479.0,4.200000000000003,6.200000000000001,1.0,1056.426,184
2025-07-09 19:21:00,68.0,228.4722,479.0,4.100000000000001,6.1000000000000005,1.1000000000000014,1158.907,184
2025-07-09 19:24:00,73.0,233.4491,479.0,4.300000000000001,6.300000000000001,1.5,1112.008,186
2025-07-09 19:27:00,71.0,239.0046,479.0,4.199999999999999,6.199999999999999,1.5,1143.623,186
2025-07-09 19:30:00,69.0,230.787,479.0,4.200000000000003,6.1,1.1000000000000014,1064.105,184
2025-07-09 19:33:00,70.0,221.7592,480.0,4.100000000000001,6.200000000000001,1.2000000000000028,1024.078,152
2025-07-09 19:36:00,67.0,216.088,480.0,4.0,6.300000000000001,1.0,1059.164,151
2025-07-09 19:39:00,66.0,217.1296,480.0,3.8999999999999986,6.200000000000001,1.1000000000000014,1028.523,151
2025-07-09 19:42:00,66.0,212.963,480.0,3.799999999999997,6.1,1.1000000000000014,1020.663,151
2025-07-09 19:45:00,65.0,212.963,480.0,3.9999999999999964,6.200000000000001,1.1000000000000014,1026.803,151
2025-07-09 19:48:00,65.0,210.1852,480.0,3.9999999999999964,6.300000000000001,1.1000000000000014,1021.568,151
2025-07-09 19:51:00,65.0,209.1435,480.0,3.8000000000000043,6.200000000000001,1.0999999999999943,1026.906,151
2025-07-09 19:54:00,65.0,210.0694,480.0,4.0,6.300000000000001,0.8999999999999986,1014.198,151
2025-07-09 19:57:00,66.0,213.4259,480.0,3.8999999999999986,6.300000000000001,1.2000000000000028,1027.841,151
2025-07-09 20:00:00,66.0,216.088,480.0,3.799999999999997,6.1000000000000005,1.2000000000000028,1033.436,151
2025-07-09 20:03:00,66.0,219.213,480.0,3.799999999999997,6.3,1.3000000000000043,1031.202,151
2025-07-09 20:06:00,65.0,215.9722,480.0,4.0,6.200000000000001,1.2000000000000028,1019.207,151
2025-07-09 20:09:00,65.0,214.6991,480.0,4.0,6.200000000000001,1.2000000000000028,1028.278,151
2025-07-09 20:12:00,65.0,215.9722,480.0,3.799999999999997,6.200000000000001,1.2000000000000028,1017.588,151
2025-07-09 20:15:00,65.0,211.2268,480.0,3.799999999999997,6.200000000000001,1.2000000000000028,1006.661,151
2025-07-09 20:18:00,63.0,208.5648,480.0,3.700000000000003,6.200000000000001,1.2999999999999972,1013.088,151
2025-07-09 20:21:00,63.0,208.4491,480.0,3.700000000000003,6.300000000000001,1.2999999999999972,1001.087,151
2025-07-09 20:24:00,64.0,211.2268,480.0,3.900000000000002,6.200000000000001,1.2999999999999972,1006.589,151
2025-07-09 20:27:00,63.0,205.4398,480.0,3.6000000000000014,6.200000000000001,1.2999999999999972,989.8242,151
2025-07-09 20:30:00,64.0,205.0926,480.0,3.700000000000003,6.200000000000001,1.1999999999999957,997.925,151
2025-07-09 20:33:00,64.0,206.5972,481.0,3.8000000000000043,6.200000000000001,1.1999999999999957,992.0555,151
2025-07-09 20:36:00,62.0,198.1481,481.0,3.6000000000000014,6.4,1.2000000000000028,992.9248,151
2025-07-09 20:39:00,61.0,194.9074,481.0,3.700000000000003,6.300000000000001,1.0,842.7358,151
2025-07-10 14:39:00,67.0,241.5509,481.0,3.5,5.3,1.8000000000000007,1036.514,184
2025-07-10 14:42:00,73.0,257.7546,481.0,4.400000000000002,5.500000000000001,1.6999999999999957,1144.984,96
2025-07-10 14:45:00,75.0,257.1759,481.0,4.5000000000000036,6.2,1.7999999999999972,1184.694,91
2025-07-10 14:48:00,82.0,257.4074,481.0,5.600000000000001,6.3,1.7999999999999972,1312.519,133
2025-07-10 14:51:00,80.0,255.6713,481.0,6.0,6.4,1.3999999999999986,1295.776,131
2025-07-10 14:54:00,80.0,253.9352,481.0,6.100000000000001,6.5,1.3999999999999986,1283.38,131
2025-07-10 14:57:00,80.0,251.1574,481.0,6.199999999999996,6.4,1.0,1307.731,131
2025-07-10 15:00:00,76.0,251.1574,481.0,5.400000000000002,6.3999999999999995,1.1999999999999957,1207.298,130
2025-07-10 15:03:00,76.0,252.1991,481.0,5.5,6.4,1.2999999999999972,1205.592,130
2025-07-10 15:06:00,77.0,251.7361,481.0,5.400000000000002,6.4,1.3999999999999986,1210.685,130
2025-07-10 15:09:00,79.0,258.1018,481.0,5.899999999999999,6.6,1.3999999999999986,1279.325,131
2025-07-10 15:12:00,73.0,256.25,481.0,5.299999999999997,6.3999999999999995,0.8000000000000043,1172.116,162
2025-07-10 15:15:00,79.0,254.1667,481.0,5.0000000000000036,6.3999999999999995,1.7999999999999972,1301.969,98
2025-07-10 15:18:00,78.0,252.8935,481.0,5.5,6.6,1.5,1262.614,130
2025-07-10 15:21:00,73.0,251.9676,481.0,5.299999999999997,6.5,1.1000000000000014,1164.368,161
2025-07-10 15:24:00,75.0,251.8518,481.0,5.0000000000000036,6.3999999999999995,1.3999999999999986,1191.108,98
2025-07-10 15:27:00,78.0,261.5741,482.0,5.5,6.3,1.6000000000000014,1293.104,133
2025-07-10 15:30:00,81.0,264.4676,482.0,5.899999999999999,6.5,1.5,1301.476,133
2025-07-10 15:33:00,80.0,262.963,482.0,6.0,6.5,1.5,1297.886,133
2025-07-10 15:36:00,80.0,260.4167,482.0,6.100000000000001,6.5,1.3999999999999986,1272.147,131
2025-07-10 15:39:00,80.0,260.6482,482.0,6.199999999999996,6.5,1.4000000000000057,1288.478,131
2025-07-10 15:42:00,77.0,255.4398,482.0,5.5,6.8,1.0,1223.666,130
2025-07-10 15:45:00,74.0,252.5463,482.0,5.100000000000001,6.5,1.5,1178.847,98
2025-07-10 15:48:00,75.0,251.0417,482.0,5.399999999999999,6.5,1.2999999999999972,1187.457,161
2025-07-10 15:51:00,74.0,242.3611,482.0,5.400000000000002,6.5,1.1999999999999957,1176.748,161
2025-07-10 15:54:00,73.0,238.6574,482.0,5.399999999999999,6.5,1.2999999999999972,1142.252,161
2025-07-10 15:57:00,73.0,238.3102,482.0,5.5,6.4,1.2000000000000028,1146.311,161
2025-07-10 16:00:00,72.0,238.5417,482.0,5.399999999999999,6.5,1.2999999999999972,1140.366,161
2025-07-10 16:03:00,72.0,241.7824,482.0,5.5,6.5,1.1999999999999957,1152.184,161
2025-07-10 16:06:00,73.0,242.9398,482.0,5.400000000000002,6.5,1.2999999999999972,1149.774,161
2025-07-10 16:09:00,73.0,240.8565,482.0,5.5,6.4,1.2999999999999972,1152.311,161
2025-07-10 16:12:00,73.0,242.3611,482.0,5.5,6.4,1.1999999999999957,1150.916,161
2025-07-10 16:15:00,73.0,243.1713,482.0,5.399999999999999,6.5,1.2999999999999972,1148.242,161
2025-07-10 16:18:00,73.0,247.9167,482.0,5.5,6.4,1.2999999999999972,1149.505,161
2025-07-10 16:21:00,73.0,249.6528,482.0,5.600000000000001,6.3,1.2999999999999972,1164.254,162
2025-07-10 16:51:00,73.0,243.1713,483.0,5.200000000000003,6.6,1.5,1152.931,161
2025-07-10 17:00:00,71.0,236.3426,483.0,5.299999999999997,6.5,1.3000000000000043,1090.159,176
2025-07-10 17:03:00,72.0,235.9954,483.0,5.399999999999999,6.5,1.2999999999999972,1132.333,176
2025-07-10 17:06:00,68.0,233.3333,483.0,5.299999999999997,6.6,0.8999999999999986,1147.887,176
2025-07-10 17:12:00,69.0,230.787,483.0,5.100000000000001,6.3999999999999995,1.2999999999999972,1160.964,189
2025-07-10 17:15:00,67.0,231.9444,483.0,5.199999999999996,6.3,1.5,1187.417,189
2025-07-10 17:18:00,70.0,230.3241,483.0,5.399999999999999,6.7,1.2000000000000028,1035.771,176
2025-07-10 17:21:00,67.0,233.4491,483.0,5.299999999999997,6.7,1.1000000000000014,1078.308,176
2025-07-10 17:24:00,70.0,229.8611,483.0,5.100000000000001,6.3999999999999995,1.3999999999999986,1114.259,176
2025-07-10 17:27:00,66.0,226.5046,484.0,4.5,6.4,1.3999999999999986,1061.999,152
2025-07-10 17:30:00,67.0,225.2315,484.0,4.600000000000001,6.5,1.2999999999999972,1055.288,152
2025-07-10 17:33:00,67.0,222.2222,484.0,4.600000000000001,6.6,1.0,1018.104,152
2025-07-10 17:36:00,66.0,225.9259,484.0,4.700000000000003,6.3999999999999995,1.1999999999999957,1038.791,190
2025-07-10 17:39:00,66.0,220.9491,484.0,4.899999999999999,6.8999999999999995,1.2000000000000028,1064.668,154
2025-07-10 17:42:00,67.0,218.75,484.0,4.699999999999996,6.6,1.4000000000000057,1039.768,152
2025-07-10 17:45:00,67.0,222.338,484.0,4.799999999999997,6.5,1.3000000000000043,1043.682,152
2025-07-10 17:48:00,66.0,214.8148,484.0,4.899999999999999,6.6,1.1000000000000014,1031.899,149
2025-07-10 17:51:00,68.0,219.213,484.0,4.799999999999997,6.5,1.5,1040.994,152
2025-07-10 17:54:00,66.0,220.7176,484.0,4.899999999999999,6.4,1.2000000000000028,1031.538,173
2025-07-11 11:12:00,67.0,263.5417,484.0,2.5,4.500000000000001,3.299999999999997,1060.722,75
2025-07-11 11:18:00,76.0,260.8796,484.0,5.399999999999999,5.800000000000001,1.5,1203.872,158
2025-07-11 11:21:00,82.0,267.3611,484.0,5.699999999999996,6.2,1.7000000000000028,1339.967,133
2025-07-11 11:24:00,83.0,268.5185,484.0,5.9999999999999964,6.200000000000001,1.5,1318.634,123
2025-07-11 11:27:00,82.0,267.0139,484.0,5.799999999999997,6.200000000000001,1.6000000000000014,1320.687,133
2025-07-11 11:30:00,81.0,264.3518,484.0,6.100000000000001,6.4,1.2999999999999972,1304.812,133
2025-07-11 11:33:00,81.0,272.6852,484.0,6.099999999999998,6.3,1.3999999999999986,1334.173,123
2025-07-11 11:36:00,87.0,273.3796,485.0,6.300000000000001,6.3999999999999995,1.7999999999999972,1400.346,135
2025-07-11 11:39:00,86.0,273.1482,485.0,6.4999999999999964,6.6,1.5,1376.95,135
2025-07-11 11:42:00,84.0,268.5185,485.0,6.400000000000002,6.5,1.5,1370.206,135
2025-07-11 11:48:00,81.0,264.1204,485.0,5.700000000000003,6.5,1.5,1313.726,133
2025-07-11 11:51:00,80.0,258.2176,485.0,5.699999999999999,6.4,1.6000000000000014,1286.295,133
2025-07-11 11:54:00,78.0,258.6806,485.0,5.599999999999998,6.5,1.3999999999999986,1267.088,130
2025-07-11 11:57:00,78.0,259.1435,485.0,5.599999999999998,6.5,1.3000000000000043,1270.751,130
2025-07-11 12:00:00,80.0,267.5926,485.0,5.599999999999998,6.5,1.6000000000000014,1296.099,133
2025-07-11 12:03:00,80.0,273.7268,485.0,5.699999999999996,6.3999999999999995,1.6000000000000014,1310.21,133
2025-07-11 12:06:00,82.0,275.6944,485.0,5.899999999999999,6.3999999999999995,1.7000000000000028,1326.957,123
2025-07-11 12:09:00,81.0,269.9074,485.0,5.899999999999999,6.4,1.5,1308.293,133
2025-07-11 12:12:00,80.0,266.088,485.0,5.700000000000003,6.5,1.6000000000000014,1294.005,133
2025-07-11 12:15:00,79.0,263.4259,485.0,5.800000000000004,6.699999999999999,1.3999999999999986,1267.76,133
2025-07-11 12:18:00,75.0,259.1435,485.0,5.600000000000001,6.3999999999999995,1.2999999999999972,1167.065,130
2025-07-11 12:21:00,75.0,257.0602,485.0,5.4999999999999964,6.3,1.4000000000000057,1191.26,162
2025-07-11 12:24:00,75.0,256.5972,485.0,5.599999999999998,6.3,1.3999999999999986,1207.483,162
2025-07-11 12:27:00,75.0,256.0185,485.0,5.4999999999999964,6.5,1.5,1188.796,130
2025-07-11 12:30:00,75.0,255.3241,485.0,5.699999999999999,6.5,1.2999999999999972,1197.861,130
2025-07-11 12:33:00,78.0,260.0694,485.0,5.600000000000001,6.3999999999999995,1.5,1227.013,130
2025-07-11 12:36:00,77.0,255.4398,486.0,5.5,6.5,1.5,1224.721,130
2025-07-11 12:39:00,75.0,249.6528,486.0,5.399999999999999,6.5,1.4000000000000057,1199.771,161
2025-07-11 12:42:00,74.0,247.8009,486.0,5.399999999999999,6.699999999999999,1.4000000000000057,1184.979,161
2025-07-11 12:45:00,75.0,249.4213,486.0,5.300000000000004,6.5,1.5,1192.827,161
2025-07-11 12:48:00,75.0,249.8842,486.0,5.399999999999999,6.6,1.4000000000000057,1193.305,161
2025-07-11 12:51:00,75.0,248.4954,486.0,5.5,6.6,1.3999999999999986,1192.864,161
2025-07-11 12:54:00,75.0,249.0741,486.0,5.399999999999999,6.6,1.5,1192.862,161
2025-07-11 12:57:00,74.0,246.1806,486.0,5.599999999999998,6.6,1.3000000000000043,1181.183,161
2025-07-11 13:00:00,75.0,257.6389,486.0,5.5,6.5,1.3999999999999986,1198.877,130
2025-07-11 13:03:00,76.0,260.8796,486.0,5.5,6.5,1.5,1211.529,130
2025-07-11 13:06:00,76.0,258.7963,486.0,5.600000000000001,6.5,1.3999999999999986,1213.223,130
2025-07-11 13:09:00,78.0,259.838,486.0,5.600000000000001,6.4,1.7000000000000028,1259.989,130
2025-07-11 13:12:00,73.0,258.3333,486.0,5.600000000000001,6.5,1.1000000000000014,1154.041,162
2025-07-11 13:15:00,75.0,258.2176,486.0,5.600000000000001,6.499999999999999,1.2999999999999972,1191.199,130
2025-07-11 13:18:00,75.0,260.0694,486.0,5.700000000000003,6.3,1.2999999999999972,1190.324,132
2025-07-11 13:21:00,75.0,261.1111,486.0,5.5,6.499999999999999,1.5,1191.83,130
2025-07-11 13:24:00,80.0,263.1944,486.0,5.399999999999999,6.3999999999999995,1.7000000000000028,1249.226,133
2025-07-11 13:27:00,78.0,263.1944,486.0,5.600000000000001,6.6,1.7999999999999972,1264.116,133
2025-07-11 13:30:00,78.0,268.1713,486.0,5.800000000000001,6.4,1.7999999999999972,1271.3,133
2025-07-11 13:33:00,80.0,271.6435,486.0,5.900000000000002,6.3999999999999995,1.8999999999999986,1279.506,123
2025-07-11 13:36:00,80.0,274.4213,487.0,5.899999999999999,6.499999999999999,1.9000000000000057,1293.578,123
2025-07-11 13:39:00,80.0,268.5185,487.0,5.899999999999999,6.5,1.9000000000000057,1296.755,133
2025-07-11 13:42:00,80.0,269.7917,487.0,6.0,6.6,1.8000000000000043,1293.972,133
2025-07-11 13:45:00,80.0,266.7824,487.0,5.899999999999999,6.5,1.9000000000000057,1284.62,133
2025-07-11 13:48:00,79.0,266.6667,487.0,5.899999999999999,6.6,1.8000000000000043,1286.015,133
2025-07-11 13:51:00,79.0,267.4768,487.0,5.699999999999996,6.6,1.8000000000000043,1270.88,133
2025-07-11 13:54:00,79.0,262.963,487.0,5.899999999999999,6.6,1.7000000000000028,1257.596,133
2025-07-11 13:57:00,79.0,270.4861,487.0,5.799999999999997,6.6,1.8000000000000043,1276.421,133
2025-07-11 14:00:00,80.0,273.0324,487.0,5.799999999999997,6.3999999999999995,1.9000000000000057,1277.853,123
2025-07-11 14:03:00,81.0,275.5787,487.0,6.199999999999999,6.6,1.7999999999999972,1306.992,135
2025-07-11 14:06:00,81.0,273.6111,487.0,6.0,6.499999999999999,2.0,1314.535,123
2025-07-11 14:09:00,80.0,271.412,487.0,6.200000000000003,6.499999999999999,1.6999999999999957,1298.829,135
2025-07-11 14:12:00,81.0,271.6435,487.0,6.0,6.6,1.7999999999999972,1307.153,133
2025-07-11 14:15:00,80.0,268.0556,487.0,6.0,6.6,1.7999999999999972,1298.04,133
2025-07-11 14:18:00,80.0,269.6759,487.0,6.100000000000001,6.6,1.7999999999999972,1305.487,133
2025-07-11 14:21:00,81.0,270.2546,487.0,6.200000000000003,6.6,1.6999999999999957,1300.871,135
2025-07-11 14:24:00,80.0,269.9074,487.0,6.100000000000001,6.5,1.6999999999999957,1299.566,133
2025-07-11 14:27:00,80.0,268.6342,487.0,6.200000000000003,6.6,1.6999999999999957,1299.969,135
2025-07-11 14:30:00,81.0,275.9259,487.0,6.300000000000004,6.499999999999999,1.7999999999999972,1312.91,135
2025-07-11 14:33:00,83.0,274.537,487.0,6.100000000000001,6.499999999999999,2.1000000000000014,1335.468,135
2025-07-11 14:36:00,83.0,273.7268,488.0,6.399999999999999,6.700000000000001,1.9000000000000057,1355.153,135
2025-07-11 14:39:00,83.0,270.1389,488.0,6.299999999999997,6.700000000000001,1.9000000000000057,1340.196,135
2025-07-11 14:42:00,80.0,268.1713,488.0,6.200000000000003,6.700000000000001,1.5999999999999943,1305.942,135
2025-07-11 14:48:00,80.0,264.9306,488.0,6.100000000000001,6.6,1.7999999999999972,1303.272,131
2025-07-11 14:51:00,80.0,262.1528,488.0,6.100000000000001,6.699999999999999,1.6999999999999957,1288.781,131
2025-07-11 15:03:00,81.0,269.9074,488.0,6.300000000000004,6.6,1.7999999999999972,1308.458,135
2025-07-11 15:06:00,81.0,269.3287,488.0,6.299999999999997,6.700000000000001,1.7000000000000028,1312.768,135
2025-07-11 15:09:00,80.0,263.1944,488.0,6.100000000000001,6.6,1.7999999999999972,1284.065,131
2025-07-11 15:12:00,79.0,261.1111,488.0,6.200000000000003,6.6,1.6000000000000014,1282.065,131
2025-07-11 15:15:00,79.0,256.4815,488.0,6.100000000000001,6.6,1.6000000000000014,1268.725,131
2025-07-11 15:18:00,78.0,262.3842,488.0,6.100000000000001,6.5,1.6000000000000014,1279.007,131
2025-07-11 15:21:00,80.0,267.9398,488.0,6.0,6.6,1.7999999999999972,1292.36,133
2025-07-11 15:24:00,80.0,270.4861,488.0,6.100000000000001,6.6,1.7999999999999972,1299.337,133
2025-07-11 16:06:00,83.0,270.1389,489.0,6.199999999999996,6.3999999999999995,2.0,1310.996,135
2025-07-11 16:09:00,83.0,271.6435,489.0,6.099999999999998,6.3999999999999995,2.0,1304.974,135
2025-07-11 16:12:00,81.0,271.2963,489.0,6.299999999999997,6.6,1.8000000000000043,1253.508,135
2025-07-11 16:15:00,79.0,269.9074,489.0,6.0000000000000036,6.3999999999999995,1.7999999999999972,1304.487,133
2025-07-11 16:18:00,80.0,271.6435,489.0,6.0000000000000036,6.4,1.7999999999999972,1339.341,123
2025-07-11 16:21:00,79.0,272.5694,489.0,6.199999999999996,6.5,1.8000000000000043,1279.901,123
2025-07-11 16:24:00,79.0,272.4537,489.0,6.299999999999997,6.3999999999999995,1.6000000000000014,1278.463,135
2025-07-11 16:27:00,82.0,272.6852,489.0,6.199999999999996,6.3999999999999995,2.0,1312.286,135
2025-07-11 16:30:00,83.0,277.0833,489.0,6.199999999999999,6.499999999999999,2.1000000000000014,1340.005,135
2025-07-11 16:33:00,83.0,278.0092,489.0,6.400000000000002,6.499999999999999,1.8999999999999986,1361.236,135
2025-07-11 16:36:00,83.0,275.463,490.0,6.400000000000002,6.499999999999999,1.8999999999999986,1353.559,135
2025-07-11 16:39:00,83.0,267.3611,490.0,6.5,6.6,1.7999999999999972,1339.075,135
2025-07-11 16:42:00,79.0,260.0694,490.0,6.299999999999997,6.6,1.6000000000000014,1280.288,131
2025-07-11 16:45:00,79.0,261.4583,490.0,6.099999999999998,6.6000000000000005,1.5,1277.278,131
2025-07-11 16:48:00,79.0,258.5648,490.0,6.199999999999996,6.700000000000001,1.7000000000000028,1277.176,131
2025-07-11 16:51:00,79.0,262.1528,490.0,6.100000000000001,6.6,1.7999999999999972,1287.841,131
2025-07-11 16:54:00,79.0,259.4908,490.0,6.099999999999998,6.6,1.8000000000000043,1290.408,131
2025-07-11 16:57:00,78.0,259.4908,490.0,6.099999999999998,6.800000000000001,1.5,1249.19,131
2025-07-11 17:00:00,79.0,253.7037,490.0,5.9999999999999964,6.6,1.6000000000000014,1266.26,131
2025-07-11 17:03:00,77.0,252.3148,490.0,6.0000000000000036,6.700000000000001,1.5999999999999943,1247.859,131
2025-07-11 17:06:00,76.0,248.3796,490.0,5.900000000000002,6.6,1.5,1229.734,131
2025-07-11 17:09:00,76.0,253.4722,490.0,5.900000000000002,6.6,1.6000000000000014,1236.534,131
2025-07-11 17:12:00,77.0,251.6204,490.0,5.900000000000002,6.5,1.6000000000000014,1228.628,131
2025-07-11 17:15:00,74.0,246.9908,490.0,5.900000000000002,6.6,1.3999999999999986,1225.832,131
2025-07-11 17:18:00,76.0,248.1482,490.0,5.599999999999998,6.3,1.7000000000000028,1216.287,161
2025-07-11 17:21:00,74.0,247.338,490.0,5.599999999999998,6.4,1.5,1098.866,161
2025-07-11 17:24:00,75.0,248.7268,490.0,5.599999999999998,6.3999999999999995,1.7000000000000028,1233.72,161
2025-07-11 17:27:00,75.0,251.6204,490.0,5.699999999999999,6.5,1.5,1205.74,130
2025-07-11 17:30:00,74.0,248.1482,490.0,5.800000000000001,6.5,1.5,1199.0,161
2025-07-11 17:33:00,73.0,243.6342,490.0,5.5,6.4,1.2000000000000028,1137.374,161
