start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,11.738569491960746,290.0,0.05691888425279839,9.029668839969805,12219.12317389967,0.0029092078958551136,1.1786100535814241,0.11786100535814241,1.1786100535814241,103.53418457280092,49.2916181097561,19.30148325292422,1.5321930696558514,10.0,554.0,0.00029092078958551135,66.17858958424578,0.031136789103344154
,,,,,14.083110697764425,300.0,0.05881498297397848,10.833162075203404,13752.315180459902,0.001896098721180091,1.8034932352335988,0.1803493235233599,1.8034932352335988,153.31920065602318,60.84758892655366,30.339697704252252,2.3445412058036785,10.0,130.0,0.0001896098721180091,66.17858958424578,0.03611054025067802
,,,,,16.94338271186176,310.0,0.06196546106136651,13.033371316816739,15527.66648417601,0.003150478087388022,2.2002092416133343,0.22002092416133343,2.2002092416133343,177.53513037161073,64.7819018125,34.883909467632634,2.8602720140973346,10.0,106.0,0.0003150478087388022,-42.20517940601819,0.042043133280054
,,,,,18.8791984993992,320.0,0.06370067276614322,14.522460384153234,16696.483862921137,0.0017352117047767148,1.4890890673364945,0.14890890673364945,1.4890890673364945,116.88173787451288,55.895545,25.18765841392662,1.9358157875374429,10.0,375.0,0.00017352117047767147,66.17858958424578,0.04538268870047886
,,,,,20.926050653894894,330.0,0.06660988066199833,16.096962041457612,17878.366822067954,0.0029092078958551136,1.5745016573043777,0.15745016573043777,1.5745016573043777,118.18829591468163,54.24530717791413,23.611323203621957,2.0468521544956912,10.0,554.0,0.00029092078958551135,66.17858958424578,0.048778672852901855
,,,,,23.568834457255477,340.0,0.06719508865076376,18.129872659427292,19391.059683100866,0.0005852079887654347,2.0329106179696783,0.20329106179696785,2.0329106179696783,151.2692861032911,64.65260287878787,34.72821996076539,2.6427838033605817,10.0,310.0,5.852079887654347e-05,66.17858958424578,0.05332315488066851
,,,,,26.847241976299628,350.0,0.06773329979036978,20.651724597153564,21252.663905493133,0.000538211139606017,2.521851937726271,0.2521851937726271,2.521851937726271,186.16042223922656,69.58537647058824,40.97345629463422,3.2784075190441526,10.0,328.0,5.38211139606017e-05,54.78331791677568,0.05900492742043875
,,,,,29.346592816077518,360.0,0.06893364358557966,22.574302166213478,22647.17714246796,0.0012003437952098762,1.9225775690599143,0.19225775690599142,1.9225775690599143,139.4513236974827,58.52193578313254,27.841325584059135,2.4993508397778887,10.0,355.0,0.00012003437952098762,66.17858958424578,0.06270639490614854
,,,,,32.59794558588142,370.0,0.06922666322875463,25.075342758370326,24453.591373276933,0.00029301964317497947,2.5010405921568495,0.25010405921568496,2.5010405921568495,180.64142308089708,65.49865046666666,35.754772789834,3.2513527698039044,10.0,140.0,2.9301964317497947e-05,-91.47050098097924,0.06777119664424412
,,,,,35.83666703394876,380.0,0.06951968287192961,27.566666949191358,26245.40348166255,0.00029301964317497947,2.491324190821031,0.24913241908210312,2.491324190821031,179.18121083856155,65.66084777777778,35.95368468323158,3.2387214480673405,10.0,140.0,2.9301964317497947e-05,-91.47050098097924,0.07254386039260884
,,,,,39.55794407587632,390.0,0.07267016095931764,30.4291877506741,28214.93317837345,0.003150478087388022,2.8625208014827423,0.28625208014827425,2.8625208014827423,196.95296967108996,72.88689634615386,45.50410666200797,3.721277041927565,10.0,106.0,0.0003150478087388022,-42.20517940601819,0.07802355833506179
,,,,,41.3678815727422,400.0,0.07374170596416345,31.821447363647852,29158.94416562289,0.0010715450048458164,1.3922596129737543,0.13922596129737544,1.3922596129737543,94.40109872494381,55.87121272727274,25.16390546403032,1.8099374968658808,10.0,452.0,0.00010715450048458163,66.17858958424578,0.07955361840911963
,,,,,44.45003203263523,410.0,0.07555246738387496,34.19233233279634,30727.976290743463,0.001810761419711515,2.370884969148485,0.23708849691484848,2.370884969148485,156.90321251205748,63.81285723404257,33.72757532583243,3.0821504598930303,10.0,124.0,0.0001810761419711515,-51.98215478670675,0.08339593251901546
,,,,,47.98738221706266,420.0,0.07736322880358647,36.91337093620206,32486.58864798751,0.001810761419711515,2.7210386034057157,0.27210386034057155,2.7210386034057157,175.8612357244047,69.81599420382165,41.28079540071858,3.5373501844274307,10.0,124.0,0.0001810761419711515,-51.98215478670675,0.08788897841952871
,,,,,51.439103448713745,430.0,0.07925932752476655,39.568541114395195,34161.57773830213,0.001896098721180091,2.65517017819314,0.26551701781931397,2.65517017819314,167.49890903146166,71.38991011764706,43.414956388437396,3.451721231651082,10.0,130.0,0.0001896098721180091,66.17858958424578,0.09201986305673301
,,,,,54.27169976860532,440.0,0.08045967131997643,41.747461360465635,35515.622696679595,0.0012003437952098762,2.1789202460704438,0.21789202460704438,2.1789202460704438,135.40449583774674,71.53907638095238,43.620534934801206,2.832596319891577,10.0,355.0,0.00012003437952098762,66.17858958424578,0.09488059400105826
,,,,,57.31977696194358,450.0,0.08166001511518631,44.09213612457199,36951.25478712132,0.0012003437952098762,2.344674764106351,0.23446747641063512,2.344674764106351,143.56320904417223,62.12731552,31.77398489889707,3.048077193338256,10.0,355.0,0.00012003437952098762,66.17858958424578,0.09798252472127109
,,,,,60.76235634118729,460.0,0.0835561138363664,46.74027410860561,38535.90123754124,0.001896098721180091,2.6481379840336223,0.2648137984033622,2.6481379840336223,158.4646450419924,62.774074719999994,32.51493030505063,3.442579379243709,10.0,130.0,0.0001896098721180091,66.17858958424578,0.10160929154044698
,,,,,64.81316954002912,470.0,0.08384913347954137,49.85628426156086,40394.006398351004,0.00029301964317497947,3.116010152955249,0.3116010152955249,3.116010152955249,185.81051608097624,78.20432189655173,53.39238365152881,4.050813198841824,10.0,140.0,2.9301964317497947e-05,-91.47050098097924,0.10607720055651247
,,,,,69.12310351615636,480.0,0.08478364773436006,53.17161808935104,42349.17930986433,0.0009345142548186945,3.315333827790184,0.3315333827790184,3.315333827790184,195.51729115133287,70.76256815217391,42.55664783258247,4.3099339761272395,10.0,144.0,9.345142548186945e-05,10.889242105854423,0.11077420435281467
,,,,,73.74811435150136,490.0,0.08793412582174809,56.72931873192412,44372.11443847692,0.003150478087388022,3.5577006425730757,0.35577006425730756,3.5577006425730757,202.29351286125916,72.82751486486487,45.42013436487718,4.625010835344999,10.0,138.0,0.0003150478087388022,66.17858958424578,0.11577411986106963
,,,,,76.52799035649963,500.0,0.08913446961695796,58.86768488961509,45571.63139688834,0.0012003437952098762,2.1383661576909754,0.21383661576909754,2.1383661576909754,119.95169584114225,81.86431615384616,59.24575914421495,2.7798760049982683,10.0,355.0,0.00012003437952098762,66.17858958424578,0.11773536977923019
,,,,,80.54865846798371,510.0,0.09094523103666947,61.96050651383362,47272.00732037766,0.001810761419711515,3.0928216242185296,0.30928216242185297,3.0928216242185296,170.03759234893207,75.50599384615384,49.29831014160172,4.020668111484088,10.0,124.0,0.0001810761419711515,-51.98215478670675,0.12149118924281102
,,,,,85.64421598030034,520.0,0.0940957091240575,65.88016613869257,49354.811978181555,0.003150478087388022,3.9196596248589466,0.39196596248589466,3.9196596248589466,208.2804657803894,91.44570515151516,76.20576886094075,5.09555751231663,10.0,158.0,0.0003150478087388022,-13.274776250495448,0.1266926271897934
,,,,,89.50651629328802,530.0,0.09599180784523759,68.85116637945232,50902.339995129485,0.001896098721180091,2.9710002407597447,0.29710002407597447,2.9710002407597447,154.75280169479296,82.14140578947368,59.70297749583669,3.862300312987668,10.0,130.0,0.0001896098721180091,66.17858958424578,0.12990786109330626
,,,,,94.52186920050674,540.0,0.09692632210005628,72.70913015423595,52892.49276849124,0.0009345142548186945,3.8579637747836326,0.38579637747836326,3.8579637747836326,199.01527733617536,81.62546738095239,58.85323072197867,5.015352907218722,10.0,144.0,9.345142548186945e-05,10.889242105854423,0.13464653732265916
,,,,,99.97873351438234,630.0,0.1000768001874443,76.90671808798642,54989.67609464094,0.003150478087388022,4.197587933750465,0.41975879337504646,4.197587933750465,209.71833261496985,81.16928526315789,58.1076228061752,5.456864313875605,10.0,138.0,0.0003150478087388022,66.17858958424578,0.12207415569521654
,,,,,102.95984048438204,640.0,0.10133342866270087,79.19987729567849,56121.16806030071,0.0012566284752565722,2.293159207692077,0.2293159207692077,2.293159207692077,113.14919656597736,72.59657140625,45.09441847451155,2.9811069699997,10.0,563.0,0.00012566284752565723,66.17858958424578,0.12374980827449764
,,,,,106.14020364860765,650.0,0.10266852558625025,81.64631049892895,57312.59122980715,0.0013350969235493798,2.4464332032504674,0.24464332032504674,2.4464332032504674,119.14231695064407,72.97453666666667,45.62820645011934,3.1803631642256076,10.0,376.0,0.00013350969235493797,66.17858958424578,0.1256097084598907
,,,,,110.31457575163695,660.0,0.10456462430743034,84.85736596279764,58848.03186526904,0.001896098721180091,3.2110554638686937,0.3211055463868694,3.2110554638686937,153.54406354618905,76.63483625,50.98820608112966,4.1743721030293015,10.0,130.0,0.0001896098721180091,66.17858958424578,0.12857176661029945
,,,,,115.26569808438128,670.0,0.10771510239481837,88.66592160337021,60615.91564196207,0.003150478087388022,3.808555640572563,0.3808555640572563,3.808555640572563,176.7883776693032,69.45837666666667,40.80479237427422,4.951122332744332,10.0,138.0,0.0003150478087388022,66.17858958424578,0.13233719642294062
,,,,,119.47420324129364,680.0,0.10851144111100776,91.90323326253356,62107.60703690519,0.0007963387161893896,3.2373116591633484,0.32373116591633483,3.2373116591633484,149.16913949431202,60.397295000000014,29.84506828678964,4.208505156912353,10.0,83.0,7.963387161893896e-05,66.17858958424578,0.13515181362137288
,,,,,124.64604643430768,690.0,0.11166191919839578,95.88157418023667,63889.02945300865,0.003150478087388022,3.9783409177031097,0.397834091770311,3.9783409177031097,178.14224161034593,59.28525254237289,28.645947496537993,5.171843193014043,10.0,153.0,0.0003150478087388022,-90.43753573231653,0.13895880315976328
,,,,,130.0267852543783,700.0,0.11481239728578381,100.02060404182946,65691.54815283605,0.003150478087388022,4.139029861592791,0.41390298615927906,4.139029861592791,180.25186998274137,58.47759794326241,27.795050447275663,5.380738820070628,10.0,153.0,0.0003150478087388022,-90.43753573231653,0.14288657720261352
,,,,,133.1258561842778,710.0,0.11565287937618321,102.40450475713678,66722.17563403919,0.0008404820903993961,2.383900715307317,0.23839007153073172,2.383900715307317,103.06274812031364,68.52595828571428,39.57922359295478,3.0990709298995123,10.0,559.0,8.40482090399396e-05,66.17858958424578,0.1442316968410377
,,,,,134.39260047117725,720.0,0.11706849869009775,103.37892343936711,67138.35022119683,0.0014156193139145434,0.974418682230343,0.0974418682230343,0.974418682230343,41.617458715764855,62.35674013986015,32.03558501810471,1.2667442868994458,10.0,549.0,0.00014156193139145434,28.476731405663408,0.1435818381102321
,,,,,135.1201309855355,730.0,0.11811538003762274,103.93856229656578,67375.25368669827,0.0010468813475249979,0.559638857198659,0.0559638857198659,0.559638857198659,23.690346550144437,45.35352058823529,16.326950417860175,0.7275305143582568,10.0,662.0,0.00010468813475249978,4.284068975290504,0.1423815921870764
,,,,,136.59118703484197,740.0,0.11953099935153728,105.07014387295536,67848.59599226272,0.0014156193139145434,1.1315815763895845,0.11315815763895845,1.1315815763895845,47.33423055644482,67.10241427027029,37.75138452735891,1.47105604930646,10.0,549.0,0.00014156193139145434,28.476731405663408,0.14198668090939914
,,,,,141.5643143592368,750.0,0.1208730346229778,108.89562643018215,69431.03436206086,0.0013420352714405112,3.8254825572267928,0.38254825572267925,3.8254825572267928,158.2438369798144,65.30599728395062,35.519392992735206,4.973127324394831,10.0,386.0,0.00013420352714405112,27.047560283836006,0.1451941685735762
,,,,,146.78722963649588,760.0,0.12210140172849493,112.91325356653529,71076.235432433,0.0012283671055171338,4.017627136353147,0.40176271363531463,4.017627136353147,164.520107037213,54.53809365384616,23.88587080097369,5.222915277259091,10.0,316.0,0.0001228367105517134,49.29044426691209,0.14857007048228327
,,,,,153.00420628991105,770.0,0.12270019113219369,117.69554329993159,73025.00571928771,0.0005987894036987623,4.782289733396292,0.4782289733396292,4.782289733396292,194.87702868547245,64.76172460869564,34.85958559056501,6.21697665341518,10.0,147.0,5.987894036987623e-05,66.17858958424578,0.1528513549349761
,,,,,159.39475712414676,780.0,0.12329898053589244,122.61135163395905,75018.45623796272,0.0005987894036987623,4.915808334027463,0.4915808334027463,4.915808334027463,199.3450518674997,68.38295931506849,39.39324985135754,6.390550834235702,10.0,147.0,5.987894036987623e-05,66.17858958424578,0.15719404055635774
,,,,,165.83139701529183,790.0,0.12644945862328047,127.56261308868602,76976.25878952516,0.003150478087388022,4.9512614547269695,0.49512614547269695,4.9512614547269695,195.7802551562446,65.45871341772151,35.705899826422645,6.43663989114506,10.0,152.0,0.0003150478087388022,28.802604049290203,0.16147166213757724
,,,,,171.46921581780578,800.0,0.12710888179872265,131.8993967829275,78682.19138560795,0.0006594231754421906,4.336783694241502,0.4336783694241502,4.336783694241502,170.59325960827877,60.34003543956045,29.782545910672262,5.637818802513953,10.0,346.0,6.594231754421907e-05,37.11055501841043,0.16487424597865938
,,,,,176.22154390726652,810.0,0.1282824622243926,135.5550337748204,80107.03034196443,0.0011735804256699381,3.655636991892882,0.3655636991892882,3.655636991892882,142.48389563564876,55.20694700598803,24.52135574462539,4.752328089460747,10.0,89.0,0.00011735804256699382,-171.61276077251674,0.167351893549161
,,,,,179.72381661988237,820.0,0.12953909069964917,138.24908970760183,81146.89248636835,0.0012566284752565722,2.6940559327814158,0.26940559327814156,2.6940559327814158,103.98621444039176,43.66003818181817,15.170852471633344,3.5022727126158406,10.0,563.0,0.00012566284752565723,66.17858958424578,0.16859645086292904
,,,,,183.6622139248434,830.0,0.13087418762319855,141.2786260960334,82304.31567403082,0.0013350969235493798,3.0295363884315702,0.302953638843157,3.0295363884315702,115.7423187662469,49.82937237113401,19.738710150624634,3.9383973049610415,10.0,376.0,0.00013350969235493797,66.17858958424578,0.17021521216389568
,,,,,189.16811313197363,840.0,0.13194576286010956,145.51393317844128,83909.25811045381,0.001071575236911009,4.235307082407876,0.4235307082407876,4.235307082407876,160.4942436422986,61.66228583333332,31.24790339107293,5.505899207130239,10.0,348.0,0.0001071575236911009,60.9729865760583,0.1732308728314777
,,,,,194.16180108508945,850.0,0.1327268375696424,149.355231603915,85356.32733014277,0.0007810747095328402,3.841298425473712,0.3841298425473712,3.841298425473712,144.70692196889587,54.78812314606742,24.122075711696574,4.993687953115826,10.0,424.0,7.810747095328402e-05,2.276416572362114,0.17571203718107647
,,,,,200.23503593127765,860.0,0.13587731565703043,154.02695071636745,87075.42190080842,0.003150478087388022,4.671719112452454,0.46717191124524543,4.671719112452454,171.90945706656427,58.78787763636364,28.11995195765512,6.07323484618819,10.0,340.0,0.0003150478087388022,-13.720831017342073,0.1791011054841482
,,,,,206.65206447228886,870.0,0.1363033000941252,158.9631265171453,88886.15421520181,0.00042598443709477457,4.9361758007778525,0.4936175800777852,4.9361758007778525,181.0732314393394,62.20218953846154,31.859210296477464,6.4170285410112085,10.0,344.0,4.259844370947746e-05,36.98858747720813,0.18271623737602907
,,,,,212.7485370698018,880.0,0.13945377818151322,163.6527208229245,90567.56950811528,0.003150478087388022,4.689594305779197,0.4689594305779197,4.689594305779197,168.14152929134752,60.09530984848484,29.516280563177105,6.096472597512957,10.0,342.0,0.0003150478087388022,-15.338048125205512,0.18596900093514146
,,,,,218.42594850016204,890.0,0.1417380157211048,168.01996038474005,92108.17226722575,0.0022842375395915908,4.367239561815548,0.43672395618155485,4.367239561815548,154.0602759110471,54.15018455696202,23.522602159712797,5.6774114303602135,10.0,332.0,0.00022842375395915908,15.045617074590535,0.18878647234240453
,,,,,223.7739139182974,900.0,0.14266214867315066,172.13377993715187,93549.97711548893,0.0009241329520458662,4.113819552411836,0.41138195524118354,4.113819552411836,144.18048482631838,52.000953294117664,21.5802350973702,5.347965418135387,10.0,368.0,9.241329520458662e-05,-37.117034612056884,0.1912597554857243
,,,,,230.2110929448293,910.0,0.1458126267605387,177.08545611140715,95247.93575057587,0.003150478087388022,4.951676174255296,0.4951676174255296,4.951676174255296,169.79586350869337,57.43044439490446,26.716886759543634,6.437179026531886,10.0,340.0,0.0003150478087388022,-13.720831017342073,0.19459940232022765
,,,,,235.67464594799995,920.0,0.14673675971258454,181.2881891907692,96680.00126967074,0.0009241329520458662,4.2027330793620425,0.42027330793620427,4.2027330793620425,143.20655190948736,49.25176028169013,19.269373404746474,5.463553003170656,10.0,368.0,9.241329520458662e-05,-37.117034612056884,0.19705237955518393
,,,,,239.79020464606697,930.0,0.1472379166600904,184.45400357389767,97755.06890677844,0.0005011569475058594,3.165814383128472,0.31658143831284724,3.165814383128472,107.50676371076985,42.35092623999999,14.327861041334367,4.115558698067014,10.0,565.0,5.0115694750585936e-05,66.17858958424578,0.19833763825150286
,,,,,242.91034553694786,940.0,0.14983380511565209,186.85411195149834,98555.99242859254,0.0025958884555616827,2.400108377600683,0.2400108377600683,2.400108377600683,80.09235218140904,35.79085987654321,10.769490535541804,3.1201408908808883,10.0,524.0,0.00025958884555616826,51.67579439419008,0.19878097016116844
,,,,,248.85975812334613,950.0,0.15142126246748258,191.4305831718047,100067.16435574813,0.001587457351830486,4.576471220306362,0.45764712203063623,4.576471220306362,151.11719271555904,49.94947134328359,19.837377110975424,5.949412586398271,10.0,380.0,0.0001587457351830486,47.09332289844455,0.2015058770229523
,,,,,252.4099712764611,960.0,0.1531328739579232,194.16151636650852,100958.85179167199,0.0017116114904406057,2.730933194703835,0.2730933194703835,2.730933194703835,89.16874359238574,40.06499829268292,12.961869532612477,3.550213153114986,10.0,516.0,0.00017116114904406056,66.17858958424578,0.2022515795484464
,,,,,257.2636781229526,970.0,0.1550436469284396,197.89513701765586,102162.90649662567,0.001910772970516417,3.7336206511473256,0.3733620651147326,3.7336206511473256,120.4054704953689,48.426494233128835,18.61374121893048,4.853706846491523,10.0,556.0,0.0001910772970516417,35.7287390797878,0.2040156051728411
,,,,,263.3321079299296,980.0,0.15594097521986683,202.56315994609966,103659.63399940748,0.0008973282914272157,4.66802292844381,0.466802292844381,4.66802292844381,149.67275027818044,54.0200014375,23.40155849416678,6.068429806976954,10.0,367.0,8.973282914272156e-05,66.17858958424578,0.20669710198581598
,,,,,268.94843805947863,990.0,0.15676384933970525,206.8834138919066,105037.58368742676,0.0008228741198384128,4.320253945806952,0.4320253945806952,4.320253945806952,137.79496880192758,50.87059385964912,20.60649492221785,5.616330129549038,10.0,573.0,8.228741198384128e-05,23.795237330284642,0.2089731453453602
,,,,,275.5952634098204,1000.0,0.15725620462852286,211.99635646909258,106663.25645158382,0.0004923552888176006,5.112942577185989,0.5112942577185989,5.112942577185989,162.5672764157063,56.474309145299145,25.757145617309476,6.6468253503417865,10.0,336.0,4.9235528881760054e-05,66.17858958424578,0.21199635646909257
,,,,,280.6758545418952,1010.0,0.15916697759903928,215.9045034937655,107890.94421811226,0.001910772970516417,3.908147024672929,0.3908147024672929,3.908147024672929,122.7687766528438,43.99560434523809,15.394056918822399,5.080591132074808,10.0,556.0,0.0001910772970516417,35.7287390797878,0.21376683514234207
,,,,,284.9706684993269,1020.0,0.159568915152688,219.2082065379437,108926.14052843905,0.0004019375536487309,3.303703044178214,0.3303703044178214,3.303703044178214,103.51963103267865,48.56635182291666,18.72361442034643,4.294813957431678,10.0,566.0,4.0193755364873094e-05,66.17858958424578,0.21491000640974872
