start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,7443.9655555555555,100.0,-0.1003151957339071,2.794252318885485,-0.22562586523699193,0.2254430531733958,0.020947547613440875
,,7444.015555555556,100.0,-0.10031701832353136,2.794393067636737,-0.2256332112371767,0.22554140413796772,0.020948577343304374
,,7444.065555555556,100.0,-0.10031884091315563,2.794533816387989,-0.22564055723736146,0.22563975510253964,0.020949607073167873
,,7444.115555555555,100.0,-0.10032066350277986,2.7946745651392386,-0.22564790323754608,0.22573810606710978,0.020950636803031355
,,7444.165555555555,100.0,-0.10032248609240413,2.7948153138904908,-0.22565524923773084,0.2258364570316817,0.020951666532894854
,,7444.2155555555555,100.0,-0.10032430868202839,2.794956062641743,-0.2256625952379156,0.22593480799625362,0.020952696262758353
,,7444.265555555556,100.0,-0.10032613127165266,2.795096811392995,-0.22566994123810036,0.22603315896082554,0.020953725992621852
,,7444.315555555556,100.0,-0.10032795386127692,2.795237560144247,-0.22567728723828512,0.22613150992539746,0.02095475572248535
,,7444.365555555555,100.0,-0.10032977645090116,2.7953783088954967,-0.22568463323846974,0.2262298608899676,0.020955785452348833
,,7444.415555555555,100.0,-0.10033159904052542,2.795519057646749,-0.2256919792386545,0.22632821185453952,0.020956815182212332
,,7444.4655555555555,100.0,-0.10033342163014969,2.795659806398001,-0.22569932523883926,0.22642656281911144,0.02095784491207583
,,7444.515555555556,100.0,-0.10033524421977395,2.795800555149253,-0.22570667123902402,0.22652491378368336,0.02095887464193933
,,7444.565555555556,100.0,-0.10033706680939822,2.795941303900505,-0.22571401723920878,0.22662326474825528,0.02095990437180283
,,7444.615555555555,100.0,-0.10033888939902245,2.7960820526517547,-0.2257213632393934,0.22672161571282543,0.02096093410166631
,,7444.665555555555,100.0,-0.10034071198864672,2.796222801403007,-0.22572870923957816,0.22681996667739734,0.02096196383152981
,,7444.7155555555555,100.0,-0.10034253457827098,2.796363550154259,-0.22573605523976292,0.22691831764196926,0.02096299356139331
,,7444.765555555556,100.0,-0.10034435716789525,2.796504298905511,-0.22574340123994768,0.22701666860654118,0.02096402329125681
,,7444.815555555556,100.0,-0.10034617975751951,2.7966450476567632,-0.22575074724013244,0.2271150195711131,0.020965053021120308
,,7444.865555555555,100.0,-0.10034800234714375,2.7967857964080127,-0.22575809324031706,0.22721337053568325,0.02096608275098379
,,7444.915555555555,100.0,-0.10034982493676801,2.796926545159265,-0.22576543924050183,0.22731172150025516,0.02096711248084729
,,7444.9655555555555,100.0,-0.10035164752639228,2.797067293910517,-0.22577278524068659,0.22741007246482708,0.020968142210710788
,,7445.015555555556,100.0,-0.10035347011601654,2.797208042661769,-0.22578013124087135,0.227508423429399,0.020969171940574287
,,7445.065555555556,100.0,-0.10035529270564081,2.7973487914130213,-0.2257874772410561,0.22760677439397092,0.020970201670437786
,,7445.115555555555,100.0,-0.10035711529526505,2.7974895401642708,-0.22579482324124073,0.22770512535854107,0.020971231400301268
,,7445.165555555555,100.0,-0.10035893788488931,2.797630288915523,-0.2258021692414255,0.22780347632311299,0.020972261130164767
,,7445.2155555555555,100.0,-0.10036076047451357,2.797771037666775,-0.22580951524161025,0.2279018272876849,0.020973290860028266
,,7445.265555555556,100.0,-0.10036258306413784,2.797911786418027,-0.225816861241795,0.22800017825225682,0.020974320589891765
,,7445.315555555556,100.0,-0.1003644056537621,2.7980525351692793,-0.22582420724197977,0.22809852921682874,0.020975350319755264
,,7445.365555555555,100.0,-0.10036622824338634,2.798193283920529,-0.2258315532421644,0.2281968801813989,0.020976380049618746
,,7445.415555555555,100.0,-0.1003680508330106,2.798334032671781,-0.22583889924234915,0.2282952311459708,0.020977409779482245
,,7445.4655555555555,100.0,-0.10036987342263487,2.798474781423033,-0.2258462452425339,0.22839358211054273,0.020978439509345744
,,7445.515555555556,100.0,-0.10037169601225913,2.798615530174285,-0.22585359124271867,0.22849193307511464,0.020979469239209243
,,7445.565555555556,100.0,-0.1003735186018834,2.7987562789255374,-0.22586093724290343,0.22859028403968656,0.020980498969072742
,,7445.615555555555,100.0,-0.10037534119150764,2.798897027676787,-0.22586828324308805,0.2286886350042567,0.020981528698936224
,,7445.665555555555,100.0,-0.1003771637811319,2.799037776428039,-0.2258756292432728,0.22878698596882863,0.020982558428799723
,,7445.7155555555555,100.0,-0.10037898637075617,2.799178525179291,-0.22588297524345757,0.22888533693340055,0.020983588158663222
,,7445.765555555556,100.0,-0.10038080896038043,2.7993192739305433,-0.22589032124364233,0.22898368789797247,0.02098461788852672
,,7445.815555555556,100.0,-0.1003826315500047,2.7994600226817954,-0.2258976672438271,0.22908203886254438,0.02098564761839022
,,7445.865555555555,100.0,-0.10038445413962893,2.799600771433045,-0.22590501324401172,0.22918038982711453,0.020986677348253702
,,7445.915555555555,100.0,-0.1003862767292532,2.799741520184297,-0.22591235924419648,0.22927874079168645,0.0209877070781172
,,7445.9655555555555,100.0,-0.10038809931887746,2.799882268935549,-0.22591970524438124,0.22937709175625837,0.0209887368079807
,,7446.015555555556,100.0,-0.10038992190850173,2.8000230176868013,-0.225927051244566,0.22947544272083029,0.0209897665378442
,,7446.065555555556,100.0,-0.10039174449812599,2.8001637664380534,-0.22593439724475076,0.2295737936854022,0.0209907962677077
,,7446.115555555555,100.0,-0.10039356708775023,2.800304515189303,-0.22594174324493538,0.22967214464997235,0.02099182599757118
,,7446.165555555555,100.0,-0.10039538967737449,2.800445263940555,-0.22594908924512014,0.22977049561454427,0.02099285572743468
,,7446.2155555555555,100.0,-0.10039721226699876,2.800586012691807,-0.2259564352453049,0.2298688465791162,0.02099388545729818
,,7446.265555555556,100.0,-0.10039903485662302,2.8007267614430593,-0.22596378124548966,0.2299671975436881,0.020994915187161678
,,7446.315555555556,100.0,-0.10040085744624729,2.8008675101943115,-0.22597112724567442,0.23006554850826003,0.020995944917025177
,,7446.365555555555,100.0,-0.10040268003587152,2.801008258945561,-0.22597847324585904,0.23016389947283017,0.02099697464688866
,,7446.415555555555,100.0,-0.10040450262549579,2.801149007696813,-0.2259858192460438,0.2302622504374021,0.020998004376752158
,,7446.4655555555555,100.0,-0.10040632521512005,2.801289756448065,-0.22599316524622856,0.230360601401974,0.020999034106615657
,,7446.515555555556,100.0,-0.10040814780474432,2.8014305051993174,-0.22600051124641332,0.23045895236654593,0.021000063836479156
,,7446.565555555556,100.0,-0.10040997039436858,2.8015712539505695,-0.22600785724659808,0.23055730333111785,0.021001093566342655
,,7446.615555555555,100.0,-0.10041179298399282,2.801712002701819,-0.2260152032467827,0.230655654295688,0.021002123296206137
,,7446.665555555555,100.0,-0.10041361557361708,2.801852751453071,-0.22602254924696746,0.2307540052602599,0.021003153026069636
,,7446.7155555555555,100.0,-0.10041543816324135,2.8019935002043233,-0.22602989524715222,0.23085235622483183,0.021004182755933135
,,7446.765555555556,100.0,-0.10041726075286561,2.8021342489555754,-0.22603724124733698,0.23095070718940375,0.021005212485796634
,,7446.815555555556,100.0,-0.10041908334248988,2.8022749977068275,-0.22604458724752174,0.23104905815397567,0.021006242215660133
,,7446.865555555555,100.0,-0.10042090593211411,2.802415746458077,-0.22605193324770637,0.2311474091185458,0.021007271945523615
,,7446.915555555555,100.0,-0.10042272852173838,2.802556495209329,-0.22605927924789113,0.23124576008311773,0.021008301675387114
,,7446.9655555555555,100.0,-0.10042455111136264,2.8026972439605813,-0.2260666252480759,0.23134411104768965,0.021009331405250613
,,7447.015555555556,100.0,-0.1004263737009869,2.8028379927118334,-0.22607397124826065,0.23144246201226157,0.021010361135114113
,,7447.065555555556,100.0,-0.10042819629061117,2.8029787414630856,-0.2260813172484454,0.2315408129768335,0.02101139086497761
,,7447.115555555555,100.0,,2.803119490214335,-0.22608866324863003,0.23163916394140363,0.021012420594841093
,,7447.165555555555,100.0,-0.10043184146985967,2.803260238965587,-0.2260960092488148,0.23173751490597555,0.021013450324704593
,,7447.2155555555555,100.0,-0.10043366405948394,2.8034009877168393,-0.22610335524899955,0.23183586587054747,0.02101448005456809
,,7447.265555555556,100.0,-0.1004354866491082,2.8035417364680915,-0.2261107012491843,0.2319342168351194,0.02101550978443159
,,7447.315555555556,100.0,-0.10043730923873247,2.8036824852193436,-0.22611804724936907,0.2320325677996913,0.02101653951429509
,,7447.365555555555,100.0,-0.1004391318283567,2.803823233970593,-0.2261253932495537,0.23213091876426145,0.02101756924415857
,,7447.415555555555,100.0,-0.10044095441798097,2.803963982721845,-0.22613273924973845,0.23222926972883337,0.02101859897402207
,,7447.4655555555555,100.0,-0.10044277700760523,2.8041047314730974,-0.2261400852499232,0.2323276206934053,0.02101962870388557
,,7447.515555555556,100.0,-0.1004445995972295,2.8042454802243495,-0.22614743125010797,0.2324259716579772,0.02102065843374907
,,7447.565555555556,100.0,-0.10044642218685376,2.8043862289756016,-0.22615477725029273,0.23252432262254913,0.021021688163612568
,,7447.615555555555,100.0,-0.100448244776478,2.804526977726851,-0.22616212325047735,0.23262267358711927,0.02102271789347605
,,7447.665555555555,100.0,-0.10045006736610226,2.8046677264781033,-0.22616946925066211,0.2327210245516912,0.02102374762333955
,,7447.7155555555555,100.0,-0.10045188995572653,2.8048084752293554,-0.22617681525084687,0.2328193755162631,0.021024777353203048
,,7447.815555555556,100.0,-0.10045553513497506,2.80508997273186,-0.22619150725121637,0.23301607744540695,0.021026836812930046
,,7447.865555555555,100.0,-0.1004573577245993,2.8052307214831096,-0.226198853251401,0.2331144284099771,0.021027866542793528
,,7447.9655555555555,100.0,-0.10046100290384782,2.8055122189856143,-0.22621354525177048,0.23331113033912093,0.021029926002520526
,,7448.015555555556,100.0,-0.10046282549347209,2.8056529677368665,-0.22622089125195524,0.23340948130369285,0.021030955732384025
,,7448.065555555556,100.0,-0.10046464808309635,2.8057937164881186,-0.22622823725214,0.23350783226826477,0.021031985462247525
,,7448.165555555555,100.0,-0.10046829326234485,2.8060752139906207,-0.22624292925250936,0.23370453419740683,0.021034044921974505
,,7448.2155555555555,100.0,-0.10047011585196912,2.806215962741873,-0.22625027525269412,0.23380288516197875,0.021035074651838005
,,7448.265555555556,100.0,-0.10047193844159338,2.806356711493125,-0.22625762125287888,0.23390123612655067,0.021036104381701504
,,7448.315555555556,100.0,-0.10047376103121765,2.806497460244377,-0.22626496725306364,0.2339995870911226,0.021037134111565003
,,7448.415555555555,100.0,-0.10047740621046615,2.806778957746879,-0.226279659253433,0.23419628902026465,0.021039193571291984
,,7448.4655555555555,100.0,-0.10047922880009041,2.8069197064981313,-0.22628700525361775,0.23429463998483657,0.021040223301155483
,,7448.515555555556,100.0,-0.10048105138971468,2.8070604552493834,-0.2262943512538025,0.2343929909494085,0.021041253031018982
,,7448.565555555556,100.0,-0.10048287397933894,2.8072012040006356,-0.22630169725398727,0.2344913419139804,0.02104228276088248
,,7448.665555555555,100.0,-0.10048651915858745,2.8074827015031376,-0.22631638925435663,0.23468804384312247,0.021044342220609462
,,7448.7155555555555,100.0,-0.10048834174821171,2.8076234502543898,-0.22632373525454139,0.2347863948076944,0.02104537195047296
,,7448.815555555556,100.0,-0.10049198692746024,2.8079049477568945,-0.22633842725491088,0.23498309673683823,0.02104743141019996
,,7448.865555555555,100.0,-0.10049380951708448,2.808045696508144,-0.2263457732550955,0.23508144770140837,0.02104846114006344
,,7448.915555555555,100.0,-0.10049563210670874,2.808186445259396,-0.22635311925528026,0.2351797986659803,0.02104949086992694
,,7449.015555555556,100.0,-0.10049927728595727,2.808467942761901,-0.22636781125564975,0.23537650059512413,0.02105155032965394
,,7449.065555555556,100.0,-0.10050109987558153,2.808608691513153,-0.2263751572558345,0.23547485155969605,0.021052580059517437
,,7449.115555555555,100.0,-0.10050292246520577,2.8087494402644024,-0.22638250325601914,0.2355732025242662,0.02105360978938092
,,7449.165555555555,100.0,-0.10050474505483004,2.8088901890156546,-0.2263898492562039,0.23567155348883811,0.02105463951924442
,,7449.2155555555555,100.0,-0.1005065676444543,2.8090309377669067,-0.22639719525638866,0.23576990445341003,0.021055669249107917
,,7449.315555555556,100.0,-0.10051021282370283,2.8093124352694114,-0.22641188725675815,0.23596660638255387,0.021057728708834916
,,7449.365555555555,100.0,-0.10051203541332707,2.809453184020661,-0.22641923325694277,0.23606495734712402,0.021058758438698397
,,7449.415555555555,100.0,-0.10051385800295133,2.809593932771913,-0.22642657925712753,0.23616330831169594,0.021059788168561897
,,7449.515555555556,100.0,-0.10051750318219986,2.8098754302744178,-0.22644127125749702,0.23636001024083977,0.021061847628288895
,,7449.565555555556,100.0,-0.10051932577182413,2.81001617902567,-0.22644861725768178,0.2364583612054117,0.021062877358152394
,,7449.615555555555,100.0,-0.10052114836144836,2.8101569277769194,-0.2264559632578664,0.23655671216998184,0.021063907088015876
,,7449.665555555555,100.0,-0.10052297095107263,2.8102976765281715,-0.22646330925805117,0.23665506313455376,0.021064936817879375
,,7449.765555555556,100.0,-0.10052661613032116,2.8105791740306763,-0.22647800125842066,0.2368517650636976,0.021066996277606373
,,7449.815555555556,100.0,-0.10052843871994542,2.8107199227819284,-0.22648534725860542,0.23695011602826951,0.021068026007469872
,,7449.865555555555,100.0,-0.10053026130956966,2.810860671533178,-0.22649269325879004,0.23704846699283966,0.021069055737333354
,,7449.915555555555,100.0,-0.10053208389919392,2.81100142028443,-0.2265000392589748,0.23714681795741158,0.021070085467196853
,,7450.015555555556,100.0,-0.10053572907844245,2.8112829177869347,-0.2265147312593443,0.23734351988655542,0.02107214492692385
,,7450.065555555556,100.0,-0.10053755166806672,2.811423666538187,-0.22652207725952905,0.23744187085112733,0.02107317465678735
,,7450.165555555555,100.0,,2.811705164040689,-0.2265367692598984,0.2376385727802694,0.02107523411651433
,,7450.2155555555555,100.0,,2.811845912791941,-0.22654411526008317,0.23773692374484132,0.02107626384637783
,,7450.265555555556,100.0,-0.10054484202656375,2.811986661543193,-0.22655146126026793,0.23783527470941324,0.02107729357624133
,,7450.365555555555,100.0,-0.10054848720581225,2.8122681590456953,-0.22656615326063728,0.2380319766385553,0.02107935303596831
,,7450.415555555555,100.0,-0.10055030979543651,2.8124089077969474,-0.22657349926082204,0.23813032760312722,0.02108038276583181
,,7450.4655555555555,100.0,-0.10055213238506078,2.8125496565481996,-0.2265808452610068,0.23822867856769914,0.02108141249569531
,,7450.515555555556,100.0,-0.10055395497468504,2.8126904052994517,-0.22658819126119156,0.23832702953227106,0.021082442225558808
,,7450.565555555556,100.0,-0.1005557775643093,2.812831154050704,-0.22659553726137632,0.23842538049684298,0.021083471955422307
,,7450.665555555555,100.0,-0.10055942274355781,2.813112651553206,-0.22661022926174568,0.23862208242598504,0.021085531415149288
,,7450.7155555555555,100.0,-0.10056124533318207,2.813253400304458,-0.22661757526193044,0.23872043339055696,0.021086561145012787
,,7450.765555555556,100.0,-0.10056306792280634,2.81339414905571,-0.2266249212621152,0.23881878435512888,0.021087590874876286
,,7450.865555555555,100.0,-0.10056671310205484,2.8136756465582122,-0.22663961326248455,0.23901548628427094,0.021089650334603267
,,7450.915555555555,100.0,-0.1005685356916791,2.8138163953094644,-0.2266469592626693,0.23911383724884286,0.021090680064466766
,,7451.015555555556,100.0,-0.10057218087092763,2.814097892811969,-0.2266616512630388,0.2393105391779867,0.021092739524193764
,,7451.065555555556,100.0,-0.1005740034605519,2.8142386415632212,-0.22666899726322357,0.23940889014255862,0.021093769254057263
,,7451.115555555555,100.0,-0.10057582605017613,2.8143793903144707,-0.2266763432634082,0.23950724110712876,0.021094798983920745
,,7451.315555555556,100.0,-0.1005831164086732,2.8149423853194797,-0.22670572726414717,0.23990064496541647,0.02109891790337474
,,7451.365555555555,100.0,-0.10058493899829744,2.815083134070729,-0.2267130732643318,0.2399989959299866,0.021099947633238223
,,7451.415555555555,100.0,-0.10058676158792171,2.8152238828219813,-0.22672041926451655,0.24009734689455853,0.021100977363101722
,,7451.4655555555555,100.0,-0.10058858417754597,2.8153646315732335,-0.22672776526470131,0.24019569785913045,0.02110200709296522
,,7451.515555555556,100.0,-0.10059040676717024,2.8155053803244856,-0.22673511126488607,0.24029404882370237,0.02110303682282872
,,7451.615555555555,100.0,-0.10059405194641874,2.8157868778269877,-0.22674980326525543,0.24049075075284443,0.0211050962825557
,,7451.665555555555,100.0,-0.100595874536043,2.81592762657824,-0.2267571492654402,0.24058910171741635,0.0211061260124192
,,7451.765555555556,100.0,-0.10059951971529153,2.8162091240807445,-0.22677184126580968,0.2407858036465602,0.0211081854721462
,,7451.815555555556,100.0,-0.1006013423049158,2.8163498728319967,-0.22677918726599444,0.2408841546111321,0.021109215202009698
,,7451.865555555555,100.0,-0.10060316489454003,2.816490621583246,-0.22678653326617906,0.24098250557570225,0.02111024493187318
,,7451.9655555555555,100.0,-0.10060681007378856,2.816772119085751,-0.22680122526654856,0.2411792075048461,0.021112304391600178
,,7452.015555555556,100.0,-0.10060863266341283,2.816912867837003,-0.22680857126673332,0.241277558469418,0.021113334121463677
,,7452.115555555555,100.0,-0.10061227784266133,2.817194365339505,-0.22682326326710267,0.24147426039856007,0.021115393581190658
,,7452.165555555555,100.0,-0.1006141004322856,2.817335114090757,-0.22683060926728743,0.241572611363132,0.021116423311054157
,,7452.265555555556,100.0,-0.10061774561153412,2.817616611593262,-0.22684530126765692,0.24176931329227583,0.021118482770781155
,,7452.315555555556,100.0,-0.10061956820115839,2.817757360344514,-0.22685264726784168,0.24186766425684775,0.021119512500644654
,,7452.365555555555,100.0,-0.10062139079078262,2.8178981090957635,-0.2268599932680263,0.2419660152214179,0.021120542230508136
,,7452.4655555555555,100.0,-0.10062503597003115,2.8181796065982683,-0.2268746852683958,0.24216271715056173,0.021122601690235134
,,7452.515555555556,100.0,-0.10062685855965542,2.8183203553495204,-0.22688203126858056,0.24226106811513365,0.021123631420098633
,,7452.565555555556,100.0,-0.10062868114927968,2.8184611041007726,-0.22688937726876532,0.24235941907970557,0.021124661149962132
,,7452.615555555555,100.0,-0.10063050373890392,2.818601852852022,-0.22689672326894994,0.2424577700442757,0.021125690879825614
,,7452.7155555555555,100.0,-0.10063414891815245,2.8188833503545268,-0.22691141526931943,0.24265447197341955,0.021127750339552612
,,7452.765555555556,100.0,-0.10063597150777671,2.819024099105779,-0.2269187612695042,0.24275282293799147,0.02112878006941611
,,7452.865555555555,100.0,-0.10063961668702522,2.819305596608281,-0.22693345326987355,0.24294952486713353,0.021130839529143092
,,7452.915555555555,100.0,-0.10064143927664948,2.819446345359533,-0.2269407992700583,0.24304787583170545,0.02113186925900659
,,7452.9655555555555,100.0,-0.10064326186627374,2.8195870941107852,-0.22694814527024307,0.24314622679627737,0.02113289898887009
,,7453.065555555556,100.0,-0.10064690704552227,2.81986859161329,-0.22696283727061256,0.2433429287254212,0.02113495844859709
,,7453.115555555555,100.0,-0.10064872963514651,2.8200093403645394,-0.22697018327079718,0.24344127968999135,0.02113598817846057
,,7453.2155555555555,100.0,-0.10065237481439504,2.820290837867044,-0.22698487527116668,0.2436379816191352,0.02113804763818757
,,7453.265555555556,100.0,-0.1006541974040193,2.8204315866182963,-0.22699222127135144,0.2437363325837071,0.021139077368051068
,,7453.365555555555,100.0,-0.1006578425832678,2.8207130841207984,-0.2270069132717208,0.24393303451284917,0.02114113682777805
,,7453.415555555555,100.0,-0.10065966517289207,2.8208538328720505,-0.22701425927190555,0.2440313854774211,0.021142166557641548
,,7453.4655555555555,100.0,-0.10066148776251634,2.8209945816233026,-0.2270216052720903,0.244129736441993,0.021143196287505047
,,7453.565555555556,100.0,-0.10066513294176486,2.8212760791258074,-0.2270362972724598,0.24432643837113685,0.021145255747232045
,,7453.615555555555,100.0,-0.1006669555313891,2.821416827877057,-0.22704364327264442,0.244424789335707,0.021146285477095527
,,7453.665555555555,100.0,-0.10066877812101337,2.821557576628309,-0.22705098927282918,0.2445231403002789,0.021147315206959026
,,7453.7155555555555,100.0,-0.10067060071063763,2.821698325379561,-0.22705833527301394,0.24462149126485083,0.021148344936822525
,,7453.815555555556,100.0,-0.10067424588988616,2.821979822882066,-0.22707302727338344,0.24481819319399467,0.021150404396549524
,,7453.865555555555,100.0,-0.1006760684795104,2.8221205716333153,-0.22708037327356806,0.24491654415856481,0.021151434126413005
,,7453.9655555555555,100.0,-0.10067971365875893,2.82240206913582,-0.22709506527393755,0.24511324608770865,0.021153493586140003
,,7454.015555555556,100.0,-0.10068153624838319,2.822542817887072,-0.2271024112741223,0.24521159705228057,0.021154523316003503
,,7454.065555555556,100.0,-0.10068335883800746,2.8226835666383243,-0.22710975727430707,0.2453099480168525,0.021155553045867
,,7454.165555555555,100.0,-0.10068700401725596,2.8229650641408264,-0.22712444927467643,0.24550664994599455,0.021157612505593983
,,7454.2155555555555,100.0,-0.10068882660688022,2.8231058128920785,-0.2271317952748612,0.24560500091056647,0.02115864223545748
,,7454.315555555556,100.0,-0.10069247178612875,2.8233873103945832,-0.22714648727523068,0.2458017028397103,0.02116070169518448
,,7454.365555555555,100.0,-0.10069429437575299,2.8235280591458327,-0.2271538332754153,0.24590005380428046,0.02116173142504796
,,7454.4655555555555,100.0,-0.10069793955500152,2.8238095566483374,-0.2271685252757848,0.2460967557334243,0.02116379088477496
,,7454.515555555556,100.0,-0.10069976214462578,2.8239503053995896,-0.22717587127596955,0.2461951066979962,0.02116482061463846
,,7454.565555555556,100.0,-0.10070158473425005,2.8240910541508417,-0.22718321727615431,0.24629345766256813,0.021165850344501958
,,7454.665555555555,100.0,-0.10070522991349855,2.8243725516533438,-0.22719790927652367,0.2464901595917102,0.02116790980422894
,,7454.7155555555555,100.0,-0.10070705250312281,2.824513300404596,-0.22720525527670843,0.24658851055628211,0.021168939534092438
,,7454.815555555556,100.0,-0.10071069768237134,2.8247947979071006,-0.22721994727707792,0.24678521248542595,0.021170998993819436
,,7454.865555555555,100.0,-0.10071252027199558,2.82493554665835,-0.22722729327726254,0.2468835634499961,0.021172028723682918
,,7454.9655555555555,100.0,-0.10071616545124411,2.825217044160855,-0.22724198527763204,0.24708026537913994,0.021174088183409916
,,7455.015555555556,100.0,-0.10071798804086837,2.825357792912107,-0.2272493312778168,0.24717861634371185,0.021175117913273415
,,7455.065555555556,100.0,-0.10071981063049264,2.825498541663359,-0.22725667727800156,0.24727696730828377,0.021176147643136915
,,7455.165555555555,100.0,-0.10072345580974114,2.825780039165861,-0.2272713692783709,0.24747366923742584,0.021178207102863895
,,7455.2155555555555,100.0,-0.1007252783993654,2.8259207879171133,-0.22727871527855567,0.24757202020199776,0.021179236832727395
,,7455.265555555556,100.0,-0.10072710098898967,2.8260615366683655,-0.22728606127874043,0.24767037116656967,0.021180266562590894
,,7455.315555555556,100.0,-0.10072892357861393,2.8262022854196176,-0.2272934072789252,0.2477687221311416,0.021181296292454393
,,7455.415555555555,100.0,-0.10073256875786243,2.8264837829221197,-0.22730809927929455,0.24796542406028366,0.021183355752181374
,,7455.4655555555555,100.0,-0.1007343913474867,2.826624531673372,-0.2273154452794793,0.24806377502485558,0.021184385482044873
,,7455.565555555556,100.0,-0.10073803652673523,2.8269060291758765,-0.2273301372798488,0.24826047695399941,0.02118644494177187
,,7455.615555555555,100.0,-0.10073985911635946,2.827046777927126,-0.22733748328003342,0.24835882791856956,0.021187474671635353
,,7455.665555555555,100.0,-0.10074168170598373,2.827187526678378,-0.22734482928021818,0.24845717888314148,0.021188504401498852
,,7455.7155555555555,100.0,-0.100743504295608,2.8273282754296303,-0.22735217528040294,0.2485555298477134,0.02118953413136235
,,7455.815555555556,100.0,-0.10074714947485652,2.827609772932135,-0.22736686728077243,0.24875223177685724,0.02119159359108935
,,7455.865555555555,100.0,-0.10074897206448076,2.8277505216833845,-0.22737421328095705,0.24885058274142738,0.02119262332095283
,,7455.915555555555,100.0,-0.10075079465410502,2.8278912704346366,-0.22738155928114182,0.2489489337059993,0.02119365305081633
,,7456.015555555556,100.0,-0.10075443983335355,2.8281727679371413,-0.2273962512815113,0.24914563563514314,0.02119571251054333
,,7456.065555555556,100.0,-0.10075626242297782,2.8283135166883935,-0.22740359728169607,0.24924398659971506,0.021196742240406827
,,7456.165555555555,100.0,-0.10075990760222632,2.8285950141908955,-0.22741828928206542,0.24944068852885712,0.02119880170013381
,,7456.2155555555555,100.0,-0.10076173019185058,2.8287357629421477,-0.22742563528225018,0.24953903949342904,0.021199831429997307
,,7456.315555555556,100.0,-0.10076537537109911,2.8290172604446524,-0.22744032728261968,0.24973574142257288,0.021201890889724306
,,7456.365555555555,100.0,-0.10076719796072335,2.829158009195902,-0.2274476732828043,0.24983409238714302,0.021202920619587787
,,7456.415555555555,100.0,-0.10076902055034762,2.829298757947154,-0.22745501928298906,0.24993244335171494,0.021203950349451287
,,7456.515555555556,100.0,-0.10077266572959614,2.8295802554496587,-0.22746971128335855,0.2501291452808588,0.021206009809178285
,,7456.565555555556,100.0,-0.10077448831922041,2.829721004200911,-0.2274770572835433,0.2502274962454307,0.021207039539041784
,,7456.615555555555,100.0,-0.10077631090884465,2.8298617529521604,-0.22748440328372793,0.25032584721000084,0.021208069268905266
,,7456.665555555555,100.0,-0.10077813349846891,2.8300025017034125,-0.2274917492839127,0.2504241981745728,0.021209098998768765
,,7456.7155555555555,100.0,-0.10077995608809318,2.8301432504546646,-0.22749909528409745,0.25052254913914473,0.021210128728632264
,,7456.765555555556,100.0,-0.10078177867771744,2.830283999205917,-0.2275064412842822,0.2506209001037167,0.021211158458495763
,,7456.865555555555,100.0,-0.10078542385696594,2.830565496708419,-0.22752113328465157,0.25081760203285874,0.021213217918222744
,,7456.9655555555555,100.0,-0.10078906903621447,2.8308469942109236,-0.22753582528502106,0.2510143039620026,0.021215277377949742
,,7457.115555555555,100.0,-0.10079453680508724,2.8312692404646778,-0.22755786328557517,0.2513093568557166,0.021218366567540222
,,7457.165555555555,100.0,-0.1007963593947115,2.83140998921593,-0.22756520928575993,0.25140770782028854,0.02121939629740372
,,7457.315555555556,100.0,-0.10080182716358431,2.8318322354696868,-0.2275872472863142,0.2517027607140043,0.02122248548699422
,,7457.365555555555,100.0,-0.10080364975320855,2.8319729842209362,-0.2275945932864988,0.25180111167857444,0.0212235152168577
,,7457.415555555555,100.0,-0.10080547234283281,2.8321137329721884,-0.22760193928668357,0.2518994626431464,0.0212245449467212
,,7457.4655555555555,100.0,-0.10080729493245708,2.8322544817234405,-0.22760928528686833,0.25199781360771834,0.0212255746765847
,,7457.515555555556,100.0,-0.10080911752208134,2.8323952304746927,-0.2276166312870531,0.2520961645722903,0.021226604406448198
,,7457.565555555556,100.0,-0.1008109401117056,2.832535979225945,-0.22762397728723785,0.25219451553686223,0.021227634136311697
,,7457.615555555555,100.0,-0.10081276270132984,2.8326767279771943,-0.22763132328742247,0.25229286650143234,0.02122866386617518
,,7457.665555555555,100.0,-0.1008145852909541,2.8328174767284464,-0.22763866928760723,0.2523912174660043,0.021229693596038678
,,7457.7155555555555,100.0,-0.10081640788057837,2.8329582254796986,-0.227646015287792,0.25248956843057624,0.021230723325902177
,,7457.765555555556,100.0,-0.10081823047020264,2.8330989742309507,-0.22765336128797675,0.2525879193951482,0.021231753055765676
,,7457.815555555556,100.0,-0.1008200530598269,2.833239722982203,-0.2276607072881615,0.25268627035972013,0.021232782785629175
,,7457.865555555555,100.0,-0.10082187564945114,2.8333804717334523,-0.22766805328834613,0.25278462132429025,0.021233812515492657
,,7457.915555555555,100.0,-0.1008236982390754,2.8335212204847045,-0.2276753992885309,0.2528829722888622,0.021234842245356156
,,7457.9655555555555,100.0,-0.10082552082869967,2.8336619692359566,-0.22768274528871565,0.25298132325343414,0.021235871975219655
,,7458.015555555556,100.0,-0.10082734341832393,2.8338027179872087,-0.22769009128890041,0.2530796742180061,0.021236901705083154
