start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,244.8037797725581,790.0,0.2684012759980598,188.31059982504465,0.0012146660444504866,4.231292839804028,5.500680691745236,10.0,439.0,0.00012146660444504865,15.76480150502196,0.23836784787980336
,,,,,256.14019475811995,800.0,0.27140529069887914,197.0309190447076,0.003004014700819328,8.720319219662944,11.336414985561827,10.0,438.0,0.0003004014700819328,32.13024770890716,0.2462886488058845
,,,,,267.60208540107783,810.0,0.2744093053996985,205.84775800082906,0.003004014700819328,8.816838956121469,11.46189064295791,10.0,438.0,0.0003004014700819328,32.13024770890716,0.2541330345689248
,,,,,281.6782039677417,820.0,0.277406541736641,216.67554151364743,0.0029972363369425094,10.827783512818364,14.076118566663874,10.0,237.0,0.00029972363369425094,39.03218520022445,0.2642384652605457
,,,,,295.90640782333566,830.0,0.28040377807358347,227.6203137102582,0.0029972363369425094,10.944772196610744,14.228203855593968,10.0,237.0,0.00029972363369425094,39.03218520022445,0.2742413418195882
,,,,,310.2866969678597,840.0,0.28340101441052595,238.6820745906613,0.0029972363369425094,11.061760880403126,14.380289144524065,10.0,237.0,0.00029972363369425094,39.03218520022445,0.2841453268936444
,,,,,310.3580293069202,850.0,0.2834935522605785,238.73694562070781,9.253785005250834e-05,0.05487103004650022,0.07133233906045029,10.0,43.0,9.253785005250834e-06,0.19355300890957997,0.28086699484789157
,,,,,310.4293849302537,860.0,0.283586090110631,238.79183456173362,9.253785005250834e-05,0.054888941025815915,0.07135562333356069,10.0,43.0,9.253785005250834e-06,0.19355300890957997,0.2776649239089926
,,,,,311.37021314681033,870.0,0.2858848995892651,239.51554857446948,0.0022988094786340996,0.7237140127358587,0.9408282165566163,10.0,235.0,0.00022988094786340996,2.531487370531388,0.27530522824651665
,,,,,312.31860659267807,880.0,0.2881837090678992,240.24508199436775,0.0022988094786340996,0.7295334198982787,0.9483934458677623,10.0,235.0,0.00022988094786340996,2.531487370531388,0.27300577499359974
,,,,,313.274565267857,890.0,0.2904825185465333,240.98043482142845,0.0022988094786340996,0.7353528270606987,0.9559586751789083,10.0,235.0,0.00022988094786340996,2.531487370531388,0.27076453350722296
,,,,,314.23808917234703,900.0,0.2927813280251674,241.72160705565156,0.0022988094786340996,0.7411722342231187,0.9635239044900544,10.0,235.0,0.00022988094786340996,2.531487370531388,0.2685795633951684
,,,,,315.20917830614826,910.0,0.29508013750380147,242.4685986970371,0.0022988094786340996,0.7469916413855388,0.9710891338012004,10.0,235.0,0.00022988094786340996,2.531487370531388,0.26644900955718365
,,,,,316.1878326692606,920.0,0.29737894698243555,243.22140974558505,0.0022988094786340996,0.7528110485479589,0.9786543631123465,10.0,235.0,0.00022988094786340996,2.531487370531388,0.26437109754954896
,,,,,317.1740522616841,930.0,0.29967775646106964,243.98004020129542,0.0022988094786340996,0.7586304557103789,0.9862195924234927,10.0,235.0,0.00022988094786340996,2.531487370531388,0.26234412924870476
,,,,,320.6682691616696,940.0,0.30184354115223083,246.66789935513043,0.0021657846911611986,2.687859153835003,3.494216899985504,10.0,232.0,0.00021657846911611985,8.904809238503521,0.2624126588884366
,,,,,324.18755773103953,950.0,0.304009325843392,249.3750444084919,0.0021657846911611986,2.7071450533614647,3.519288569369904,10.0,232.0,0.00021657846911611985,8.904809238503521,0.2625000467457809
,,,,,327.7319179697938,960.0,0.3061751105345532,252.10147536137984,0.0021657846911611986,2.726430952887926,3.544360238754304,10.0,232.0,0.00021657846911611985,8.904809238503521,0.26260570350143736
,,,,,331.3013498779325,970.0,0.3083408952257144,254.84719221379422,0.0021657846911611986,2.745716852414388,3.569431908138704,10.0,232.0,0.00021657846911611985,8.904809238503521,0.2627290641379322
,,,,,334.8958534554556,980.0,0.3105066799168756,257.61219496573506,0.0021657846911611986,2.7650027519408495,3.5945035775231045,10.0,232.0,0.00021657846911611985,8.904809238503521,0.26286958669972965
,,,,,350.8541039095761,990.0,0.3144988477952242,269.8877722381354,0.003992167878348635,12.27557727240039,15.958250454120508,10.0,233.0,0.0003992167878348635,39.03218520022445,0.27261391135165197
,,,,,359.8451355929248,1000.0,0.3163131016495323,276.80395045609595,0.0018142538543081104,6.9161782179605265,8.991031683348684,10.0,238.0,0.00018142538543081105,21.86497550020389,0.27680395045609596
,,,,,359.87811816889223,1010.0,0.3186492696882586,276.82932166837855,0.002336168038726298,0.02537121228263374,0.03298257596742386,10.0,318.0,0.00023361680387262978,0.07962112170366793,0.2740884372954243
,,,,,359.9113425556753,1020.0,0.32098543772698485,276.8548788889809,0.002336168038726298,0.025557220602365385,0.033224386783075,10.0,318.0,0.00023361680387262978,0.07962112170366793,0.2714263518519421
,,,,,374.3170279256703,1030.0,0.32375827490133885,287.9361753274386,0.002772837174354024,11.081296438457695,14.405685369995004,10.0,429.0,0.0002772837174354024,34.22706783891339,0.27954968478392095
,,,,,388.84609120756005,1040.0,0.32653111207569285,299.1123778519692,0.002772837174354024,11.176202524530572,14.529063281889744,10.0,429.0,0.0002772837174354024,34.22706783891339,0.28760805562689346
,,,,,403.4985324013445,1050.0,0.32930394925004686,310.38348646257265,0.002772837174354024,11.271108610603447,14.652441193784481,10.0,429.0,0.0002772837174354024,34.22706783891339,0.2956033204405454
,,,,,418.2587069269941,1060.0,0.3341187836607415,321.7374668669185,0.004814834410694639,11.353980404345835,14.760174525649585,10.0,430.0,0.00048148344106946394,33.98186800498613,0.30352591213860236
,,,,,433.23158364027677,1070.0,0.3389336180714361,333.25506433867446,0.004814834410694639,11.517597471755925,14.972876713282703,10.0,430.0,0.00048148344106946394,33.98186800498613,0.3114533311576397
,,,,,445.24438952326057,1080.0,0.3428696763065486,342.495684248662,0.00393605823511243,9.240619909987538,12.0128058829838,10.0,436.0,0.00039360582351124297,26.950822859370632,0.3171256335635759
,,,,,462.9203421241109,1090.0,0.34835063797454363,356.0925708647007,0.005480961667995081,13.596886616038725,17.675952600850344,10.0,432.0,0.0005480961667995081,39.03218520022445,0.3266904319859639
,,,,,464.425919566595,1100.0,0.35120162879861017,357.2507073589192,0.0028509908240665193,1.158136494218532,1.5055774424840915,10.0,212.0,0.00028509908240665195,3.2976398719455915,0.3247733703262902
,,,,,480.2926586380704,1110.0,0.3544780782917927,369.45589126005416,0.0032764494931825225,12.205183901134935,15.866739071475417,10.0,226.0,0.00032764494931825225,34.43142086515178,0.33284314527932807
,,,,,485.09434589967054,1120.0,0.3566836895097542,373.14949684590044,0.002205611217961526,3.6936055858462766,4.80168726160016,10.0,464.0,0.00022056112179615262,10.35540927291341,0.3331691936124111
,,,,,491.1753449601487,1130.0,0.35952572685756234,377.82718843088367,0.002842037347808162,4.6776915849832275,6.080999060478196,10.0,327.0,0.0002842037347808162,13.010728400074816,0.33436034374414486
,,,,,509.47032571944675,1140.0,0.3605501985181194,391.9002505534206,0.001024471660557091,14.073062122536927,18.294980759298006,10.0,103.0,0.00010244716605570909,39.03218520022445,0.3437721496082637
,,,,,514.7190058112885,1150.0,0.3644301345924819,395.9376967779143,0.0038799360743625036,4.037446224493687,5.248680091841793,10.0,242.0,0.0003879936074362504,11.078793549848713,0.3442936493720994
,,,,,520.0235664171112,1160.0,0.3683100706668444,400.0181280131625,0.0038799360743625036,4.0804312352481595,5.304560605822608,10.0,242.0,0.0003879936074362504,11.078793549848713,0.34484321380445043
,,,,,520.4239319636484,1170.0,0.37055463360156793,400.32610151049886,0.0022445629347235523,0.30797349733635204,0.40036554653725764,10.0,231.0,0.00022445629347235524,0.8311149542053626,0.3421590611200845
,,,,,520.8267226469526,1180.0,0.37279919653629146,400.6359404976559,0.0022445629347235523,0.3098389871570559,0.40279068330417267,10.0,231.0,0.00022445629347235524,0.8311149542053626,0.3395219834725897
,,,,,521.2319384670237,1190.0,0.375043759471015,400.94764497463365,0.0022445629347235523,0.31170447697775966,0.4052158200710876,10.0,231.0,0.00022445629347235524,0.8311149542053626,0.3369307940963308
,,,,,521.6395794238617,1200.0,0.3772883224057385,401.2612149414321,0.0022445629347235523,0.31356996679846344,0.4076409568380025,10.0,231.0,0.00022445629347235524,0.8311149542053626,0.33438434578452675
,,,,,521.6894298577785,1210.0,0.37801146577263817,401.29956142906036,0.0007231433668996591,0.038346487628265945,0.04985043391674573,10.0,33.0,7.23143366899659e-05,0.10144265743338625,0.33165253010666146
,,,,,521.7393756565555,1220.0,0.3787346091395378,401.3379812742735,0.0007231433668996591,0.03841984521310957,0.049945798777042444,10.0,33.0,7.23143366899659e-05,0.10144265743338625,0.32896555842153563
,,,,,541.0792180641416,1230.0,0.38114191597717206,416.21478312626283,0.0024073068376342104,14.876801851989365,19.339842407586175,10.0,97.0,0.00024073068376342105,39.03218520022445,0.3383860025416771
,,,,,560.5412116519442,1240.0,0.3835492228148063,431.1855474245725,0.0024073068376342104,14.970764298309671,19.461993587802574,10.0,97.0,0.00024073068376342105,39.03218520022445,0.34773028018110685
,,,,,565.8667620265371,1250.0,0.38571292392143836,435.28212463579786,0.002163701106632044,4.096577211225326,5.3255503745929245,10.0,98.0,0.0002163701106632044,10.620793230303356,0.34822569970863826
,,,,,572.3715015032319,1260.0,0.38988996996332664,440.28577038710154,0.004177046041888272,5.003645751303664,6.5047394766947635,10.0,442.0,0.0004177046041888272,12.833481589111695,0.34943315110087425
,,,,,592.3530500407164,1270.0,0.3937884049551695,455.6561923390127,0.003898434991842829,15.370421951911158,19.981548537484507,10.0,426.0,0.0003898434991842829,39.03218520022445,0.35878440341654544
,,,,,612.5324123457714,1280.0,0.3976868399470123,471.1787787275165,0.003898434991842829,15.522586388503802,20.179362305054944,10.0,426.0,0.0003898434991842829,39.03218520022445,0.36810842088087226
,,,,,632.9095884183968,1290.0,0.40158527493885515,486.85352955261294,0.003898434991842829,15.674750825096448,20.37717607262538,10.0,426.0,0.0003898434991842829,39.03218520022445,0.37740583686249063
,,,,,653.4845782585926,1300.0,0.405483709930698,502.680444814302,0.003898434991842829,15.826915261689093,20.574989840195823,10.0,426.0,0.0003898434991842829,39.03218520022445,0.38667726524177076
,,,,,656.916380898526,1310.0,0.40699196995416503,505.32029299886614,0.0015082600234670198,2.639848184564152,3.431802639933398,10.0,99.0,0.00015082600234670197,6.486241448108789,0.38574068167852377
,,,,,660.3609013587418,1320.0,0.4085002299776321,507.96992412210903,0.0015082600234670198,2.6496311232428895,3.4445204602157564,10.0,99.0,0.00015082600234670197,6.486241448108789,0.38482570009250683
,,,,,676.2959091504904,1330.0,0.41132513173992336,520.2276224234541,0.0028249017622912756,12.257698301345101,15.935007791748632,10.0,210.0,0.0002824901762291276,29.80050902675093,0.3911485882883114
,,,,,697.3514081322243,1340.0,0.4149533928262791,536.424160101711,0.0036282610863557028,16.19653767825681,21.055498981733855,10.0,101.0,0.0003628261086355703,39.03218520022445,0.40031653738933654
,,,,,697.8044617064195,1350.0,0.4177265069909651,536.7726628510919,0.002773114164686,0.348502749380944,0.45305357419522724,10.0,208.0,0.00027731141646860003,0.8342844984660781,0.39760937988969774
,,,,,704.6813373644957,1360.0,0.4203231371348314,542.0625672034582,0.002596630143866273,5.289904352366299,6.876875658076188,10.0,206.0,0.0002596630143866273,12.585327537345158,0.39857541706136634
,,,,,711.6006962956819,1370.0,0.4229197672786977,547.3851509966785,0.002596630143866273,5.3225837932202,6.9193589311862596,10.0,206.0,0.0002596630143866273,12.585327537345158,0.3995512051070646
,,,,,728.2107712686468,1380.0,0.42756290649019524,560.162131745113,0.004643139211497534,12.776980748434552,16.610074972964917,10.0,209.0,0.0004643139211497534,29.883276950563882,0.4059145882210964
,,,,,745.001224121082,1390.0,0.4322060457016928,573.0778647085248,0.004643139211497534,12.915732963411756,16.790452852435283,10.0,209.0,0.0004643139211497534,29.883276950563882,0.4122862336032552
,,,,,761.9720548529876,1400.0,0.43684918491319036,586.1323498869137,0.004643139211497534,13.05448517838896,16.97083073190565,10.0,209.0,0.0004643139211497534,29.883276950563882,0.4186659642049384
,,,,,771.6123349495764,1410.0,0.4372722982699534,593.5479499612128,0.0004231133567630562,7.415600074299071,9.640280096588793,10.0,202.0,4.231133567630562e-05,16.958769406702718,0.4209559928802928
,,,,,781.3844667219441,1420.0,0.4396624672760942,601.0649744014956,0.0023901690061407855,7.51702444028287,9.77213177236773,10.0,164.0,0.00023901690061407856,17.09726210393669,0.4232851932404899
,,,,,791.2097234440738,1430.0,0.442052636282235,608.6228641877492,0.0023901690061407855,7.557889786253566,9.825256722129636,10.0,164.0,0.00023901690061407856,17.09726210393669,0.42561039453688754
,,,,,813.7165504722859,1440.0,0.44355558826759983,625.9358080556046,0.0015029519853648247,17.31294386785546,22.506827028212097,10.0,354.0,0.00015029519853648247,39.03218520022445,0.4346776444830588
,,,,,836.2996400508098,1450.0,0.44505854025296465,643.3074154236999,0.0015029519853648247,17.371607368095262,22.58308957852384,10.0,354.0,0.00015029519853648247,39.03218520022445,0.4436602864991034
