Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2024-08-28 15:33:00,50.694445,1.175694,1.265593081501635,5.8449040000000005,6.02917,33.85409999999996,5929.482777788731
2024-08-28 15:39:00,52.48843,1.2335640000000003,1.267519287804778,5.815969000000001,5.884495,34.43290000000002,5929.582777788732
2024-08-28 15:45:00,54.57176,1.2046290000000006,1.2807211562178944,5.873844000000001,6.029165,36.16900000000004,5929.682777788732
2024-08-28 15:51:00,39.033565,0.6548610000000004,1.1724499431454718,5.353014,6.607873,28.93520000000001,5929.782777788732
2024-08-28 15:57:00,36.704285,1.0599530000000001,1.3077421422486533,6.3368079999999996,6.868285,27.777800000000013,5929.882777788733
2024-08-28 16:03:00,39.293980000000005,1.0888879999999999,1.3623854029474771,6.539353,7.128704999999999,25.462900000000047,5929.982777788733
2024-08-28 16:09:00,40.350115,1.0599530000000001,1.3826676473006627,6.568288,7.273385,27.488399999999956,5930.082777788733
2024-08-28 16:15:00,39.568865,1.0020829999999998,1.34776546110074,6.510418,7.273385,27.488400000000013,5930.182777788734
2024-08-28 16:21:00,37.485535,1.0020829999999998,1.3598175270733668,6.568288,7.3601849999999995,26.620400000000018,5930.282777788734
2024-08-28 16:27:00,37.485535,1.0599530000000001,1.3579576362437238,6.597218000000001,7.244445,27.777800000000013,5930.3827777887345
2024-08-28 16:33:00,39.033565,1.0310179999999995,1.3653057595386697,6.770833,7.504865000000001,26.909700000000043,5930.482777788735
2024-08-28 16:39:00,38.787615,1.0599530000000001,1.382667647300662,6.655088000000001,7.3601849999999995,27.77770000000004,5930.582777788735
2024-08-28 16:42:00,37.5,1.088889,1.3623903342695882,6.799764,7.389125,28.64580000000001,5930.632777788735
2024-08-28 16:45:00,39.033565,1.0599530000000001,1.382667647300662,6.655088000000001,7.3601849999999995,28.067199999999957,5930.682777788736
2024-08-28 16:51:00,39.033565,1.0599530000000001,1.3949315032998102,6.597218000000001,7.331255,27.777800000000013,5930.782777788736
2024-08-28 16:57:00,39.048035,0.9442129999999995,1.3357404882479103,6.452548,7.3312550000000005,28.067099999999982,5930.882777788736
2024-08-28 17:03:00,39.033565,0.9442129999999995,1.3357404882479103,6.510418,7.389125,28.64590000000004,5930.982777788737
2024-08-28 17:09:00,34.649885,0.8863430000000001,1.2756479472289188,6.365742999999999,7.24444,26.620299999999986,5931.082777788737
2024-08-28 17:15:00,30.758105,0.9152779999999998,1.2703525628911343,6.250003,7.041895,26.909700000000043,5931.182777788737
2024-08-28 17:21:00,30.497685,0.8863430000000001,1.2285908323460861,6.192132999999999,6.955089999999999,25.46289999999999,5931.282777788738
2024-08-28 17:27:00,32.060185000000004,0.9152779999999998,1.2822016089175732,6.278932999999999,7.099765,25.75229999999999,5931.382777788738
2024-08-28 17:33:00,58.70949,0.9152779999999998,1.408910122718663,5.9895879999999995,7.128699999999999,38.7731,5931.4827777887385
2024-08-28 17:39:00,62.861689999999996,1.1467589999999994,1.4588125313251816,6.307872999999999,6.984024,38.19439999999997,5931.582777788739
2024-08-28 17:45:00,60.532405,1.0599530000000001,1.455358117610844,6.3368079999999996,7.215505,39.0625,5931.682777788739
2024-08-28 17:51:00,56.88657499999999,1.1467590000000003,1.395675208885667,6.163194000000001,6.694674999999999,34.72219999999999,5931.78277778874
2024-08-28 17:57:00,50.43403,1.1178239999999997,1.3535852362611491,6.221069,6.723615,33.564700000000016,5931.88277778874
2024-08-28 18:03:00,49.40683,1.2335649999999996,1.3096889691844078,6.2789399999999995,6.434255,32.98610000000002,5931.98277778874
2024-08-28 18:09:00,47.583915000000005,1.2625000000000002,1.3663298410901048,6.4814799999999995,6.694679999999999,32.69670000000002,5932.082777788741
2024-08-28 18:15:00,45.775465,1.2625000000000002,1.366325091312522,6.568289999999999,6.781479999999999,31.828700000000026,5932.182777788741
2024-08-28 18:21:00,44.473385,1.2914349999999999,1.3253983625594619,6.4525500000000005,6.521065,31.25,5932.282777788741
2024-08-28 18:27:00,47.06308,1.3493050000000002,1.3974671952751037,6.42361,6.521064999999999,32.407399999999996,5932.382777788742
2024-08-28 18:33:00,48.62558,1.1178230000000005,1.3663785055584976,6.278938,6.810415,32.696799999999996,5932.482777788742
2024-08-28 18:45:00,49.146415000000005,0.9442129999999995,1.2762387275559144,5.9895879999999995,6.723615000000001,33.27539999999999,5932.682777788742
2024-08-28 18:51:00,50.940395,1.1178230000000005,1.3791068310842947,6.192128,6.7525450000000005,34.14349999999996,5932.782777788742
2024-08-28 18:57:00,49.131945,1.1467590000000003,1.3569787069406725,6.307869,6.75255,33.27539999999999,5932.882777788743
2024-08-28 19:03:00,46.064814999999996,1.2335649999999996,1.3915600935646562,6.423609999999999,6.752545,31.25,5932.982777788743
2024-08-28 19:09:00,48.87153,1.3493059999999995,1.3690036221647497,6.423609999999999,6.463194,32.986099999999965,5933.082777788743
2024-08-28 19:15:00,54.05093,0.8284719999999997,1.2610078687120319,5.700236,6.694674000000001,35.59019999999998,5933.182777788744
2024-08-28 19:21:00,55.338544999999996,0.6837960000000001,1.2146776391117333,5.324071,6.607874999999999,35.87959999999998,5933.282777788744
2024-08-28 19:27:00,49.40683,0.7995369999999999,1.230505073330439,5.8159719999999995,6.810415000000001,32.986099999999965,5933.3827777887445
2024-08-28 19:33:00,50.694445,1.1178239999999997,1.3407196407184776,6.047452999999999,6.521069,32.98610000000002,5933.482777788745
2024-08-28 19:39:00,49.40683,1.1178230000000005,1.3407146164803896,6.278938,6.7525450000000005,33.27539999999999,5933.582777788745
2024-08-28 19:45:00,48.87153,1.1178230000000005,1.2884852258745827,6.105328,6.463195,32.11800000000005,5933.682777788746
2024-08-28 19:51:00,46.2963,1.0599530000000001,1.3204002919748834,6.221068000000001,6.781485,31.828700000000026,5933.782777788746
2024-08-28 19:57:00,48.62558,1.1467590000000003,1.3569787069406718,6.163194000000001,6.607874999999999,32.117999999999995,5933.882777788746
2024-08-28 20:03:00,48.87153,1.2046290000000006,1.3490756775312789,6.307874000000001,6.607874999999999,32.11810000000003,5933.982777788747
2024-08-28 20:09:00,47.569445,1.1178240000000006,1.3407196407184772,6.221064000000001,6.694679999999999,32.11810000000003,5934.082777788747
2024-08-28 20:15:00,46.021415000000005,1.1467590000000003,1.3439301961494805,6.1053239999999995,6.521064999999999,30.67130000000003,5934.182777788747
2024-08-28 20:21:00,47.569445,1.0888879999999999,1.2855755874075743,6.047452999999999,6.463195,31.82869999999997,5934.282777788748
2024-08-28 20:27:00,48.350695,1.0599530000000001,1.3077465284815162,6.192128,6.723615000000001,32.696799999999996,5934.382777788748
2024-08-28 20:33:00,48.350695,1.0599530000000001,1.3455041010341753,6.105328,6.723615000000001,33.27540000000005,5934.4827777887485
2024-08-28 20:39:00,44.7338,1.1467590000000003,1.3176054158867867,6.221064000000001,6.5789349999999995,31.25,5934.582777788749
2024-08-28 20:45:00,45.775465,1.175694,1.3065449029198932,6.2789340000000005,6.55,30.96070000000003,5934.682777788749
2024-08-28 20:51:00,47.309025000000005,1.2335640000000003,1.3781299185180043,6.365739,6.665745,30.092600000000004,5934.78277778875
2024-08-28 20:57:00,47.323495,1.0310189999999997,1.3035666561746915,6.134264,6.723615,32.11800000000005,5934.88277778875
2024-08-28 21:03:00,47.06308,1.1178230000000005,1.314760258900321,6.192128,6.607874999999999,31.5394,5934.98277778875
2024-08-28 21:09:00,50.18808,1.0310179999999995,1.2910204803483842,6.047452999999999,6.607875,32.98610000000002,5935.082777788751
2024-08-28 21:15:00,50.43403,1.0020829999999998,1.2989332584342492,6.018517999999999,6.665744999999999,33.27550000000002,5935.182777788751
2024-08-28 21:21:00,52.22801,1.0020829999999998,1.323475539819252,6.018517999999999,6.723615000000001,34.43290000000002,5935.282777788751
2024-08-28 21:27:00,50.18808,1.0599530000000001,1.3077421422486533,6.105328,6.636805000000001,33.275499999999965,5935.382777788752
2024-08-28 21:33:00,48.350695,1.1467590000000003,1.3569787069406718,6.221064000000001,6.665744999999999,34.14349999999996,5935.482777788752
2024-08-28 21:39:00,48.87153,1.175694,1.3599421241709793,6.221069,6.607875,32.696799999999996,5935.5827777887525
2024-08-28 21:45:00,50.43403,1.2625000000000002,1.407175206384007,6.365739,6.665738999999999,33.27539999999999,5935.682777788753
2024-08-28 21:51:00,50.18808,1.1467590000000003,1.3439301961494805,6.221064000000001,6.636805000000001,33.27550000000002,5935.782777788753
2024-08-28 21:57:00,50.18808,1.0599530000000001,1.3204002919748834,6.105328,6.665744999999999,31.828700000000026,5935.882777788754
2024-08-28 22:03:00,44.227435,1.0020829999999998,1.2741254479118909,5.931708,6.521065000000001,30.382000000000005,5935.982777788754
2024-08-28 22:09:00,42.925349999999995,1.0310180000000004,1.2400958948273888,5.960648000000001,6.405320000000001,30.09269999999998,5936.082777788754
2024-08-28 22:15:00,45.51505,1.0888879999999999,1.2725070883832064,6.018523,6.405325,30.9606,5936.182777788755
2024-08-28 22:21:00,44.473385,1.1178230000000005,1.248452149381474,6.047458000000001,6.3185150000000005,29.513900000000035,5936.282777788755
2024-08-28 22:27:00,45.775465,1.1178230000000005,1.2884852258745827,6.076388,6.434254999999999,29.80329999999998,5936.382777788755
2024-08-28 22:33:00,43.967020000000005,1.0310180000000004,1.2271753134324637,5.960648000000001,6.37639,29.224499999999978,5936.482777788756
2024-08-28 22:39:00,43.967020000000005,1.0599530000000001,1.25637938947538,5.960648000000001,6.376385000000001,29.513999999999953,5936.582777788756
2024-08-28 22:45:00,44.473385,1.0310179999999995,1.2400958948273881,6.018523,6.463195000000001,31.25,5936.6827777887565
2024-08-28 22:51:00,44.473385,1.0310179999999995,1.2400958948273881,6.018523,6.463195000000001,30.9606,5936.782777788757
2024-08-28 22:57:00,45.51505,1.0020829999999998,1.249037725873708,5.9317079999999995,6.463195000000001,29.513900000000035,5936.882777788757
2024-08-28 23:03:00,45.775465,1.0020829999999998,1.249037725873708,5.9317079999999995,6.463195000000001,30.38190000000003,5936.982777788758
2024-08-28 23:09:00,44.7338,1.0020829999999998,1.236381839066852,5.873838,6.376385000000001,30.67130000000003,5937.082777788758
2024-08-28 23:15:00,47.06308,1.0599530000000001,1.282217079561881,5.9317079999999995,6.405325,31.5394,5937.182777788758
2024-08-28 23:21:00,46.050349999999995,1.0599530000000001,1.28221264228535,5.9027780000000005,6.376385,30.382000000000005,5937.282777788759
2024-08-28 23:27:00,45.51505,1.0599530000000001,1.269337291273048,5.873838,6.3185150000000005,30.67130000000003,5937.382777788759
2024-08-28 23:33:00,43.185770000000005,1.0020829999999998,1.236381839066852,5.844907999999999,6.347455,29.803300000000036,5937.482777788759
2024-08-28 23:39:00,44.487849999999995,1.0020829999999998,1.2616153588698986,5.9317079999999995,6.492125,30.38190000000003,5937.58277778876
2024-08-28 23:45:00,43.967020000000005,1.0020829999999998,1.236381839066852,5.844907999999999,6.347455,30.381899999999973,5937.68277778876
2024-08-28 23:51:00,42.66493,0.9442129999999995,1.2275144858672329,5.873837999999999,6.492125,30.092600000000004,5937.7827777887605
2024-08-28 23:57:00,40.350115,0.9442129999999995,1.2027403043541363,5.787037999999999,6.347455,28.64580000000001,5937.882777788761
2024-08-29 00:03:00,42.650465,0.9442129999999995,1.2027403043541363,5.787037999999999,6.347455,30.092600000000004,5937.982777788761
2024-08-29 00:09:00,43.967020000000005,1.0020829999999998,1.2616153588698986,5.960647999999999,6.521064999999999,28.93520000000001,5938.082777788762
2024-08-29 00:15:00,39.583335000000005,0.8863429999999992,1.2046925887795128,5.844908,6.549995,28.356499999999983,5938.182777788762
2024-08-29 00:21:00,38.787615,1.0020829999999998,1.158781802235797,5.700227999999999,6.029165,27.77770000000004,5938.282777788762
2024-08-29 00:27:00,42.404520000000005,1.088889,1.2461330258310872,5.873838,6.2027790000000005,28.93520000000001,5938.382777788763
2024-08-29 00:30:00,40.856480000000005,0.9152779999999998,1.21018129181493,5.960647999999999,6.607869999999999,28.356499999999983,5938.432777788763
2024-08-29 00:33:00,42.925349999999995,1.0599530000000001,1.25637938947538,6.047458,6.463195,28.93520000000001,5938.482777788763
2024-08-29 00:39:00,40.596065,0.9442129999999995,1.2275144858672329,5.873837999999999,6.492125,28.64580000000001,5938.582777788763
2024-08-29 00:45:00,42.129635,1.0599539999999994,1.2037335771892301,5.815968,6.115974,29.224500000000035,5938.682777788764
2024-08-29 00:51:00,42.39005,0.9442129999999995,1.2275144858672329,5.873837999999999,6.492125,29.80329999999998,5938.782777788764
2024-08-29 00:57:00,42.650465,0.9442129999999995,1.2151611672537697,5.931718,6.521065,29.803200000000004,5938.8827777887645
2024-08-29 01:03:00,40.581595,0.9731480000000001,1.2570539443852704,5.8449029999999995,6.463195,29.803300000000036,5938.982777788765
2024-08-29 01:09:00,43.185770000000005,1.002084,1.1455481259767173,5.8449029999999995,6.144908999999999,29.803300000000036,5939.082777788765
2024-08-29 01:15:00,42.404520000000005,0.9152779999999998,1.2223444513051362,5.902783,6.5789349999999995,30.092499999999973,5939.182777788766
2024-08-29 01:21:00,44.212965,1.0310189999999997,1.2784002033104933,5.873837999999999,6.4053189999999995,31.25,5939.282777788766
2024-08-29 01:27:00,41.10243,0.9152779999999998,1.2223486439614002,5.873837999999999,6.55,28.935100000000034,5939.382777788766
2024-08-29 01:33:00,45.51505,1.0310189999999997,1.2657064549157657,5.844908,6.347449,29.22460000000001,5939.482777788767
2024-08-29 01:39:00,45.775465,0.9442129999999995,1.2762387275559144,5.9895879999999995,6.723615000000001,30.960699999999974,5939.582777788767
2024-08-29 01:45:00,45.51505,0.9152779999999998,1.21018129181493,5.844908,6.49213,30.092599999999948,5939.682777788767
2024-08-29 01:51:00,40.856480000000005,0.9442129999999995,1.1902412611373636,5.671298,6.202775000000001,28.067099999999982,5939.782777788768
2024-08-29 01:57:00,43.967020000000005,1.0310189999999997,1.252942196545312,5.960647999999999,6.434259,30.382000000000005,5939.882777788768
2024-08-29 02:03:00,44.212965,1.0020829999999998,1.3837513033850855,6.249998,7.0997650000000005,30.092600000000004,5939.9827777887685
2024-08-29 02:09:00,44.7338,0.9731480000000001,1.3538728270159532,6.250003,7.0997650000000005,31.25,5940.082777788769
2024-08-29 02:15:00,42.650465,0.9152779999999998,1.3405815472529945,6.278932999999999,7.244445000000001,29.51389999999998,5940.182777788769
2024-08-29 02:21:00,44.212965,0.9152779999999998,1.2822016089175732,6.105322999999999,6.926155,30.671299999999974,5940.28277778877
2024-08-29 02:27:00,45.775465,0.9731480000000001,1.3774890375379205,6.394673,7.302314999999999,30.092600000000004,5940.38277778877
2024-08-29 02:33:00,44.473385,0.9152779999999998,1.3173923906875493,6.134263,7.041895,31.5394,5940.48277778877
2024-08-29 02:39:00,42.66493,0.9152779999999998,1.3173923906875493,6.250003,7.157635000000001,29.51389999999998,5940.582777788771
2024-08-29 02:45:00,47.06308,1.0310189999999997,1.365302150093019,6.250003,6.984024,30.67130000000003,5940.682777788771
2024-08-29 02:51:00,46.006945,0.9152779999999998,1.3520968446140662,6.336803000000001,7.3312550000000005,32.11809999999997,5940.782777788771
2024-08-29 02:57:00,44.473385,0.9731480000000001,1.3300346808415615,6.076393,6.868284999999999,30.382000000000005,5940.882777788772
2024-08-29 03:03:00,42.404520000000005,0.9152779999999998,1.21018129181493,5.8159730000000005,6.463195000000001,30.092600000000004,5940.982777788772
2024-08-29 03:09:00,42.925349999999995,0.9152779999999998,1.160812085033378,5.787033,6.318515,30.092600000000004,5941.082777788773
2024-08-29 03:15:00,42.650465,0.9442129999999995,1.2520090936835724,5.960647999999999,6.636805000000001,29.51389999999998,5941.182777788773
2024-08-29 03:18:00,42.925349999999995,0.9152779999999998,1.2223486439614002,5.931712999999999,6.607875,30.382000000000005,5941.232777788773
2024-08-29 03:21:00,42.404520000000005,0.8863430000000001,1.2166759146295978,5.8159730000000005,6.55,30.09250000000003,5941.282777788773
2024-08-29 03:27:00,42.650465,0.9731480000000001,1.2196506693289308,5.931712999999999,6.463195,30.67130000000003,5941.382777788774
2024-08-29 03:33:00,43.185770000000005,1.002084,1.2363824142948419,5.787033,6.289579000000001,29.51389999999998,5941.482777788774
2024-08-29 03:39:00,44.473385,0.9731480000000001,1.2693783243583223,6.047453,6.694674999999999,30.382000000000005,5941.582777788774
2024-08-29 03:45:00,42.418985000000006,0.886342,1.2166752968818213,5.642357,6.376385000000001,30.381899999999973,5941.682777788775
2024-08-29 03:51:00,40.32118,0.7995369999999999,1.1735918099586233,5.671292,6.521065,29.224499999999978,5941.782777788775
2024-08-29 03:54:00,44.48785,0.8284720000000005,1.1569356902979167,5.497687000000001,6.231715,30.96070000000003,5941.832777788775
2024-08-29 03:57:00,44.212965,0.7995369999999999,1.1965268244169969,5.497681999999999,6.405325,30.09269999999998,5941.8827777887755
2024-08-29 04:03:00,46.788195,0.7995369999999999,1.2079065256645762,5.6134260000000005,6.549999000000001,30.9606,5941.982777788776
2024-08-29 04:09:00,45.51505,0.6259259999999998,1.1197725922056063,5.353006,6.55,31.25,5942.082777788776
2024-08-29 04:15:00,43.44618,0.6548609999999995,1.0982543391726716,5.295136,6.347455,30.092600000000004,5942.182777788777
2024-08-29 04:21:00,44.48785,0.6259259999999998,1.1093065654783465,5.208330999999999,6.376385000000001,30.671299999999974,5942.282777788777
2024-08-29 04:27:00,45.775465,0.7416669999999996,1.180327404626697,5.497685999999999,6.521069,31.5394,5942.382777788777
2024-08-29 04:33:00,43.967020000000005,0.5969909999999992,1.1187361888207557,5.295136,6.578935,30.671299999999974,5942.482777788778
2024-08-29 04:39:00,42.650465,0.7706010000000001,1.1887126088113997,5.497686,6.463195,29.803200000000004,5942.582777788778
2024-08-29 04:45:00,44.212965,0.7995369999999999,1.1965228811601254,5.526622,6.434254999999999,30.092600000000004,5942.682777788778
2024-08-29 04:51:00,44.473385,0.7995369999999999,1.2079065256645762,5.642362,6.578935,30.092600000000004,5942.782777788779
2024-08-29 04:57:00,42.404520000000005,0.7416670000000005,1.1692435969900319,5.4687470000000005,6.46319,29.513900000000035,5942.882777788779
2024-08-29 05:03:00,42.404520000000005,0.7416669999999996,1.1469179935361877,5.526622,6.463195000000001,29.803200000000004,5942.9827777887795
2024-08-29 05:09:00,43.692135,0.7995369999999999,1.150413952136637,5.468752,6.260644999999999,29.51389999999998,5943.08277778878
2024-08-29 05:15:00,44.212965,0.7416669999999996,1.1692435969900314,5.497681999999999,6.492125,30.381899999999973,5943.18277778878
2024-08-29 05:21:00,42.910885,0.7127319999999999,1.1494806776413091,5.468752,6.49213,30.092600000000004,5943.282777788781
2024-08-29 05:27:00,43.967020000000005,0.8284729999999998,1.203779125231463,5.526622,6.3763890000000005,30.092600000000004,5943.382777788781
2024-08-29 05:33:00,58.449075,1.0310189999999997,1.3408048385853453,5.931711999999999,6.6078730000000006,36.74770000000001,5943.482777788781
2024-08-29 05:39:00,64.39525499999999,0.8284719999999997,1.4040048490940742,6.163195999999999,7.533794,39.06249999999997,5943.582777788782
2024-08-29 05:45:00,60.24306,0.6548609999999995,1.2138560916256582,5.1793960000000006,6.549995,36.74770000000001,5943.682777788782
2024-08-29 05:51:00,53.776044999999996,0.6548609999999995,1.1303386140938605,5.150466,6.289585,35.01159999999999,5943.782777788782
2024-08-29 05:57:00,55.092595,0.7127309999999998,1.1821928953325824,5.266206,6.376385000000001,35.01159999999999,5943.882777788783
2024-08-29 06:03:00,54.311345,0.7706010000000001,1.2442219589197605,5.439816,6.550005,35.30090000000001,5943.982777788783
2024-08-29 06:09:00,52.48843,0.7127309999999998,1.182196638131785,5.353006000000001,6.463195000000001,34.432799999999986,5944.0827777887835
2024-08-29 06:12:00,52.24248,0.7127309999999998,1.182196638131785,5.353006000000001,6.463195000000001,34.14350000000002,5944.132777788784
2024-08-29 06:15:00,52.48843,0.7706010000000001,1.2332238319326574,5.468745999999999,6.550005,35.01159999999999,5944.182777788784
2024-08-29 06:21:00,52.502894999999995,0.7127309999999998,1.1930040047893329,5.468745999999999,6.607875,33.56479999999999,5944.282777788784
2024-08-29 06:27:00,53.544560000000004,0.7416669999999996,1.2241447384642552,5.497681999999999,6.636805000000001,34.722200000000015,5944.382777788785
2024-08-29 06:33:00,53.02373,0.7706020000000002,1.2332207065104352,5.555557,6.636805000000001,35.01159999999999,5944.482777788785
2024-08-29 06:39:00,53.776044999999996,0.7416670000000005,1.2241447384642559,5.526617,6.66574,35.01159999999999,5944.582777788785
2024-08-29 06:45:00,52.24248,0.7416669999999996,1.2132664720624466,5.497681999999999,6.607875,34.14350000000002,5944.682777788786
2024-08-29 06:51:00,52.748845,0.7995369999999999,1.2640118596729213,5.526622,6.607874999999999,34.72229999999996,5944.782777788786
2024-08-29 06:57:00,54.05093,0.7416669999999996,1.245763256303106,5.584491999999999,6.781485,34.72219999999999,5944.882777788786
2024-08-29 07:03:00,55.830439999999996,0.8863430000000001,1.2988305668500677,5.729172,6.665739,34.72229999999996,5944.982777788787
2024-08-29 07:09:00,57.407405,0.7127309999999998,1.2568649539955756,5.555555999999999,6.868285,37.03699999999998,5945.082777788787
2024-08-29 07:15:00,56.901039999999995,0.6548609999999995,1.2138596403909392,5.410875999999999,6.781485,36.16890000000001,5945.1827777887875
2024-08-29 07:21:00,59.765625,0.7127309999999998,1.267358538405132,5.497685999999999,6.839355,37.03709999999995,5945.282777788788
2024-08-29 07:27:00,60.011575,0.6548610000000004,1.2444846200428483,5.381946,6.839355,36.45830000000001,5945.382777788788
2024-08-29 07:33:00,62.861689999999996,0.6259250000000005,1.2420140245844193,5.208330000000001,6.7525450000000005,38.7731,5945.482777788789
2024-08-29 07:39:00,100.0,0.8863430000000001,1.655810889133078,6.307866,8.199303,60.47459999999998,5945.582777788789
2024-08-29 07:45:00,100.0,1.4361109999999995,1.2917544822016513,5.2662059999999995,4.9875050000000005,61.921299999999974,5945.682777788789
2024-08-29 07:51:00,74.52257,0.596991,1.0670905555110608,4.3692139999999995,5.508330999999999,46.296299999999974,5945.78277778879
2024-08-29 07:57:00,65.436925,0.6548609999999995,0.9648471634179444,4.166667,4.871761,42.24539999999996,5945.88277778879
2024-08-29 08:03:00,58.955439999999996,0.7127319999999999,0.9659983763881772,4.311344,4.871759999999999,38.19439999999997,5945.98277778879
2024-08-29 08:09:00,55.61343,0.7416669999999996,0.9957313913892496,4.484954,5.045375,35.87960000000004,5946.082777788791
2024-08-29 08:15:00,59.244789999999995,0.6837960000000001,0.9834362253090941,4.4560189999999995,5.132174999999999,35.59019999999998,5946.182777788791
2024-08-29 08:21:00,62.586805,0.6837960000000001,1.0180694818320735,4.484954,5.247915,39.0625,5946.2827777887915
2024-08-29 08:27:00,64.39525499999999,0.6548610000000004,0.9990420500327055,4.282407,5.074305,39.641200000000026,5946.382777788792
2024-08-29 08:33:00,70.35589999999999,0.3655090000000003,0.8050285175495551,3.6747690000000004,4.8138939999999995,42.53469999999999,5946.482777788792
2024-08-29 08:39:00,81.75637,0.13402799999999981,0.7381125593413413,3.2986120000000003,5.3636550000000005,49.18979999999999,5946.582777788793
2024-08-29 08:45:00,62.601275,0.596991,1.014232288478342,4.51389,5.508330999999999,39.641200000000026,5946.682777788793
2024-08-29 08:51:00,59.49074,0.8574079999999995,1.0894326657592632,4.890047,5.392595000000001,36.747600000000034,5946.782777788793
2024-08-29 08:57:00,56.901039999999995,1.0020829999999998,1.0778838315393606,5.005786,5.161115000000001,36.747600000000034,5946.882777788794
2024-08-29 09:03:00,59.476275,1.0888879999999999,1.1369199586746523,5.034720999999999,5.132174999999999,37.037000000000035,5946.982777788794
2024-08-29 09:06:00,58.969905,1.0310179999999995,1.1206263223508932,5.092592999999999,5.276854999999999,37.61579999999998,5947.032777788794
2024-08-29 09:09:00,58.70949,1.0020829999999998,1.105255719759783,4.976852,5.190045,38.194500000000005,5947.082777788794
2024-08-29 09:15:00,55.61343,1.0310180000000004,1.0790150405398131,4.9189810000000005,5.01644,35.87969999999996,5947.182777788795
2024-08-29 09:18:00,55.092595,1.0599530000000001,1.0652671372350158,4.9189810000000005,4.929625,34.43290000000002,5947.232777788795
2024-08-29 09:21:00,57.16146,1.0310189999999997,1.0506847650650604,4.803241,4.8428189999999995,35.87960000000004,5947.282777788795
2024-08-29 09:27:00,60.257525,0.9442120000000003,1.0606758966440601,4.716435,4.958564999999999,38.77320000000003,5947.3827777887955
2024-08-29 09:33:00,58.955439999999996,1.0020829999999998,1.0640277161568785,4.774306,4.900695000000001,37.03710000000001,5947.482777788796
2024-08-29 09:39:00,56.901039999999995,1.1467590000000003,1.0933723663061428,5.005787000000001,4.900695000000001,37.615800000000036,5947.582777788796
2024-08-29 09:45:00,54.05093,1.262499,1.1330287324805515,5.1215280000000005,4.871754999999999,34.43290000000002,5947.682777788797
2024-08-29 09:51:00,53.79051,1.3203699999999996,1.1277591202171047,5.237269,4.871755,34.14359999999999,5947.782777788797
2024-08-29 09:57:00,54.05093,1.4071750000000005,1.1498149508922504,5.324074,4.842825,34.72220000000004,5947.882777788797
2024-08-29 10:03:00,53.80498,1.3493050000000002,1.1407379041230858,5.208334000000001,4.813885,32.98600000000005,5947.982777788798
2024-08-29 10:09:00,51.967595,1.3493050000000002,1.1569446503916267,5.208334000000001,4.842825,32.986099999999965,5948.082777788798
2024-08-29 10:15:00,53.76157499999999,1.4071750000000005,1.2312307225161923,5.7581,5.421525,35.011499999999955,5948.182777788798
2024-08-29 10:39:00,56.87211,1.2046289999999997,1.1954621836193295,5.4976840000000005,5.479395,37.615700000000004,5948.582777788798
2024-08-29 10:45:00,56.88657499999999,1.3493050000000002,1.220160589040153,5.49769,5.247915,35.300899999999956,5948.682777788798
2024-08-29 10:51:00,59.751155,1.2046290000000006,1.136301507904074,5.1215280000000005,4.987505,36.45830000000001,5948.782777788799
2024-08-29 10:57:00,61.559605,1.1467590000000003,1.1082474644822424,5.005788000000001,4.929635,38.19440000000003,5948.882777788799
2024-08-29 11:03:00,61.559605,1.088889,1.1085632273284292,4.976853,5.0164349999999995,38.7731,5948.9827777887995
2024-08-29 11:09:00,62.080439999999996,1.088889,1.06510453792027,4.947917,4.900695000000001,38.77320000000003,5949.0827777888
2024-08-29 11:15:00,60.532405,1.175694,1.0921858684867483,5.034722,4.871755,41.66669999999999,5949.1827777888
2024-08-29 11:21:00,49.131945,0.9731480000000001,1.0626196355106117,5.005787,5.190051,32.98610000000002,5949.282777788801
2024-08-29 11:27:00,48.84259,1.1467590000000003,1.1664385762970961,5.468754,5.508335000000001,32.117999999999995,5949.382777788801
2024-08-29 11:33:00,50.95486,1.0888879999999999,1.164824577280827,5.237273,5.392594999999999,34.14349999999996,5949.482777788801
2024-08-29 11:39:00,50.679975,1.0310179999999995,1.1206215854860755,5.2951429999999995,5.479395,33.56480000000005,5949.582777788802
2024-08-29 11:45:00,50.940395,1.0020829999999998,1.1587772435827053,5.324077999999999,5.653005,33.85410000000002,5949.682777788802
2024-08-29 11:51:00,50.679975,0.9731480000000001,1.1815766083090775,5.353008,5.79769,33.27539999999999,5949.782777788802
2024-08-29 11:57:00,50.95486,1.0020829999999998,1.1849842221910962,5.497687999999999,5.884494999999999,33.27550000000002,5949.882777788803
2024-08-29 12:03:00,50.43403,1.0599530000000001,1.2037284236636994,5.555558,5.855555,34.14349999999996,5949.982777788803
2024-08-29 12:09:00,49.131945,1.088889,1.1923105579936417,5.642364000000001,5.855555000000001,33.27550000000002,5950.0827777888035
2024-08-29 12:15:00,49.131945,1.088889,1.2059068133640447,5.671294,5.913425,32.696699999999964,5950.182777788804
2024-08-29 12:21:00,48.365165000000005,1.088889,1.2194034547632542,5.584493999999999,5.855555000000001,32.98610000000002,5950.282777788804
2024-08-29 12:27:00,49.117475,1.088889,1.2059068133640447,5.671294,5.913425,31.539300000000026,5950.382777788805
