start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,6.006167193296366,220.0,0.06768557645872907,4.620128610227974,5319.4909831103805,0.0030730419088624544,0.5607918526979107,0.05607918526979106,0.5607918526979107,41.42624485438567,44.95388614173228,16.047459854654853,0.7290294085072839,10.0,451.0,0.00030730419088624545,-1.9562146257039934,0.021000584591945336
,,,,,6.786677755913074,230.0,0.07075861836759152,5.220521350702365,5743.745126510515,0.0030730419088624544,0.600392740474391,0.0600392740474391,0.600392740474391,42.425414340013425,41.785644335664344,13.977520933166309,0.7805105626167083,10.0,451.0,0.00030730419088624545,-1.9562146257039934,0.022697918916097237
,,,,,7.6371027161746206,240.0,0.07151077526851098,5.8746943970574,6201.139864505401,0.0007521569009194501,0.6541730463550355,0.06541730463550355,0.6541730463550355,45.739473799488636,38.50635821428572,12.107780751185443,0.8504249602615461,10.0,453.0,7.5215690091945e-05,-9.382477512273093,0.0244778933210725
,,,,,8.534313547487312,250.0,0.07226293216943043,6.564856574990239,6678.675273886976,0.0007521569009194501,0.6901621779328391,0.0690162177932839,0.6901621779328391,47.7535409381575,38.349441988304086,12.025267950750093,0.8972108313126909,10.0,453.0,7.5215690091945e-05,-9.382477512273093,0.026259426299960958
,,,,,8.86331541614666,260.0,0.07953599189072327,6.817934935497431,6837.772026496099,0.007273059721292838,0.2530783605071917,0.02530783605071917,0.2530783605071917,15.909675260912262,46.43607830882353,17.104752795682934,0.3290018686593492,10.0,416.0,0.0007273059721292838,8.696368719562845,0.026222826674990117
,,,,,9.100484937272721,270.0,0.08153922194111632,7.000373028671325,6949.643398843533,0.002003230050393046,0.18243809317389376,0.018243809317389375,0.18243809317389376,11.187137234743403,38.5326225,12.121653621784832,0.23716952112606188,10.0,915.0,0.00020032300503930459,-0.048762374271824775,0.025927307513597498
,,,,,9.826109058672314,280.0,0.08583757306628773,7.558545429747935,7274.776310421522,0.004298351125171407,0.5581724010766101,0.055817240107661016,0.5581724010766101,32.51329115779891,55.181625000000004,24.497086815564067,0.7256241213995932,10.0,515.0,0.0004298351125171407,31.6565217966992,0.026994805106242623
,,,,,10.828770773617565,290.0,0.08658972996720718,8.329823672013513,7720.139890235013,0.0007521569009194501,0.7712782422655783,0.07712782422655783,0.7712782422655783,44.536357981349106,45.32857462962963,16.30938349804979,1.002661714945252,10.0,453.0,7.5215690091945e-05,-9.382477512273093,0.02872352990349487
,,,,,11.791044136849724,300.0,0.08966277187606964,9.070033951422865,8132.914481027532,0.0030730419088624544,0.7402102794093522,0.07402102794093522,0.7402102794093522,41.277459079251884,42.45904410256411,14.395807562581092,0.962273363232158,10.0,451.0,0.00030730419088624545,-1.9562146257039934,0.03023344650474288
,,,,,12.405992328923642,310.0,0.09294476027673602,9.543071022248956,8387.386637078964,0.0032819884006663872,0.47303707082609087,0.04730370708260909,0.47303707082609087,25.44721560514324,42.471223888888886,14.403480833532958,0.6149481920739182,10.0,836.0,0.00032819884006663873,-52.639160774629715,0.030784100071770824
,,,,,13.395548631963358,320.0,0.09311434387732688,10.304268178433354,8796.12986851237,0.00016958360059085147,0.7611971561843978,0.07611971561843978,0.7611971561843978,40.874323143340504,36.28678803571429,10.99970120931169,0.9895563030397171,10.0,153.0,1.6958360059085146e-05,7.528156919653545,0.03220083805760423
,,,,,14.482584545797845,330.0,0.09687152205501576,11.140449650613728,9227.722897320922,0.003757178177688876,0.8361814721803755,0.08361814721803755,0.8361814721803755,43.159302880855286,49.69057071428572,19.625141626486013,1.0870359138344883,10.0,178.0,0.0003757178177688876,-54.421920361493264,0.03375893833519312
,,,,,15.513037696630477,340.0,0.10542655606534938,11.933105920484984,9603.651078727095,0.008555034010333631,0.7926562698712545,0.07926562698712544,0.7926562698712545,37.59281814061729,45.661394682080925,16.545076875657834,1.030453150832631,10.0,190.0,0.0008555034010333631,-0.4333171259117508,0.0350973703543676
,,,,,16.336854000674226,350.0,0.10549295688686339,12.566810769749406,9904.005181960754,6.640082151400655e-05,0.6337048492644214,0.06337048492644214,0.6337048492644214,30.035410323366055,48.74054419642857,18.861166988618542,0.8238163040437478,10.0,147.0,6.6400821514006545e-06,56.166511982158724,0.03590517362785545
,,,,,16.886490676951514,360.0,0.10662916824041918,12.989608213039626,10102.261179952284,0.0011362113535557986,0.42279744329022045,0.04227974432902205,0.42279744329022045,19.825599799152968,45.51551241935484,16.441415550822526,0.5496366762772866,10.0,885.0,0.00011362113535557987,10.20935535676858,0.036082245036221185
,,,,,18.186834772762804,370.0,0.11038634641810806,13.989872902125233,10555.335641397418,0.003757178177688876,1.0002646890856077,0.10002646890856078,1.0002646890856077,45.30744614451348,42.724115,14.563667088678601,1.3003440958112902,10.0,178.0,0.0003757178177688876,-54.421920361493264,0.03781046730304117
,,,,,18.968570561856218,380.0,0.11045274723962206,14.591208124504782,10827.549432999622,6.640082151400655e-05,0.6013352223795482,0.06013352223795482,0.6013352223795482,27.221379160220415,55.676257428571425,24.974143313415098,0.7817357890934127,10.0,147.0,6.6400821514006545e-06,56.166511982158724,0.03839791611711785
,,,,,19.692839872469634,390.0,0.11051914806113607,15.148338363438178,11079.600886845976,6.640082151400655e-05,0.5571302389333967,0.055713023893339673,0.5571302389333967,25.20514538463543,50.09093938775511,19.954077113907275,0.7242693106134158,10.0,147.0,6.6400821514006545e-06,56.166511982158724,0.03884189323958507
,,,,,20.18388470984894,400.0,0.11907418207146969,15.52606516142226,11238.210751475306,0.008555034010333631,0.37772679798408065,0.037772679798408065,0.37772679798408065,15.860986462933027,56.72113300000001,26.002641856767596,0.4910448373793049,10.0,596.0,0.0008555034010333631,36.16130051725949,0.03881516290355565
,,,,,20.598660877127898,410.0,0.12762921608180333,15.84512375163684,11363.205090549709,0.008555034010333631,0.31905859021458216,0.03190585902145822,0.31905859021458216,12.499433907440249,49.61410945454545,19.56279279284589,0.41477616727895683,10.0,596.0,0.0008555034010333631,36.16130051725949,0.03864664329667522
,,,,,21.81030615402527,420.0,0.13618425009213697,16.77715858001943,11705.401353242352,0.008555034010333631,0.9320348283825926,0.09320348283825926,0.9320348283825926,34.219626269264396,51.69059109756097,21.309592768372333,1.2116452768973704,10.0,190.0,0.0008555034010333631,-0.4333171259117508,0.03994561566671293
,,,,,23.274153402028475,430.0,0.1447392841024706,17.90319492463728,12094.389163842774,0.008555034010333631,1.1260363446178487,0.11260363446178487,1.1260363446178487,38.89878106004215,51.31194738636364,20.982772982003347,1.4638472480032034,10.0,190.0,0.0008555034010333631,-0.4333171259117508,0.04163533703404019
,,,,,23.692132317261567,440.0,0.15329431811280425,18.224717167124275,12199.260057443147,0.008555034010333631,0.3215222424869949,0.03215222424869949,0.3215222424869949,10.487089360037377,47.559597708333335,17.943959117902715,0.4179789152330934,10.0,596.0,0.0008555034010333631,36.16130051725949,0.04141981174346426
,,,,,24.138122738763975,450.0,0.1618493521231379,18.56778672212613,12305.244279962877,0.008555034010333631,0.34306955500185304,0.0343069555001853,0.34306955500185304,10.59842225197292,47.81577582010583,18.139869361052888,0.445990421502409,10.0,596.0,0.0008555034010333631,36.16130051725949,0.041261748271391396
,,,,,24.475319817798336,460.0,0.17040438613347153,18.8271690906141,12381.352170837472,0.008555034010333631,0.25938236848797025,0.025938236848797022,0.25938236848797025,7.610789087459447,39.58088741784038,12.689880587563957,0.33719707903436136,10.0,425.0,0.0008555034010333631,-12.694393366850568,0.04092862845785674
,,,,,24.780885912773766,470.0,0.17895942014380517,19.06221993290289,12447.02371863862,0.008555034010333631,0.23505084228879092,0.023505084228879092,0.23505084228879092,6.567154780114753,39.40314532467533,12.5915369498907,0.3055660949754282,10.0,425.0,0.0008555034010333631,-12.694393366850568,0.04055791475085722
,,,,,25.362168178423296,480.0,0.1875144541541388,19.509360137248684,12566.251915302926,0.008555034010333631,0.4471402043457931,0.04471402043457931,0.4471402043457931,11.9228196664306,41.343726281407044,13.709378809908488,0.581282265649531,10.0,596.0,0.0008555034010333631,36.16130051725949,0.04064450028593476
,,,,,25.683566178139987,490.0,0.19606948816447245,19.756589367799986,12629.298244659361,0.008555034010333631,0.2472292305513008,0.024722923055130082,0.2472292305513008,6.304632935643539,42.98860011627908,14.732962431310272,0.32139799971669103,10.0,425.0,0.0008555034010333631,-12.694393366850568,0.04031957013836732
,,,,,26.689807042954545,520.0,0.19720569951802824,20.530620802272725,12825.548007309344,0.0011362113535557986,0.7740314344727378,0.07740314344727378,0.7740314344727378,19.62497626499829,47.93014308219178,18.22787752577547,1.006240864814559,10.0,885.0,0.00011362113535557987,10.20935535676858,0.0394819630812937
,,,,,27.53611447760836,530.0,0.19834191087158404,21.1816265212372,12989.659998593417,0.0011362113535557986,0.6510057189644729,0.06510057189644729,0.6510057189644729,16.41119912840723,53.381388375870074,22.81411243386254,0.8463074346538147,10.0,885.0,0.00011362113535557987,10.20935535676858,0.03996533305893811
,,,,,29.750214173368605,540.0,0.201008890738969,22.88478013336046,13413.311312190035,0.0026669798673849623,1.7031536121232624,0.17031536121232624,1.7031536121232624,42.36513135966172,41.45076472527473,13.773864006312115,2.2140996957602415,10.0,228.0,0.00026669798673849623,-16.09731867307999,0.04237922246918604
,,,,,30.939847491569655,550.0,0.2059669227906229,23.79988268582281,13635.459252272774,0.0049580320516539106,0.9151025524623467,0.09151025524623467,0.9151025524623467,22.214794008273856,47.05781709090909,17.565132489235502,1.1896333182010508,10.0,98.0,0.000495803205165391,4.828102064881341,0.04327251397422329
,,,,,31.734647542835816,560.0,0.21452195680095654,24.411267340642933,13777.958571209016,0.008555034010333631,0.6113846548201234,0.06113846548201234,0.6113846548201234,14.24993189362417,47.04925400000001,17.558724032839066,0.7948000512661604,10.0,596.0,0.0008555034010333631,36.16130051725949,0.04359154882257667
,,,,,33.507423419483445,570.0,0.21793231670608187,25.77494109191034,14090.824917026499,0.0034103599051253297,1.3636737512674049,0.1363673751267405,1.3636737512674049,31.286634581748302,56.39518368421053,25.678778458439986,1.7727758766476265,10.0,237.0,0.00034103599051253295,0.531277053535476,0.045219194898088316
,,,,,35.40700839885094,580.0,0.22280349546390898,27.236160306808415,14418.741499272124,0.004871178757827102,1.4612192148980754,0.14612192148980754,1.4612192148980754,32.79165822456255,49.58716450704226,19.54085700716641,1.8995849793674981,10.0,676.0,0.0004871178757827102,0.2368168279073285,0.046958897080704165
,,,,,37.88233680073469,590.0,0.22547047533129394,29.14025907748822,14840.991633770227,0.0026669798673849623,1.9040987706798052,0.19040987706798052,1.9040987706798052,42.225013449810376,57.870906296296305,27.16694519110016,2.475328401883747,10.0,228.0,0.00026669798673849623,-16.09731867307999,0.04939026962286139
,,,,,40.12563217937211,600.0,0.23034165408912105,30.865870907209313,15215.568224475232,0.004871178757827102,1.7256118297210925,0.17256118297210926,1.7256118297210925,37.45765907050054,54.169182173913036,23.540302616164546,2.2432953786374203,10.0,676.0,0.0004871178757827102,0.2368168279073285,0.05144311817868219
,,,,,42.691336885587255,610.0,0.233008633956506,32.83948991199019,15639.075922724147,0.0026669798673849623,1.9736190047808777,0.19736190047808777,1.9736190047808777,42.35076982489152,49.72336670329669,19.651930695350693,2.5657047062151412,10.0,228.0,0.00026669798673849623,-16.09731867307999,0.053835229363918345
,,,,,44.55334758096138,620.0,0.2335755467974223,34.27180583150875,15945.682487314745,0.0005669128409162892,1.432315919518559,0.14323159195185592,1.432315919518559,30.660656459059737,47.06027822580645,17.56697470636955,1.862010695374127,10.0,688.0,5.669128409162893e-05,-2.459941755987542,0.05527710617985283
,,,,,47.078384161781926,630.0,0.23437757608819368,36.21414166290917,16360.042910316462,0.0008020292907713785,1.942335831400419,0.1942335831400419,1.942335831400419,41.436042300171664,50.190043086419756,20.036137421678028,2.525036580820545,10.0,677.0,8.020292907713786e-05,12.877807388437471,0.05748276454430027
,,,,,49.440727711446655,640.0,0.23517960537896507,38.031329008805116,16746.383244327943,0.0008020292907713785,1.817187345895947,0.1817187345895947,1.817187345895947,38.63403340114797,50.815610397727276,20.559970554025725,2.362343549664731,10.0,677.0,8.020292907713786e-05,12.877807388437471,0.059423951576257995
,,,,,51.146685616855876,650.0,0.24091359717986355,39.343604320658365,17018.737176861174,0.005733991800898476,1.3122753118532482,0.13122753118532482,1.3122753118532482,27.235393253323043,52.82072190045248,22.307041624045056,1.7059579054092227,10.0,96.0,0.0005733991800898476,-5.149465474862902,0.0605286220317821
,,,,,52.702546228602195,660.0,0.24664758898076203,40.54042017584784,17261.353749789203,0.005733991800898476,1.1968158551894745,0.11968158551894745,1.1968158551894745,24.26165729280296,56.38503011904762,25.66873389425563,1.555860611746317,10.0,96.0,0.0005733991800898476,-5.149465474862902,0.061424879054314915
,,,,,54.15919153894929,670.0,0.24694361760437517,41.66091656842253,17488.22666990043,0.0002960286236131427,1.1204963925746834,0.11204963925746834,1.1204963925746834,22.687292011122445,54.52368935483871,23.872312077519176,1.4566453103470884,10.0,510.0,2.960286236131427e-05,-1.1582837957540575,0.06218047249018288
,,,,,54.522612846949485,680.0,0.24995979662273404,41.940471420730375,17544.146633047498,0.0030161790183588786,0.2795548523078431,0.02795548523078431,0.2795548523078431,5.591996314706902,53.33520558823529,22.772037879414945,0.36342130800019606,10.0,618.0,0.0003016179018358879,13.52250845358712,0.06167716385401526
,,,,,55.17628499809106,690.0,0.25172272807876883,42.44329615237774,17644.02333776246,0.0017629314560347836,0.5028247316473652,0.05028247316473652,0.5028247316473652,9.987670471496356,48.09377051724138,18.354379284261896,0.6536721511415747,10.0,555.0,0.00017629314560347836,4.115248802822529,0.061512023409243104
,,,,,56.28999419105386,700.0,0.25516663883965884,43.29999553157989,17811.893907186797,0.0034439107608900087,0.856699379202151,0.0856699379202151,0.856699379202151,16.78705694243365,51.23301927007299,20.915113427360964,1.1137091929627962,10.0,561.0,0.00034439107608900087,5.672056188831152,0.061857136473685556
,,,,,57.18171012216587,710.0,0.2571365628873756,43.985930863204516,17945.273486489383,0.001969924047716754,0.6859353316246243,0.06859353316246243,0.6859353316246243,13.337957930258643,47.23943370689655,17.701496516701702,0.8917159311120116,10.0,7.0,0.00019699240477167538,0.8595988312717369,0.06195201530028805
,,,,,57.310802046690945,720.0,0.25723835995146516,44.08523234360842,17964.574939123166,0.00010179706408955837,0.09930148040390332,0.009930148040390333,0.09930148040390332,1.9301452633782767,43.06520222222222,14.782332032820863,0.12909192452507431,10.0,621.0,1.0179706408955837e-05,1.9391033029778049,0.061229489366122804
,,,,,57.72201526565955,730.0,0.25734015701555474,44.4015502043535,18026.034033656546,0.00010179706408955837,0.3163178607450826,0.03163178607450826,0.3163178607450826,6.145909453338117,52.35792244897959,21.894592664691466,0.4112132189686074,10.0,621.0,1.0179706408955837e-05,1.9391033029778049,0.06082404137582671
,,,,,57.95165769210206,740.0,0.2574419540796443,44.57819822469389,18060.34235394799,0.00010179706408955837,0.17664802034039348,0.017664802034039348,0.17664802034039348,3.430832029144407,51.422900175438606,21.07815682396108,0.22964242644251154,10.0,621.0,1.0179706408955837e-05,1.9391033029778049,0.0602408084117485
,,,,,58.156850224472954,750.0,0.25786853089595063,44.73603863420996,18090.94717590274,0.0004265768163063036,0.1578404095160703,0.015784040951607032,0.1578404095160703,3.060482195474999,53.683771,23.09095598966769,0.2051925323708914,10.0,619.0,4.265768163063036e-05,-12.773178356479447,0.05964805151227995
,,,,,58.77081657778579,760.0,0.2579703279600402,45.20832044445061,18182.48518610246,0.00010179706408955837,0.4722818102406417,0.04722818102406417,0.4722818102406417,9.153801019972313,60.37877129032257,29.824832777850958,0.6139663533128342,10.0,621.0,1.0179706408955837e-05,1.9391033029778049,0.0594846321637508
,,,,,59.17437292210111,770.0,0.2583969047763465,45.518748401616236,18242.553234795676,0.0004265768163063036,0.31042795716562926,0.03104279571656293,0.31042795716562926,6.006804869321439,55.026211633986925,24.348499034784993,0.40355634431531806,10.0,619.0,4.265768163063036e-05,-12.773178356479447,0.05911525766443667
,,,,,59.658504265047846,780.0,0.2584987018404361,45.89115712695988,18314.58623200073,0.00010179706408955837,0.37240872534364766,0.03724087253436477,0.37240872534364766,7.203299720505463,58.3654606617647,27.678239793436383,0.484131342946742,10.0,621.0,1.0179706408955837e-05,1.9391033029778049,0.05883481682943575
,,,,,60.57326251161423,790.0,0.26046862588815284,46.59481731662633,18449.66203763127,0.001969924047716754,0.703660189666453,0.07036601896664531,0.703660189666453,13.507580563054262,55.12488275362319,24.442764401862114,0.914758246566389,10.0,7.0,0.00019699240477167538,0.8595988312717369,0.058980781413451054
,,,,,61.26517530903426,800.0,0.2622315573441876,47.12705793002635,18551.14498247407,0.0017629314560347836,0.5322406134000232,0.053224061340002314,0.5322406134000232,10.148294484279777,53.26461274999999,22.70783103475626,0.6919127974200301,10.0,555.0,0.00017629314560347836,4.115248802822529,0.058908822412532945
,,,,,62.408784586034166,810.0,0.26522379381918865,48.00675737387243,18716.985956087054,0.0029922364750010334,0.8796994438460777,0.08796994438460777,0.8796994438460777,16.584097361298518,57.23896380952382,26.52279526633062,1.1436092769999011,10.0,560.0,0.00029922364750010333,-6.429672765580808,0.0592676016961388
,,,,,63.23001729346235,820.0,0.26816376826952665,48.63847484112488,18834.771716506693,0.0029399744503380084,0.631717467252449,0.0631717467252449,0.631717467252449,11.77857604196405,58.019714193548396,27.320126404287294,0.8212327074281838,10.0,640.0,0.0002939974450338008,11.25201437817785,0.059315213220884004
,,,,,64.00234230586746,830.0,0.27019987896506387,49.232571004513424,18944.708139436283,0.002036110695537243,0.5940961633885388,0.059409616338853874,0.5940961633885388,10.993642292958869,61.859809375,31.470677360256254,0.7723250124051004,10.0,552.0,0.00020361106955372432,0.10840345523035623,0.0593163506078475
,,,,,64.5197162272912,840.0,0.2706264557813702,49.63055094407015,19018.23752487786,0.0004265768163063036,0.3979799395567273,0.039797993955672725,0.3979799395567273,7.352938544157737,59.88205428571429,29.28551501322773,0.5173739214237455,10.0,619.0,4.265768163063036e-05,-12.773178356479447,0.05908398921913113
,,,,,64.52092952444679,860.0,0.27364263479972906,49.63148424957445,19018.40805852021,0.0030161790183588786,0.000933305504298982,9.33305504298982e-05,0.000933305504298982,0.017053364235109794,72.74948555555555,45.30993019224735,0.0012132971555886766,10.0,618.0,0.0003016179018358879,13.52250845358712,0.05771102819717959
,,,,,64.52128334162828,870.0,0.27665881381808793,49.63175641663714,19018.457246734917,0.0030161790183588786,0.0002721670626906896,2.7216706269068957e-05,0.0002721670626906896,0.00491882147065172,72.51929066666666,44.98573125807468,0.00035381718149789644,10.0,618.0,0.0003016179018358879,13.52250845358712,0.057047995881192116
,,,,,64.52128334162828,880.0,0.2796749928364468,49.63175641663714,19018.457246734917,0.0030161790183588786,0.0,0.0,0.0,0.0,65.19097333333333,35.37931556950117,0.0,10.0,618.0,0.0003016179018358879,13.52250845358712,0.05639972320072402
,,,,,65.21051067660544,890.0,0.2813320046598124,50.16193128969649,19112.683083873573,0.0016570118233655707,0.5301748730593496,0.05301748730593496,0.5301748730593496,9.422583713865738,55.32407,24.633823113607207,0.6892273349771545,10.0,630.0,0.00016570118233655707,0.2768214455466455,0.056361720550220776
,,,,,65.59471799755217,900.0,0.282989016483178,50.45747538273243,19164.90138137303,0.0016570118233655707,0.2955440930359448,0.029554409303594483,0.2955440930359448,5.221829749945669,70.90928875,42.75647643829831,0.38420732094672827,10.0,630.0,0.00016570118233655707,0.2768214455466455,0.05606386153636937
,,,,,67.08479108596467,910.0,0.28328504510679114,51.60368545074205,19367.208225276056,0.0002960286236131427,1.1462100680096146,0.11462100680096146,1.1462100680096146,20.230684390302407,60.68598730769231,30.16158312560961,1.490073088412499,10.0,510.0,2.960286236131427e-05,-1.1582837957540575,0.05670734664916709
,,,,,68.07846441818107,920.0,0.28651127331470655,52.368049552446976,19500.59985291811,0.003226228207915391,0.764364101704925,0.07643641017049249,0.764364101704925,13.33916276420545,57.13507705882353,26.417887815090133,0.9936733322164025,10.0,642.0,0.00032262282079153907,-4.919327369337747,0.05692179299179019
,,,,,68.5072151820575,930.0,0.29078760281116073,52.697857832351914,19557.30933377571,0.004276329496454203,0.3298082799049409,0.03298082799049409,0.3298082799049409,5.670948085760045,53.03819333333333,22.502761565626166,0.42875076387642314,10.0,609.0,0.0004276329496454203,1.0821306547165483,0.05666436326059346
,,,,,68.5072151820575,940.0,0.29121417962746704,52.697857832351914,19557.30933377571,0.0004265768163063036,0.0,0.0,0.0,0.0,64.78105666666666,34.88289042276342,0.0,10.0,619.0,4.265768163063036e-05,-12.773178356479447,0.05606155088548076
,,,,,69.24155739357843,950.0,0.2951751395985624,53.262736456598795,19652.994665713744,0.003960959971095381,0.5648786242468791,0.0564878624246879,0.5648786242468791,9.568533193803395,56.97115384615384,26.25292034948224,0.7343422115209428,10.0,565.0,0.0003960959971095381,-12.35729694016193,0.05606603837536715
