start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,13.974965401575348,270.0,0.041218234465003306,10.749973385827191,26439.599211035682,0.002457374603492334,1.312269816937307,0.1312269816937307,1.312269816937307,159.1855927322046,59.18012611111112,28.53423979486518,1.7059507620184993,10.0,375.0,0.0002457374603492334,59.92212048263187,0.039814716243804414
,,,,,14.831551762802492,280.0,0.04250354892411474,11.408885971386534,27214.725761921767,0.001285314459111433,0.658912585559342,0.0658912585559342,0.658912585559342,77.51265508860867,51.189520462427744,20.877893639429324,0.8565863612271446,10.0,1336.0,0.0001285314459111433,9.273251325992973,0.04074602132638048
,,,,,15.658338608225945,290.0,0.04378886338322617,12.044875852481498,27940.926252134293,0.001285314459111433,0.6359898810949637,0.06359898810949637,0.6359898810949637,72.62004902125261,46.601893938547484,17.226559272921506,0.8267868454234528,10.0,1336.0,0.0001285314459111433,9.273251325992973,0.0415340546637293
,,,,,16.394926983549755,300.0,0.046100791086460986,12.611482295038275,28555.456316807282,0.0023119277032348172,0.566606442556777,0.05666064425567769,0.566606442556777,61.45300646729895,43.66823535353535,15.176270267097577,0.73658837532381,10.0,1301.0,0.00023119277032348172,-6.52039476205816,0.04203827431679425
,,,,,17.222751644750755,310.0,0.0484127187896958,13.248270495962121,29213.12254258779,0.0023119277032348172,0.6367882009238458,0.06367882009238458,0.6367882009238458,65.76662257805074,45.0633815,16.123627317167596,0.8278246612009996,10.0,1301.0,0.00023119277032348172,-6.52039476205816,0.04273635643858749
,,,,,18.105261657496072,320.0,0.05072464649293062,13.927124351920058,29882.278370073494,0.0023119277032348172,0.6788538559579372,0.06788538559579373,0.6788538559579372,66.91558274857053,43.67092534391534,15.17804855295339,0.8825100127453185,10.0,1301.0,0.00023119277032348172,-6.52039476205816,0.043522263599750186
,,,,,19.24405231624569,330.0,0.05102714152333834,14.80311716634284,30740.63804717017,0.00030249503040772713,0.8759928144227815,0.08759928144227816,0.8759928144227815,85.83596770966759,49.03398483240224,19.09465518625438,1.138790658749616,10.0,1307.0,3.024950304077271e-05,-23.574373251212965,0.044857930807099516
,,,,,20.453094212663636,340.0,0.05155267686450808,15.733149394356644,31642.659323832617,0.0005255353411697403,0.9300322280138047,0.09300322280138047,0.9300322280138047,90.20212766624482,53.532433235294114,22.95210525002382,1.2090418964179461,10.0,83.0,5.255353411697403e-05,-26.136311090906297,0.046273968806931305
,,,,,21.732441241208335,350.0,0.05300096209465467,16.717262493237182,32571.05105483837,0.0014482852301465929,0.9841130988805387,0.09841130988805387,0.9841130988805387,92.83917310057565,56.32061341968912,25.605070689806603,1.2793470285447004,10.0,141.0,0.00014482852301465928,-5.591025692493004,0.04776360712353481
,,,,,24.11938085121113,360.0,0.05363751464532075,18.553369885547024,34282.639860221265,0.0006365525506660814,1.8361073923098412,0.18361073923098412,1.8361073923098412,171.15888053828948,64.12298686170213,34.09500834564319,2.3869396100027935,10.0,36.0,6.365525506660813e-05,-34.5995856761498,0.05153713857096395
,,,,,26.807558461894814,370.0,0.05388733492054216,20.621198816842167,36201.29935075294,0.0002498202752214059,2.0678289312951432,0.2067828931295143,2.0678289312951432,191.8659490531675,65.123165,35.296897769062205,2.6881776106836863,10.0,615.0,2.4982027522140585e-05,16.12471292492314,0.0557329697752491
,,,,,29.892771075881843,380.0,0.055600189527612254,22.99443928913988,38335.501133571604,0.0017128546070700932,2.3732404722977143,0.23732404722977143,2.3732404722977143,213.42017828186647,68.72061801546391,39.83323134351221,3.0852126139870286,10.0,596.0,0.00017128546070700932,160.01247154767904,0.06051168233984179
,,,,,33.00480198805145,390.0,0.05729782413262916,25.388309221578037,40424.4721971996,0.0016976346050169076,2.393869932438157,0.23938699324381568,2.393869932438157,208.89710636279895,71.83102213930349,44.02455115828499,3.112030912169604,10.0,17.0,0.00016976346050169076,32.19192012562392,0.06509822877327702
,,,,,35.86878431601927,400.0,0.05754764440785057,27.591372550784058,42338.59340222453,0.0002498202752214059,2.2030633292060218,0.22030633292060217,2.2030633292060218,191.41212050249294,67.16432345771145,37.82978885545348,2.8639823279678285,10.0,615.0,2.4982027522140585e-05,16.12471292492314,0.06897843137696015
,,,,,38.642921067077644,410.0,0.057797464683071974,29.725323897752034,44184.65305092135,0.0002498202752214059,2.1339513469679776,0.21339513469679777,2.1339513469679776,184.6059648696823,59.848442027027026,29.249249960721365,2.774136751058371,10.0,615.0,2.4982027522140585e-05,16.12471292492314,0.07250078999451716
,,,,,42.36938550241286,420.0,0.06118167525732398,32.59183500185605,46527.275324704926,0.0033842105742520057,2.866511104104015,0.28665111041040153,2.866511104104015,234.2622273783578,61.55639166666666,31.12888671975889,3.72646443533522,10.0,13.0,0.00033842105742520054,19.422697410708547,0.0775996071472763
,,,,,45.03235537912526,430.0,0.062154347912304765,34.6402733685579,48175.13942070674,0.0009726726549807882,2.04843836670185,0.20484383667018502,2.04843836670185,164.78640960018168,60.3886346875,29.835606562022235,2.6629698767124053,10.0,403.0,9.726726549807882e-05,251.35842069156064,0.08055877527571605
,,,,,47.56841988483149,440.0,0.0626430951022352,36.59109221910115,49732.229509693774,0.0004887471899304379,1.9508188505432522,0.19508188505432522,1.9508188505432522,155.70900889870336,65.06383272727273,35.224879528378395,2.536064505706228,10.0,44.0,4.8874718993043786e-05,47.499632431769506,0.08316157322522988
,,,,,48.82202708359023,450.0,0.06294559013264293,37.55540544891556,50498.219015695984,0.00030249503040772713,0.9643132298144113,0.09643132298144112,0.9643132298144113,76.59895060022072,51.74723923076923,21.358805721437207,1.2536071987587347,10.0,1307.0,3.024950304077271e-05,-23.574373251212965,0.08345645655314568
,,,,,52.633936443509214,460.0,0.06632980070689494,40.48764341808401,52708.56635423672,0.0033842105742520057,2.932237969168453,0.2932237969168453,2.932237969168453,221.0347338540736,70.14534821428572,41.72209727316238,3.811909359918989,10.0,18.0,0.00033842105742520054,34.06186735000975,0.0880166161262696
,,,,,55.84924382180534,470.0,0.0676383340817018,42.960956786004104,54536.90334796909,0.0013085333748068728,2.4733133679200936,0.24733133679200936,2.4733133679200936,182.83369937323744,63.61008614583334,33.488679357796364,3.2153073782961217,10.0,617.0,0.00013085333748068728,-32.985609861765205,0.09140629103405129
,,,,,59.18572780819374,480.0,0.06894686745650867,45.527482929379794,56398.138120523945,0.0013085333748068728,2.566526143375691,0.2566526143375691,2.566526143375691,186.1234772554853,64.08646203125,34.05160582055873,3.3364839863883984,10.0,617.0,0.00013085333748068728,-32.985609861765205,0.09484892276954124
,,,,,62.96040470634733,490.0,0.07233107803076068,48.431080543344095,58405.29582715281,0.0033842105742520057,2.9035976139643016,0.29035976139643016,2.9035976139643016,200.71577066288648,73.41793457142857,46.25910086941877,3.7746768981535923,10.0,19.0,0.00033842105742520054,-0.36657585933016973,0.0988389398843757
,,,,,66.2117626190586,500.0,0.07363961140556755,50.932125091583536,60103.461054061074,0.0013085333748068728,2.501044548239439,0.2501044548239439,2.501044548239439,169.81652269082633,71.73403193749999,43.89008499023247,3.2513579127112706,10.0,617.0,0.00013085333748068728,-32.985609861765205,0.10186425018316707
,,,,,69.84535953529856,510.0,0.07494814478037441,53.72719964253734,61968.1333279008,0.0013085333748068728,2.7950745509538044,0.27950745509538044,2.7950745509538044,186.4672273839732,71.18388634920636,43.131961733329305,3.633596916239946,10.0,617.0,0.00013085333748068728,-32.985609861765205,0.10534745027948499
,,,,,73.71425882098696,520.0,0.07519796505559581,56.7032760161438,63946.9610604107,0.0002498202752214059,2.9760763736064626,0.29760763736064627,2.9760763736064626,197.88277325098971,72.92520165730338,45.55832308254243,3.8688992856884017,10.0,615.0,2.4982027522140585e-05,16.12471292492314,0.10904476156950732
,,,,,76.55617676938193,530.0,0.07753247957831289,58.8893667456784,65356.751345349614,0.0023345145227170717,2.1860907295345995,0.21860907295345994,2.1860907295345995,140.97902849389104,71.82244499999999,44.01265012253651,2.8419179483949795,10.0,64.0,0.00023345145227170717,-43.519460373788434,0.1111120127276951
,,,,,80.28981330896372,540.0,0.07816903212897897,61.761394853049005,67193.81394491703,0.0006365525506660814,2.8720281073706055,0.28720281073706055,2.8720281073706055,183.70625995674072,71.73724022012577,43.894529037269834,3.7336365395817874,10.0,36.0,6.365525506660813e-05,-34.5995856761498,0.11437295343157224
,,,,,83.56679435259466,550.0,0.0806264067324713,64.28214950199589,68757.04536691941,0.002457374603492334,2.520754648946877,0.2520754648946877,2.520754648946877,156.32314220023858,75.80024438547485,49.7356401449034,3.27698104363094,10.0,375.0,0.0002457374603492334,59.92212048263187,0.11687663545817434
,,,,,87.55765140210183,560.0,0.0808762270076927,67.35203954007832,70654.93931651626,0.0002498202752214059,3.069890038082433,0.30698900380824334,3.069890038082433,189.7893949596854,72.96777032258066,45.61861816325703,3.9908570495071634,10.0,615.0,2.4982027522140585e-05,16.12471292492314,0.12027149917871129
,,,,,92.81849566555215,570.0,0.08426043758194471,71.39884281965548,73056.305482958,0.0033842105742520057,4.046803279577168,0.4046803279577168,4.046803279577168,240.13661664417438,71.43484027173913,43.47681798944886,5.260844263450319,10.0,13.0,0.00033842105742520054,19.422697410708547,0.12526112775378156
,,,,,98.31315034148719,580.0,0.08764464815619671,75.62550026268244,75467.55222302956,0.0033842105742520057,4.226657443026958,0.42266574430269577,4.226657443026958,241.12467400715565,71.37492096551723,43.3943303210116,5.494654675935045,10.0,13.0,0.00033842105742520054,19.422697410708547,0.13038879355634903
,,,,,102.06988148270688,590.0,0.09010202275968905,78.51529344823605,77071.1750369485,0.002457374603492334,2.8897931855536116,0.2889793185553612,2.8897931855536116,160.36228139189362,68.8470131595092,39.998685423647174,3.7567311412196953,10.0,375.0,0.0002457374603492334,59.92212048263187,0.1330767685563323
,,,,,104.03138473230473,600.0,0.09165378799394884,80.02414210177287,77894.29903790982,0.0015517652342597946,1.5088486535368115,0.15088486535368115,1.5088486535368115,82.31240009613289,67.3567040397351,38.07405856944377,1.961503249597855,10.0,151.0,0.00015517652342597946,-9.36876075286912,0.13337357016962145
,,,,,108.33487336342192,610.0,0.09296232136875571,83.33451797186302,79674.7923718482,0.0013085333748068728,3.310375870090148,0.3310375870090148,3.310375870090148,178.04933339383848,76.16408529585799,50.279487653764555,4.303488631117193,10.0,617.0,0.00013085333748068728,-32.985609861765205,0.13661396388830005
,,,,,111.63714265093941,620.0,0.0931753698019552,85.87472511610724,81037.92468333966,0.00021304843319949892,2.540207144244218,0.2540207144244218,2.540207144244218,136.31323114914613,78.01153881818182,53.09364996152542,3.3022692875174835,10.0,404.0,2.130484331994989e-05,270.2156485843139,0.1385076211550117
,,,,,115.09540174682246,630.0,0.09400402953165932,88.53492442063266,82452.86365871066,0.0008286597297041125,2.6601993045254217,0.2660199304525422,2.6601993045254217,141.49389753709983,78.66331098265896,54.10748518880721,3.4582590958830486,10.0,400.0,8.286597297041124e-05,272.51743918623373,0.1405316260644963
,,,,,117.13907582960346,640.0,0.09738824010591132,90.10698140738728,83259.97188093798,0.0033842105742520057,1.5720569867546104,0.15720569867546103,1.5720569867546104,80.71082222273307,80.00970273480662,56.23651006576042,2.0436740827809934,10.0,138.0,0.00033842105742520054,-80.49655537152411,0.14079215844904264
,,,,,119.431113213899,650.0,0.10077245068016333,91.87008708761462,84134.76735744336,0.0033842105742520057,1.763105680227342,0.1763105680227342,1.763105680227342,87.47954765053673,78.88360426630435,54.452630837962225,2.2920373842955444,10.0,138.0,0.00033842105742520054,-80.49655537152411,0.1413385955194071
,,,,,126.25022449393563,660.0,0.10415666125441533,97.11555730302742,86652.83492616087,0.0033842105742520057,5.245470215412792,0.5245470215412792,5.245470215412792,251.80675687175167,80.4295349736842,56.909948755724486,6.81911128003663,10.0,13.0,0.00033842105742520054,19.422697410708547,0.1471447837924658
,,,,,132.29638549091882,670.0,0.10449782628064011,101.76645037762987,88878.18890726281,0.0003411650262247734,4.650893074602445,0.4650893074602445,4.650893074602445,222.5353981101948,77.81180556000002,52.785157721407515,6.046160996983179,10.0,600.0,3.411650262247734e-05,78.44945316315895,0.15189022444422368
,,,,,135.38115965975018,680.0,0.10654404459825874,104.13935358442323,89991.76743515744,0.002046218317618633,2.372903206793362,0.2372903206793362,2.372903206793362,111.35785278946237,76.26648608552631,50.43316608643469,3.0847741688313706,10.0,164.0,0.00020462183176186331,65.56972475125745,0.1531461082123871
,,,,,137.42527318754722,690.0,0.10858251251450751,105.71174860580557,90715.82280326851,0.002038467916248775,1.5723950213823354,0.15723950213823354,1.5723950213823354,72.40553681110715,75.054466875,48.63157189578709,2.044113527797036,10.0,154.0,0.0002038467916248775,-12.020310817094574,0.15320543276203705
,,,,,139.16313597541267,700.0,0.10920158693554784,107.04856613493283,91327.90984643405,0.000619074421040318,1.3368175291272606,0.13368175291272605,1.3368175291272606,61.208704316552975,76.53614836309524,50.83915720286751,1.737862787865439,10.0,150.0,6.19074421040318e-05,-11.5192733516778,0.15292652304990403
,,,,,141.37949475960312,710.0,0.11124005485179661,108.75345750738701,92094.2216640278,0.002038467916248775,1.70489137245419,0.170489137245419,1.70489137245419,76.6311817593757,78.56732095541402,53.95748395839163,2.2163587841904473,10.0,154.0,0.0002038467916248775,-12.020310817094574,0.15317388381322114
,,,,,142.31274517075153,720.0,0.11218156841305382,109.47134243903963,92414.18729733459,0.0009415135612572179,0.7178849316526166,0.07178849316526166,0.7178849316526166,31.996563330678175,75.95486208333332,49.96633606986661,0.9332504111484016,10.0,1290.0,9.41513561257218e-05,-40.23589604807595,0.1520435311653328
,,,,,144.27332038781094,730.0,0.1142200363293026,110.97947722139304,93074.37566306289,0.002038467916248775,1.5081347823534021,0.15081347823534022,1.5081347823534021,66.01883657283068,80.09942105590062,56.38004212639954,1.9605752170594228,10.0,154.0,0.0002038467916248775,-12.020310817094574,0.15202668112519593
,,,,,147.1143407779197,740.0,0.11603017979908659,113.16487752147668,94016.11353844489,0.0018101434697839923,2.185400300083647,0.2185400300083647,2.185400300083647,94.1737875381992,80.63712712765957,57.24462051045177,2.841020390108741,10.0,142.0,0.00018101434697839923,123.52091004819084,0.15292551016415767
,,,,,149.67842105305738,750.0,0.1183155016498076,115.13724696389028,94849.63468103002,0.00228532185072101,1.9723694424135947,0.19723694424135946,1.9723694424135947,83.35211425851237,77.81446860824741,52.78926408571258,2.5640802751376732,10.0,144.0,0.00022853218507210102,37.51394512898302,0.15351632928518705
,,,,,151.7618917088305,760.0,0.12035396956605637,116.73991669910038,95515.44975177036,0.002038467916248775,1.602669735210097,0.1602669735210097,1.602669735210097,66.58150707403425,79.53813533519553,55.485507334471414,2.083470655773126,10.0,154.0,0.0002038467916248775,-12.020310817094574,0.15360515355144785
,,,,,153.8922329865577,770.0,0.12239243748230515,118.37864075889053,96184.90453733546,0.002038467916248775,1.6387240597901518,0.16387240597901517,1.6387240597901518,66.94547855651089,76.94296148760331,51.45518639140011,2.1303412777271973,10.0,154.0,0.0002038467916248775,-12.020310817094574,0.1537384944920656
,,,,,155.86067251662234,780.0,0.12443090539855392,119.8928250127864,96793.34833554055,0.002038467916248775,1.5141842538958712,0.1514184253895871,1.5141842538958712,60.84437982050834,83.88809731958763,62.630747935517796,1.9684395300646327,10.0,154.0,0.0002038467916248775,-12.020310817094574,0.15370875001639284
,,,,,158.2402346717356,790.0,0.1264693733148027,121.7232574397966,97517.01461893943,0.002038467916248775,1.830432427010194,0.1830432427010194,1.830432427010194,72.36662833988873,80.51668409638553,57.050311675338044,2.379562155113252,10.0,154.0,0.0002038467916248775,-12.020310817094574,0.1540800727086033
,,,,,161.61706658031895,820.0,0.1282795167845867,124.32082044639918,98529.47672969267,0.0018101434697839923,2.5975630066025808,0.25975630066025807,2.5975630066025808,101.24621107532454,75.66036533333332,49.52746628341771,3.376831908583355,10.0,142.0,0.00018101434697839923,123.52091004819084,0.15161075664195023
,,,,,170.3598357636959,830.0,0.13166372735883872,131.0460275105353,101083.40984363496,0.0033842105742520057,6.725207064136127,0.6725207064136127,6.725207064136127,255.393311394228,79.82366470588235,55.93954678023612,8.742769183376964,10.0,13.0,0.00033842105742520054,19.422697410708547,0.1578867801331751
,,,,,171.21427885533947,1480.0,0.1348838522665783,131.7032914271842,101327.05054102174,0.0032201249077395896,0.6572639166488881,0.0657263916648888,0.6572639166488881,24.36406973867789,78.920715,54.51089749983481,0.8544430916435545,10.0,899.0,0.00032201249077395895,-36.80903174118345,0.08898871042377311
,,,,,174.19504200890867,1510.0,0.13669399573636232,133.99618616069898,102165.74675483973,0.0018101434697839923,2.2928947335147605,0.22928947335147604,2.2928947335147605,83.86962138179788,78.36097556818183,53.63583792221829,2.9807631535691885,10.0,142.0,0.00018101434697839923,123.52091004819084,0.08873919613291323
,,,,,181.1426056767869,1520.0,0.1368446417128731,139.3404659052207,104118.4281596897,0.00015064597651080565,5.3442797445217085,0.5344279744521708,5.3442797445217085,195.26814048499813,76.99736655797102,51.53789462413564,6.947563667878221,10.0,242.0,1.5064597651080565e-05,-70.09276331535355,0.09167135914817151
,,,,,187.12501705273166,1530.0,0.14022885228712512,143.94232080979359,105759.26555852628,0.0033842105742520057,4.601854904572887,0.4601854904572887,4.601854904572887,164.08373988365727,82.06223830246914,59.57214316859528,5.9824113759447535,10.0,229.0,0.00033842105742520054,169.16117332158782,0.09407994824169516
,,,,,192.10514701156987,1540.0,0.14361306286137712,147.7731900088999,107093.01233711984,0.0033842105742520057,3.830869199106302,0.3830869199106302,3.830869199106302,133.37467785935527,81.20642684210526,58.16812817227809,4.980129958838193,10.0,259.0,0.00033842105742520054,27.10731558159992,0.09595661688889603
,,,,,198.39501447244032,1550.0,0.1451615009441933,152.61154959418485,108759.5559984261,0.001548438082816192,4.838359585284962,0.48383595852849626,4.838359585284962,166.65436613062607,85.16107208333331,64.81407059713675,6.289867460870451,10.0,147.0,0.0001548438082816192,38.74570142909685,0.0984590642543128
,,,,,205.81209444570166,1560.0,0.1485457115184453,158.31699572746282,110679.990481171,0.0033842105742520057,5.7054461332779605,0.570544613327796,5.7054461332779605,192.04344827448958,83.86585115384615,62.592964470661336,7.417079973261349,10.0,239.0,0.00033842105742520054,155.4124979397522,0.10148525367145053
,,,,,212.41633226894206,1570.0,0.15192992209269732,163.39717866841698,112351.87409401672,0.0033842105742520057,5.080182940954151,0.5080182940954151,5.080182940954151,167.188361284572,81.13201013513512,58.04693566560401,6.604237823240396,10.0,229.0,0.00033842105742520054,169.16117332158782,0.10407463609453312
,,,,,216.31459192504812,1580.0,0.15531413266694932,166.39583994234474,113317.22773648208,0.0033842105742520057,2.9986612739277385,0.29986612739277385,2.9986612739277385,96.53536424653552,78.06315320610686,53.17353682863009,3.89825965610606,10.0,221.0,0.00033842105742520054,73.85528815069488,0.10531382274831945
,,,,,224.4213064282092,1590.0,0.15546477864346012,172.63177417554556,115322.80555533397,0.00015064597651080565,6.235934233200833,0.6235934233200833,6.235934233200833,200.55778188518838,77.7338749137931,52.665071327698634,8.106714503161083,10.0,242.0,1.5064597651080565e-05,-70.09276331535355,0.10857344287770161
