start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
2023-01-12 15:18:42,2025-09-27 15:57:00,,,,,,,
,,8047.2155555555555,35.01157,-0.0015414558053541056,10.940229004611858,0.15989189000439352,81.9853856688944,-0.31757420211193693
,,8047.315555555556,34.63541,-0.0015420923671953827,10.940307445269934,0.15989261835126886,81.98638383088985,-0.3175783524390036
,,8047.365555555555,33.07291,-0.0015424106481160154,10.940346665598971,0.15989298252470652,81.98688291188758,-0.31758042760253696
,,8047.4655555555555,32.69676,-0.0015430472099572925,10.940425106257047,0.15989371087158186,81.98788107388303,-0.31758457792960365
,,8047.515555555556,38.0787,-0.001543365490877931,10.940464326586085,0.15989407504501954,81.98838015488076,-0.317586653093137
,,8047.615555555555,38.10764,-0.0015440020527192025,10.94054276724416,0.15989480339189488,81.98937831687621,-0.3175908034202037
,,8047.665555555555,38.10764,-0.001544320333639841,10.940581987573198,0.15989516756533256,81.98987739787394,-0.317592878583737
,,8047.7155555555555,34.23032,-0.0015446386145604796,10.940621207902236,0.15989553173877025,81.99037647887167,-0.31759495374727037
,,8047.815555555556,36.54514,-0.0015452751764017567,10.940699648560312,0.1598962600856456,81.99137464086712,-0.31759910407433706
,,8047.865555555555,48.11921,-0.001545072767364946,10.940765192419008,0.15989730020689516,81.99186902779772,-0.3176010677190966
,,8047.9655555555555,47.74305,-0.0015446679492913176,10.940896280136402,0.15989938044939436,81.99285780165894,-0.31760499500861566
,,8048.015555555556,44.64699,-0.0015444655402545033,10.9409618239951,0.15990042057064396,81.99335218858955,-0.3176069586533752
,,8048.065555555556,36.54514,-0.0015447838211751419,10.941001044324137,0.15990078474408165,81.99385126958728,-0.3176090338169085
,,8048.165555555555,35.79282,-0.0015454203830164133,10.941079484982213,0.159901513090957,81.99484943158274,-0.3176131841439752
,,8048.2155555555555,36.54514,-0.0015457386639370519,10.94111870531125,0.15990187726439467,81.99534851258046,-0.31761525930750856
,,8048.315555555556,36.9213,-0.001546375225778329,10.941197145969326,0.15990260561127,81.99634667457592,-0.31761940963457524
,,8048.365555555555,38.10764,-0.0015466935066989617,10.941236366298364,0.15990296978470767,81.99684575557364,-0.3176214847981086
,,8048.4655555555555,37.32639,-0.0015473300685402388,10.94131480695644,0.159903698131583,81.9978439175691,-0.3176256351251753
,,8048.515555555556,35.01157,-0.0015476483494608773,10.941354027285477,0.1599040623050207,81.99834299856683,-0.3176277102887086
,,8048.565555555556,33.85416,-0.0015479666303815159,10.941393247614515,0.15990442647845837,81.99884207956455,-0.31762978545224196
,,8048.615555555555,38.85995,-0.0015482849113021486,10.941432467943553,0.15990479065189603,81.99934116056228,-0.3176318606157753
,,8048.7155555555555,39.6412,-0.0015489214731434257,10.941510908601629,0.15990551899877137,82.00033932255774,-0.317636010942842
,,8048.765555555556,42.70834,-0.0015487190641066113,10.941576452460327,0.15990655912002097,82.00083370948835,-0.3176379745876015
,,8048.815555555556,40.01736,-0.001548516655069797,10.941641996319024,0.15990759924127057,82.00132809641896,-0.31763993823236103
,,8048.915555555555,39.23611,-0.0015491532169110685,10.9417204369771,0.1599083275881459,82.00232625841441,-0.3176440885594277
,,8048.9655555555555,37.32639,-0.001549471497831707,10.941759657306138,0.1599086917615836,82.00282533941214,-0.31764616372296106
,,8049.015555555556,35.79282,-0.0015497897787523456,10.941798877635176,0.15990905593502128,82.00332442040987,-0.3176482388864944
,,8049.065555555556,36.9213,-0.0015501080596729841,10.941838097964213,0.15990942010845896,82.0038235014076,-0.31765031405002775
,,8049.165555555555,35.01157,-0.0015507446215142556,10.941916538622289,0.1599101484553343,82.00482166340305,-0.31765446437709444
,,8049.2155555555555,34.23032,-0.0015510629024348941,10.941955758951327,0.15991051262877198,82.00532074440078,-0.3176565395406278
,,8049.315555555556,34.23032,-0.0015516994642761712,10.942034199609402,0.15991124097564732,82.00631890639623,-0.31766068986769447
,,8049.365555555555,38.85995,-0.001552017745196804,10.94207341993844,0.15991160514908498,82.00681798739396,-0.3176627650312278
,,8049.415555555555,39.26505,-0.0015523360261174425,10.942112640267478,0.15991196932252266,82.00731706839169,-0.31766484019476116
,,8049.515555555556,39.6412,-0.0015529725879587196,10.942191080925554,0.159912697669398,82.00831523038714,-0.31766899052182784
,,8049.565555555556,35.79282,-0.0015532908688793581,10.942230301254591,0.15991306184283569,82.00881431138487,-0.3176710656853612
,,8049.665555555555,34.63541,-0.0015539274307206296,10.942308741912667,0.15991379018971102,82.00981247338032,-0.3176752160124279
,,8049.7155555555555,36.95023,-0.0015542457116412682,10.942347962241705,0.1599141543631487,82.01031155437805,-0.3176772911759612
,,8049.815555555556,38.0787,-0.0015548822734825453,10.94242640289978,0.15991488271002405,82.0113097163735,-0.3176814415030279
,,8049.865555555555,38.85995,-0.001555200554403178,10.942465623228818,0.1599152468834617,82.01180879737123,-0.31768351666656125
,,8049.915555555555,35.79282,-0.0015555188353238165,10.942504843557856,0.1599156110568994,82.01230787836896,-0.3176855918300946
,,8050.015555555556,34.23032,-0.0015561553971650936,10.942583284215932,0.15991633940377473,82.01330604036441,-0.3176897421571613
,,8050.065555555556,34.63541,-0.0015564736780857322,10.94262250454497,0.1599167035772124,82.01380512136214,-0.3176918173206946
,,8050.165555555555,34.63541,-0.0015571102399270036,10.942700945203045,0.15991743192408775,82.0148032833576,-0.3176959676477613
,,8050.2155555555555,38.10764,-0.0015574285208476422,10.942740165532083,0.15991779609752543,82.01530236435532,-0.31769804281129466
,,8050.315555555556,36.16898,-0.0015580650826889193,10.942818606190158,0.15991852444440077,82.01630052635078,-0.31770219313836134
,,8050.365555555555,38.10764,-0.001558383363609552,10.942857826519196,0.15991888861783843,82.0167996073485,-0.3177042683018947
,,8050.415555555555,33.44907,-0.0015587016445301905,10.942897046848234,0.1599192527912761,82.01729868834623,-0.31770634346542803
,,8050.515555555556,33.47801,-0.0015593382063714676,10.94297548750631,0.15991998113815145,82.01829685034168,-0.3177104937924947
,,8050.565555555556,32.69676,-0.0015596564872921062,10.943014707835347,0.15992034531158913,82.01879593133941,-0.31771256895602806
,,8050.615555555555,31.53935,-0.0015599747682127389,10.943053928164385,0.1599207094850268,82.01929501233714,-0.3177146441195614
,,8050.665555555555,34.23032,-0.0015602930491333774,10.943093148493423,0.15992107365846447,82.01979409333487,-0.31771671928309475
,,8050.7155555555555,35.01157,-0.001560611330054016,10.94313236882246,0.15992143783190216,82.0202931743326,-0.3177187944466281
,,8050.765555555556,34.25926,-0.0015609296109746545,10.943171589151499,0.15992180200533984,82.02079225533032,-0.31772086961016144
,,8050.865555555555,34.25926,-0.001561566172815926,10.943250029809574,0.15992253035221518,82.02179041732578,-0.3177250199372281
,,8050.915555555555,36.16898,-0.0015618844537365645,10.943289250138612,0.15992289452565286,82.0222894983235,-0.31772709510076147
,,8050.9655555555555,34.63541,-0.001562202734657203,10.94332847046765,0.15992325869909055,82.02278857932123,-0.3177291702642948
,,8051.015555555556,39.23611,-0.0015625210155778416,10.943367690796688,0.15992362287252823,82.02328766031896,-0.31773124542782816
,,8051.115555555555,36.95023,-0.001563157577419113,10.943446131454763,0.15992435121940357,82.02428582231441,-0.31773539575489484
,,8051.165555555555,35.01157,-0.0015634758583397516,10.943485351783801,0.15992471539284125,82.02478490331214,-0.3177374709184282
