Timestamp,NS Substation HX Primary Control Valve 1A2 V-01 Position,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2023-02-20 13:36:39,41.23264,1.1284720000000004,0.7666358775629287,2.2858790000000004,1.649305,37.037000000000006,8.049166666666652
2023-02-20 13:39:42,41.23264,1.0995369999999998,0.7359270402089589,2.170139,1.5335650000000003,37.037000000000006,8.099999999999985
2023-02-20 13:42:39,41.23264,1.2152779999999996,0.799796077825436,2.3148150000000003,1.5914350000000006,35.879700000000014,8.149166666666652
2023-02-20 13:45:41,41.23264,1.3599539999999992,0.8742888155949636,2.6909729999999996,1.851852,35.59030000000001,8.199722222222208
2023-02-20 13:48:40,41.23264,1.359954,0.8536015559089342,2.6041670000000003,1.7361110000000002,35.01159999999999,8.24944444444443
2023-02-20 13:51:40,41.23264,1.4756939999999998,0.8736200675246383,2.748843,1.7361120000000003,34.432799999999986,8.29944444444443
2023-02-20 13:54:38,41.23264,1.4467599999999994,0.9063044476682933,2.8067129999999993,1.8807860000000005,35.879699999999985,8.348888888888876
2023-02-20 13:57:41,41.23264,1.475695,0.8954911727947357,2.835648,1.851851,35.87960000000001,8.39972222222221
2023-02-20 14:00:40,41.23264,1.5914349999999997,0.9139321041750881,2.9803239999999995,1.851851,34.72219999999999,8.449444444444431
2023-02-20 14:03:38,41.23264,1.5335649999999994,0.9160906238648021,2.8935189999999995,1.851851,35.87959999999998,8.498888888888876
2023-02-20 14:06:40,41.23264,1.4467600000000003,0.9270426879020928,2.8067130000000002,1.9097209999999993,36.16899999999998,8.549444444444433
2023-02-20 14:09:41,41.23264,1.4756939999999998,0.9168553805813582,2.922454,1.967594,36.16900000000001,8.59972222222221
2023-02-20 14:12:38,41.23264,1.3888889999999998,0.9054338512110928,2.8935180000000003,2.054398000000001,41.37729999999999,8.648888888888877
2023-02-20 14:15:40,41.23264,1.4178240000000004,0.8746654647953181,2.8645829999999997,1.9386569999999992,36.16899999999998,8.699444444444433
2023-02-20 14:18:40,41.23264,1.5625,0.9481674636708293,2.8935180000000003,1.851852,36.16899999999998,8.749444444444434
2023-02-20 14:21:41,41.23264,1.5625,0.9481674636708299,2.922453,1.8807870000000007,34.722200000000015,8.799722222222211
2023-02-20 14:24:41,41.23264,1.5335640000000001,0.9160902697644766,2.835648,1.7939809999999996,34.72219999999999,8.849722222222212
2023-02-20 14:27:38,41.23264,1.5046299999999997,0.927348595654369,2.922454,1.9386580000000002,35.30090000000001,8.898888888888878
2023-02-20 14:30:41,41.23264,1.2152779999999996,0.8579903188936621,2.8935189999999995,2.256945000000001,35.59019999999998,8.949722222222212
2023-02-20 14:33:40,41.23264,1.3020839999999998,0.8526234881826765,2.864584,2.0833329999999997,34.722200000000015,8.999444444444434
2023-02-20 14:36:41,41.23264,1.0416670000000003,0.8052528006174332,2.7777779999999996,2.343749999999999,34.432800000000015,9.049722222222211
2023-02-20 14:39:41,41.23264,0.9259259999999996,0.7722372192255529,2.7777779999999996,2.4884259999999996,35.011600000000016,9.099722222222212
2023-02-20 14:42:39,41.23264,1.0995369999999998,0.7931490099344847,2.7777779999999996,2.228009,36.16889999999998,9.149166666666657
2023-02-20 14:45:40,41.23264,0.9259259999999996,0.7556441842230719,2.6041669999999995,2.2858799999999997,36.16890000000001,9.199444444444435
2023-02-20 14:48:41,41.23264,0.9259259999999996,0.7387662057490298,2.546296,2.1990740000000004,37.32640000000001,9.249722222222212
2023-02-20 14:51:38,41.23264,0.9259259999999996,0.7556436059590006,2.546297,2.228009,35.30090000000001,9.298888888888879
2023-02-20 14:54:41,41.23264,0.78125,0.7218346424415206,2.430555,2.3148139999999993,36.747600000000006,9.349722222222212
2023-02-20 14:57:41,41.23264,1.0127309999999996,0.7397234539773715,2.517361,2.0254630000000002,36.74769999999998,9.399722222222213
2023-02-20 15:00:41,41.23264,1.0416669999999995,0.7696988174466469,2.3726849999999997,1.8807869999999998,35.87959999999998,9.449722222222213
2023-02-20 15:03:41,41.23264,1.0995369999999998,0.7931496486082072,2.3726849999999997,1.8229169999999995,35.87959999999998,9.499722222222214
2023-02-20 15:06:42,41.23264,1.0416670000000003,0.7514046289263623,2.372686,1.8518519999999992,34.432799999999986,9.549999999999992
2023-02-20 15:09:40,41.23264,0.9837959999999999,0.7458539381579485,2.314814,1.8807869999999998,36.16900000000001,9.599444444444437
2023-02-20 15:12:39,41.23264,1.0127310000000005,0.7755821214430869,2.3726850000000006,1.9386569999999992,35.01159999999999,9.649166666666659
2023-02-20 15:15:40,41.23264,0.9548610000000002,0.751150654626797,2.3726850000000006,1.9965269999999995,37.03709999999998,9.699444444444437
2023-02-20 15:18:38,41.23264,1.070602,0.7814701991532463,2.4016210000000004,1.8807859999999996,33.27550000000002,9.748888888888882
2023-02-20 15:21:41,41.23264,1.244212,0.8106962327428054,2.546296,1.7939819999999997,32.1181,9.799722222222215
2023-02-20 15:24:38,41.23264,1.1284720000000004,0.8047363498834936,2.4594899999999997,1.8807859999999996,31.25,9.848888888888881
2023-02-20 15:27:41,41.23264,1.1284720000000004,0.8047363498834931,2.5752310000000005,1.9965269999999995,34.14349999999999,9.899722222222215
2023-02-20 15:31:02,41.23264,1.157407,0.7777682683357949,2.546296,1.8807869999999998,34.722200000000015,9.955555555555549
2023-02-20 15:33:41,41.23264,1.0995369999999998,0.7931490099344847,2.4594899999999997,1.9097210000000002,32.11800000000002,9.999722222222216
2023-02-20 15:36:41,41.23264,1.1284720000000004,0.7858864601364164,2.430555,1.8229159999999993,33.56479999999999,10.049722222222217
2023-02-20 15:39:40,41.23264,1.3020830000000005,0.8114715106106394,2.5752310000000005,1.7361110000000002,33.275499999999994,10.099444444444439
2023-02-20 15:42:40,41.23264,1.2442130000000002,0.8106966082083821,2.546296000000001,1.7939810000000005,32.69670000000002,10.14944444444444
2023-02-20 15:45:41,41.23264,1.3888890000000007,0.9054338512110931,2.8645830000000005,2.0254630000000002,35.011600000000016,10.199722222222217
2023-02-20 15:48:38,41.23264,1.2152770000000004,0.8389868905870707,2.5752310000000005,1.9097229999999996,35.87960000000001,10.248888888888883
2023-02-20 15:51:38,41.23264,1.359954,0.8945326461462675,2.6041670000000003,1.7939810000000005,34.14349999999999,10.298888888888884
2023-02-20 15:54:41,41.23264,1.273148,0.8416877021326986,2.6041670000000003,1.851852,31.828699999999998,10.349722222222217
2023-02-20 15:57:41,41.23264,1.2442130000000002,0.8502425065410832,2.6041670000000003,1.9097220000000004,34.43290000000002,10.399722222222218
2023-02-20 16:00:40,41.23264,1.3310180000000003,0.8634900006148617,2.6909720000000004,1.880788,33.27540000000002,10.44944444444444
2023-02-20 16:03:38,41.23264,1.1863419999999998,0.8084427353351498,2.6909720000000004,2.0254640000000004,35.59020000000001,10.498888888888885
2023-02-20 16:06:41,41.23264,1.157407,0.7972060205568728,2.6909720000000004,2.054399,36.45840000000001,10.549722222222218
2023-02-20 16:09:39,41.23264,0.8969899999999997,0.7429481906733231,2.5752310000000005,2.2858800000000006,37.32640000000001,10.599166666666664
2023-02-20 16:12:40,41.23264,0.578703,0.6749191803589266,2.34375,2.546296,37.037000000000006,10.649444444444441
2023-02-20 16:15:41,41.23264,0.5787040000000001,0.6617190803031555,2.430556,2.6041669999999995,36.16900000000001,10.699722222222219
2023-02-20 16:18:41,41.23264,0.5497689999999995,0.6842796325622463,2.517361,2.806712,35.30090000000001,10.74972222222222
2023-02-20 16:21:39,41.23264,0.5497689999999995,0.6715840204800848,2.4884259999999996,2.7488420000000007,33.275499999999994,10.799166666666665
2023-02-20 16:24:41,41.23264,0.578703,0.6483539369519167,2.1990740000000004,2.34375,31.25,10.849722222222221
2023-02-20 16:27:41,41.23264,0.2604160000000002,0.5147103381741237,1.851852,2.4884260000000005,35.30090000000001,10.899722222222222
2023-02-20 16:30:41,41.23264,0.2314810000000005,0.5009365690917054,1.7361110000000002,2.430556,33.85410000000002,10.949722222222222
2023-02-20 16:33:41,41.23264,0.2314810000000005,0.48161336470226784,1.6782400000000006,2.3148150000000003,37.037000000000006,10.999722222222223
2023-02-20 16:36:38,41.23264,0.2893509999999999,0.47367972859245405,1.6203700000000003,2.054399,31.828699999999998,11.04888888888889
2023-02-20 16:39:40,41.23264,0.20254600000000078,0.45730548096634516,1.4467590000000001,2.1122689999999995,35.59030000000001,11.099444444444446
2023-02-20 16:42:38,41.23264,0.08680500000000002,0.3768934970393715,1.359954,2.2858800000000006,39.0625,11.14888888888889
2023-02-20 16:45:42,41.23264,0.20254600000000078,0.4478553769529826,1.4467590000000001,2.0833329999999997,39.3518,11.200000000000003
2023-02-20 16:48:39,41.23264,0.20254600000000078,0.4091505814379721,1.3020830000000005,1.8229169999999995,39.3519,11.24916666666667
2023-02-20 16:51:41,41.23264,0.20254600000000078,0.43831966648851733,1.359954,1.967593,39.6412,11.299722222222226
2023-02-20 16:54:38,41.23264,0.17361100000000018,0.43148386516688,1.3310180000000003,2.0254630000000002,40.219899999999996,11.348888888888892
2023-02-20 16:57:40,41.23264,0.11573999999999973,0.3976477449853889,1.1863419999999998,2.0254630000000002,40.50920000000002,11.399444444444448
2023-02-20 17:00:40,41.23264,0.05787000000000031,0.33361196456590664,1.273148,2.228009,39.6412,11.449444444444449
2023-02-20 17:03:41,41.23264,0.08680500000000002,0.3620081019915555,1.157407,2.0254630000000002,39.0625,11.499722222222227
2023-02-20 17:06:41,41.23264,0.11573999999999973,0.3733756104001958,1.1284720000000004,1.8807870000000007,34.14350000000002,11.549722222222227
2023-02-20 17:09:40,41.23264,0.11573999999999973,0.3651590144322698,1.1284720000000004,1.851852,34.72229999999999,11.59944444444445
2023-02-20 17:12:38,41.23264,0.17361100000000018,0.4039955341661659,1.3888889999999998,1.9965279999999996,33.56480000000002,11.648888888888894
2023-02-20 17:15:41,41.23264,0.08680500000000002,0.3392932429884715,1.0995369999999998,1.8807869999999998,33.275499999999994,11.699722222222228
2023-02-20 17:18:41,41.23264,0.0,0.06739619205697873,0.9548610000000002,1.8807869999999998,32.69670000000002,11.749722222222228
2023-02-20 17:21:39,41.23264,0.02893599999999985,0.2826128117553244,1.0416670000000003,2.054398,34.722200000000015,11.799166666666673
2023-02-20 17:24:41,41.23264,0.0,0.06934698691927127,0.983797,1.9386580000000002,33.85409999999999,11.84972222222223
2023-02-20 17:27:38,41.23264,0.0,0.06934698691927127,0.8969909999999999,1.851852,35.300899999999984,11.898888888888896
2023-02-20 17:30:40,41.23264,0.0,0.06934705427006893,0.868055,1.8229170000000003,33.27539999999999,11.949444444444453
2023-02-20 17:33:38,41.23264,-0.02893499999999971,,0.7233800000000006,1.6782409999999999,37.03710000000001,11.998888888888898
2023-02-20 17:36:40,41.23264,-0.05787000000000031,,0.5787040000000001,1.6493060000000002,37.32640000000001,12.049444444444454
2023-02-20 17:39:38,41.23264,-0.02893499999999971,,0.694445,1.7361110000000002,35.011600000000016,12.098888888888899
2023-02-20 17:42:40,41.23264,0.0,0.06544130318997318,0.6365740000000004,1.5335650000000003,36.169100000000014,12.149444444444455
2023-02-20 17:45:40,41.23264,-0.08680500000000002,,0.4918990000000001,1.7071760000000005,37.03710000000001,12.199444444444456
2023-02-20 17:48:40,41.23264,-0.08680500000000002,,0.46296300000000024,1.7939810000000005,37.32639999999998,12.249444444444457
2023-02-20 17:51:39,41.23264,-0.08680500000000002,,0.5208339999999998,1.8229160000000002,35.300899999999984,12.299166666666679
2023-02-20 17:54:40,41.23264,-0.05787099999999956,,0.5208330000000005,1.7361110000000002,38.194500000000005,12.349444444444456
2023-02-20 17:57:41,41.23264,-0.11574099999999987,,0.4050919999999998,1.7071759999999996,37.32640000000001,12.399722222222234
2023-02-20 18:00:40,41.23264,-0.08680500000000002,,0.3472229999999996,1.7939809999999996,39.0625,12.449444444444456
2023-02-20 18:03:40,41.23264,-0.11573999999999973,,0.26041700000000034,1.8229159999999993,41.37730000000002,12.499444444444457
2023-02-20 18:06:40,41.23264,-0.08680500000000002,,0.8680560000000002,1.8807869999999998,18.80785999999999,12.549444444444458
2023-02-20 18:09:40,41.23264,-0.05787000000000031,,0.6365739999999995,1.7939809999999996,28.645799999999994,12.599444444444458
2023-02-20 18:12:41,41.23264,-0.08680500000000002,,0.46296299999999935,1.7361109999999993,29.803300000000007,12.649722222222236
2023-02-20 18:15:40,41.23264,-0.08680500000000002,,0.3761579999999993,1.6782399999999997,29.803200000000004,12.699444444444458
2023-02-20 18:18:39,41.23264,-0.11574000000000062,,0.3761579999999993,1.9097220000000004,30.6712,12.74916666666668
2023-02-20 18:21:41,41.23264,-0.05787000000000031,,0.43402799999999964,1.7071750000000003,32.98610000000002,12.799722222222236
2023-02-20 18:24:38,41.23264,-0.08680600000000016,,0.4050919999999998,1.765047,33.56479999999999,12.848888888888903
2023-02-20 18:27:40,41.23264,-0.05787000000000031,,0.6655090000000001,1.9965270000000004,31.5394,12.899444444444459
2023-02-20 18:30:39,41.23264,-0.05787000000000031,,0.43402799999999964,1.765046,31.25,12.949166666666681
2023-02-20 18:33:42,41.23264,-0.05787000000000031,,0.49189799999999995,1.7939810000000005,32.1181,13.000000000000014
2023-02-20 18:36:38,41.23264,-0.05787000000000031,,0.34722200000000036,1.6203690000000002,31.25,13.048888888888904
2023-02-20 18:39:41,41.23264,-0.05787000000000031,,0.2025459999999999,1.4467590000000001,33.56479999999999,13.099722222222237
2023-02-20 18:42:38,41.23264,-0.11574000000000062,,0.02893499999999971,1.2152770000000004,32.98609999999999,13.148888888888903
2023-02-20 18:45:39,41.23264,-0.11574000000000062,,0.0,1.1284720000000004,32.98610000000002,13.199166666666681
2023-02-20 18:48:41,41.23264,-0.11573999999999973,,-0.02893499999999971,1.2442129999999993,34.72219999999999,13.249722222222237
2023-02-20 18:51:38,41.23264,-0.11573999999999973,,-0.08680500000000002,1.1284719999999995,37.905099999999976,13.298888888888904
2023-02-20 18:54:40,41.23264,-0.11573999999999973,,-0.08680500000000002,1.0127309999999996,34.432800000000015,13.34944444444446
2023-02-20 18:57:41,41.23264,-0.11573999999999973,,-0.08680500000000002,1.0416659999999993,34.72219999999999,13.399722222222238
2023-02-20 19:00:41,41.23264,-0.11573999999999973,,-0.02893499999999971,1.1284719999999995,38.194500000000005,13.449722222222238
2023-02-20 19:03:40,41.23264,-0.08680500000000002,,0.0,1.157407,35.300899999999984,13.49944444444446
2023-02-20 19:06:41,41.23264,-0.11573999999999973,,-0.02893499999999971,1.157407,37.037000000000006,13.549722222222238
2023-02-20 19:09:38,41.23264,-0.11573999999999973,,-0.08680500000000002,1.1284719999999995,40.21979999999999,13.598888888888904
2023-02-20 19:12:38,41.23264,-0.11573999999999973,,-0.08680500000000002,0.9837959999999999,34.722200000000015,13.648888888888905
2023-02-20 19:15:40,41.23264,-0.11573999999999973,,-0.02893499999999971,0.8969899999999997,34.72219999999999,13.699444444444461
2023-02-20 19:18:41,41.23264,-0.11573999999999973,,-0.02893499999999971,1.1284719999999995,34.14350000000002,13.749722222222239
2023-02-20 19:21:38,41.23264,-0.08680500000000002,,0.0,1.273148,37.32640000000001,13.798888888888905
2023-02-20 19:24:41,41.23264,-0.11573999999999973,,0.0,1.1863419999999998,37.03699999999998,13.849722222222239
2023-02-20 19:27:41,41.23264,-0.11573999999999973,,0.0,1.0995369999999998,39.0625,13.89972222222224
2023-02-20 19:30:42,41.23264,-0.08680500000000002,,0.0,1.0127309999999996,34.14350000000002,13.950000000000017
2023-02-20 19:33:39,41.23264,-0.11574000000000062,,-0.05787000000000031,1.070601,37.905100000000004,13.999166666666683
2023-02-20 19:36:41,41.23264,-0.05787000000000031,,0.08680500000000002,1.4178230000000003,38.1944,14.04972222222224
2023-02-20 19:39:41,41.23264,-0.08680600000000016,,0.05787000000000031,1.3888889999999998,32.69669999999999,14.09972222222224
2023-02-20 19:42:40,41.23264,-0.08680600000000016,,-0.02893499999999971,1.186343,30.092600000000004,14.149444444444462
2023-02-20 19:45:40,41.23264,-0.08680600000000016,,-0.05787000000000031,0.9548610000000002,32.407399999999996,14.199444444444463
2023-02-20 19:48:41,41.23264,-0.08680600000000016,,-0.14467600000000047,0.9548610000000002,31.5394,14.24972222222224
2023-02-20 19:51:40,41.23264,-0.08680600000000016,,-0.08680600000000016,1.0127319999999997,30.3819,14.299444444444463
2023-02-20 19:54:38,41.23264,-0.11574000000000062,,-0.20254600000000078,0.8391200000000003,32.696799999999996,14.348888888888908
2023-02-20 19:57:41,41.23264,-0.11573999999999973,,-0.2314810000000005,0.7523149999999994,34.43289999999999,14.399722222222241
2023-02-20 20:00:40,41.23264,-0.11574099999999987,,-0.17361100000000018,0.8391200000000003,32.117999999999995,14.449444444444463
2023-02-20 20:03:40,41.23264,-0.05787099999999956,,-0.14467599999999958,0.8101849999999997,33.85419999999999,14.499444444444464
2023-02-20 20:06:40,41.23264,-0.05787099999999956,,-0.14467599999999958,0.8101849999999997,32.696799999999996,14.549444444444465
2023-02-20 20:09:40,41.23264,-0.11574099999999987,,-0.20254700000000003,0.8391200000000003,33.27550000000002,14.599444444444465
2023-02-20 20:12:39,41.23264,-0.11573999999999973,,-0.2314810000000005,0.7523149999999994,33.85410000000002,14.649166666666687
2023-02-20 20:15:40,41.23264,-0.11574000000000062,,-0.2314810000000005,0.7233790000000004,32.696799999999996,14.699444444444465
2023-02-20 20:18:40,41.23264,-0.11574000000000062,,-0.2314810000000005,0.868055,35.011600000000016,14.749444444444466
2023-02-20 20:21:38,41.23264,-0.08680600000000016,,-0.17361100000000018,0.8101859999999999,36.16899999999998,14.79888888888891
2023-02-20 20:24:41,41.23264,-0.08680600000000016,,-0.2025459999999999,0.7233799999999997,34.14350000000002,14.849722222222244
2023-02-20 20:27:38,41.23264,-0.08680600000000016,,-0.17361100000000018,0.78125,34.722200000000015,14.89888888888891
2023-02-20 20:30:41,41.23264,-0.08680600000000016,,-0.17361100000000018,0.8680560000000002,34.432799999999986,14.949722222222244
2023-02-20 20:33:38,41.23264,-0.08680600000000016,,-0.17361100000000018,0.8969909999999999,36.16899999999998,14.99888888888891
2023-02-20 20:36:18,41.23264,-0.08680600000000016,,-0.17361100000000018,0.8969909999999999,32.98609999999999,15.043333333333354
