start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,12316.065555555555,62.109375,-0.090351182425813,4.155093939933932,-0.2617639908059316,24.695049993477713,0.06411680155321904
,,12316.115555555556,67.7662,-0.09035136429029918,4.155116000935134,-0.2617648409233926,24.695139668416676,0.06411718263734924
,,12316.165555555555,69.34317,-0.09035154615478534,4.155138061936335,-0.26176569104085357,24.695229343355635,0.06411756372147942
,,12316.215555555556,67.01389,-0.09035172801927152,4.155160122937537,-0.26176654115831455,24.695319018294597,0.06411794480560962
,,12316.265555555556,67.01389,-0.09035190988375769,4.155182183938738,-0.26176739127577553,24.695408693233556,0.0641183258897398
,,12316.315555555555,68.30150499999999,-0.09035209174824385,4.155204244939939,-0.2617682413932365,24.695498368172515,0.06411870697386998
,,12316.365555555556,67.28877,-0.09035227361273003,4.155226305941141,-0.2617690915106975,24.695588043111478,0.06411908805800018
,,12316.415555555555,68.02662000000001,-0.0903524554772162,4.155248366942342,-0.2617699416281585,24.695677718050437,0.06411946914213036
,,12316.465555555556,67.52025499999999,-0.09035263734170237,4.1552704279435435,-0.26177079174561946,24.6957673929894,0.06411985022626056
,,12316.515555555556,69.3287,-0.09035281920618854,4.1552924889447445,-0.26177164186308044,24.695857067928358,0.06412023131039074
,,12316.565555555555,66.247105,-0.0903530010706747,4.155314549945945,-0.2617724919805414,24.695946742867317,0.06412061239452092
,,12316.615555555556,68.30150499999999,-0.09035318293516088,4.155336610947147,-0.2617733420980024,24.69603641780628,0.06412099347865112
,,12316.665555555555,68.807875,-0.09035336479964705,4.155358671948348,-0.2617741922154634,24.69612609274524,0.0641213745627813
,,12316.715555555556,66.218175,-0.09035354666413323,4.15538073294955,-0.26177504233292437,24.6962157676842,0.0641217556469115
,,12316.765555555556,70.35589999999999,-0.09035365226431856,4.1554023666113595,-0.2617756476950328,24.696307698440712,0.06412202593193549
,,12316.815555555555,66.73900499999999,-0.09035383412880472,4.1554244276125605,-0.2617764978124938,24.69639737337967,0.06412240701606567
,,12316.865555555556,69.082755,-0.0903540159932909,4.155446488613762,-0.2617773479299548,24.696487048318634,0.06412278810019587
,,12316.915555555555,68.28703999999999,-0.09035419785777707,4.155468549614963,-0.26177819804741576,24.696576723257593,0.06412316918432605
,,12316.965555555556,67.520255,-0.09035437972226325,4.155490610616165,-0.26177904816487674,24.696666398196555,0.06412355026845624
,,12317.015555555556,68.02662000000001,-0.09035456158674941,4.155512671617366,-0.2617798982823377,24.696756073135514,0.06412393135258643
,,12317.065555555555,68.83681,-0.09035474345123558,4.155534732618567,-0.2617807483997987,24.696845748074473,0.06412431243671661
,,12317.115555555556,68.301505,-0.09035492531572176,4.155556793619769,-0.2617815985172597,24.696935423013436,0.0641246935208468
,,12317.165555555555,67.795135,-0.09035510718020792,4.15557885462097,-0.26178244863472067,24.697025097952395,0.06412507460497699
,,12317.215555555556,68.807875,-0.0903552890446941,4.155600915622172,-0.26178329875218165,24.697114772891357,0.06412545568910719
,,12317.265555555556,68.070025,-0.09035547090918027,4.1556229766233725,-0.26178414886964263,24.697204447830316,0.06412583677323737
,,12317.315555555555,68.85127499999999,-0.09035565277366643,4.1556450376245735,-0.2617849989871036,24.697294122769275,0.06412621785736755
,,12317.365555555556,67.25983500000001,-0.09035583463815261,4.155667098625775,-0.2617858491045646,24.697383797708238,0.06412659894149775
,,12317.415555555555,68.83681,-0.09035601650263878,4.155689159626976,-0.2617866992220256,24.697473472647197,0.06412698002562793
,,12317.465555555556,66.23264,-0.09035619836712495,4.155711220628178,-0.26178754933948656,24.69756314758616,0.06412736110975813
,,12317.515555555556,67.01389,-0.09035638023161112,4.155733281629379,-0.26178839945694754,24.697652822525118,0.06412774219388831
,,12317.565555555555,62.398725,-0.09035656209609728,4.15575534263058,-0.2617892495744085,24.697742497464077,0.06412812327801849
,,12317.615555555556,62.398725,-0.09035674396058346,4.155777403631782,-0.2617900996918695,24.69783217240304,0.06412850436214869
,,12317.665555555555,58.52141,-0.09035706895860006,4.155797398582678,-0.2617910983075913,24.697943346633338,0.06412883319636874
,,12317.715555555556,60.31539,-0.09035725082308624,4.1558194595838795,-0.26179194842505227,24.6980330215723,0.06412921428049893
,,12317.765555555556,59.273725,-0.09035757582110283,4.155839454534775,-0.26179294704077405,24.6981441958026,0.06412954311471898
,,12317.815555555555,62.369789999999995,-0.090357757685589,4.155861515535976,-0.26179379715823503,24.698233870741557,0.06412992419884916
,,12317.865555555556,57.98611,-0.09035808268360561,4.155881510486873,-0.26179479577395687,24.69834504497186,0.06413025303306923
,,12317.915555555555,60.836225,-0.09035826454809177,4.155903571488074,-0.26179564589141785,24.698434719910818,0.06413063411719941
,,12317.965555555556,62.369789999999995,-0.09035844641257795,4.155925632489276,-0.26179649600887883,24.69852439484978,0.0641310152013296
,,12318.015555555556,62.398725,-0.09035862827706412,4.155947693490477,-0.2617973461263398,24.69861406978874,0.06413139628545979
,,12318.065555555555,59.027775,-0.09035895327508071,4.155967688441373,-0.2617983447420616,24.698725244019037,0.06413172511967984
,,12318.115555555556,56.206595,-0.09035927827309732,4.1559876833922695,-0.26179934335778343,24.69883641824934,0.0641320539538999
,,12318.165555555555,58.796295,-0.09035960327111392,4.156007678343165,-0.2618003419735052,24.698947592479637,0.06413238278811995
,,12318.215555555556,62.38426,-0.0903597851356001,4.156029739344367,-0.2618011920909662,24.6990372674186,0.06413276387225014
,,12318.265555555556,62.39873,-0.09035996700008626,4.156051800345568,-0.2618020422084272,24.69912694235756,0.06413314495638033
,,12318.315555555555,60.32986,-0.09036014886457243,4.156073861346769,-0.26180289232588816,24.699216617296518,0.06413352604051051
,,12318.365555555556,56.95891,-0.09036047386258904,4.156093856297666,-0.26180389094161,24.69932779152682,0.06413385487473057
,,12318.415555555555,54.38368,-0.09036079886060563,4.156113851248562,-0.2618048895573318,24.699438965757118,0.06413418370895062
,,12318.465555555556,55.671295,-0.09036112385862224,4.156133846199459,-0.2618058881730536,24.69955013998742,0.06413451254317068
,,12318.515555555556,62.63021,-0.09036130572310841,4.1561559072006595,-0.2618067382905146,24.69963981492638,0.06413489362730086
,,12318.565555555555,58.76736,-0.090361630721125,4.156175902151555,-0.2618077369062364,24.699750989156676,0.06413522246152091
,,12318.615555555556,53.11053,-0.09036195571914162,4.156195897102452,-0.2618087355219582,24.699862163386978,0.06413555129574097
,,12318.665555555555,52.86458,-0.09036228071715821,4.156215892053348,-0.26180973413768,24.699973337617276,0.06413588012996102
,,12318.715555555556,48.9728,-0.09036278315521208,4.1562315988386045,-0.26181096263529424,24.70010065663418,0.06413617587346324
,,12318.765555555556,52.32928,-0.09036310815322868,4.1562515937895,-0.261811961251016,24.70021183086448,0.06413650470768328
,,12318.815555555555,52.31481,-0.09036343315124527,4.156271588740396,-0.2618129598667378,24.700323005094777,0.06413683354190333
,,12318.865555555556,49.001735,-0.09036393558929914,4.156287295525653,-0.26181418836435205,24.70045032411168,0.06413712928540555
,,12318.915555555555,49.493635,-0.09036443802735299,4.156303002310909,-0.26181541686196624,24.700577643128582,0.06413742502890775
,,12318.965555555556,50.5353,-0.0903647630253696,4.156322997261806,-0.2618164154776881,24.700688817358884,0.06413775386312781
,,12319.015555555556,50.520835,-0.09036508802338619,4.156342992212702,-0.26181741409340986,24.700799991589182,0.06413808269734786
,,12319.065555555555,48.74132,-0.09036559046144003,4.156358698997958,-0.26181864259102405,24.700927310606083,0.06413837844085006
,,12319.115555555556,50.520835000000005,-0.09036591545945664,4.156378693948855,-0.2618196412067459,24.701038484836385,0.06413870727507012
,,12319.165555555555,51.31655,-0.09036624045747324,4.156398688899751,-0.26182063982246767,24.701149659066683,0.06413903610929017
,,12319.215555555556,53.616895,-0.09036656545548985,4.156418683850648,-0.2618216384381895,24.701260833296985,0.06413936494351023
,,12319.265555555556,52.850115,-0.09036689045350645,4.1564386788015435,-0.2618226370539113,24.701372007527283,0.06413969377773028
,,12319.315555555555,52.604164999999995,-0.09036721545152304,4.156458673752439,-0.26182363566963307,24.70148318175758,0.06414002261195033
,,12319.365555555556,48.9728,-0.09036771788957691,4.156474380537696,-0.2618248641672473,24.701610500774486,0.06414031835545254
,,12319.415555555555,49.754055,-0.09036822032763075,4.156490087322952,-0.2618260926648615,24.701737819791386,0.06414061409895475
,,12319.465555555556,47.685185000000004,-0.09036872276568463,4.156505794108209,-0.26182732116247576,24.70186513880829,0.06414090984245696
,,12319.515555555556,50.5353,-0.09036904776370122,4.1565257890591045,-0.26182831977819754,24.70197631303859,0.06414123867667701
,,12333.215555555556,41.290504999999996,-0.09050671579045699,4.160829448219318,-0.26216492812449527,24.736861723669644,0.06422227239628049
,,12333.265555555556,35.86516,,4.1608428739423875,-0.262166196547215,24.736956042329606,0.06422241323443735
,,12333.315555555555,45.674189999999996,-0.09050772066656468,4.160858580727644,-0.2621674250448292,24.737083361346507,0.06422270897793955
,,12333.365555555556,54.673035,-0.09050804566458129,4.160878575678541,-0.26216842366055104,24.73719453557681,0.06422303781215961
,,12333.415555555555,46.19502,-0.09050854810263513,4.160894282463797,-0.26216965215816523,24.73732185459371,0.06422333355566182
,,12333.465555555556,39.467595,-0.09050915924759104,4.160907708186867,-0.26217092058088504,24.737416173253674,0.06422347439381869
,,12333.515555555556,45.413775,-0.09050966168564488,4.160923414972124,-0.26217214907849923,24.737543492270575,0.06422377013732089
,,12333.565555555555,58.550345,-0.09050998668366148,4.16094340992302,-0.262173147694221,24.737654666500873,0.06422409897154094
,,12333.615555555556,67.563655,-0.09051016854814765,4.160965470924221,-0.262173997811682,24.737744341439836,0.06422448005567113
,,12333.665555555555,55.7147,-0.09051049354616425,4.160985465875117,-0.2621749964274038,24.737855515670134,0.06422480888989118
,,12333.715555555556,50.28935,-0.09051081854418086,4.161005460826014,-0.2621759950431256,24.737966689900436,0.06422513772411124
,,12333.765555555556,46.947335,-0.0905113209822347,4.1610211676112705,-0.2621772235407398,24.738094008917336,0.06422543346761345
,,12333.815555555555,57.494215,-0.0905116459802513,4.161041162562166,-0.2621782221564616,24.738205183147635,0.0642257623018335
,,12333.865555555556,57.248265,-0.09051197097826791,4.161061157513063,-0.2621792207721834,24.738316357377936,0.06422609113605356
,,12333.915555555555,60.34433,-0.09051215284275407,4.161083218514264,-0.2621800708896444,24.738406032316895,0.06422647222018374
,,12333.965555555556,58.015045,-0.09051247784077068,4.161103213465161,-0.26218106950536624,24.738517206547197,0.0642268010544038
,,12334.015555555556,54.166664999999995,-0.09051280283878728,4.161123208416057,-0.262182068121088,24.738628380777495,0.06422712988862385
,,12334.065555555555,50.824655,-0.09051312783680387,4.161143203366953,-0.2621830667368098,24.738739555007793,0.0642274587228439
,,12334.115555555556,50.824655,-0.09051345283482048,4.161163198317849,-0.26218406535253164,24.738850729238095,0.06422778755706396
,,12334.165555555555,48.49537,-0.09051395527287433,4.161178905103106,-0.26218529385014583,24.738978048254996,0.06422808330056616
,,12334.215555555556,55.975115,-0.09051428027089094,4.161198900054003,-0.26218629246586767,24.739089222485298,0.06422841213478622
,,12334.265555555556,57.248265,-0.09051460526890753,4.1612188950048985,-0.26218729108158945,24.739200396715596,0.06422874096900627
,,12334.315555555555,58.029515,-0.09051493026692413,4.161238889955794,-0.2621882896973112,24.739311570945894,0.06422906980322632
,,12334.365555555556,58.015045,-0.09051525526494074,4.161258884906691,-0.26218928831303306,24.739422745176196,0.06422939863744638
,,12334.415555555555,57.262730000000005,-0.09051558026295733,4.161278879857587,-0.26219028692875485,24.739533919406494,0.06422972747166643
,,12334.465555555556,55.7147,-0.09051590526097394,4.161298874808484,-0.2621912855444767,24.739645093636796,0.06423005630588649
,,12334.515555555556,58.304395,-0.09051623025899054,4.16131886975938,-0.26219228416019846,24.739756267867094,0.06423038514010654
,,12334.565555555555,56.97338,-0.09051655525700714,4.161338864710276,-0.26219328277592024,24.739867442097392,0.06423071397432659
,,12334.615555555556,57.002314999999996,-0.09051688025502375,4.161358859661172,-0.2621942813916421,24.739978616327694,0.06423104280854665
,,12334.665555555555,58.535880000000006,-0.09051720525304034,4.161378854612068,-0.26219528000736386,24.74008979055799,0.0642313716427667
,,12334.715555555556,56.48148,-0.09051753025105695,4.161398849562965,-0.2621962786230857,24.740200964788293,0.06423170047698676
,,12334.765555555556,54.398145,-0.09051785524907355,4.161418844513861,-0.2621972772388075,24.74031213901859,0.0642320293112068
,,12334.815555555555,56.97338,-0.09051818024709014,4.161438839464757,-0.26219827585452926,24.74042331324889,0.06423235814542685
,,12334.865555555556,59.837965,-0.09051850524510675,4.161458834415654,-0.2621992744702511,24.74053448747919,0.06423268697964692
,,12334.915555555555,61.37153,-0.09051868710959292,4.1614808954168545,-0.2622001245877121,24.74062416241815,0.0642330680637771
,,12334.965555555556,58.52141,-0.09051901210760953,4.161500890367751,-0.2622011232034339,24.740735336648452,0.06423339689799716
,,12335.015555555556,57.49421,-0.09051933710562612,4.161520885318647,-0.2622021218191557,24.74084651087875,0.06423372573221721
,,12335.065555555555,57.26273,,4.161540880269543,-0.2622031204348775,24.74095768510905,0.06423405456643726
,,12335.115555555556,52.604164999999995,-0.09051998710165933,4.16156087522044,-0.2622041190505993,24.74106885933935,0.06423438340065732
,,12335.165555555555,56.72743,-0.09052031209967593,4.161580870171336,-0.2622051176663211,24.74118003356965,0.06423471223487737
,,12335.215555555556,54.93345,-0.09052063709769254,4.1616008651222325,-0.26220611628204293,24.74129120779995,0.06423504106909743
,,12335.265555555556,52.0978,-0.09052096209570913,4.161620860073128,-0.2622071148977647,24.741402382030248,0.06423536990331748
,,12335.315555555555,51.576965,-0.09052128709372573,4.161640855024024,-0.2622081135134865,24.741513556260546,0.06423569873753752
,,12335.365555555556,56.221064999999996,-0.09052161209174234,4.161660849974921,-0.26220911212920833,24.741624730490848,0.06423602757175759
,,12335.415555555555,60.069445,-0.0905217939562285,4.161682910976122,-0.2622099622466693,24.741714405429807,0.06423640865588777
,,12335.465555555556,61.89236,-0.09052197582071468,4.161704971977324,-0.2622108123641303,24.74180408036877,0.06423678974001797
,,12335.515555555556,48.480900000000005,-0.09052247825876852,4.16172067876258,-0.2622120408617445,24.74193139938567,0.06423708548352017
,,12335.565555555555,51.056135,-0.09052280325678512,4.161740673713476,-0.26221303947746627,24.74204257361597,0.06423741431774022
,,12335.615555555556,49.52257,-0.09052330569483899,4.1617563804987325,-0.2622142679750805,24.742169892632873,0.06423771006124243
,,12335.665555555555,49.5081,-0.09052380813289283,4.161772087283989,-0.2622154964726947,24.742297211649774,0.06423800580474463
,,12335.715555555556,53.6603,-0.09052413313090944,4.161792082234886,-0.26221649508841655,24.742408385880076,0.0642383346389647
,,12335.765555555556,52.618635,-0.09052445812892604,4.161812077185782,-0.2622174937041383,24.742519560110374,0.06423866347318474
,,12335.815555555555,50.28935,-0.09052478312694263,4.1618320721366775,-0.2622184923198601,24.742630734340672,0.06423899230740479
,,12335.865555555556,52.0978,-0.09052510812495924,4.161852067087574,-0.26221949093558194,24.742741908570974,0.06423932114162485
,,12335.915555555555,53.90625,-0.09052543312297584,4.16187206203847,-0.2622204895513037,24.742853082801272,0.0642396499758449
,,12335.965555555556,53.89178,-0.09052575812099245,4.161892056989367,-0.26222148816702556,24.742964257031574,0.06423997881006496
,,12336.015555555556,53.35648,-0.09052608311900905,4.161912051940263,-0.26222248678274734,24.74307543126187,0.06424030764428501
,,12336.065555555555,55.179395,-0.09052640811702564,4.161932046891159,-0.2622234853984691,24.74318660549217,0.06424063647850506
,,12336.115555555556,48.220485,-0.09052691055507951,4.161947753676415,-0.2622247138960834,24.743313924509074,0.06424093222200727
,,12336.165555555555,49.754055,-0.09052741299313335,4.1619634604616715,-0.26222594239369756,24.743441243525975,0.06424122796550948
,,12336.215555555556,50.014465,-0.09052773799114996,4.161983455412568,-0.2622269410094194,24.743552417756277,0.06424155679972954
,,12336.265555555556,48.495374999999996,-0.09052824042920381,4.161999162197825,-0.2622281695070336,24.743679736773178,0.06424185254323174
,,12336.315555555555,52.0978,-0.0905285654272204,4.162019157148721,-0.2622291681227554,24.743790911003476,0.06424218137745179
,,12336.365555555556,56.221064999999996,-0.09052889042523701,4.162039152099617,-0.2622301667384772,24.743902085233778,0.06424251021167185
,,12336.415555555555,51.57697,-0.09052921542325361,4.162059147050513,-0.262231165354199,24.744013259464076,0.0642428390458919
,,12336.465555555556,51.070605,-0.09052954042127022,4.16207914200141,-0.26223216396992083,24.744124433694378,0.06424316788011196
,,12336.515555555556,49.262150000000005,-0.09053004285932406,4.1620948487866665,-0.262233392467535,24.74425175271128,0.06424346362361416
,,12336.565555555555,49.262150000000005,-0.0905305452973779,4.162110555571923,-0.2622346209651492,24.74437907172818,0.06424375936711636
,,12336.615555555556,50.289355,-0.09053087029539451,4.16213055052282,-0.26223561958087105,24.74449024595848,0.06424408820133642
,,12336.665555555555,52.0978,-0.09053119529341111,4.1621505454737155,-0.26223661819659283,24.74460142018878,0.06424441703555647
,,12336.715555555556,53.631365,-0.09053152029142772,4.162170540424612,-0.26223761681231467,24.74471259441908,0.06424474586977653
,,12336.765555555556,53.399885,-0.09053184528944432,4.162190535375508,-0.26223861542803645,24.74482376864938,0.06424507470399658
,,12336.815555555555,55.439814999999996,-0.09053217028746091,4.162210530326404,-0.26223961404375823,24.744934942879677,0.06424540353821663
,,12336.865555555556,52.850115,-0.09053249528547752,4.162230525277301,-0.26224061265948007,24.74504611710998,0.06424573237243669
,,12336.915555555555,56.72743,-0.09053282028349412,4.162250520228197,-0.26224161127520185,24.745157291340277,0.06424606120665674
,,12336.965555555556,56.48148,-0.09053314528151073,4.1622705151790935,-0.2622426098909237,24.74526846557058,0.0642463900408768
,,12337.015555555556,54.658564999999996,-0.09053347027952732,4.162290510129989,-0.26224360850664546,24.745379639800877,0.06424671887509685
,,12337.065555555555,52.604164999999995,-0.09053379527754392,4.162310505080885,-0.26224460712236725,24.745490814031175,0.0642470477093169
,,12337.115555555556,49.262150000000005,-0.09053429771559779,4.162326211866142,-0.2622458356199815,24.74561813304808,0.06424734345281911
,,12337.165555555555,45.15336,-0.09053480015365163,4.162341918651398,-0.2622470641175957,24.74574545206498,0.06424763919632132
,,12337.215555555556,46.426505000000006,-0.0905353025917055,4.1623576254366546,-0.26224829261520993,24.745872771081885,0.06424793493982353
,,12337.265555555556,44.60359,-0.09053580502975934,4.162373332221911,-0.2622495211128241,24.746000090098786,0.06424823068332573
,,12337.315555555555,44.864005000000006,-0.09053630746781319,4.162389039007167,-0.2622507496104383,24.746127409115687,0.06424852642682793
,,12337.365555555556,48.987269999999995,-0.09053680990586706,4.162404745792424,-0.26225197810805256,24.74625472813259,0.06424882217033015
,,12337.415555555555,48.234955,-0.0905373123439209,4.16242045257768,-0.26225320660566676,24.746382047149492,0.06424911791383235
,,12337.465555555556,48.234955,-0.09053781478197477,4.162436159362937,-0.262254435103281,24.746509366166396,0.06424941365733457
,,12337.515555555556,46.947335,-0.09053831722002861,4.162451866148193,-0.2622556636008952,24.746636685183297,0.06424970940083677
,,12337.565555555555,47.974535,-0.09053881965808246,4.1624675729334495,-0.2622568920985094,24.746764004200198,0.06425000514433897
,,12337.615555555556,47.193285,-0.09053932209613633,4.162483279718706,-0.26225812059612363,24.746891323217103,0.06425030088784119
,,12337.665555555555,44.632525,-0.09053982453419017,4.162498986503962,-0.2622593490937378,24.747018642234003,0.06425059663134339
,,12337.715555555556,45.90567,-0.09054032697224404,4.162514693289219,-0.2622605775913521,24.747145961250908,0.0642508923748456
,,12337.765555555556,44.35764,-0.09054082941029788,4.162530400074475,-0.26226180608896627,24.74727328026781,0.0642511881183478
,,12337.815555555555,42.56366,-0.09054133184835172,4.162546106859732,-0.26226303458658046,24.74740059928471,0.06425148386185
,,12337.865555555556,44.60359,-0.0905418342864056,4.162561813644988,-0.2622642630841947,24.747527918301614,0.06425177960535222
,,12337.915555555555,43.59086,-0.09054233672445944,4.162577520430244,-0.2622654915818089,24.747655237318515,0.06425207534885442
,,12337.965555555556,45.413775,-0.09054283916251331,4.162593227215501,-0.26226672007942314,24.74778255633542,0.06425237109235664
,,12338.015555555556,42.79514,-0.09054334160056715,4.162608934000757,-0.26226794857703734,24.74790987535232,0.06425266683585884
,,12338.065555555555,45.13889,-0.090543844038621,4.162624640786014,-0.2622691770746515,24.74803719436922,0.06425296257936104
,,12338.115555555556,43.055555,-0.09054434647667486,4.16264034757127,-0.2622704055722658,24.748164513386126,0.06425325832286326
,,12338.165555555555,44.35764,-0.0905448489147287,4.1626560543565265,-0.26227163406987997,24.748291832403027,0.06425355406636546
,,12338.215555555556,41.796875,-0.09054535135278258,4.162671761141783,-0.2622728625674942,24.74841915141993,0.06425384980986767
,,12338.265555555556,42.549189999999996,-0.09054585379083642,4.162687467927039,-0.2622740910651084,24.748546470436832,0.06425414555336988
,,12338.315555555555,45.15336,-0.09054635622889026,4.162703174712296,-0.2622753195627226,24.748673789453733,0.06425444129687208
,,12338.365555555556,44.60359,-0.09054685866694413,4.162718881497552,-0.26227654806033684,24.748801108470637,0.0642547370403743
,,12338.415555555555,43.070025,-0.09054736110499798,4.162734588282809,-0.26227777655795104,24.748928427487538,0.0642550327838765
,,12338.465555555556,44.35764,-0.09054786354305185,4.162750295068065,-0.2622790050555653,24.749055746504443,0.06425532852737871
,,12338.515555555556,47.178815,-0.09054836598110569,4.1627660018533215,-0.2622802335531795,24.749183065521343,0.06425562427088091
,,12338.565555555555,47.960065,-0.09054886841915953,4.162781708638578,-0.26228146205079367,24.749310384538244,0.06425592001438311
,,12338.615555555556,50.520835,-0.09054919341717614,4.162801703589475,-0.2622824606665155,24.749421558768546,0.06425624884860318
,,12338.665555555555,52.34375,-0.09054951841519274,4.1628216985403705,-0.2622834592822373,24.749532732998844,0.06425657768282322
,,12338.715555555556,52.5897,-0.09054984341320935,4.162841693491267,-0.2622844578979591,24.749643907229146,0.06425690651704329
,,12338.765555555556,52.0978,-0.09055016841122594,4.162861688442163,-0.2622854565136809,24.749755081459444,0.06425723535126333
,,12338.815555555555,52.358215,-0.09055049340924254,4.162881683393059,-0.2622864551294027,24.749866255689742,0.06425756418548338
,,12338.865555555556,55.96065,-0.09055081840725915,4.162901678343956,-0.2622874537451245,24.749977429920044,0.06425789301970344
,,12338.915555555555,55.685765,-0.09055114340527574,4.162921673294852,-0.2622884523608463,24.750088604150342,0.06425822185392349
,,12338.965555555556,55.439814999999996,-0.09055146840329235,4.1629416682457485,-0.26228945097656814,24.750199778380644,0.06425855068814355
,,12339.015555555556,57.002314999999996,-0.09055179340130895,4.162961663196644,-0.2622904495922899,24.750310952610942,0.0642588795223636
,,12339.065555555555,57.769095,-0.09055211839932555,4.16298165814754,-0.2622914482080117,24.75042212684124,0.06425920835658365
,,12339.115555555556,54.412615,-0.09055244339734216,4.163001653098437,-0.26229244682373354,24.750533301071542,0.06425953719080371
,,12339.165555555555,56.698494999999994,-0.09055276839535875,4.163021648049333,-0.2622934454394553,24.75064447530184,0.06425986602502376
,,12339.215555555556,58.52141,-0.09055309339337536,4.16304164300023,-0.26229444405517716,24.75075564953214,0.06426019485924382
,,12339.265555555556,55.425345,-0.09055341839139196,4.163061637951126,-0.26229544267089894,24.75086682376244,0.06426052369346387
,,12339.315555555555,55.16493,-0.09055374338940855,4.1630816329020215,-0.2622964412866207,24.750977997992738,0.06426085252768392
,,12339.365555555556,53.631365,-0.09055406838742516,4.163101627852918,-0.26229743990234256,24.75108917222304,0.06426118136190398
,,12339.415555555555,56.221064999999996,-0.09055439338544176,4.163121622803814,-0.26229843851806434,24.751200346453338,0.06426151019612403
,,12339.465555555556,52.358215,-0.09055471838345837,4.163141617754711,-0.2622994371337862,24.75131152068364,0.06426183903034409
,,12339.515555555556,54.1522,-0.09055504338147496,4.163161612705607,-0.26230043574950795,24.751422694913938,0.06426216786456414
,,12339.565555555555,41.015625,-0.09055554581952881,4.163177319490863,-0.26230166424712215,24.75155001393084,0.06426246360806634
,,12339.615555555556,44.097224999999995,-0.09055604825758268,4.16319302627612,-0.2623028927447364,24.751677332947743,0.06426275935156855
,,12339.665555555555,40.50926,-0.09055655069563652,4.163208733061376,-0.2623041212423506,24.751804651964644,0.06426305509507076
,,12339.715555555556,40.480325,-0.09055705313369039,4.1632244398466325,-0.26230534973996483,24.75193197098155,0.06426335083857297
,,12339.765555555556,42.303245000000004,-0.09055755557174423,4.163240146631889,-0.262306578237579,24.75205928999845,0.06426364658207517
,,12339.815555555555,44.097224999999995,-0.09055805800979808,4.163255853417145,-0.2623078067351932,24.75218660901535,0.06426394232557738
,,12340.015555555556,40.494789999999995,-0.0905600677620135,4.163318680558171,-0.26231272072565015,24.752695885082957,0.0642651252995862
,,12340.115555555556,43.055555,-0.09056107263812121,4.163350094128684,-0.2623151777208786,24.752950523116763,0.0642657167865906
,,12340.165555555555,42.79514,-0.09056157507617506,4.16336580091394,-0.2623164062184928,24.753077842133663,0.0642660125300928
,,12340.215555555556,41.015625,-0.09056207751422893,4.163381507699197,-0.26231763471610703,24.753205161150568,0.06426630827359502
,,12340.315555555555,40.234375,-0.09056308239033661,4.163412921269709,-0.26232009171133547,24.753459799184366,0.06426689976059942
,,12340.365555555556,40.205439999999996,-0.09056358482839048,4.163428628054965,-0.2623213202089497,24.75358711820127,0.06426719550410163
,,12340.415555555555,41.261575,-0.09056408726644433,4.1634443348402215,-0.2623225487065639,24.75371443721817,0.06426749124760384
,,12340.565555555555,43.301505000000006,-0.09056559458060588,4.16349145519599,-0.2623262341994066,24.754096394268874,0.06426837847811044
,,12340.665555555555,44.618055,-0.0905665994567136,4.163522868766503,-0.26232869119463503,24.75435103230268,0.06426896996511484
,,12340.715555555556,46.67245,-0.09056710189476747,4.163538575551759,-0.2623299196922493,24.754478351319584,0.06426926570861706
,,12340.815555555555,46.166085,-0.09056810677087515,4.163569989122271,-0.2623323766874777,24.754732989353382,0.06426985719562146
,,12340.865555555556,46.412035,-0.09056860920892902,4.1635856959075275,-0.26233360518509197,24.754860308370287,0.06427015293912368
,,12340.915555555555,46.426505000000006,-0.09056911164698286,4.163601402692784,-0.26233483368270616,24.754987627387187,0.06427044868262588
,,12341.015555555556,46.426505000000006,-0.09057011652309058,4.163632816263297,-0.2623372906779346,24.755242265420993,0.06427104016963028
,,12341.065555555555,45.384835,-0.09057061896114442,4.163648523048553,-0.2623385191755488,24.755369584437894,0.06427133591313249
,,12341.165555555555,45.12442,-0.09057162383725213,4.163679936619066,-0.26234097617077723,24.7556242224717,0.06427192740013689
,,12341.215555555556,47.193285,-0.090572126275306,4.163695643404322,-0.2623422046683915,24.755751541488603,0.0642722231436391
,,12341.315555555555,47.453705,-0.09057313115141369,4.163727056974834,-0.2623446616636199,24.7560061795224,0.06427281463064351
,,12341.365555555556,40.234375,-0.09057363358946756,4.163742763760091,-0.26234589016123416,24.756133498539306,0.06427311037414572
,,12341.415555555555,41.78241,-0.0905741360275214,4.163758470545347,-0.26234711865884836,24.756260817556207,0.06427340611764792
,,12341.515555555556,41.796875,-0.09057514090362911,4.16378988411586,-0.2623495756540768,24.756515455590012,0.06427399760465233
,,12341.565555555555,42.04282499999999,-0.09057564334168296,4.1638055909011165,-0.262350804151691,24.756642774606913,0.06427429334815453
,,12341.665555555555,42.288775,-0.09057664821779067,4.163837004471629,-0.2623532611469194,24.75689741264072,0.06427488483515893
,,12341.715555555556,43.070025,-0.09057715065584454,4.163852711256886,-0.2623544896445337,24.757024731657623,0.06427518057866115
,,12341.765555555556,43.851275,-0.09057765309389838,4.163868418042142,-0.26235571814214786,24.757152050674524,0.06427547632216335
,,12341.915555555555,42.549189999999996,-0.09057916040805994,4.1639155383979105,-0.26235940363499055,24.757534007725226,0.06427636355266995
