start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,4134.9655555555555,35.141785,0.05806101377879903,0.22379811059637938,0.086209698819936,1.377438728170595,-0.19600372939796237
,,4135.015555555556,35.170715,0.05806171518271816,0.22380228245331188,0.08621072323618864,1.37745126150494,-0.19600625329201227
,,4135.065555555556,35.170715,0.05806241658663729,0.22380645431024437,0.08621174765244129,1.3774637948392847,-0.19600877718606216
,,4135.115555555555,38.28125,0.05806311799055642,0.22381062616717678,0.0862127720686939,1.3774763281736293,-0.196011301080112
,,4135.165555555555,32.045715,0.05806381939447555,0.22381479802410928,0.08621379648494655,1.3774888615079741,-0.1960138249741619
,,4135.2155555555555,35.170715,0.058064520798394685,0.22381896988104177,0.0862148209011992,1.377501394842319,-0.1960163488682118
,,4135.265555555556,44.45891,0.05806525072151906,0.22382179715976033,0.08621582708808408,1.377516244460964,-0.1960181699932717
,,4135.315555555556,47.598375000000004,0.05806598064464343,0.2238246244384789,0.08621683327496896,1.3775310940796093,-0.19601999111833163
,,4135.365555555555,41.39178,0.05806671056776779,0.2238274517171974,0.08621783946185382,1.3775459436982542,-0.19602181224339152
,,4135.415555555555,35.15625,0.058067411971686925,0.2238316235741299,0.08621886387810647,1.377558477032599,-0.1960243361374414
,,4135.4655555555555,32.045715,0.05806811337560606,0.22383579543106238,0.08621988829435911,1.3775710103669438,-0.1960268600314913
,,4135.515555555556,35.170715,0.05806881477952519,0.22383996728799488,0.08622091271061176,1.3775835437012887,-0.1960293839255412
,,4135.565555555556,38.28125,0.058069516183444324,0.22384413914492737,0.0862219371268644,1.3775960770356335,-0.1960319078195911
,,4135.615555555555,41.39178,0.05807024610656868,0.22384696642364588,0.08622294331374927,1.3776109266542784,-0.196033728944651
,,4135.665555555555,41.39178,0.05807097602969306,0.22384979370236444,0.08622394950063415,1.3776257762729236,-0.1960355500697109
,,4135.7155555555555,36.71875,0.05807167743361219,0.22385396555929693,0.0862249739168868,1.3776383096072684,-0.1960380739637608
,,4135.765555555556,32.045715,0.05807237883753132,0.22385813741622942,0.08622599833313944,1.3776508429416132,-0.1960405978578107
,,4135.815555555556,32.045715,0.058073080241450456,0.22386230927316192,0.08622702274939209,1.377663376275958,-0.1960431217518606
,,4135.865555555555,36.68981,0.05807378164536958,0.22386648113009433,0.08622804716564471,1.3776759096103026,-0.19604564564591043
,,4135.915555555555,38.28125,0.058074483049288715,0.22387065298702682,0.08622907158189735,1.3776884429446474,-0.19604816953996032
,,4135.9655555555555,35.170715,0.05807518445320785,0.22387482484395932,0.08623009599815,1.3777009762789922,-0.19605069343401021
,,4136.015555555556,38.25231,0.05807588585712698,0.2238789967008918,0.08623112041440265,1.377713509613337,-0.1960532173280601
,,4136.065555555556,35.185185000000004,0.058076587261046114,0.2238831685578243,0.08623214483065529,1.3777260429476819,-0.19605574122211
,,4136.115555555555,35.170715,0.05807728866496524,0.22388734041475672,0.08623316924690791,1.3777385762820265,-0.19605826511615984
,,4136.165555555555,32.045715,0.05807799006888437,0.2238915122716892,0.08623419366316055,1.3777511096163713,-0.19606078901020974
,,4136.2155555555555,35.170715,0.058078691472803506,0.2238956841286217,0.0862352180794132,1.377763642950716,-0.19606331290425963
,,4136.265555555556,38.25231,0.05807939287672264,0.2238998559855542,0.08623624249566585,1.3777761762850609,-0.19606583679830952
,,4136.315555555556,35.15625,0.05808009428064177,0.2239040278424867,0.08623726691191849,1.3777887096194057,-0.19606836069235942
,,4136.365555555555,35.15625,0.0580807956845609,0.2239081996994191,0.08623829132817111,1.3778012429537503,-0.19607088458640926
,,4136.415555555555,38.28125,0.05808149708848003,0.2239123715563516,0.08623931574442376,1.377813776288095,-0.19607340848045915
,,4136.4655555555555,38.28125,0.058082198492399165,0.2239165434132841,0.0862403401606764,1.37782630962244,-0.19607593237450904
,,4136.515555555556,41.37731,0.05808292841552354,0.22391937069200266,0.08624134634756128,1.377841159241085,-0.19607775349956896
,,4136.565555555556,36.68981,0.05808362981944267,0.22392354254893515,0.08624237076381393,1.37785369257543,-0.19608027739361886
,,4136.615555555555,35.15625,0.0580843312233618,0.22392771440586756,0.08624339518006655,1.3778662259097745,-0.1960828012876687
,,4136.665555555555,35.170715,0.05808503262728093,0.22393188626280006,0.08624441959631919,1.3778787592441193,-0.1960853251817186
,,4136.7155555555555,30.46875,0.05808573403120006,0.22393605811973255,0.08624544401257184,1.377891292578464,-0.19608784907576848
,,4136.765555555556,36.689814999999996,0.058086435435119196,0.22394022997666505,0.08624646842882448,1.377903825912809,-0.19609037296981838
,,4136.815555555556,35.15625,0.05808713683903833,0.22394440183359754,0.08624749284507713,1.3779163592471537,-0.19609289686386827
,,4136.865555555555,42.925345,0.05808786676216269,0.22394722911231604,0.086248499031962,1.3779312088657987,-0.19609471798892816
,,4136.915555555555,41.37731,0.05808859668528706,0.2239500563910346,0.08624950521884688,1.3779460584844438,-0.19609653911398808
,,4136.9655555555555,38.237845,0.058089298089206196,0.2239542282479671,0.08625052963509952,1.3779585918187887,-0.19609906300803798
,,4137.015555555556,35.15625,0.05808999949312533,0.2239584001048996,0.08625155405135217,1.3779711251531335,-0.19610158690208787
,,4137.065555555556,35.185185000000004,0.05809070089704446,0.22396257196183209,0.08625257846760481,1.3779836584874783,-0.19610411079613776
,,4137.115555555555,38.28125,0.05809140230096359,0.2239667438187645,0.08625360288385743,1.3779961918218229,-0.1961066346901876
,,4137.165555555555,35.15625,0.05809210370488272,0.223970915675697,0.08625462730011008,1.3780087251561677,-0.1961091585842375
,,4137.2155555555555,38.28125,0.058092805108801854,0.22397508753262949,0.08625565171636272,1.3780212584905125,-0.1961116824782874
,,4137.265555555556,35.170715,0.05809350651272099,0.22397925938956198,0.08625667613261537,1.3780337918248573,-0.19611420637233729
,,4137.315555555556,35.15625,0.05809420791664012,0.22398343124649447,0.08625770054886801,1.3780463251592021,-0.19611673026638718
,,4137.365555555555,38.25231,0.058094909320559246,0.22398760310342689,0.08625872496512063,1.3780588584935467,-0.19611925416043702
,,4137.415555555555,38.25231,0.05809561072447838,0.22399177496035938,0.08625974938137328,1.3780713918278915,-0.1961217780544869
,,4137.4655555555555,39.81481,0.05809631212839751,0.22399594681729187,0.08626077379762592,1.3780839251622363,-0.1961243019485368
,,4137.515555555556,38.25231,0.058097013532316645,0.22400011867422437,0.08626179821387857,1.3780964584965811,-0.1961268258425867
,,4137.565555555556,35.15625,0.05809771493623578,0.22400429053115686,0.08626282263013121,1.378108991830926,-0.1961293497366366
,,4137.615555555555,35.15625,0.058098416340154904,0.22400846238808927,0.08626384704638383,1.3781215251652705,-0.19613187363068643
,,4137.665555555555,33.59375,0.05809911774407404,0.22401263424502177,0.08626487146263648,1.3781340584996153,-0.19613439752473633
,,4137.7155555555555,33.59375,0.05809981914799317,0.22401680610195426,0.08626589587888912,1.3781465918339602,-0.19613692141878622
,,4137.765555555556,32.045715,0.0581005205519123,0.22402097795888676,0.08626692029514177,1.378159125168305,-0.1961394453128361
,,4137.815555555556,35.185185000000004,0.058101221955831436,0.22402514981581925,0.08626794471139441,1.3781716585026498,-0.196141969206886
,,4137.865555555555,33.59375,0.05810192335975056,0.22402932167275166,0.08626896912764703,1.3781841918369944,-0.19614449310093585
,,4137.915555555555,32.045715,0.058102624763669695,0.22403349352968416,0.08626999354389968,1.3781967251713392,-0.19614701699498574
,,4137.9655555555555,32.06018,0.05810332616758883,0.22403766538661665,0.08627101796015232,1.378209258505684,-0.19614954088903563
,,4138.015555555556,30.497684999999997,0.05810402757150796,0.22404183724354915,0.08627204237640497,1.3782217918400288,-0.19615206478308553
,,4138.065555555556,35.170715,0.058104728975427095,0.22404600910048164,0.08627306679265762,1.3782343251743736,-0.19615458867713542
,,4138.115555555555,32.06018,0.05810543037934622,0.22405018095741405,0.08627409120891023,1.3782468585087182,-0.19615711257118526
,,4138.165555555555,35.15625,0.058106131783265354,0.22405435281434655,0.08627511562516288,1.378259391843063,-0.19615963646523515
,,4138.2155555555555,33.59375,0.05810683318718449,0.22405852467127904,0.08627614004141552,1.3782719251774078,-0.19616216035928505
,,4138.265555555556,32.045715,0.05810753459110362,0.22406269652821154,0.08627716445766817,1.3782844585117526,-0.19616468425333494
,,4138.315555555556,32.06018,0.05810823599502275,0.22406686838514403,0.08627818887392082,1.3782969918460974,-0.19616720814738484
,,4138.365555555555,32.06018,0.05810893739894188,0.22407104024207644,0.08627921329017343,1.378309525180442,-0.19616973204143467
,,4138.415555555555,32.045715,0.05810963880286101,0.22407521209900894,0.08628023770642608,1.3783220585147868,-0.19617225593548457
,,4138.4655555555555,32.06018,0.058110340206780145,0.22407938395594143,0.08628126212267873,1.3783345918491317,-0.19617477982953446
,,4138.515555555556,32.06018,0.05811104161069928,0.22408355581287392,0.08628228653893137,1.3783471251834765,-0.19617730372358436
,,4141.515555555556,42.100695,0.05815483699816165,0.22425319253598647,0.08634265775202435,1.37923810230218,-0.1962865712271793
,,4147.4655555555555,30.497680000000003,0.058238304064538476,0.22474964351094998,0.08646456328608819,1.3807295690892014,-0.19658691461911576
,,4147.565555555556,41.33391,0.05823976391078723,0.2247552980683871,0.08646657565985796,1.3807592683264915,-0.1965905568692356
,,4147.615555555555,44.502314999999996,0.05824049383391159,0.2247581253471056,0.08646758184674283,1.3807741179451365,-0.1965923779942955
,,4147.665555555555,47.612845,0.05824122375703596,0.22476095262582416,0.08646858803362771,1.3807889675637817,-0.1965941991193554
,,4147.7155555555555,49.160875000000004,0.05824195368016034,0.22476377990454272,0.08646959422051259,1.3808038171824268,-0.19659602024441533
,,4147.765555555556,50.708915000000005,0.05824280880343219,0.22475783680093006,0.08647077828228956,1.3808375629488492,-0.19659788556326607
,,4147.815555555556,44.47338,0.05824353872655656,0.22476066407964862,0.08647178446917445,1.3808524125674944,-0.196599706688326
,,4147.865555555555,41.37731,0.05824426864968092,0.22476349135836712,0.08647279065605931,1.3808672621861393,-0.19660152781338588
,,4147.915555555555,39.81481,0.058244970053600055,0.22476766321529962,0.08647381507231196,1.3808797955204841,-0.19660405170743578
,,4147.9655555555555,41.39178,0.05824569997672443,0.22477049049401818,0.08647482125919684,1.3808946451391293,-0.1966058728324957
,,4148.015555555556,44.502314999999996,0.0582464298998488,0.22477331777273674,0.08647582744608172,1.3809094947577745,-0.19660769395755562
,,4148.115555555555,45.428239999999995,,0.2247789723301738,0.08647783981985148,1.3809391939950644,-0.19661133620767543
,,4148.165555555555,50.694445,0.05824899526966435,0.22477302922656114,0.08647902388162845,1.3809729397614867,-0.19661320152652617
,,4148.2155555555555,30.46875,0.058249696673583484,0.22477720108349364,0.0864800482978811,1.3809854730958315,-0.19661572542057607
,,4148.265555555556,30.46875,0.05825039807750262,0.22478137294042613,0.08648107271413374,1.3809980064301763,-0.19661824931462596
,,4148.315555555556,35.112845,0.05825109948142175,0.22478554479735863,0.08648209713038639,1.3810105397645212,-0.19662077320867585
,,4148.415555555555,33.579285,0.05825250228926001,0.2247938885112235,0.08648414596289165,1.3810356064332105,-0.19662582099677559
,,4148.4655555555555,33.579285,0.05825320369317914,0.224798060368156,0.0864851703791443,1.3810481397675554,-0.19662834489082548
,,4148.515555555556,36.71875,0.058253905097098276,0.2248022322250885,0.08648619479539695,1.3810606731019002,-0.19663086878487537
,,4148.565555555556,35.12732,0.05825460650101741,0.224806404082021,0.08648721921164959,1.381073206436245,-0.19663339267892527
,,4148.615555555555,32.06018,0.058255307904936535,0.2248105759389534,0.08648824362790221,1.3810857397705896,-0.1966359165729751
,,4148.665555555555,32.06018,0.05825600930885567,0.2248147477958859,0.08648926804415485,1.3810982731049344,-0.196638440467025
,,4148.7155555555555,32.045715,0.0582567107127748,0.2248189196528184,0.0864902924604075,1.3811108064392792,-0.1966409643610749
,,4148.765555555556,35.15625,0.058257412116693934,0.22482309150975088,0.08649131687666015,1.381123339773624,-0.1966434882551248
,,4148.815555555556,38.28125,0.05825811352061307,0.22482726336668338,0.08649234129291279,1.3811358731079688,-0.19664601214917468
,,4148.865555555555,35.15625,0.05825881492453219,0.2248314352236158,0.08649336570916541,1.3811484064423134,-0.19664853604322452
,,4148.915555555555,32.06018,0.058259516328451326,0.22483560708054828,0.08649439012541806,1.3811609397766582,-0.19665105993727441
,,4148.9655555555555,35.15625,0.05826021773237046,0.22483977893748078,0.0864954145416707,1.381173473111003,-0.1966535838313243
,,4149.015555555556,38.28125,0.05826091913628959,0.22484395079441327,0.08649643895792335,1.3811860064453478,-0.1966561077253742
,,4149.065555555556,35.15625,0.058261620540208725,0.22484812265134577,0.08649746337417599,1.3811985397796926,-0.1966586316194241
,,4149.115555555555,38.266785,0.05826232194412785,0.22485229450827818,0.08649848779042861,1.3812110731140372,-0.19666115551347393
,,4149.165555555555,38.28125,0.058263023348046984,0.22485646636521067,0.08649951220668126,1.381223606448382,-0.19666367940752383
,,4149.2155555555555,36.73322,0.05826372475196612,0.22486063822214317,0.0865005366229339,1.3812361397827269,-0.19666620330157372
,,4149.265555555556,42.925345,0.05826445467509049,0.22486346550086173,0.08650154280981878,1.381250989401372,-0.19666802442663364
,,4149.315555555556,46.050345,0.058265184598214864,0.22486629277958028,0.08650254899670366,1.3812658390200172,-0.19666984555169356
,,4149.365555555555,32.06018,0.05826588600213399,0.2248704646365127,0.08650357341295628,1.3812783723543618,-0.1966723694457434
,,4149.415555555555,35.170715,0.05826658740605312,0.2248746364934452,0.08650459782920893,1.3812909056887066,-0.1966748933397933
,,4149.4655555555555,36.71875,0.058267288809972256,0.22487880835037768,0.08650562224546157,1.3813034390230514,-0.1966774172338432
,,4149.515555555556,44.53125,0.05826801873309663,0.22488163562909624,0.08650662843234645,1.3813182886416966,-0.1966792383589031
,,4149.565555555556,41.37731,0.058268748656221,0.2248844629078148,0.08650763461923133,1.3813331382603418,-0.19668105948396303
,,4149.615555555555,35.170715,0.05826945006014013,0.22488863476474721,0.08650865903548395,1.3813456715946864,-0.19668358337801287
,,4149.665555555555,32.045715,0.05827015146405926,0.2248928066216797,0.0865096834517366,1.3813582049290312,-0.19668610727206276
,,4149.7155555555555,32.06018,0.058270852867978395,0.2248969784786122,0.08651070786798924,1.381370738263376,-0.19668863116611265
,,4149.765555555556,35.15625,0.05827155427189753,0.2249011503355447,0.08651173228424189,1.3813832715977208,-0.19669115506016255
,,4149.815555555556,35.15625,0.05827225567581666,0.2249053221924772,0.08651275670049453,1.3813958049320656,-0.19669367895421244
,,4149.865555555555,33.608215,0.05827295707973579,0.2249094940494096,0.08651378111674715,1.3814083382664102,-0.19669620284826228
,,4149.915555555555,36.68981,0.05827365848365492,0.2249136659063421,0.0865148055329998,1.381420871600755,-0.19669872674231217
,,4149.9655555555555,35.15625,0.058274359887574054,0.2249178377632746,0.08651582994925244,1.3814334049350998,-0.19670125063636207
,,4150.015555555556,38.28125,0.05827506129149319,0.2249220096202071,0.08651685436550509,1.3814459382694446,-0.19670377453041196
,,4150.065555555556,33.59375,0.05827576269541232,0.22492618147713958,0.08651787878175773,1.3814584716037894,-0.19670629842446186
,,4150.115555555555,38.28125,0.058276464099331446,0.224930353334072,0.08651890319801035,1.381471004938134,-0.1967088223185117
,,4150.165555555555,35.15625,0.05827716550325058,0.2249345251910045,0.086519927614263,1.3814835382724788,-0.1967113462125616
,,4150.2155555555555,35.15625,0.05827786690716971,0.22493869704793698,0.08652095203051564,1.3814960716068236,-0.19671387010661148
,,4150.265555555556,36.71875,0.058278568311088845,0.22494286890486948,0.08652197644676829,1.3815086049411684,-0.19671639400066138
,,4150.315555555556,38.25231,0.05827926971500798,0.22494704076180197,0.08652300086302094,1.3815211382755133,-0.19671891789471127
,,4150.365555555555,41.37731,0.05827999963813234,0.22494986804052047,0.0865240070499058,1.3815359878941582,-0.19672073901977116
,,4150.415555555555,41.37731,0.05828072956125671,0.22495269531923903,0.08652501323679068,1.3815508375128034,-0.19672256014483108
,,4150.4655555555555,47.612845,0.058281459484381085,0.2249555225979576,0.08652601942367556,1.3815656871314486,-0.196724381269891
,,4150.515555555556,46.064814999999996,0.05828218940750546,0.22495834987667615,0.08652702561056044,1.3815805367500937,-0.19672620239495092
,,4150.565555555556,38.28125,0.05828289081142459,0.22496252173360864,0.08652805002681309,1.3815930700844385,-0.19672872628900082
,,4150.615555555555,41.37731,0.05828362073454895,0.22496534901232715,0.08652905621369796,1.3816079197030835,-0.1967305474140607
,,4150.665555555555,41.37731,0.058284350657673324,0.2249681762910457,0.08653006240058284,1.3816227693217287,-0.19673236853912063
,,4150.7155555555555,44.487845,0.0582850805807977,0.22497100356976427,0.08653106858746772,1.3816376189403738,-0.19673418966418055
,,4150.765555555556,38.28125,0.05828578198471683,0.22497517542669676,0.08653209300372036,1.3816501522747187,-0.19673671355823044
,,4150.815555555556,41.39178,0.058286511907841204,0.22497800270541532,0.08653309919060524,1.3816650018933638,-0.19673853468329036
,,4150.865555555555,41.39178,0.058287241830965564,0.22498082998413382,0.08653410537749011,1.3816798515120088,-0.19674035580835025
,,4150.915555555555,41.37731,0.05828797175408994,0.22498365726285238,0.08653511156437499,1.381694701130654,-0.19674217693341017
,,4150.9655555555555,41.37731,0.05828870167721431,0.22498648454157094,0.08653611775125987,1.3817095507492991,-0.1967439980584701
,,4151.015555555556,41.37731,0.058289431600338684,0.2249893118202895,0.08653712393814475,1.3817244003679443,-0.19674581918353
,,4151.065555555556,41.37731,0.05829016152346306,0.22499213909900806,0.08653813012502963,1.3817392499865895,-0.19674764030858993
,,4151.115555555555,41.39178,0.05829089144658742,0.22499496637772656,0.0865391363119145,1.3817540996052344,-0.19674946143364982
,,4151.165555555555,41.37731,0.05829162136971179,0.22499779365644512,0.08654014249879938,1.3817689492238796,-0.19675128255870974
,,4151.2155555555555,39.81481,0.058292322773630924,0.22500196551337762,0.08654116691505202,1.3817814825582244,-0.19675380645275964
,,4151.265555555556,38.28125,0.05829302417755006,0.2250061373703101,0.08654219133130467,1.3817940158925692,-0.19675633034680953
,,4151.315555555556,38.28125,0.05829372558146919,0.2250103092272426,0.08654321574755731,1.381806549226914,-0.19675885424085943
,,4151.365555555555,39.81481,0.058294426985388316,0.22501448108417502,0.08654424016380993,1.3818190825612586,-0.19676137813490926
,,4151.415555555555,41.37731,0.05829515690851269,0.22501730836289358,0.08654524635069481,1.3818339321799038,-0.19676319925996918
,,4151.4655555555555,44.502314999999996,0.05829588683163706,0.22502013564161213,0.0865462525375797,1.381848781798549,-0.1967650203850291
,,4151.515555555556,44.47338,0.058296616754761436,0.2250229629203307,0.08654725872446457,1.3818636314171941,-0.19676684151008902
,,4151.565555555556,46.050345,0.05829734667788581,0.22502579019904925,0.08654826491134945,1.3818784810358393,-0.19676866263514894
,,4151.615555555555,46.050345,0.05829807660101017,0.22502861747776776,0.08654927109823432,1.3818933306544843,-0.19677048376020884
,,4151.665555555555,44.487845,0.05829880652413454,0.22503144475648632,0.0865502772851192,1.3819081802731294,-0.19677230488526876
,,4151.7155555555555,41.37731,0.058299536447258916,0.22503427203520487,0.08655128347200408,1.3819230298917746,-0.19677412601032868
,,4151.765555555556,44.487845,0.05830026637038329,0.22503709931392343,0.08655228965888896,1.3819378795104198,-0.1967759471353886
,,4151.815555555556,44.502314999999996,0.05830099629350766,0.225039926592642,0.08655329584577384,1.381952729129065,-0.19677776826044852
,,4151.865555555555,42.910875000000004,0.05830172621663202,0.2250427538713605,0.08655430203265871,1.38196757874771,-0.1967795893855084
,,4151.915555555555,42.925345,0.058302456139756396,0.22504558115007905,0.08655530821954359,1.381982428366355,-0.19678141051056833
,,4151.9655555555555,41.39178,0.05830318606288077,0.2250484084287976,0.08655631440642847,1.3819972779850003,-0.19678323163562825
,,4152.015555555556,39.800345,0.0583038874667999,0.2250525802857301,0.08655733882268112,1.382009811319345,-0.19678575552967814
,,4152.065555555556,44.502314999999996,0.058304617389924276,0.22505540756444867,0.086558345009566,1.3820246609379903,-0.19678757665473806
,,4152.115555555555,41.37731,0.058305347313048636,0.22505823484316717,0.08655935119645086,1.3820395105566352,-0.19678939777979795
,,4152.165555555555,38.25231,0.05830604871696777,0.22506240670009967,0.08656037561270351,1.38205204389098,-0.19679192167384785
,,4152.2155555555555,41.39178,0.05830677864009214,0.22506523397881822,0.08656138179958839,1.3820668935096252,-0.19679374279890777
,,4152.265555555556,39.81481,0.058307480044011276,0.22506940583575072,0.08656240621584103,1.38207942684397,-0.19679626669295766
,,4152.315555555556,38.28125,0.05830818144793041,0.2250735776926832,0.08656343063209368,1.3820919601783148,-0.19679879058700755
,,4152.365555555555,41.39178,0.05830891137105477,0.22507640497140172,0.08656443681897855,1.3821068097969598,-0.19680061171206745
,,4152.415555555555,41.39178,0.05830964129417914,0.22507923225012028,0.08656544300586343,1.382121659415605,-0.19680243283712737
,,4152.4655555555555,41.37731,0.058310371217303515,0.22508205952883883,0.08656644919274831,1.3821365090342501,-0.1968042539621873
,,4152.515555555556,41.37731,0.05831110114042789,0.2250848868075574,0.08656745537963319,1.3821513586528953,-0.1968060750872472
,,4152.565555555556,39.82928,0.05831180254434702,0.2250890586644899,0.08656847979588583,1.38216389198724,-0.1968085989812971
,,4152.615555555555,39.81481,0.05831250394826615,0.2250932305214223,0.08656950421213845,1.3821764253215847,-0.19681112287534694
,,4152.665555555555,39.81481,0.05831320535218528,0.2250974023783548,0.0865705286283911,1.3821889586559295,-0.19681364676939683
,,4152.7155555555555,38.25231,0.058313906756104414,0.2251015742352873,0.08657155304464374,1.3822014919902743,-0.19681617066344673
,,4152.765555555556,39.81481,0.05831460816002355,0.22510574609221978,0.08657257746089639,1.3822140253246191,-0.19681869455749662
,,4152.815555555556,39.81481,0.05831530956394268,0.22510991794915228,0.08657360187714903,1.382226558658964,-0.19682121845154651
,,4152.865555555555,39.81481,0.058316010967861806,0.2251140898060847,0.08657462629340165,1.3822390919933085,-0.19682374234559635
,,4152.915555555555,38.28125,0.05831671237178094,0.22511826166301718,0.0865756507096543,1.3822516253276533,-0.19682626623964625
,,4152.9655555555555,38.28125,0.05831741377570007,0.22512243351994968,0.08657667512590694,1.3822641586619981,-0.19682879013369614
,,4153.015555555556,41.37731,0.058318143698824446,0.22512526079866824,0.08657768131279182,1.3822790082806433,-0.19683061125875606
,,4153.065555555556,39.82928,0.05831884510274358,0.22512943265560073,0.08657870572904447,1.3822915416149881,-0.19683313515280595
,,4153.115555555555,39.82928,0.058319546506662705,0.22513360451253314,0.08657973014529709,1.3823040749493327,-0.1968356590468558
,,4153.165555555555,41.362845,0.05832027642978708,0.2251364317912517,0.08658073633218197,1.382318924567978,-0.1968374801719157
,,4153.2155555555555,42.96875,0.05832100635291145,0.22513925906997026,0.08658174251906685,1.382333774186623,-0.19683930129697563
,,4153.265555555556,41.37731,0.058321736276035825,0.22514208634868882,0.08658274870595173,1.3823486238052682,-0.19684112242203555
,,4153.315555555556,41.39178,0.0583224661991602,0.22514491362740738,0.08658375489283661,1.3823634734239134,-0.19684294354709547
,,4153.365555555555,41.39178,0.05832319612228456,0.22514774090612588,0.08658476107972148,1.3823783230425584,-0.19684476467215536
,,4153.415555555555,39.82928,0.05832389752620369,0.22515191276305838,0.08658578549597412,1.3823908563769032,-0.19684728856620526
,,4153.4655555555555,41.37731,0.058324627449328065,0.22515474004177694,0.086586791682859,1.3824057059955484,-0.19684910969126518
,,4153.515555555556,39.82928,0.0583253288532472,0.22515891189870943,0.08658781609911165,1.3824182393298932,-0.19685163358531507
,,4153.615555555555,41.37731,0.05832678869949594,0.2251645664561465,0.08658982847288141,1.382447938567183,-0.19685527583543488
,,4153.665555555555,39.81481,0.05832749010341507,0.225168738313079,0.08659085288913405,1.3824604719015279,-0.19685779972948478
,,4153.7155555555555,41.37731,0.058328220026539444,0.22517156559179755,0.08659185907601893,1.382475321520173,-0.1968596208545447
,,4153.765555555556,38.25231,0.05832892143045858,0.22517573744873004,0.08659288349227158,1.3824878548545179,-0.1968621447485946
,,4153.815555555556,38.28125,0.05832962283437771,0.22517990930566253,0.08659390790852423,1.3825003881888627,-0.19686466864264449
,,4153.865555555555,39.82928,0.058330324238296836,0.22518408116259495,0.08659493232477684,1.3825129215232073,-0.19686719253669432
,,4153.915555555555,38.28125,0.05833102564221597,0.22518825301952744,0.08659595674102949,1.382525454857552,-0.19686971643074422
,,4153.9655555555555,50.723380000000006,0.05833188076548782,0.22518230991591479,0.08659714080280646,1.3825592006239744,-0.19687158174959496
,,4154.015555555556,53.80498,0.058332735888759674,0.22517636681230213,0.08659832486458344,1.3825929463903968,-0.1968734470684457
,,4154.065555555556,47.612845,0.05833346581188405,0.2251791940910207,0.08659933105146832,1.382607796009042,-0.19687526819350562
,,4154.115555555555,41.37731,0.05833419573500841,0.2251820213697392,0.08660033723835318,1.3826226456276869,-0.1968770893185655
,,4154.165555555555,39.800345,0.05833489713892754,0.2251861932266717,0.08660136165460583,1.3826351789620317,-0.1968796132126154
,,4154.2155555555555,41.39178,0.05833562706205191,0.22518902050539025,0.08660236784149071,1.3826500285806769,-0.19688143433767533
,,4154.265555555556,44.502314999999996,0.05833635698517629,0.2251918477841088,0.08660337402837559,1.382664878199322,-0.19688325546273525
,,4154.315555555556,47.612845,0.05833708690830066,0.22519467506282737,0.08660438021526047,1.3826797278179672,-0.19688507658779517
,,4154.365555555555,42.925345,0.05833781683142502,0.22519750234154587,0.08660538640214534,1.3826945774366122,-0.19688689771285506
,,4154.415555555555,46.050345,0.05833854675454939,0.22520032962026443,0.08660639258903022,1.3827094270552573,-0.19688871883791498
,,4154.4655555555555,47.612845,0.05833927667767377,0.225203156898983,0.0866073987759151,1.3827242766739025,-0.1968905399629749
,,4154.515555555556,46.050345,0.05834000660079814,0.22520598417770155,0.08660840496279998,1.3827391262925477,-0.19689236108803482
,,4154.565555555556,41.37731,0.058340736523922514,0.2252088114564201,0.08660941114968486,1.3827539759111929,-0.19689418221309474
,,4154.615555555555,41.39178,0.05834146644704687,0.2252116387351386,0.08661041733656973,1.3827688255298378,-0.19689600333815463
,,4154.665555555555,41.37731,0.05834219637017125,0.22521446601385717,0.0866114235234546,1.382783675148483,-0.19689782446321455
,,4154.7155555555555,44.502314999999996,0.05834292629329562,0.22521729329257573,0.08661242971033949,1.3827985247671282,-0.19689964558827447
,,4154.765555555556,41.37731,0.058343656216419994,0.22522012057129429,0.08661343589722437,1.3828133743857733,-0.1969014667133344
,,4154.815555555556,39.82928,0.05834435762033913,0.22522429242822678,0.08661446031347701,1.3828259077201182,-0.19690399060738428
,,4154.865555555555,41.37731,0.058345087543463486,0.22522711970694528,0.08661546650036188,1.382840757338763,-0.19690581173244417
,,4154.915555555555,44.502314999999996,0.05834581746658786,0.22522994698566384,0.08661647268724676,1.3828556069574083,-0.1969076328575041
,,4154.9655555555555,44.502314999999996,0.05834654738971223,0.2252327742643824,0.08661747887413164,1.3828704565760535,-0.19690945398256401
,,4155.015555555556,44.502314999999996,0.05834727731283661,0.22523560154310096,0.08661848506101652,1.3828853061946986,-0.19691127510762393
,,4155.065555555556,41.39178,0.05834800723596098,0.22523842882181952,0.0866194912479014,1.3829001558133438,-0.19691309623268385
,,4155.115555555555,42.925345,0.05834873715908534,0.22524125610053802,0.08662049743478627,1.3829150054319888,-0.19691491735774375
,,4155.165555555555,41.37731,0.05834946708220971,0.22524408337925658,0.08662150362167115,1.382929855050634,-0.19691673848280367
,,4155.2155555555555,44.502314999999996,0.05835019700533409,0.22524691065797514,0.08662250980855603,1.382944704669279,-0.19691855960786359
,,4155.265555555556,41.39178,0.05835092692845846,0.2252497379366937,0.08662351599544091,1.3829595542879243,-0.1969203807329235
,,4155.315555555556,41.39178,0.058351656851582834,0.22525256521541226,0.08662452218232579,1.3829744039065694,-0.19692220185798343
