Timestamp,SS Substation HX Primary Control Valve 4D3-1 V-02 Position,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2024-01-07 12:39:00,42.6794,0.983797,0.7634258114382986,5.8449029999999995,5.439816,21.12270000000001,1448.0261111103491
2024-01-07 12:42:00,44.15509,0.868055,0.746339950126813,5.671297,5.439812000000001,22.280100000000004,1448.076111110349
2024-01-07 12:45:00,44.15509,0.983797,0.7634197961024217,5.700233,5.295135999999999,20.54400000000001,1448.126111110349
2024-01-07 12:48:00,45.10995,0.8680560000000002,0.7301250793112568,5.6423630000000005,5.381947,20.25460000000001,1448.176111110349
2024-01-07 12:51:00,42.99768,1.0127319999999997,0.7930173179362541,5.6423630000000005,5.237271000000001,21.12270000000001,1448.226111110349
2024-01-07 12:54:00,47.04861,0.983797,0.7634197961024217,5.6423630000000005,5.237266,22.280100000000004,1448.276111110349
2024-01-07 12:57:00,47.04861,1.0127319999999997,0.7930173179362541,5.5555579999999996,5.150466,19.965300000000013,1448.3261111103488
2024-01-07 13:00:00,44.61805,0.78125,0.70644351276698,5.3819479999999995,5.237268,21.12269999999998,1448.3761111103488
2024-01-07 13:03:00,43.6632,0.9259259999999996,0.7387638518427474,5.844908,5.497682,18.80789999999999,1448.4261111103488
2024-01-07 13:06:00,44.03935,0.983797,0.7634197961024217,5.700233,5.295135999999999,19.675999999999988,1448.4761111103487
2024-01-07 13:09:00,42.44791,0.8680560000000002,0.7301250793112568,5.6712929999999995,5.410876999999999,20.543999999999983,1448.5261111103487
2024-01-07 13:12:00,42.21643,0.983797,0.7634258114382976,5.555553000000001,5.150466,21.12270000000001,1448.5761111103486
2024-01-07 13:15:00,40.76968,0.9259259999999996,0.7215818910443902,5.266203,4.890047000000001,20.54400000000001,1448.6261111103486
2024-01-07 13:18:00,40.76968,0.9259259999999996,0.721575896061755,5.266207999999999,4.890042,19.097200000000015,1448.6761111103485
2024-01-07 13:21:00,44.15509,1.186343,0.8084404390669152,5.295138,4.629625,20.25460000000001,1448.7261111103485
2024-01-07 13:24:00,45.10995,1.0416669999999995,0.7136286812248607,5.2083379999999995,4.629631000000001,20.54400000000001,1448.7761111103484
2024-01-07 13:27:00,46.06482,0.9548609999999993,0.7337741033056697,5.121528,4.716437000000001,20.54400000000001,1448.8261111103484
2024-01-07 13:30:00,46.06482,1.0416669999999995,0.7514027129024808,5.2083379999999995,4.687501,20.25460000000001,1448.8761111103483
2024-01-07 13:33:00,48.03241,0.9259259999999996,0.7722406318154731,5.584488,5.295141999999999,23.148200000000003,1448.9261111103483
2024-01-07 13:36:00,42.6794,0.8680559999999993,0.7301250793112563,5.526617999999999,5.266202,18.51849999999999,1448.9761111103483
2024-01-07 13:39:00,42.6794,0.8680559999999993,0.7301250793112563,5.5555579999999996,5.295142,20.25460000000001,1449.0261111103482
2024-01-07 13:42:00,43.6632,0.9259259999999996,0.7387638518427474,5.6423630000000005,5.295137,18.80789999999999,1449.0761111103482
2024-01-07 13:45:00,43.6632,0.9548609999999993,0.7511488694686379,5.671298,5.295137,18.807799999999986,1449.1261111103481
2024-01-07 13:48:00,44.61805,0.9548609999999993,0.716055911766202,5.5555579999999996,5.121527,21.12270000000001,1449.176111110348
2024-01-07 13:51:00,41.6956,0.8680559999999993,0.7136343033514352,5.353007999999999,5.063662000000001,20.54400000000001,1449.226111110348
2024-01-07 13:54:00,44.15509,1.0995369999999998,0.7744868416050243,5.410878,4.832181,19.386500000000012,1449.276111110348
2024-01-07 13:57:00,45.10995,0.9548609999999993,0.7511488694686379,5.3819479999999995,5.005787,20.25460000000001,1449.326111110348
2024-01-07 14:00:00,45.10995,0.9259259999999996,0.7387638518427484,5.237272999999999,4.890047000000001,22.28,1449.376111110348
2024-01-07 14:03:00,46.58565,0.983797,0.7458549666975696,5.2083330000000005,4.774305999999999,21.701400000000007,1449.4261111103478
2024-01-07 14:06:00,47.56945,1.0127319999999997,0.7930173179362541,5.787033,5.381941,20.254700000000014,1449.4761111103478
2024-01-07 14:09:00,46.58565,0.8680560000000002,0.7463459618299988,5.555553000000001,5.324076999999999,19.386499999999984,1449.5261111103478
2024-01-07 14:12:00,44.12616,0.8680560000000002,0.7301250793112568,5.613423,5.353007,20.83340000000001,1449.5761111103477
2024-01-07 14:15:00,44.61805,1.0127319999999997,0.775580716106426,5.758102999999999,5.324071000000001,19.09729999999999,1449.6261111103477
2024-01-07 14:18:00,44.15509,0.9259259999999996,0.7722349441592689,5.700233,5.410877000000001,21.12270000000001,1449.6761111103476
2024-01-07 14:21:00,46.06482,1.0127319999999997,0.775580716106426,5.787037999999999,5.353006000000001,21.41210000000001,1449.7261111103476
2024-01-07 14:24:00,47.04861,1.1574079999999993,0.8162379418343906,5.5555579999999996,4.947920000000001,21.701400000000007,1449.7761111103475
2024-01-07 14:27:00,48.03241,1.0127319999999997,0.7578284521837562,5.3819479999999995,4.918986,22.8587,1449.8261111103475
2024-01-07 14:30:00,47.51157,0.9259259999999996,0.721575896061755,5.266207999999999,4.890042,22.858800000000002,1449.8761111103474
2024-01-07 14:33:00,47.04861,0.9548609999999993,0.8337728466049501,5.353007999999999,5.121527,22.569500000000005,1449.9261111103474
2024-01-07 14:36:00,45.10995,0.8101849999999997,0.7198981080559523,5.642358,5.468753,19.386499999999984,1449.9761111103473
2024-01-07 14:39:00,44.61805,1.070602,0.7995918232388727,5.7291680000000005,5.237266,19.097199999999987,1450.0261111103473
2024-01-07 14:42:00,46.58565,0.9548609999999993,0.7682176594376608,5.671298,5.324077000000001,22.5694,1450.0761111103473
2024-01-07 14:45:00,45.10995,0.9548609999999993,0.7511488694686379,5.671298,5.295137,21.990700000000004,1450.1261111103472
2024-01-07 14:48:00,48.49537,1.0127319999999997,0.7397219633553263,5.468753,4.976851000000001,20.83330000000001,1450.1761111103472
2024-01-07 14:51:00,46.58565,0.8391209999999996,0.7171604039351088,5.179403,4.9479120000000005,21.701400000000007,1450.2261111103471
2024-01-07 14:54:00,46.06482,0.9259259999999996,0.7387638518427474,5.179403,4.832177,22.569499999999977,1450.276111110347
2024-01-07 14:57:00,48.03241,1.070602,0.7995918232388727,5.8159730000000005,5.324071,23.7269,1450.326111110347
2024-01-07 15:00:00,44.15509,0.8391209999999996,0.733194850594095,5.613423,5.410882000000001,20.83340000000001,1450.376111110347
2024-01-07 15:03:00,44.15509,0.9837959999999999,0.763419373952064,5.671297,5.266201,19.386599999999987,1450.426111110347
2024-01-07 15:06:00,43.6632,0.868055,0.7136281143751855,5.613427000000001,5.324072,19.965299999999985,1450.476111110347
2024-01-07 15:09:00,48.03241,0.983797,0.7634258114382976,5.613423,5.208335999999999,20.83330000000001,1450.5261111103468
2024-01-07 15:12:00,46.58565,0.8680560000000002,0.7136285531269382,5.179403,4.890046999999999,21.701400000000007,1450.5761111103468
2024-01-07 15:15:00,45.60185,0.8680560000000002,0.7136343033514356,5.0636529999999995,4.774307,22.569500000000005,1450.6261111103468
2024-01-07 15:18:00,47.04861,1.0127310000000005,0.7755802976621148,5.671297,5.237265999999999,21.411999999999978,1450.6761111103467
2024-01-07 15:21:00,42.6794,0.7523140000000001,0.692837698173483,5.468747,5.353013,21.12269999999998,1450.7261111103467
2024-01-07 15:24:00,41.23264,0.8969899999999997,0.7429487624298703,5.497687,5.208337,19.965299999999985,1450.7761111103466
2024-01-07 15:27:00,46.06482,1.0995369999999998,0.7554217475134223,5.613427000000001,5.00579,22.5694,1450.8261111103466
2024-01-07 15:30:00,46.58565,0.9837959999999999,0.763419373952064,5.497687,5.092591,20.25460000000001,1450.8761111103465
2024-01-07 15:33:00,46.55671,0.868055,0.696840576527568,5.179397000000001,4.861111999999999,22.858800000000002,1450.9261111103465
2024-01-07 15:36:00,45.10995,0.9548610000000002,0.7849910438110161,5.179397000000001,4.8611059999999995,21.990700000000004,1450.9761111103464
2024-01-07 15:39:00,47.04861,0.8969899999999997,0.7429487624298703,5.613427000000001,5.324077000000001,23.726799999999997,1451.0261111103464
2024-01-07 15:42:00,45.60185,0.9259259999999996,0.7722406318154731,5.555553000000001,5.266207,21.70139999999998,1451.0761111103463
2024-01-07 15:45:00,45.60185,0.868055,0.7301246338127821,5.468747,5.2083319999999995,21.12269999999998,1451.1261111103463
2024-01-07 15:48:00,42.6794,0.8969909999999999,0.7429492033775221,5.526623,5.237272,19.965300000000013,1451.1761111103463
2024-01-07 15:51:00,37.81829,0.868055,0.7136338645973207,5.584487,5.295141999999999,18.80789999999999,1451.2261111103462
2024-01-07 15:54:00,39.78588,0.9548610000000002,0.6979774355178839,5.237267,4.774305999999999,17.650500000000022,1451.2761111103462
2024-01-07 15:57:00,43.1713,0.9837959999999999,0.7096547365025293,5.150467,4.658561,19.96519999999998,1451.3261111103461
2024-01-07 16:00:00,42.6794,0.9548610000000002,0.6979774355178839,5.179397000000001,4.716436,19.965300000000013,1451.376111110346
2024-01-07 16:03:00,42.21643,0.868055,0.644430641141771,4.74537,4.340281999999999,19.675900000000013,1451.426111110346
2024-01-07 16:06:00,39.26505,0.868055,0.7136298394455457,4.600694,4.311342000000001,18.807800000000015,1451.476111110346
2024-01-07 16:09:00,43.1713,0.9837959999999999,0.6909685058525533,5.063657,4.542821000000001,19.386599999999987,1451.526111110346
2024-01-07 16:12:00,41.6956,0.868055,0.696840576527568,4.918977000000001,4.600692,19.965299999999985,1451.576111110346
2024-01-07 16:15:00,40.0463,1.0127310000000005,0.7023457081636236,5.005787000000001,4.456015999999999,18.518599999999992,1451.6261111103458
2024-01-07 16:18:00,42.07176,0.8969909999999999,0.709272728898465,4.976852999999999,4.629632,19.676000000000016,1451.6761111103458
2024-01-07 16:21:00,41.6956,0.983797,0.7279412820158331,4.976852999999999,4.513885999999999,19.675900000000013,1451.7261111103458
2024-01-07 16:24:00,40.24884,0.8969909999999999,0.6919601282788378,4.947913000000001,4.5717620000000005,18.229100000000017,1451.7761111103457
2024-01-07 16:27:00,40.24884,0.8680560000000002,0.6968421797110868,4.918981,4.600697,17.65040000000002,1451.8261111103457
2024-01-07 16:30:00,39.26505,0.9837959999999999,0.7096611232540553,4.9479169999999995,4.456021000000001,19.386500000000012,1451.8761111103456
2024-01-07 16:33:00,41.6956,0.8969899999999997,0.6919597077926545,4.918977000000001,4.542827000000001,18.80789999999999,1451.9261111103456
2024-01-07 16:36:00,37.29745,0.8969909999999999,0.6742881654774631,4.918981,4.513891999999999,17.650500000000022,1451.9761111103455
2024-01-07 16:39:00,36.86343,0.8969899999999997,0.7092723014068092,4.9479169999999995,4.600697,17.071799999999996,1452.0261111103455
2024-01-07 16:42:00,38.31018,1.0416660000000002,0.7514023108925606,5.0925970000000005,4.571761,17.93980000000002,1452.0761111103454
2024-01-07 16:45:00,42.1007,0.9837959999999999,0.727940873096853,5.0925970000000005,4.629631000000001,19.097200000000015,1452.1261111103454
2024-01-07 16:48:00,41.6956,0.868055,0.62617068188062,4.629629,4.195602,20.54389999999998,1452.1761111103453
2024-01-07 16:51:00,39.78588,0.868055,0.6444256528203272,4.571758,4.166662,19.386599999999987,1452.2261111103453
2024-01-07 16:54:00,41.6956,1.0127310000000005,0.739721557963273,5.237267,4.745366,19.097199999999987,1452.2761111103453
2024-01-07 16:57:00,41.6956,0.9259259999999996,0.7040619973836593,5.092593,4.6874970000000005,19.097199999999987,1452.3261111103452
2024-01-07 17:00:00,41.6956,0.8969909999999999,0.6742869311356308,5.0636529999999995,4.658562000000001,19.097199999999987,1452.3761111103452
2024-01-07 17:03:00,39.26505,0.8969909999999999,0.709272728898465,5.0636529999999995,4.716432,19.675900000000013,1452.4261111103451
2024-01-07 17:06:00,37.32639,0.983797,0.7279412820158331,5.092593,4.629626,17.071799999999996,1452.476111110345
2024-01-07 17:09:00,39.26505,0.983797,0.6909754344505455,5.0636529999999995,4.542826,20.254700000000014,1452.526111110345
2024-01-07 17:12:00,38.31018,0.9259259999999996,0.7040619973836593,5.005787999999999,4.600692,18.807900000000018,1452.576111110345
2024-01-07 17:15:00,36.86343,0.8969909999999999,0.6919540844276183,5.005787999999999,4.629626999999999,17.361199999999997,1452.626111110345
2024-01-07 17:18:00,37.81829,0.9548609999999993,0.6605757486661227,4.832177,4.311347,17.65040000000002,1452.676111110345
2024-01-07 17:21:00,40.76968,1.0416669999999995,0.6940705526624049,4.658564999999999,4.050921,18.518599999999992,1452.7261111103448
2024-01-07 17:24:00,40.7118,1.0416669999999995,0.7327272182470025,4.571759999999999,4.021991000000001,18.80789999999999,1452.7761111103448
2024-01-07 17:27:00,38.31018,0.7523149999999994,0.5959794549173836,4.5428239999999995,4.253473,17.071800000000025,1452.8261111103448
2024-01-07 17:30:00,37.73148,1.0416669999999995,0.7327272182470025,4.571759999999999,4.021991000000001,16.2038,1452.8761111103447
2024-01-07 17:33:00,39.26505,1.070602,0.7441199904036507,5.295138,4.716435999999999,17.65039999999999,1452.9261111103447
2024-01-07 17:36:00,40.19097,1.0127319999999997,0.7023527054141979,5.092587999999999,4.542826,16.7825,1452.9761111103446
2024-01-07 17:39:00,37.35532,0.8969909999999999,0.6742869311356308,4.976852999999999,4.5717620000000005,17.650499999999994,1453.0261111103446
2024-01-07 17:42:00,37.32639,0.8391209999999996,0.6144772759373759,4.62963,4.224532,17.361099999999993,1453.0761111103445
2024-01-07 17:45:00,38.80209,0.9259259999999996,0.6492125613454431,4.542825,4.050927,18.22920000000002,1453.1261111103445
2024-01-07 17:48:00,39.78588,1.070602,0.7050592475267893,4.542825,3.9062509999999993,18.518500000000017,1453.1761111103444
2024-01-07 17:51:00,40.24884,0.9259259999999996,0.6679122715246502,4.484955,4.021987000000001,17.650499999999994,1453.2261111103444
2024-01-07 17:54:00,41.23264,0.983797,0.7096602479182408,4.542825,4.0509260000000005,18.807900000000018,1453.2761111103443
2024-01-07 17:57:00,35.41666,0.8969909999999999,0.6562259976931432,4.600694,4.166662,17.361099999999993,1453.3261111103443
2024-01-07 18:00:00,39.26505,1.0127319999999997,0.7212436786073562,5.410882999999999,4.890051000000001,16.492999999999995,1453.3761111103443
2024-01-07 18:03:00,39.26505,0.8680560000000002,0.6622699101991795,5.0347230000000005,4.658567,17.65040000000002,1453.4261111103442
2024-01-07 18:06:00,37.81829,0.9259259999999996,0.6861876723375017,4.976852999999999,4.542827000000001,16.4931,1453.4761111103442
2024-01-07 18:09:00,37.81829,0.9259259999999996,0.6103247977256202,4.745371,4.195607000000001,17.93980000000002,1453.5261111103441
2024-01-07 18:12:00,36.86343,0.8680560000000002,0.6261710838913767,4.542825,4.108796999999999,17.361099999999993,1453.576111110344
2024-01-07 18:15:00,37.35532,0.983797,0.671835259348858,4.456019,3.90625,17.361099999999993,1453.626111110344
2024-01-07 18:18:00,31.01852,1.6493060000000002,0.861341754240579,4.456019,3.1828710000000004,15.625,1453.676111110344
2024-01-07 18:21:00,30.06366,1.967593,0.9618508688510148,4.427083,2.835648,15.335700000000003,1453.726111110344
2024-01-07 18:24:00,35.41666,2.0254630000000002,1.0067952638775377,4.398148,2.7777789999999998,15.914299999999997,1453.776111110344
2024-01-12 10:42:00,31.51042,1.9965279999999996,1.0238842242679504,5.295135999999999,3.7326379999999997,14.467599999999976,1453.776111110344
2024-01-12 10:54:00,30.55556,1.1284720000000004,,8.391207,7.175924999999999,13.599500000000006,1453.776111110344
2024-01-12 11:21:00,32.98611,1.1284720000000004,0.8413592162727568,5.787037,5.266204999999999,14.757000000000005,1453.776111110344
2024-01-12 11:30:00,43.1713,0.8969910000000008,0.6919540844276189,7.407407000000001,7.031246,17.361099999999993,1453.776111110344
2024-01-12 11:33:00,35.87963,0.6365740000000004,0.607178374932377,6.539357000000001,6.481483,16.782399999999996,1453.776111110344
2024-01-12 11:36:00,39.26505,0.78125,0.7519448949741887,6.655097,6.597227,16.203699999999998,1453.776111110344
2024-01-12 11:39:00,35.87963,0.7523150000000003,0.5239234715437475,5.902777,5.497682,15.335700000000003,1453.776111110344
2024-01-12 11:42:00,34.43287,0.7523150000000003,0.5786574020509649,5.381942,5.063656999999999,15.914299999999997,1453.776111110344
2024-01-12 11:45:00,34.43287,0.7233799999999997,0.5664361142963452,5.121531999999999,4.832172,14.757000000000005,1453.776111110344
2024-01-12 11:48:00,30.55556,0.7523150000000003,0.6294957551586983,5.2083319999999995,4.976846999999999,13.310200000000009,1453.776111110344
2024-01-12 11:51:00,32.00232,0.78125,0.6254606864392961,5.381942,5.092592000000001,14.467600000000004,1453.776111110344
2024-01-12 11:57:00,32.46528,0.8680560000000002,0.6074508219389237,5.237272,4.774305999999999,14.467500000000001,1453.776111110344
2024-01-12 12:03:00,32.00232,1.0127320000000006,0.6830018975983407,5.121527,4.542825,13.888900000000007,1453.776111110344
2024-01-12 12:06:00,33.96991,0.9259260000000005,0.5900142526877924,5.2083319999999995,4.629625999999999,17.071699999999993,1453.776111110344
2024-01-12 12:09:00,32.46528,0.7523150000000003,0.6129157179673387,4.861111999999999,4.600697,13.020800000000008,1453.776111110344
2024-01-12 12:12:00,30.55556,0.8680560000000002,0.6444329215813934,4.832172000000001,4.427085999999999,13.888900000000007,1453.776111110344
2024-01-12 12:15:00,32.98611,0.8969909999999999,0.6377479549197403,5.497682,5.034721,13.888900000000007,1453.776111110344
2024-01-12 12:18:00,30.06366,0.868055,0.662269492814035,5.497682000000001,5.121527,14.467600000000004,1453.776111110344
2024-01-12 13:15:00,31.01852,1.1284729999999996,0.7267806725450113,5.0347230000000005,4.340280000000001,13.599500000000006,1453.776111110344
2024-01-12 13:18:00,31.51042,0.8969899999999997,0.6562274853638043,4.890045,4.456017000000001,16.203699999999998,1453.776111110344
2024-01-12 13:21:00,31.51042,0.9259260000000005,0.6679135488761366,4.976852000000001,4.513885999999999,16.492999999999995,1453.776111110344
2024-01-12 13:24:00,31.51042,0.7523150000000003,0.8088038885414884,5.3530120000000005,5.4687470000000005,15.9144,1453.776111110344
