start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,3716.3155555555554,50.08681,0.005380366222268506,0.5224244671616851,0.08172201502759051,2.501105909310391,-0.06837781233097816
,,3716.3655555555556,51.09954,0.005380492145313508,0.5224352050487646,0.08172276453596519,2.501142363985693,-0.06837819676571855
,,3716.4155555555553,49.04514,0.0053805848535964295,0.5224462180265321,0.08172436718474271,2.501184173480094,-0.06837929008105263
,,3716.4655555555555,58.8831,0.005380710776641432,0.5224569559136116,0.0817251166931174,2.501220628155396,-0.06837967451579302
,,3716.6155555555556,37.09491,0.005381324390527187,0.5224831962256968,0.08173119136752896,2.501364622000696,-0.06838408467963246
,,3716.6655555555553,36.57407,0.005381528928489104,0.5224919429963919,0.08173321625899947,2.501412619949129,-0.0683855547342456
,,3716.7155555555555,45.3993,0.005381621636772026,0.5225029559741595,0.08173481890777701,2.501454429443531,-0.0683866480495797
,,3716.7655555555557,53.21181,0.005381747559817029,0.522513693861239,0.08173556841615169,2.501490884118833,-0.06838703248432008
,,3716.8155555555554,50.60764,0.00538187348286203,0.5225244317483184,0.08173631792452637,2.5015273387941344,-0.06838741691906047
,,3716.8655555555556,51.62037,0.005381999405907033,0.5225351696353979,0.08173706743290106,2.5015637934694364,-0.06838780135380086
,,3716.9155555555553,54.74537,0.005382125328952035,0.5225459075224773,0.08173781694127574,2.501600248144738,-0.06838818578854125
,,3716.9655555555555,52.1412,0.005382251251997037,0.5225566454095568,0.08173856644965043,2.50163670282004,-0.06838857022328164
,,3717.0155555555557,45.92014,0.005382343960279959,0.5225676583873244,0.08174016909842796,2.5016785123144416,-0.06838966353861574
,,3717.0655555555554,47.48264,0.00538243666856288,0.522578671365092,0.08174177174720548,2.501720321808843,-0.06839075685394982
,,3717.1155555555556,49.59491,0.0053825293768458024,0.5225896843428596,0.08174337439598302,2.5017621313032445,-0.06839185016928392
,,3717.1655555555553,56.8287,0.005382655299890804,0.522600422229939,0.0817441239043577,2.501798585978546,-0.06839223460402431
,,3717.2155555555555,60.96644,0.005382699238923669,0.522608638724673,0.08174389216636985,2.5018201507548654,-0.06839203640953818
,,3717.2655555555557,73.9294,0.005382525763015552,0.5226090816996083,0.08174297318019774,2.5018268567580337,-0.06839191329884783
,,3717.3155555555554,80.1794,0.005382331776552342,0.5226055088369401,0.08174181312543513,2.5018191951663824,-0.06839168541596863
,,3717.4155555555553,56.8287,0.005382583622642346,0.5226269846110989,0.0817433121421845,2.501892104516986,-0.0683924542854494
,,3717.5155555555557,57.3206,0.005382835468732352,0.5226484603852578,0.08174481115893387,2.50196501386759,-0.06839322315493018
,,3717.5655555555554,63.04977,0.005382879407765217,0.5226566768799917,0.08174457942094603,2.5019865786439093,-0.06839302496044405
,,3717.6155555555556,79.62963,0.005382705931857099,0.522657119854927,0.08174366043477392,2.5019932846470776,-0.0683929018497537
,,3717.6655555555553,74.97106,0.005382532455948983,0.5226575628298623,0.08174274144860182,2.5019999906502455,-0.06839277873906335
,,3717.7155555555555,57.3206,0.005382658378993986,0.5226683007169418,0.0817434909569765,2.5020364453255475,-0.06839316317380374
,,3717.7655555555557,53.7037,0.005382784302038988,0.5226790386040213,0.08174424046535118,2.5020729000008495,-0.06839354760854413
,,3717.8155555555554,48.00347,0.0053828770103219094,0.5226900515817888,0.0817458431141287,2.5021147094952507,-0.06839464092387822
,,3717.8655555555556,44.87847,0.0053829697186048315,0.5227010645595564,0.08174744576290624,2.5021565189896524,-0.06839573423921232
,,3717.9155555555553,48.5243,0.005383062426887753,0.522712077537324,0.08174904841168376,2.5021983284840537,-0.0683968275545464
,,3717.9655555555555,43.31597,0.005383155135170675,0.5227230905150916,0.0817506510604613,2.5022401379784553,-0.0683979208698805
,,3718.0155555555557,40.76968,0.005383247843453597,0.5227341034928592,0.08175225370923883,2.502281947472857,-0.0683990141852146
,,3718.0655555555554,44.38657,0.005383340551736518,0.5227451164706267,0.08175385635801635,2.5023237569672583,-0.06840010750054869
,,3718.1155555555556,56.8287,0.0053834664747815205,0.5227558543577062,0.08175460586639104,2.5023602116425603,-0.06840049193528908
,,3718.1655555555553,56.8287,0.005383592397826522,0.5227665922447856,0.08175535537476572,2.502396666317862,-0.06840087637002946
,,3718.2155555555555,48.49537,0.005383685106109444,0.5227776052225532,0.08175695802354326,2.5024384758122635,-0.06840196968536356
,,3718.2655555555557,50.60764,0.005383811029154447,0.5227883431096327,0.08175770753191794,2.5024749304875655,-0.06840235412010395
,,3718.3155555555554,53.15394,0.005383936952199448,0.5227990809967121,0.08175845704029262,2.502511385162867,-0.06840273855484434
,,3718.3655555555556,53.7037,0.005384062875244451,0.5228098188837916,0.08175920654866731,2.502547839838169,-0.06840312298958473
,,3718.4155555555553,51.12847,0.005384188798289453,0.522820556770871,0.08175995605704199,2.5025842945134706,-0.06840350742432512
,,3718.4655555555555,56.30787,0.005384314721334455,0.5228312946579505,0.08176070556541667,2.5026207491887726,-0.06840389185906551
,,3718.5155555555557,59.92477,0.005384440644379458,0.52284203254503,0.08176145507379136,2.5026572038640746,-0.0684042762938059
,,3718.5655555555554,59.92477,0.005384566567424459,0.5228527704321094,0.08176220458216604,2.502693658539376,-0.06840466072854628
,,3718.6155555555556,59.92477,0.005384692490469462,0.5228635083191889,0.08176295409054073,2.502730113214678,-0.06840504516328667
,,3718.6655555555553,62.52894,0.005384736429502326,0.5228717248139229,0.08176272235255289,2.5027516779909975,-0.06840484696880055
,,3718.7155555555555,62.03704,0.0053847803685351915,0.5228799413086569,0.08176249061456503,2.502773242767317,-0.06840464877431442
,,3718.7655555555557,62.03704,0.005384824307568057,0.5228881578033909,0.08176225887657718,2.502794807543636,-0.06840445057982829
,,3718.8155555555554,56.30787,0.0053849502306130585,0.5228988956904703,0.08176300838495186,2.5028312622189377,-0.06840483501456868
,,3718.8655555555556,52.1412,0.005385076153658061,0.5229096335775498,0.08176375789332654,2.5028677168942397,-0.06840521944930907
,,3718.9155555555553,51.64931,0.005385202076703063,0.5229203714646292,0.08176450740170123,2.5029041715695413,-0.06840560388404945
,,3718.9655555555555,51.12847,0.005385327999748065,0.5229311093517087,0.08176525691007591,2.5029406262448433,-0.06840598831878984
,,3719.0155555555557,50.60764,0.005385453922793068,0.5229418472387882,0.0817660064184506,2.5029770809201453,-0.06840637275353023
,,3719.0655555555554,49.53704,0.005385546631075989,0.5229528602165557,0.08176760906722812,2.5030188904145465,-0.06840746606886432
,,3719.1155555555556,48.00347,0.005385639339358911,0.5229638731943234,0.08176921171600565,2.503060699908948,-0.06840855938419842
,,3719.1655555555553,47.48264,0.005385732047641832,0.5229748861720909,0.08177081436478317,2.5031025094033494,-0.0684096526995325
,,3719.2155555555555,46.44097,0.005385824755924754,0.5229858991498585,0.08177241701356071,2.503144318897751,-0.0684107460148666
,,3719.2655555555557,48.5243,,0.5229969121276261,0.08177401966233824,2.503186128392153,-0.0684118393302007
,,3719.3155555555554,55.2662,0.005386076602014758,0.5230076500147055,0.08177476917071293,2.5032225830674544,-0.06841222376494109
,,3719.3655555555556,55.81597,0.005386202525059761,0.523018387901785,0.08177551867908761,2.5032590377427564,-0.06841260819968148
,,3719.4155555555553,57.34954,0.005386328448104763,0.5230291257888644,0.0817762681874623,2.503295492418058,-0.06841299263442187
,,3719.4655555555555,58.36227,0.005386454371149765,0.5230398636759439,0.08177701769583698,2.50333194709336,-0.06841337706916226
,,3719.5155555555557,56.27894,0.005386580294194768,0.5230506015630234,0.08177776720421166,2.503368401768662,-0.06841376150390265
,,3719.5655555555554,55.81597,0.005386706217239769,0.5230613394501028,0.08177851671258635,2.5034048564439635,-0.06841414593864303
,,3719.6155555555556,55.81597,0.005386832140284772,0.5230720773371823,0.08177926622096103,2.5034413111192655,-0.06841453037338342
,,3719.6655555555553,52.66204,0.005386958063329774,0.5230828152242617,0.08178001572933571,2.503477765794567,-0.06841491480812381
,,3719.7155555555555,52.66204,0.005387083986374776,0.5230935531113412,0.0817807652377104,2.503514220469869,-0.0684152992428642
,,3719.7655555555557,52.1412,0.005387209909419779,0.5231042909984207,0.08178151474608508,2.503550675145171,-0.06841568367760459
,,3719.8155555555554,52.1412,0.00538733583246478,0.5231150288855001,0.08178226425445977,2.5035871298204726,-0.06841606811234498
,,3719.8655555555556,52.66204,0.005387461755509783,0.5231257667725796,0.08178301376283445,2.5036235844957746,-0.06841645254708537
,,3719.9155555555553,52.1412,0.0053875876785547845,0.523136504659659,0.08178376327120913,2.503660039171076,-0.06841683698182575
,,3719.9655555555555,52.1412,0.005387713601599787,0.5231472425467385,0.08178451277958382,2.503696493846378,-0.06841722141656614
,,3719.998888888889,52.1412,0.005387797550296455,0.5231544011381247,0.0817850124518336,2.503720796963246,-0.06841747770639307
,,3720.048888888889,43.8368,0.005387890258579377,0.5231654141158923,0.08178661510061114,2.5037626064576477,-0.06841857102172717
,,3720.0988888888887,43.8368,0.005387982966862298,0.5231764270936599,0.08178821774938866,2.503804415952049,-0.06841966433706126
,,3720.148888888889,50.08681,0.005388108889907301,0.5231871649807394,0.08178896725776334,2.503840870627351,-0.06842004877180165
,,3720.198888888889,53.67477,0.005388234812952303,0.5231979028678189,0.08178971676613803,2.503877325302653,-0.06842043320654204
,,3720.248888888889,55.2662,0.005388360735997305,0.5232086407548983,0.08179046627451271,2.5039137799779545,-0.06842081764128242
,,3720.298888888889,57.26273,0.005388486659042307,0.5232193786419778,0.0817912157828874,2.5039502346532565,-0.06842120207602281
,,3720.3488888888887,56.30787,0.005388612582087309,0.5232301165290572,0.08179196529126208,2.503986689328558,-0.0684215865107632
,,3720.398888888889,52.1412,0.0053887385051323115,0.5232408544161367,0.08179271479963676,2.50402314400386,-0.06842197094550359
,,3720.448888888889,49.04514,0.005388831213415234,0.5232518673939043,0.0817943174484143,2.5040649534982617,-0.06842306426083769
,,3720.498888888889,48.00347,0.005388923921698155,0.5232628803716718,0.08179592009719182,2.504106762992663,-0.06842415757617178
,,3720.548888888889,48.00347,0.005389016629981077,0.5232738933494394,0.08179752274596935,2.5041485724870647,-0.06842525089150588
,,3720.5988888888887,46.93287,0.005389109338263998,0.5232849063272069,0.08179912539474687,2.504190381981466,-0.06842634420683996
,,3720.648888888889,43.31597,0.00538920204654692,0.5232959193049745,0.08180072804352441,2.5042321914758676,-0.06842743752217406
,,3720.698888888889,40.21991,0.005389294754829842,0.5233069322827422,0.08180233069230194,2.5042740009702693,-0.06842853083750816
,,3720.748888888889,50.60764,0.005389420677874844,0.5233176701698216,0.08180308020067663,2.504310455645571,-0.06842891527224855
,,3720.798888888889,49.04514,0.005389513386157766,0.5233286831475892,0.08180468284945416,2.5043522651399726,-0.06843000858758265
,,3720.8488888888887,51.09954,0.0053896393092027674,0.5233394210346686,0.08180543235782885,2.504388719815274,-0.06843039302232304
,,3720.898888888889,51.09954,0.00538976523224777,0.5233501589217481,0.08180618186620353,2.504425174490576,-0.06843077745706343
,,3720.948888888889,52.66204,0.0053898911552927725,0.5233608968088276,0.08180693137457822,2.504461629165878,-0.06843116189180382
,,3720.998888888889,52.1412,0.005390017078337774,0.523371634695907,0.0818076808829529,2.5044980838411797,-0.0684315463265442
,,3721.048888888889,45.42824,0.005390109786620696,0.5233826476736746,0.08180928353173043,2.5045398933355814,-0.0684326396418783
,,3721.0988888888887,37.64468,0.005390314324582614,0.5233913944443697,0.08181130842320095,2.5045878912840145,-0.06843410969649144
,,3721.148888888889,36.60301,0.005390518862544533,0.5234001412150647,0.08181333331467147,2.504635889232448,-0.06843557975110459
,,3721.198888888889,39.69907,0.005390723400506452,0.5234088879857598,0.081815358206142,2.5046838871808816,-0.06843704980571774
,,3721.248888888889,40.7118,0.005390816108789373,0.5234199009635273,0.08181696085491952,2.504725696675283,-0.06843814312105183
,,3721.298888888889,40.7118,0.005390908817072295,0.5234309139412949,0.08181856350369705,2.5047675061696846,-0.06843923643638593
,,3721.3488888888887,42.2743,0.005391001525355216,0.5234419269190624,0.08182016615247457,2.504809315664086,-0.06844032975172001
,,3721.398888888889,42.2743,0.005391094233638138,0.5234529398968301,0.08182176880125211,2.5048511251584875,-0.06844142306705411
,,3721.448888888889,40.21991,0.00539118694192106,0.5234639528745977,0.08182337145002964,2.504892934652889,-0.06844251638238821
,,3721.498888888889,40.21991,0.0053912796502039815,0.5234749658523652,0.08182497409880717,2.5049347441472904,-0.0684436096977223
,,3721.548888888889,40.21991,0.0053913723584869035,0.5234859788301328,0.0818265767475847,2.504976553641692,-0.0684447030130564
,,3721.5988888888887,42.2743,0.005391465066769825,0.5234969918079003,0.08182817939636222,2.5050183631360934,-0.06844579632839048
,,3721.648888888889,46.44097,0.005391557775052747,0.523508004785668,0.08182978204513976,2.505060172630495,-0.06844688964372458
,,3721.698888888889,45.92014,0.005391650483335669,0.5235190177634356,0.08183138469391729,2.5051019821248968,-0.06844798295905868
,,3721.748888888889,44.87847,0.00539174319161859,0.5235300307412031,0.08183298734269481,2.505143791619298,-0.06844907627439277
,,3721.798888888889,44.38657,0.005391835899901512,0.5235410437189707,0.08183458999147235,2.5051856011136997,-0.06845016958972687
,,3721.8488888888887,43.86574,0.005391928608184433,0.5235520566967382,0.08183619264024987,2.505227410608101,-0.06845126290506096
,,3721.898888888889,40.7118,0.005392021316467355,0.5235630696745058,0.0818377952890274,2.5052692201025026,-0.06845235622039506
,,3721.948888888889,36.57407,0.005392225854429274,0.5235718164452009,0.08183982018049793,2.505317218050936,-0.0684538262750082
,,3721.998888888889,37.61574,0.005392430392391192,0.523580563215896,0.08184184507196844,2.5053652159993693,-0.06845529632962134
,,3722.048888888889,36.60301,0.005392634930353111,0.523589309986591,0.08184386996343897,2.505413213947803,-0.0684567663842345
,,3722.0988888888887,36.57407,0.005392839468315028,0.5235980567572861,0.08184589485490948,2.505461211896236,-0.06845823643884763
,,3722.148888888889,36.57407,0.005393044006276947,0.5236068035279812,0.08184791974638,2.5055092098446696,-0.06845970649346078
,,3722.198888888889,36.60301,0.0053932485442388664,0.5236155502986762,0.08184994463785053,2.505557207793103,-0.06846117654807393
,,3722.248888888889,37.61574,0.005393453082200784,0.5236242970693713,0.08185196952932104,2.5056052057415363,-0.06846264660268707
,,3722.298888888889,38.16551,0.005393657620162703,0.5236330438400664,0.08185399442079157,2.50565320368997,-0.06846411665730022
,,3722.3488888888887,39.69907,0.00539386215812462,0.5236417906107614,0.08185601931226208,2.505701201638403,-0.06846558671191336
,,3722.398888888889,41.23264,0.005393954866407542,0.5236528035885291,0.08185762196103961,2.5057430111328047,-0.06846668002724746
,,3722.448888888889,42.2743,0.005394047574690464,0.5236638165662967,0.08185922460981715,2.5057848206272064,-0.06846777334258156
,,3722.498888888889,40.7118,0.005394140282973386,0.5236748295440642,0.08186082725859467,2.5058266301216077,-0.06846886665791564
,,3722.548888888889,39.20718,0.005394344820935305,0.5236835763147593,0.0818628521500652,2.5058746280700412,-0.06847033671252879
,,3722.5988888888887,34.49074,0.005394549358897222,0.5236923230854543,0.08186487704153571,2.5059226260184744,-0.06847180676714193
,,3722.648888888889,33.47801,0.005394753896859141,0.5237010698561494,0.08186690193300623,2.505970623966908,-0.06847327682175508
,,3722.698888888889,32.43634,0.00539495843482106,0.5237098166268445,0.08186892682447676,2.5060186219153415,-0.06847474687636823
,,3722.748888888889,32.43634,0.005395162972782978,0.5237185633975395,0.08187095171594727,2.5060666198637747,-0.06847621693098137
,,3722.798888888889,30.35301,0.005395367510744897,0.5237273101682346,0.0818729766074178,2.5061146178122082,-0.06847768698559452
,,3722.8488888888887,30.35301,0.005395572048706814,0.5237360569389297,0.08187500149888831,2.5061626157606414,-0.06847915704020766
,,3722.948888888889,31.88657,0.005395981124630652,0.5237535504803199,0.08187905128182936,2.506258611657508,-0.06848209714943396
,,3722.998888888889,34.49074,0.00539618566259257,0.523762297251015,0.08188107617329987,2.506306609605941,-0.0684835672040471
,,3723.0988888888887,36.05324,0.005396594738516405,0.5237797907924051,0.08188512595624091,2.5064026055028075,-0.06848650731327338
,,3723.148888888889,35.56134,0.0053967992764783245,0.5237885375631002,0.08188715084771143,2.506450603451241,-0.06848797736788653
,,3723.198888888889,37.61574,0.005397003814440244,0.5237972843337952,0.08188917573918196,2.5064986013996746,-0.06848944742249968
,,3723.248888888889,38.16551,0.005397208352402161,0.5238060311044903,0.08189120063065247,2.5065465993481078,-0.06849091747711282
,,3723.298888888889,39.69907,0.00539741289036408,0.5238147778751854,0.081893225522123,2.5065945972965413,-0.06849238753172597
,,3723.3488888888887,40.7118,0.005397505598647001,0.5238257908529529,0.08189482817090052,2.5066364067909426,-0.06849348084706006
,,3723.398888888889,40.7118,0.005397598306929923,0.5238368038307205,0.08189643081967805,2.5066782162853443,-0.06849457416239416
,,3723.448888888889,40.7118,0.005397691015212845,0.5238478168084881,0.08189803346845559,2.506720025779746,-0.06849566747772826
,,3723.498888888889,38.65741,0.005397895553174763,0.5238565635791832,0.0819000583599261,2.506768023728179,-0.06849713753234139
,,3723.548888888889,34.49074,0.005398100091136682,0.5238653103498783,0.08190208325139663,2.5068160216766127,-0.06849860758695454
,,3723.5988888888887,32.95718,0.005398304629098599,0.5238740571205733,0.08190410814286714,2.506864019625046,-0.06850007764156768
,,3723.648888888889,31.39468,0.005398509167060518,0.5238828038912684,0.08190613303433766,2.5069120175734794,-0.06850154769618083
,,3723.698888888889,32.95718,0.005398713705022437,0.5238915506619635,0.08190815792580819,2.506960015521913,-0.06850301775079398
,,3723.748888888889,36.57407,0.005398918242984355,0.5239002974326585,0.0819101828172787,2.507008013470346,-0.06850448780540712
,,3723.798888888889,39.17824,0.005399122780946274,0.5239090442033536,0.08191220770874923,2.5070560114187797,-0.06850595786002027
,,3723.8488888888887,39.17824,0.005399327318908191,0.5239177909740487,0.08191423260021974,2.507104009367213,-0.0685074279146334
,,3723.898888888889,37.64468,0.00539953185687011,0.5239265377447437,0.08191625749169026,2.5071520073156464,-0.06850889796924656
,,3723.948888888889,36.05324,0.0053997363948320295,0.5239352845154388,0.08191828238316079,2.50720000526408,-0.06851036802385971
,,3723.998888888889,34.49074,0.005399940932793947,0.5239440312861339,0.0819203072746313,2.507248003212513,-0.06851183807847284
,,3724.048888888889,32.43634,0.005400145470755866,0.5239527780568289,0.08192233216610183,2.5072960011609466,-0.068513308133086
,,3724.0988888888887,32.95718,0.005400350008717783,0.523961524827524,0.08192435705757234,2.5073439991093798,-0.06851477818769913
,,3724.148888888889,36.60301,0.0054005545466797025,0.5239702715982191,0.08192638194904286,2.5073919970578133,-0.06851624824231228
,,3724.198888888889,36.57407,0.005400759084641622,0.5239790183689141,0.08192840684051339,2.507439995006247,-0.06851771829692543
,,3724.248888888889,36.60301,0.005400963622603539,0.5239877651396092,0.0819304317319839,2.50748799295468,-0.06851918835153857
,,3724.298888888889,38.65741,0.005401168160565458,0.5239965119103043,0.08193245662345443,2.5075359909031136,-0.06852065840615172
,,3724.3488888888887,33.99884,0.0054013726985273755,0.5240052586809993,0.08193448151492494,2.5075839888515468,-0.06852212846076486
,,3724.398888888889,35.04051,0.005401577236489295,0.5240140054516944,0.08193650640639547,2.5076319867999803,-0.06852359851537801
,,3724.448888888889,35.56134,0.005401781774451214,0.5240227522223895,0.08193853129786599,2.507679984748414,-0.06852506856999116
,,3724.498888888889,36.60301,0.005401986312413131,0.5240314989930845,0.0819405561893365,2.507727982696847,-0.0685265386246043
,,3724.548888888889,36.57407,0.00540219085037505,0.5240402457637796,0.08194258108080703,2.5077759806452806,-0.06852800867921745
,,3724.5988888888887,36.57407,0.0054023953883369676,0.5240489925344747,0.08194460597227754,2.5078239785937138,-0.06852947873383058
,,3724.648888888889,33.47801,0.005402599926298887,0.5240577393051697,0.08194663086374807,2.5078719765421473,-0.06853094878844374
,,3724.698888888889,33.47801,0.005402804464260806,0.5240664860758648,0.08194865575521859,2.507919974490581,-0.06853241884305689
,,3724.748888888889,33.47801,0.005403009002222723,0.5240752328465599,0.0819506806466891,2.507967972439014,-0.06853388889767002
,,3724.898888888889,30.38194,0.005403622616108478,0.5241014731586451,0.08195675532110067,2.508111966284314,-0.06853829906150946
,,3724.948888888889,30.38194,0.005403827154070397,0.5241102199293401,0.08195878021257119,2.5081599642327475,-0.06853976911612261
,,3725.048888888889,30.35301,0.005404236229994233,0.5241277134707303,0.08196282999551223,2.5082559601296137,-0.0685427092253489
,,3725.0988888888887,31.94444,0.00540444076795615,0.5241364602414254,0.08196485488698274,2.508303958078047,-0.06854417927996204
,,3725.148888888889,33.44907,0.005404645305918069,0.5241452070121204,0.08196687977845327,2.5083519560264804,-0.06854564933457519
,,3725.182222222222,36.05324,0.005404781664559348,0.5241510381925838,0.08196822970610028,2.508383954658769,-0.06854662937098395
,,3725.2322222222224,35.01157,0.005404986202521267,0.5241597849632789,0.0819702545975708,2.5084319526072028,-0.0685480994255971
,,3725.682222222222,30.35301,0.00540682704417853,0.5242385058995345,0.08198847862080547,2.5088639341431014,-0.0685613299171154
,,3725.7322222222224,33.44907,0.005407031582140449,0.5242472526702295,0.08199050351227599,2.508911932091535,-0.06856279997172855
,,3725.8322222222223,34.49074,0.005407440658064285,0.5242647462116197,0.08199455329521703,2.509007927988401,-0.06856574008095484
,,3727.4822222222224,33.44907,0.005414190410807586,0.5245533896445571,0.08206137471374413,2.510591860286697,-0.06861425188318865
,,3727.532222222222,36.57407,0.005414394948769503,0.5245621364152522,0.08206339960521464,2.51063985823513,-0.06861572193780179
,,3727.5822222222223,40.21991,0.0054144876570524254,0.5245731493930198,0.08206500225399217,2.5106816677295316,-0.06861681525313588
,,3727.632222222222,36.60301,0.005414692195014343,0.5245818961637149,0.08206702714546268,2.5107296656779647,-0.06861828530774902
,,3727.682222222222,40.21991,0.005414784903297265,0.5245929091414825,0.08206862979424022,2.5107714751723664,-0.06861937862308312
,,3727.7322222222224,41.26157,0.005414877611580187,0.5246039221192501,0.08207023244301775,2.510813284666768,-0.06862047193841722
,,3727.782222222222,37.09491,0.005415082149542104,0.5246126688899452,0.08207225733448827,2.5108612826152013,-0.06862194199303036
,,3727.8322222222223,39.17824,0.005415286687504023,0.5246214156606402,0.08207428222595879,2.510909280563635,-0.06862341204764351
,,3740.2155555555555,32.43634,0.005465943922739099,0.5267876992027868,0.08257578034682378,2.5227967724589235,-0.06898749557349929
,,3740.2655555555557,37.09491,0.005466148460701018,0.5267964459734819,0.0825778052382943,2.522844770407357,-0.06898896562811244
,,3740.6155555555556,30.35301,0.005467580226434445,0.5268576733683473,0.08259197947858793,2.5231807560463895,-0.06899925601040445
,,3740.6655555555553,39.69907,0.005467784764396362,0.5268664201390424,0.08259400437005844,2.5232287539948226,-0.06900072606501759
,,3740.7155555555555,48.00347,0.005467877472679284,0.52687743311681,0.08259560701883598,2.5232705634892243,-0.06900181938035169
,,3740.7655555555557,64.58333,0.005467921411712149,0.526885649611544,0.08259537528084812,2.5232921282655436,-0.06900162118586556
,,3740.8155555555554,74.97106,0.0054677479358040335,0.5268860925864793,0.08259445629467602,2.5232988342687115,-0.06900149807517521
,,3740.8655555555556,100.0,0.00546675040728117,0.5268862978512295,0.08259255133027803,2.5232482132102123,-0.06900181193466966
,,3740.9155555555553,100.0,0.005465752878758316,0.5268865031159797,0.08259064636588007,2.5231975921517136,-0.06900212579416411
,,3740.9655555555555,100.0,0.005464755350235453,0.5268867083807299,0.08258874140148208,2.5231469710932144,-0.06900243965365856
,,3741.0155555555557,100.0,0.005463757821712589,0.5268869136454801,0.08258683643708409,2.523096350034715,-0.069002753513153
,,3741.0655555555554,100.0,0.005462760293189735,0.5268871189102303,0.08258493147268613,2.5230457289762165,-0.06900306737264746
,,3741.1155555555556,100.0,0.005461762764666872,0.5268873241749805,0.08258302650828814,2.5229951079177173,-0.0690033812321419
,,3741.1655555555553,100.0,0.005460765236144018,0.5268875294397307,0.08258112154389018,2.5229444868592186,-0.06900369509163636
,,3741.2155555555555,100.0,0.005459767707621154,0.5268877347044809,0.08257921657949219,2.5228938658007194,-0.0690040089511308
,,3741.2655555555557,100.0,0.005458770179098291,0.5268879399692311,0.0825773116150942,2.52284324474222,-0.06900432281062525
,,3741.3155555555554,100.0,0.005457772650575437,0.5268881452339813,0.08257540665069624,2.5227926236837215,-0.0690046366701197
,,3741.3655555555556,100.0,0.005456775122052573,0.5268883504987315,0.08257350168629825,2.5227420026252223,-0.06900495052961415
,,3741.4155555555553,100.0,0.0054557775935297195,0.5268885557634817,0.08257159672190029,2.5226913815667236,-0.0690052643891086
,,3741.4655555555555,100.0,0.005454780065006856,0.5268887610282319,0.0825696917575023,2.5226407605082244,-0.06900557824860305
,,3741.5155555555557,100.0,0.0054537825364839925,0.5268889662929821,0.08256778679310431,2.522590139449725,-0.0690058921080975
,,3741.5655555555554,100.0,0.005452785007961139,0.5268891715577323,0.08256588182870635,2.5225395183912265,-0.06900620596759195
,,3741.6155555555556,100.0,0.005451787479438275,0.5268893768224825,0.08256397686430836,2.5224888973327273,-0.0690065198270864
,,3741.6655555555553,100.0,0.005450789950915421,0.5268895820872327,0.0825620718999104,2.5224382762742286,-0.06900683368658085
,,3741.7155555555555,100.0,0.005449792422392558,0.5268897873519829,0.08256016693551241,2.5223876552157294,-0.0690071475460753
,,3741.8155555555554,94.15509,0.00544779736534684,0.5268901978814834,0.08255635700671646,2.5222864130987315,-0.0690077752650642
,,3741.8655555555556,100.0,0.005446799836823977,0.5268904031462336,0.08255445204231847,2.5222357920402323,-0.06900808912455865
,,3741.9655555555555,85.85069,0.005446411863897556,0.5268832574208973,0.08255213193279323,2.5222204688569296,-0.06900763335880024
,,3742.0155555555557,72.88773,0.005446238387989438,0.5268837003958325,0.08255121294662113,2.522227174860098,-0.06900751024810989
,,3742.0655555555554,65.65394,0.005446282327022303,0.5268919168905665,0.08255098120863329,2.5222487396364173,-0.06900731205362376
,,3742.1155555555556,61.48727,0.005446326266055168,0.5269001333853005,0.08255074947064543,2.5222703044127366,-0.06900711385913763
,,3742.1655555555553,60.4456,0.005446370205088032,0.5269083498800344,0.08255051773265759,2.522291869189056,-0.0690069156646515
,,3742.2155555555555,60.4456,0.005446414144120898,0.5269165663747685,0.08255028599466974,2.522313433965375,-0.06900671747016537
,,3742.2655555555557,59.92477,0.0054465400671659,0.526927304261848,0.08255103550304442,2.522349888640677,-0.06900710190490576
,,3742.3155555555554,59.43287,0.005446665990210902,0.5269380421489274,0.0825517850114191,2.5223863433159788,-0.06900748633964615
,,3742.3655555555556,58.91204,0.005446791913255904,0.5269487800360069,0.08255253451979379,2.5224227979912808,-0.06900787077438654
,,3742.4155555555553,58.36227,0.005446917836300906,0.5269595179230863,0.08255328402816847,2.5224592526665823,-0.06900825520912693
,,3742.4655555555555,60.96644,0.005446961775333771,0.5269677344178203,0.08255305229018062,2.5224808174429016,-0.0690080570146408
,,3742.5155555555557,64.6412,0.005447005714366637,0.5269759509125543,0.08255282055219276,2.522502382219221,-0.06900785882015467
,,3742.5655555555554,65.10417,0.005447049653399501,0.5269841674072883,0.08255258881420492,2.5225239469955403,-0.06900766062566854
,,3742.6155555555556,67.1875,0.005447093592432366,0.5269923839020223,0.08255235707621707,2.5225455117718596,-0.06900746243118241
,,3742.6655555555553,66.14583,0.005447137531465231,0.5270006003967562,0.08255212533822923,2.522567076548179,-0.06900726423669629
,,3742.7155555555555,67.70833,0.005447181470498096,0.5270088168914903,0.08255189360024137,2.5225886413244982,-0.06900706604221016
,,3742.7655555555557,68.2581,0.005447225409530961,0.5270170333862243,0.08255166186225352,2.5226102061008175,-0.06900686784772403
,,3742.8155555555554,69.27083,0.005447269348563826,0.5270252498809582,0.08255143012426568,2.522631770877137,-0.0690066696532379
