start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,20235.315555555557,74.40200666666668,-0.035838483306953745,-0.7629308649046815,-0.7402947974402364,0.432988370669154,0.18167117514972045
,,20235.365555555556,74.40200666666668,-0.03583871645316054,-0.7629435146579748,-0.7402958600342622,0.4329974541320632,0.18167161293516754
,,20235.415555555555,77.40162333333333,-0.03583894959936734,-0.7629561644112681,-0.740296922628288,0.4330065375949724,0.18167205072061463
,,20235.465555555555,80.27585,-0.035839245105172245,-0.7629575075496637,-0.7402982417111317,0.4330150285393228,0.18167249648392145
,,20235.515555555554,81.18248333333334,-0.03583954061097715,-0.7629588506880594,-0.7402995607939754,0.4330235194836732,0.18167294224722827
,,20235.565555555557,80.64236333333334,-0.03583983611678207,-0.7629601938264551,-0.7403008798768193,0.4330320104280242,0.18167338801053512
,,20235.615555555556,83.1115,-0.03584013162258697,-0.7629615369648507,-0.740302198959663,0.4330405013723746,0.18167383377384194
,,20235.665555555555,81.68402666666667,-0.035840427128391875,-0.7629628801032463,-0.7403035180425067,0.433048992316725,0.18167427953714876
,,20235.715555555555,79.07021666666667,-0.035840660274598674,-0.7629755298565396,-0.7403045806365325,0.4330580757796342,0.18167471732259585
,,20235.765555555554,74.40200666666668,-0.03584089342080547,-0.7629881796098329,-0.7403056432305583,0.43306715924254335,0.18167515510804294
,,20235.815555555557,71.52777666666667,-0.03584112656701229,-0.7630008293631271,-0.7403067058245841,0.43307624270545314,0.18167559289349006
,,20235.865555555556,71.52777666666667,-0.03584135971321909,-0.7630134791164204,-0.7403077684186099,0.4330853261683623,0.18167603067893714
,,20235.915555555555,73.89082,-0.03584159285942589,-0.7630261288697137,-0.7403088310126357,0.4330944096312715,0.18167646846438423
,,20235.965555555555,76.22492333333334,-0.03584182600563269,-0.763038778623007,-0.7403098936066614,0.43310349309418067,0.18167690624983132
,,20236.015555555554,79.08950333333333,-0.03584205915183949,-0.7630514283763002,-0.7403109562006872,0.43311257655708985,0.1816773440352784
,,20236.065555555557,83.89274666666667,-0.03584235465764441,-0.763052771514696,-0.740312275283531,0.43312106750144086,0.18167778979858526
,,20236.115555555556,83.65162,-0.03584265016344931,-0.7630541146530916,-0.7403135943663748,0.43312955844579126,0.18167823556189208
,,20236.165555555555,81.81906000000001,-0.035842945669254216,-0.7630554577914872,-0.7403149134492185,0.43313804939014167,0.1816786813251989
,,20236.215555555555,80.39159000000001,-0.03584324117505912,-0.7630568009298828,-0.7403162325320622,0.43314654033449207,0.18167912708850573
,,20236.265555555554,76.88078666666667,-0.03584347432126592,-0.7630694506831761,-0.740317295126088,0.43315562379740125,0.18167956487395281
,,20236.315555555557,74.40200666666668,-0.03584370746747274,-0.7630821004364703,-0.7403183577201139,0.43316470726031103,0.18168000265939993
,,20236.365555555556,72.07754666666666,-0.035843940613679535,-0.7630947501897636,-0.7403194203141397,0.4331737907232202,0.18168044044484702
,,20236.415555555555,70.88155666666667,-0.035844173759886334,-0.7631073999430569,-0.7403204829081654,0.4331828741861294,0.1816808782302941
,,20236.465555555555,69.32870333333334,-0.03584432268323636,-0.763118622295666,-0.740321296568653,0.43318513354319127,0.1816812537467849
,,20236.515555555554,69.99421333333333,-0.03584447160658639,-0.763129844648275,-0.7403221102291405,0.43318739290025315,0.1816816292632757
,,20236.565555555557,69.99421333333333,-0.03584462052993643,-0.7631410670008849,-0.7403229238896282,0.4331896522573152,0.1816820047797665
,,20236.615555555556,70.89120000000001,-0.03584485367614323,-0.7631537167541782,-0.7403239864836539,0.4331987357202244,0.1816824425652136
,,20236.665555555555,72.9456,-0.03584508682235003,-0.7631663665074715,-0.7403250490776797,0.43320781918313356,0.18168288035066069
,,20236.715555555555,72.46334666666667,-0.035845319968556826,-0.7631790162607648,-0.7403261116717055,0.43321690264604273,0.18168331813610777
,,20236.765555555554,72.50192666666668,-0.035845553114763624,-0.7631916660140581,-0.7403271742657312,0.4332259861089519,0.18168375592155486
,,20236.815555555557,70.88155666666667,-0.035845786260970444,-0.7632043157673523,-0.7403282368597571,0.4332350695718617,0.18168419370700198
,,20236.865555555556,70.24498333333334,-0.03584601940717724,-0.7632169655206456,-0.7403292994537829,0.4332441530347709,0.18168463149244907
,,20236.915555555555,69.11651,-0.03584616833052727,-0.7632281878732546,-0.7403301131142704,0.43324641239183276,0.18168500700893986
,,20236.965555555555,68.03626666666668,-0.0358463172538773,-0.7632394102258637,-0.740330926774758,0.43324867174889464,0.18168538252543065
,,20237.015555555554,70.63078666666668,-0.035846550400084096,-0.763252059979157,-0.7403319893687837,0.4332577552118038,0.18168582031087774
,,20237.065555555557,72.86844,-0.035846783546290915,-0.7632647097324512,-0.7403330519628096,0.4332668386747136,0.18168625809632485
,,20237.115555555556,76.89043333333333,-0.035847016692497714,-0.7632773594857445,-0.7403341145568354,0.4332759221376228,0.18168669588177194
,,20237.165555555555,74.79745333333334,-0.03584724983870451,-0.7632900092390378,-0.7403351771508612,0.43328500560053196,0.18168713366721903
,,20237.215555555555,75.83912333333333,-0.03584748298491131,-0.7633026589923311,-0.7403362397448869,0.43329408906344113,0.18168757145266612
,,20237.265555555554,73.11921666666667,-0.03584771613111811,-0.7633153087456244,-0.7403373023389127,0.4333031725263503,0.1816880092381132
,,20237.315555555557,70.75617333333334,-0.03584794927732493,-0.7633279584989185,-0.7403383649329386,0.4333122559892601,0.18168844702356032
,,20237.365555555556,69.85918333333335,-0.03584809820067496,-0.7633391808515276,-0.7403391785934261,0.433314515346322,0.18168882254005111
,,20237.415555555555,69.33835,-0.035848247124024984,-0.7633504032041367,-0.7403399922539137,0.43331677470338387,0.1816891980565419
,,20237.465555555555,67.24536666666667,-0.03584839604737501,-0.7633616255567458,-0.7403408059144012,0.43331903406044575,0.1816895735730327
,,20237.515555555554,65.81790333333333,-0.03584854497072504,-0.7633728479093549,-0.7403416195748888,0.43332129341750764,0.1816899490895235
,,20237.565555555557,66.87885999999999,-0.03584869389407508,-0.7633840702619648,-0.7403424332353764,0.4333235527745697,0.1816903246060143
,,20237.615555555556,67.11033666666667,-0.035848842817425106,-0.7633952926145738,-0.740343246895864,0.43332581213163157,0.1816907001225051
,,20237.665555555555,65.95293333333332,-0.03584899174077513,-0.7634065149671829,-0.7403440605563515,0.43332807148869346,0.1816910756389959
,,20237.715555555555,69.72415333333335,-0.03584914066412516,-0.763417737319792,-0.740344874216839,0.43333033084575534,0.18169145115548668
,,20237.765555555554,72.69483000000001,-0.03584937381033196,-0.7634303870730853,-0.7403459368108648,0.4333394143086645,0.18169188894093377
,,20237.815555555557,73.89082,-0.03584960695653878,-0.7634430368263795,-0.7403469994048907,0.4333484977715743,0.1816923267263809
,,20237.865555555556,72.19329,-0.03584984010274558,-0.7634556865796728,-0.7403480619989165,0.4333575812344835,0.18169276451182798
,,20237.915555555555,75.31829,-0.035850073248952376,-0.7634683363329661,-0.7403491245929422,0.43336666469739266,0.18169320229727506
,,20237.965555555555,71.79783666666667,-0.035850306395159175,-0.7634809860862594,-0.740350187186968,0.43337574816030183,0.18169364008272215
,,20238.015555555554,73.89082,-0.035850539541365974,-0.7634936358395527,-0.7403512497809938,0.433384831623211,0.18169407786816924
,,20238.065555555557,78.05748666666668,-0.03585077268757279,-0.7635062855928468,-0.7403523123750196,0.4333939150861208,0.18169451565361636
,,20238.115555555556,84.03742333333334,-0.035851068193377696,-0.7635076287312424,-0.7403536314578634,0.4334024060304712,0.18169496141692318
,,20238.165555555555,83.1115,-0.0358513636991826,-0.7635089718696381,-0.7403549505407071,0.4334108969748216,0.18169540718023
,,20238.215555555555,77.40162333333333,-0.0358515968453894,-0.7635216216229314,-0.7403560131347329,0.4334199804377308,0.1816958449656771
,,20238.265555555554,72.45370000000001,-0.035851829991596196,-0.7635342713762246,-0.7403570757287586,0.43342906390063995,0.18169628275112418
,,20238.315555555557,71.92322333333333,-0.035852063137803016,-0.7635469211295188,-0.7403581383227845,0.43343814736354974,0.1816967205365713
,,20238.365555555556,68.94290000000001,-0.03585221206115304,-0.7635581434821279,-0.7403589519832721,0.4334404067206116,0.18169709605306208
,,20238.415555555555,69.58912000000001,-0.03585236098450307,-0.763569365834737,-0.7403597656437596,0.4334426660776735,0.18169747156955288
,,20238.465555555555,69.32870333333334,-0.035852509907853096,-0.7635805881873461,-0.7403605793042471,0.4334449254347354,0.18169784708604367
,,20238.515555555554,69.85918333333335,-0.03585265883120312,-0.7635918105399552,-0.7403613929647347,0.4334471847917973,0.18169822260253446
,,20238.565555555557,67.27430333333334,-0.03585280775455316,-0.763603032892565,-0.7403622066252223,0.43344944414885933,0.18169859811902528
,,20238.615555555556,66.86921666666667,-0.03585295667790319,-0.7636142552451741,-0.7403630202857099,0.4334517035059212,0.18169897363551607
,,20238.665555555555,69.99421333333333,-0.03585310560125322,-0.7636254775977832,-0.7403638339461974,0.4334539628629831,0.18169934915200686
,,20238.715555555555,69.99421333333333,-0.035853254524603244,-0.7636366999503923,-0.740364647606685,0.433456222220045,0.18169972466849765
,,20238.765555555554,69.20331666666668,-0.03585340344795327,-0.7636479223030014,-0.7403654612671725,0.43345848157710687,0.18170010018498844
,,20238.815555555557,70.89120000000001,-0.03585363659416009,-0.7636605720562956,-0.7403665238611984,0.43346756504001666,0.18170053797043556
,,20238.865555555556,74.27662,-0.03585386974036689,-0.7636732218095889,-0.7403675864552242,0.43347664850292583,0.18170097575588265
,,20238.915555555555,78.81944333333333,-0.03585410288657369,-0.7636858715628821,-0.7403686490492499,0.433485731965835,0.18170141354132974
,,20238.965555555555,78.17322666666668,-0.03585433603278049,-0.7636985213161754,-0.7403697116432757,0.4334948154287442,0.18170185132677683
,,20239.015555555554,75.57870666666666,-0.035854569178987286,-0.7637111710694687,-0.7403707742373015,0.43350389889165336,0.1817022891122239
,,20239.065555555557,74.27662,-0.035854802325194106,-0.7637238208227629,-0.7403718368313273,0.43351298235456315,0.18170272689767103
,,20239.115555555556,72.83950666666668,-0.035855035471400905,-0.7637364705760562,-0.7403728994253531,0.4335220658174723,0.18170316468311812
,,20239.165555555555,71.66280666666667,-0.035855268617607704,-0.7637491203293495,-0.7403739620193789,0.4335311492803815,0.1817036024685652
,,20239.215555555555,70.38001666666666,-0.0358555017638145,-0.7637617700826428,-0.7403750246134047,0.4335402327432907,0.1817040402540123
,,20239.265555555554,65.44174333333332,-0.03585565068716453,-0.7637729924352519,-0.7403758382738922,0.43354249210035256,0.18170441577050309
,,20239.315555555557,55.719519999999996,-0.035855634305512765,-0.7637751753510065,-0.7403760100497286,0.43353666962924636,0.18170460278710224
,,20239.365555555556,53.71335,-0.035855617923861,-0.763777358266761,-0.7403761818255651,0.4335308471581406,0.18170478980370136
,,20239.415555555555,52.170139999999996,-0.03585560154220924,-0.7637795411825155,-0.7403763536014015,0.43352502468703485,0.18170497682030048
,,20239.465555555555,55.67129333333333,-0.03585558516055747,-0.7637817240982699,-0.740376525377238,0.4335192022159291,0.1817051638368996
,,20239.515555555554,54.76466,-0.03585556877890571,-0.7637839070140244,-0.7403766971530744,0.43351337974482335,0.18170535085349873
,,20239.565555555557,57.10841,-0.035855552397253944,-0.763786089929779,-0.7403768689289109,0.43350755727371715,0.18170553787009788
,,20239.615555555556,56.06674666666666,-0.03585553601560218,-0.7637882728455335,-0.7403770407047473,0.4335017348026114,0.181705724886697
,,20239.665555555555,58.024693333333325,-0.035855519633950415,-0.763790455761288,-0.7403772124805837,0.43349591233150564,0.18170591190329613
,,20239.715555555555,60.14660666666666,-0.03585566855730044,-0.7638016781138971,-0.7403780261410713,0.4334981716885675,0.18170628741978692
,,20239.765555555554,59.45216,-0.03585565217564868,-0.7638038610296516,-0.7403781979169077,0.43349234921746177,0.18170647443638605
,,20239.815555555557,59.201389999999996,-0.035855635793996914,-0.7638060439454062,-0.7403783696927442,0.43348652674635557,0.1817066614529852
,,20239.865555555556,54.774303333333336,-0.03585561941234515,-0.7638082268611607,-0.7403785414685806,0.4334807042752498,0.18170684846958432
,,20239.915555555555,54.11844,-0.035855603030693385,-0.7638104097769152,-0.7403787132444171,0.43347488180414406,0.18170703548618344
,,20239.965555555555,54.37885666666667,-0.03585558664904162,-0.7638125926926697,-0.7403788850202535,0.4334690593330383,0.18170722250278257
,,20240.015555555554,55.70023,-0.03585557026738986,-0.7638147756084241,-0.74037905679609,0.43346323686193255,0.1817074095193817
,,20240.065555555557,53.53009,-0.03585555388573809,-0.7638169585241787,-0.7403792285719264,0.43345741439082636,0.18170759653598084
,,20240.115555555556,52.044753333333325,-0.03585553750408633,-0.7638191414399332,-0.7403794003477628,0.4334515919197206,0.18170778355257997
,,20240.165555555555,50.212193333333325,-0.035855521122434564,-0.7638213243556877,-0.7403795721235993,0.43344576944861485,0.1817079705691791
,,20240.215555555555,53.009260000000005,-0.0358555047407828,-0.7638235072714422,-0.7403797438994357,0.4334399469775091,0.1817081575857782
,,20240.265555555554,48.273536666666665,-0.03585526514200738,-0.7638218401474708,-0.7403787517493139,0.4334345398653655,0.18170831960529019
,,20240.365555555556,30.34336,-0.035855177928471337,-0.763808336013598,-0.7403890842110853,0.43342510584464006,0.1817099773264783
,,20252.865555555556,35.02122,-0.03584427623646592,-0.7621203192795403,-0.7416806419324873,0.4322458532539849,0.18191719247498905
,,20252.915555555555,79.45601666666667,-0.035844509382672717,-0.7621329690328336,-0.741681704526513,0.4322549367168941,0.18191763026043614
,,20252.965555555555,70.38966333333333,-0.035844742528879515,-0.7621456187861269,-0.7416827671205388,0.43226402017980325,0.18191806804588323
,,20253.015555555554,75.08680333333332,-0.035844975675086314,-0.7621582685394201,-0.7416838297145646,0.43227310364271243,0.18191850583133032
,,20253.065555555557,80.00579,-0.03584527118089124,-0.7621596116778159,-0.7416851487974084,0.43228159458706344,0.18191895159463717
,,20253.115555555556,82.1277,-0.03584556668669614,-0.7621609548162115,-0.7416864678802522,0.43229008553141385,0.181919397357944
,,20253.165555555555,76.24421333333333,-0.03584579983290294,-0.7621736045695048,-0.7416875304742779,0.432299168994323,0.18191983514339108
,,20253.215555555555,71.95216,-0.03584603297910974,-0.7621862543227981,-0.7416885930683037,0.4323082524572322,0.18192027292883817
,,20253.265555555554,68.68248333333334,-0.035846181902459764,-0.7621974766754072,-0.7416894067287912,0.4323105118142941,0.18192064844532896
,,20253.315555555557,66.9946,-0.035846330825809805,-0.762208699028017,-0.7416902203892789,0.43231277117135614,0.18192102396181978
,,20253.365555555556,65.57677333333334,-0.03584647974915983,-0.7622199213806261,-0.7416910340497664,0.432315030528418,0.18192139947831057
,,20253.415555555555,65.83719,-0.03584662867250986,-0.7622311437332352,-0.741691847710254,0.4323172898854799,0.18192177499480136
,,20253.465555555555,63.493443333333325,-0.035846777595859886,-0.7622423660858443,-0.7416926613707415,0.4323195492425418,0.18192215051129215
,,20253.515555555554,61.79590999999999,-0.03584692651920991,-0.7622535884384534,-0.7416934750312291,0.4323218085996037,0.18192252602778294
,,20253.565555555557,68.95254333333334,-0.03584707544255995,-0.7622648107910632,-0.7416942886917167,0.4323240679566657,0.18192290154427376
,,20253.615555555556,83.92168,-0.035847370948364855,-0.7622661539294588,-0.7416956077745605,0.43233255890101613,0.18192334730758059
,,20253.665555555555,86.11111333333334,-0.03584766645416976,-0.7622674970678545,-0.7416969268574042,0.43234104984536653,0.1819237930708874
,,20253.715555555555,87.57715999999999,-0.03584796195997466,-0.7622688402062501,-0.7416982459402479,0.43234954078971694,0.18192423883419423
,,20253.765555555554,85.60957,-0.03584825746577956,-0.7622701833446457,-0.7416995650230916,0.43235803173406734,0.18192468459750105
,,20253.815555555557,76.39853000000001,-0.03584849061198638,-0.7622828330979399,-0.7417006276171175,0.4323671151969771,0.18192512238294817
,,20253.865555555556,73.89082,-0.03584872375819318,-0.7622954828512332,-0.7417016902111433,0.4323761986598863,0.18192556016839526
,,20253.915555555555,73.50501666666666,-0.03584895690439998,-0.7623081326045265,-0.7417027528051691,0.4323852821227955,0.18192599795384234
,,20253.965555555555,71.54706666666668,-0.03584919005060678,-0.7623207823578197,-0.7417038153991948,0.43239436558570465,0.18192643573928943
,,20254.015555555554,69.85918333333335,-0.035849338973956806,-0.7623320047104288,-0.7417046290596824,0.43239662494276654,0.18192681125578022
,,20254.065555555557,70.25463,-0.035849572120163625,-0.762344654463723,-0.7417056916537083,0.4324057084056763,0.18192724904122734
,,20254.115555555556,75.83912333333333,-0.035849805266370424,-0.7623573042170163,-0.741706754247734,0.4324147918685855,0.18192768682667443
,,20254.165555555555,81.16319333333333,-0.035850100772175326,-0.7623586473554119,-0.7417080733305778,0.4324232828129359,0.18192813258998125
,,20254.215555555555,88.08834999999999,-0.03585039627798023,-0.7623599904938075,-0.7417093924134215,0.4324317737572863,0.18192857835328807
,,20254.265555555554,98.61111,-0.03585115348969577,-0.7623450515004826,-0.7417120375129369,0.43245299521977687,0.18192872722823886
,,20254.315555555557,99.41165333333333,-0.03585191070141136,-0.7623301125071565,-0.7417146826124525,0.432474216682269,0.18192887610318964
,,20254.365555555556,99.41165333333333,-0.0358526679131269,-0.7623151735138316,-0.741717327711968,0.43249543814475955,0.18192902497814042
,,20254.415555555555,99.41165333333333,-0.035853425124842436,-0.7623002345205067,-0.7417199728114834,0.4325166596072501,0.1819291738530912
,,20254.465555555555,99.41165333333333,-0.035854182336557974,-0.7622852955271817,-0.7417226179109988,0.43253788106974067,0.181929322728042
,,20254.515555555554,99.41165333333333,-0.03585493954827351,-0.7622703565338568,-0.7417252630105142,0.43255910253223123,0.18192947160299278
,,20254.565555555557,99.41165333333333,-0.035855696759989106,-0.7622554175405307,-0.7417279081100299,0.43258032399472335,0.18192962047794356
,,20254.615555555556,88.46450333333333,-0.03585599226579401,-0.7622567606789263,-0.7417292271928736,0.43258881493907375,0.18193006624125038
,,20254.665555555555,74.58526,-0.03585622541200081,-0.7622694104322196,-0.7417302897868994,0.4325978984019829,0.18193050402669747
,,20254.715555555555,72.86844,-0.035856458558207606,-0.7622820601855129,-0.7417313523809251,0.4326069818648921,0.18193094181214456
,,20254.765555555554,71.79783666666667,-0.035856691704414405,-0.7622947099388062,-0.7417324149749509,0.4326160653278013,0.18193137959759165
,,20254.815555555557,77.79707,-0.035856924850621225,-0.7623073596921004,-0.7417334775689768,0.43262514879071107,0.18193181738303876
,,20254.865555555556,83.65162,-0.03585722035642613,-0.762308702830496,-0.7417347966518205,0.43263363973506147,0.18193226314634559
,,20254.915555555555,79.98649666666667,-0.035857453502632926,-0.7623213525837893,-0.7417358592458463,0.43264272319797065,0.18193270093179267
,,20254.965555555555,70.55362666666666,-0.035857686648839725,-0.7623340023370826,-0.741736921839872,0.4326518066608798,0.18193313871723976
,,20255.015555555554,68.80786666666667,-0.03585783557218975,-0.7623452246896917,-0.7417377355003596,0.4326540660179417,0.18193351423373055
,,20255.065555555557,68.03626666666668,-0.03585798449553979,-0.7623564470423015,-0.7417385491608472,0.43265632537500376,0.18193388975022137
,,20255.115555555556,67.11998333333334,-0.03585813341888982,-0.7623676693949106,-0.7417393628213348,0.43265858473206564,0.18193426526671216
,,20255.165555555555,67.76620000000001,-0.035858282342239846,-0.7623788917475197,-0.7417401764818223,0.4326608440891275,0.18193464078320296
,,20255.215555555555,70.76581666666668,-0.035858515488446645,-0.762391541500813,-0.7417412390758481,0.4326699275520367,0.18193507856865004
,,20255.265555555554,71.67245000000001,-0.035858748634653444,-0.7624041912541063,-0.7417423016698739,0.4326790110149459,0.18193551635409713
,,20255.315555555557,73.90046333333333,-0.03585898178086026,-0.7624168410074005,-0.7417433642638998,0.43268809447785567,0.18193595413954425
,,20255.365555555556,71.46990666666666,-0.03585921492706706,-0.7624294907606938,-0.7417444268579255,0.43269717794076484,0.18193639192499134
,,20255.415555555555,68.53780666666667,-0.03585936385041709,-0.7624407131133029,-0.7417452405184131,0.43269943729782673,0.18193676744148213
,,20255.465555555555,71.82677666666667,-0.03585959699662389,-0.7624533628665962,-0.7417463031124388,0.4327085207607359,0.18193720522692922
,,20255.515555555554,74.78781000000001,-0.03585983014283069,-0.7624660126198894,-0.7417473657064646,0.4327176042236451,0.1819376430123763
,,20255.565555555557,70.38001666666666,-0.03586006328903751,-0.7624786623731836,-0.7417484283004905,0.43272668768655487,0.18193808079782342
,,20255.615555555556,68.03626666666668,-0.035860212212387534,-0.7624898847257927,-0.741749241960978,0.43272894704361675,0.1819384563143142
,,20255.665555555555,67.90123333333334,-0.03586036113573756,-0.7625011070784018,-0.7417500556214656,0.43273120640067864,0.181938831830805
,,20255.715555555555,64.51581666666665,-0.03586051005908759,-0.7625123294310109,-0.7417508692819531,0.4327334657577405,0.1819392073472958
,,20255.765555555554,68.54745333333334,-0.035860658982437614,-0.76252355178362,-0.7417516829424406,0.4327357251148024,0.1819395828637866
,,20255.815555555557,66.09760999999999,-0.035860807905787655,-0.7625347741362298,-0.7417524966029283,0.43273798447186446,0.1819399583802774
,,20255.865555555556,66.08796333333333,-0.03586095682913768,-0.7625459964888389,-0.7417533102634158,0.43274024382892634,0.1819403338967682
,,20255.915555555555,65.55748333333334,-0.03586110575248771,-0.762557218841448,-0.7417541239239034,0.4327425031859882,0.181940709413259
,,20255.965555555555,64.12037,-0.035861254675837735,-0.7625684411940571,-0.7417549375843909,0.4327447625430501,0.18194108492974978
,,20256.015555555554,65.03665,-0.03586140359918776,-0.7625796635466662,-0.7417557512448785,0.432747021900112,0.18194146044624057
,,20256.065555555557,68.03626666666668,-0.0358615525225378,-0.762590885899276,-0.7417565649053661,0.43274928125717405,0.1819418359627314
,,20256.115555555556,66.86921666666667,-0.03586170144588783,-0.7626021082518851,-0.7417573785658537,0.43275154061423593,0.18194221147922218
,,20256.165555555555,67.90123333333334,-0.035861850369237856,-0.7626133306044942,-0.7417581922263412,0.4327537999712978,0.18194258699571297
,,20256.215555555555,71.67245000000001,-0.035862083515444655,-0.7626259803577875,-0.741759254820367,0.432762883434207,0.18194302478116006
,,20256.265555555554,69.85918333333335,-0.03586223243879468,-0.7626372027103966,-0.7417600684808545,0.4327651427912689,0.18194340029765085
,,20256.315555555557,71.93287000000001,-0.0358624655850015,-0.7626498524636908,-0.7417611310748804,0.43277422625417866,0.18194383808309797
,,20256.365555555556,80.51697666666668,-0.035862761090806404,-0.7626511956020864,-0.7417624501577241,0.43278271719852907,0.1819442838464048
,,20256.415555555555,77.27623666666668,-0.0358629942370132,-0.7626638453553797,-0.7417635127517499,0.43279180066143824,0.18194472163185188
,,20256.465555555555,75.83912333333333,-0.03586322738322,-0.762676495108673,-0.7417645753457757,0.4328008841243474,0.18194515941729897
,,20256.515555555554,78.19251333333334,-0.0358634605294268,-0.7626891448619663,-0.7417656379398014,0.4328099675872566,0.18194559720274606
,,20256.565555555557,76.87114333333334,-0.03586369367563362,-0.7627017946152604,-0.7417667005338273,0.4328190510501664,0.18194603498819317
,,20256.615555555556,77.26659,-0.03586392682184042,-0.7627144443685537,-0.7417677631278531,0.43282813451307556,0.18194647277364026
,,20256.665555555555,74.78781000000001,-0.03586415996804722,-0.762727094121847,-0.7417688257218789,0.43283721797598473,0.18194691055908735
,,20256.715555555555,67.24536666666667,-0.035864308891397245,-0.7627383164744561,-0.7417696393823664,0.4328394773330466,0.18194728607557814
,,20256.765555555554,69.99421333333333,-0.03586445781474727,-0.7627495388270652,-0.7417704530428539,0.4328417366901085,0.18194766159206893
,,20256.815555555557,65.02700333333333,-0.03586460673809731,-0.7627607611796751,-0.7417712667033416,0.43284399604717055,0.18194803710855975
,,20256.865555555556,65.96258,-0.03586475566144734,-0.7627719835322841,-0.7417720803638291,0.43284625540423244,0.18194841262505054
,,20256.915555555555,69.99421333333333,-0.035864904584797366,-0.7627832058848932,-0.7417728940243167,0.4328485147612943,0.18194878814154133
,,20256.965555555555,65.44174333333332,-0.03586505350814739,-0.7627944282375023,-0.7417737076848042,0.4328507741183562,0.18194916365803213
,,20257.015555555554,66.9946,-0.03586520243149742,-0.7628056505901114,-0.7417745213452918,0.4328530334754181,0.18194953917452292
,,20257.065555555557,67.50578333333334,-0.03586535135484746,-0.7628168729427213,-0.7417753350057794,0.43285529283248014,0.18194991469101374
,,20257.115555555556,62.663963333333335,-0.03586550027819749,-0.7628280952953304,-0.741776148666267,0.432857552189542,0.18195029020750453
,,20257.165555555555,66.9946,-0.035865649201547514,-0.7628393176479394,-0.7417769623267545,0.4328598115466039,0.18195066572399532
,,20257.215555555555,69.58912000000001,-0.03586579812489754,-0.7628505400005485,-0.741777775987242,0.4328620709036658,0.1819510412404861
,,20257.265555555554,70.89120000000001,-0.03586603127110434,-0.7628631897538418,-0.7417788385812678,0.432871154366575,0.1819514790259332
,,20257.315555555557,75.83912333333333,-0.03586626441731116,-0.762875839507136,-0.7417799011752937,0.43288023782948476,0.18195191681138032
,,20257.365555555556,75.47260666666666,-0.03586649756351796,-0.7628884892604293,-0.7417809637693195,0.43288932129239394,0.1819523545968274
,,20257.415555555555,76.87114333333334,-0.03586673070972476,-0.7629011390137226,-0.7417820263633452,0.4328984047553031,0.1819527923822745
,,20257.465555555555,74.78781000000001,-0.035866963855931557,-0.7629137887670159,-0.741783088957371,0.4329074882182123,0.18195323016772158
,,20257.515555555554,70.89120000000001,-0.035867197002138355,-0.7629264385203092,-0.7417841515513968,0.43291657168112146,0.18195366795316867
,,20257.565555555557,70.24498333333334,-0.035867430148345175,-0.7629390882736033,-0.7417852141454226,0.43292565514403125,0.18195410573861578
,,20257.615555555556,72.31867333333334,-0.035867663294551974,-0.7629517380268966,-0.7417862767394484,0.43293473860694043,0.18195454352406287
,,20257.665555555555,69.99421333333333,-0.035867812217902,-0.7629629603795057,-0.741787090399936,0.4329369979640023,0.18195491904055366
,,20257.715555555555,73.84259,-0.0358680453641088,-0.762975610132799,-0.7417881529939617,0.4329460814269115,0.18195535682600075
,,20257.765555555554,76.23457,-0.0358682785103156,-0.7629882598860923,-0.7417892155879875,0.43295516488982067,0.18195579461144784
,,20257.815555555557,73.50501666666666,-0.03586851165652242,-0.7630009096393865,-0.7417902781820134,0.43296424835273045,0.18195623239689496
,,20257.865555555556,72.31867333333334,-0.03586874480272922,-0.7630135593926798,-0.7417913407760391,0.43297333181563963,0.18195667018234205
,,20257.915555555555,73.89082,-0.035868977948936016,-0.7630262091459731,-0.7417924033700649,0.4329824152785488,0.18195710796778913
,,20257.965555555555,70.63078666666668,-0.035869211095142815,-0.7630388588992664,-0.7417934659640907,0.432991498741458,0.18195754575323622
,,20258.015555555554,68.68248333333334,-0.03586936001849284,-0.7630500812518755,-0.7417942796245782,0.43299375809851987,0.181957921269727
,,20258.065555555557,74.27662,-0.03586959316469966,-0.7630627310051696,-0.7417953422186041,0.43300284156142965,0.18195835905517413
,,20258.115555555556,76.99652666666667,-0.03586982631090646,-0.7630753807584629,-0.7417964048126299,0.43301192502433883,0.18195879684062122
,,20258.165555555555,79.60069333333333,-0.03587005945711326,-0.7630880305117562,-0.7417974674066556,0.433021008487248,0.1819592346260683
,,20258.215555555555,80.25656,-0.03587035496291816,-0.7630893736501518,-0.7417987864894994,0.4330294994315984,0.18195968038937513
,,20258.265555555554,78.44329,-0.03587058810912496,-0.7631020234034451,-0.7417998490835251,0.4330385828945076,0.18196011817482222
,,20258.315555555557,72.31867333333334,-0.03587082125533178,-0.7631146731567393,-0.741800911677551,0.43304766635741737,0.18196055596026933
,,20258.365555555556,71.00694333333333,-0.03587105440153858,-0.7631273229100326,-0.7418019742715768,0.43305674982032655,0.18196099374571642
,,20258.415555555555,68.53780666666667,-0.035871203324888606,-0.7631385452626417,-0.7418027879320643,0.43305900917738843,0.1819613692622072
,,20258.465555555555,64.9402,-0.03587135224823863,-0.7631497676152508,-0.7418036015925519,0.4330612685344503,0.181961744778698
