Timestamp,V-01_averaged,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2025-08-12 18:51:00,35.257525,1.4467590000000001,0.9270437350981475,7.0023100000000005,6.105321000000001,17.650499999999994,4038.558888892942
2025-08-12 18:54:00,38.396995000000004,1.359953,0.8945336530680709,6.857640000000001,6.047457,17.93980000000002,4038.608888892942
2025-08-12 18:57:00,35.257525,1.359953,0.874293393012723,6.770830000000001,5.931717000000001,18.22920000000002,4038.6588888929423
2025-08-12 19:00:00,30.598959999999998,1.359953,0.9143662374853433,6.857640000000001,6.076387,15.3356,4038.6588888929423
2025-08-12 19:03:00,35.257525,1.3888889999999998,0.9254355899891794,6.94444,6.1342609999999995,20.54400000000001,4038.6588888929423
2025-08-12 19:06:00,41.507525,1.1574080000000002,0.88889089909023,6.568284,6.076385999999999,20.25460000000004,4038.6588888929423
2025-08-12 19:09:00,36.834495000000004,1.070602,0.834873391839737,6.4525440000000005,6.018522000000001,20.254599999999982,4038.6588888929423
2025-08-12 19:12:00,32.132525,1.157407,0.8712007318038879,6.4525440000000005,5.931717000000001,16.203700000000026,4038.6588888929423
2025-08-12 19:15:00,32.132525,1.3020829999999997,0.9484581140578414,6.712964,6.076391,16.49309999999997,4038.6588888929423
2025-08-12 19:18:00,38.368055,1.359954,0.8945340309313248,6.94444,6.134256000000001,18.22919999999999,4038.6588888929423
2025-08-12 19:21:00,32.132525,1.273148,0.880768637921085,6.71296,6.018522000000001,21.12270000000001,4038.6588888929423
2025-08-12 19:30:00,32.14699,1.475695,0.9980275855136213,7.031246,6.192131000000001,17.361199999999997,4038.6588888929423
2025-08-12 19:33:00,32.132525,1.359954,0.9338292643982431,6.799766000000001,6.047452000000001,17.939700000000016,4038.6588888929423
2025-08-12 19:36:00,30.584494999999997,1.3310190000000004,0.8835669179132203,6.712966000000001,5.931716999999999,17.07170000000002,4038.6588888929423
2025-08-12 19:42:00,32.14699,1.4178240000000004,0.9364316584010768,7.0023100000000005,6.163195999999999,16.78230000000002,4038.6588888929423
2025-08-12 19:45:00,35.257525,1.4178239999999995,0.916270481597796,6.915506,6.047452000000001,16.493000000000052,4038.6588888929423
2025-08-13 06:06:00,52.083335000000005,1.4178240000000004,0.7100720158925624,7.262731,6.134257,20.254599999999982,4038.6588888929423
2025-08-13 06:36:00,84.01330999999999,1.765047,0.7549179384945466,7.465279999999999,5.931713,29.513800000000003,4038.6588888929423
2025-08-13 07:21:00,38.368055,1.5335649999999994,0.8938779882189307,7.175926,6.105321000000001,18.22920000000002,4038.6588888929423
2025-08-13 07:24:00,35.257525,1.3310190000000004,0.8004650182608979,6.712966000000001,5.815977,17.071699999999993,4038.6588888929423
2025-08-13 07:36:00,35.27199,1.2152769999999995,0.8196042349236131,6.684024,5.989587,18.229100000000017,4038.6588888929423
2025-08-13 07:48:00,30.584494999999997,1.0416670000000003,0.7876427792599577,6.568284,6.105326999999999,19.386500000000012,4038.6588888929423
2025-08-13 07:51:00,32.132525,1.0995369999999998,0.7931502872814961,6.5104180000000005,5.9606509999999995,16.203699999999998,4038.6588888929423
2025-08-13 07:54:00,32.14699,0.9548610000000002,0.8337728466049501,6.452547999999999,6.221067,15.914299999999997,4038.6588888929423
2025-08-13 07:57:00,38.368055,1.2442130000000002,0.8694202424882645,6.770829000000001,6.105326,17.071799999999996,4038.6588888929423
2025-08-13 08:00:00,35.257525,1.2442130000000002,0.8694136798532719,6.684029000000001,6.018516,18.51849999999999,4038.6588888929423
2025-08-13 08:03:00,33.709495000000004,1.0416670000000003,0.7696994434068439,6.394674,5.902777,16.4931,4038.6588888929423
2025-08-13 08:06:00,35.257525,1.1284719999999995,0.8047376397095796,6.365743,5.787040999999999,16.492999999999995,4038.6588888929423
2025-08-13 08:09:00,43.055555,0.9548610000000002,0.7849910438110161,6.365742000000001,6.047451,16.203599999999994,4038.6588888929423
2025-08-13 08:12:00,30.598959999999998,0.78125,0.79563328107716,6.278932999999999,6.307873,17.07170000000002,4038.6588888929423
2025-08-13 08:15:00,30.584494999999997,0.8680560000000002,0.7935220901534203,6.134263,5.989587,16.782399999999996,4038.6588888929423
2025-08-13 08:27:00,30.584490000000002,1.0127319999999997,0.8101551932265453,6.336803000000001,5.9606509999999995,14.178200000000004,4038.6588888929423
2025-08-13 08:30:00,32.16146,0.9259259999999996,0.8515416268021465,6.336803000000001,6.192127000000001,15.335699999999974,4038.6588888929423
2025-08-13 08:36:00,35.257525,1.0416670000000003,0.8563539732468118,6.365742999999999,6.018515999999999,18.807900000000018,4038.6588888929423
2025-08-13 08:48:00,32.132525,0.9837959999999999,0.8307427124159976,6.365737,6.076391,18.229100000000017,4038.6588888929423
2025-08-13 08:51:00,32.175925,1.3020829999999997,0.8920419730369847,6.799764000000001,6.076391,16.49309999999997,4038.6588888929423
2025-08-13 08:54:00,30.584494999999997,1.2442129999999993,0.9248828379399369,6.71296,6.134257,14.757000000000005,4038.6588888929423
2025-08-13 08:57:00,30.584494999999997,1.2152779999999996,0.8766394513087176,6.65509,6.047452000000001,15.914300000000026,4038.6588888929423
2025-08-13 09:03:00,32.132525,1.4467590000000001,0.947363570358361,7.031244999999999,6.163196,17.939800000000048,4038.6588888929423
2025-08-13 09:06:00,41.478585,1.3020829999999997,0.8920419730369847,6.799764000000001,6.076391,19.097199999999987,4038.6588888929423
2025-08-13 09:09:00,35.257525,1.2152779999999996,0.857994221679911,6.6550899999999995,6.018522000000001,19.675900000000013,4038.6588888929423
2025-08-13 09:15:00,38.368055,1.4756939999999998,0.9980204472743558,7.118054999999999,6.278931,21.12270000000001,4038.6588888929423
2025-08-13 09:18:00,44.632525,1.3020829999999997,0.8526210257626975,6.770834,5.989581,24.016200000000026,4038.7088888929425
2025-08-13 09:21:00,39.930555,1.1284720000000004,0.8413592162727568,6.481479,5.960647,19.965300000000013,4038.7588888929427
2025-08-13 09:27:00,32.14699,1.2152769999999995,0.9129718997505668,6.684024,6.134257,17.93979999999999,4038.8588888929426
2025-08-13 09:30:00,36.791085,1.359954,0.9529358237339912,6.85764,6.134256000000001,18.51849999999996,4038.9088888929427
2025-08-13 09:33:00,35.27199,1.186343,0.9009760312972465,6.510419999999999,5.989587,17.93979999999999,4038.958888892943
2025-08-13 09:36:00,30.584490000000002,1.186343,0.9009760312972452,6.56829,6.047457,17.65039999999999,4039.008888892943
2025-08-13 09:39:00,32.132525,1.3888889999999998,0.9450487198614719,6.85764,6.076391,18.22919999999999,4039.0588888929433
2025-08-13 09:42:00,35.257525,1.3888889999999998,0.9450487198614719,6.9155050000000005,6.134256000000001,17.65039999999999,4039.1088888929435
2025-08-13 09:45:00,38.368055,1.359953,0.9143730260690784,6.770830000000001,5.989587,19.386499999999955,4039.1588888929437
2025-08-13 09:48:00,30.584494999999997,1.273148,0.8997431917670097,6.626155,5.960647,16.782399999999996,4039.1588888929437
2025-08-13 09:54:00,35.27199,1.359954,0.9143734095463603,6.88657,6.105325999999999,14.467600000000004,4039.1588888929437
2025-08-13 09:57:00,39.930555,1.273148,0.9183806389452851,6.712964,6.076385999999999,19.676000000000045,4039.208888892944
2025-08-13 10:00:00,44.632525,1.273148,0.8807620179228742,6.684029000000001,5.989581,18.51849999999996,4039.258888892944
2025-08-13 10:03:00,39.930555,1.2152779999999996,0.8766394513087176,6.712960000000001,6.105322000000001,19.386599999999987,4039.308888892944
2025-08-13 10:06:00,38.368055,1.3310179999999994,0.883566537712495,6.799765,6.018517000000001,18.51849999999999,4039.3588888929444
2025-08-13 10:09:00,38.368055,1.3020839999999998,0.8920356846113957,6.79977,6.076385999999999,19.675999999999988,4039.4088888929446
2025-08-13 10:12:00,43.02662,1.2152780000000005,0.8949558717718302,6.655094000000001,6.076385999999999,18.22920000000002,4039.4588888929447
2025-08-13 10:15:00,38.368055,0.9259250000000003,0.8361218378570004,6.365738,6.192132999999999,20.543999999999983,4039.508888892945
2025-08-13 10:18:00,32.16146,1.0995370000000007,0.8983726547327237,6.423614,6.047457,18.22920000000005,4039.558888892945
2025-08-13 10:21:00,33.709495000000004,1.2442130000000002,0.924882837939937,6.655089,6.076385999999999,16.49309999999997,4039.6088888929453
2025-08-13 10:24:00,35.257525,1.3310189999999995,0.9225400945213161,6.79977,6.076391,19.965300000000013,4039.6588888929455
2025-08-13 10:27:00,35.257525,1.273148,0.9367105216266878,6.712960000000001,6.105322,19.097199999999987,4039.7088888929457
2025-08-13 10:30:00,35.257525,1.2442129999999993,0.9067151558837692,6.65509,6.047457,19.965300000000013,4039.758888892946
2025-08-13 10:33:00,35.27199,1.3310189999999995,0.9225400945213161,6.684029999999999,5.9606509999999995,19.386599999999987,4039.808888892946
2025-08-13 10:36:00,36.820025,1.3020829999999997,0.9111785915211468,6.77083,6.076387,18.807799999999986,4039.858888892946
2025-08-13 10:39:00,35.257525,1.3888889999999998,0.9643085556498997,6.828705,6.076385999999999,18.22919999999999,4039.9088888929464
2025-08-13 10:42:00,41.521995000000004,1.359954,0.9338292643982431,6.77083,6.018516,22.56940000000003,4039.9588888929466
2025-08-13 10:45:00,38.396995000000004,1.1863419999999998,0.9185501486855631,6.510414,6.018522,19.965300000000013,4040.0088888929467
2025-08-13 10:48:00,38.368055,1.2442130000000002,0.9248828379399383,6.539349,5.9606460000000006,19.386599999999987,4040.058888892947
2025-08-13 10:51:00,36.820025,1.3020839999999998,0.9484585187035496,6.71296,6.076385999999999,19.965300000000013,4040.108888892947
2025-08-13 10:54:00,38.396995000000004,1.2152779999999996,0.9129723128455914,6.65509,6.105322,20.254700000000014,4040.1588888929473
2025-08-13 10:57:00,36.820025,1.2152779999999996,0.8949621489015528,6.65509,6.076391999999999,20.543900000000008,4040.2088888929475
2025-08-13 11:00:00,38.368055,1.3020829999999997,0.9299740072263851,6.741899999999999,6.076387,18.518599999999992,4040.2588888929477
2025-08-13 11:03:00,38.396995000000004,1.2442129999999993,0.9248828379399369,6.65509,6.076387,17.93979999999999,4040.308888892948
2025-08-13 11:06:00,39.930555,1.3020839999999998,0.9299808472365024,6.65509,5.989585999999999,18.518500000000017,4040.358888892948
2025-08-13 11:09:00,36.820025,1.273148,0.9367105216266889,6.6550899999999995,6.047452000000001,16.782399999999996,4040.408888892948
2025-08-13 11:12:00,35.27199,1.3020829999999997,0.9299740072263851,6.741899999999999,6.076387,19.097199999999987,4040.4588888929484
2025-08-13 11:18:00,38.368055,1.359954,0.9338292643982431,6.77083,6.018516,18.807800000000043,4040.5588888929483
2025-08-13 11:21:00,39.973965,1.2442129999999993,0.9248828379399369,6.65509,6.076387,22.280100000000004,4040.6088888929485
2025-08-13 11:24:00,38.353585,1.3020829999999997,0.9299804478912153,6.6550899999999995,5.989587,17.939900000000023,4040.6588888929487
2025-08-13 11:27:00,35.257525,1.3020829999999997,0.9484581140578423,6.6550899999999995,6.018517000000001,17.361099999999965,4040.708888892949
2025-08-13 11:30:00,36.791085,1.359954,0.9143734095463603,6.77083,5.989585999999999,18.22919999999999,4040.758888892949
2025-08-13 11:33:00,36.791085,1.359954,0.9717236764934625,6.7997700000000005,6.105326,19.386599999999987,4040.808888892949
2025-08-13 11:36:00,39.916085,1.273148,0.9367105216266878,6.712960000000001,6.105322,22.569500000000005,4040.8588888929494
2025-08-13 11:39:00,38.368055,1.3020829999999997,0.9484581140578423,6.684024999999999,6.047452000000001,17.650499999999965,4040.9088888929496
2025-08-13 11:42:00,35.27199,1.1863419999999998,0.9009756151860654,6.568283999999999,6.047452000000001,19.96520000000004,4040.9588888929497
2025-08-13 11:45:00,35.27199,1.1863419999999998,0.9009756151860645,6.6261540000000005,6.105322,18.807799999999986,4041.00888889295
2025-08-13 11:48:00,38.396995000000004,1.273148,0.9547470559378899,6.684024,6.105326,21.990800000000036,4041.05888889295
2025-08-13 11:51:00,41.493055,1.3020839999999998,0.9666457480006472,6.71296,6.105326,21.701300000000003,4041.1088888929503
2025-08-13 11:54:00,41.507525,1.2442129999999993,0.9067151558837692,6.65509,6.047457,20.25460000000004,4041.1588888929505
2025-08-13 12:00:00,39.930555,1.1863419999999998,0.9358539894620793,6.568283999999999,6.105322,21.411999999999978,4041.2588888929504
2025-08-13 12:03:00,39.945025,1.1863419999999998,0.9358539894620793,6.568283999999999,6.105322,21.411999999999978,4041.3088888929506
2025-08-13 12:06:00,39.930555,1.2152779999999996,0.930702565937007,6.597219999999999,6.076391999999999,21.70139999999998,4041.3588888929507
2025-08-13 12:09:00,38.368055,1.2152779999999996,0.930702565937007,6.597219999999999,6.076391999999999,21.12270000000001,4041.408888892951
2025-08-13 12:12:00,41.478585,1.2152769999999995,0.9481582645268359,6.6261540000000005,6.134257,20.254599999999982,4041.458888892951
2025-08-13 12:15:00,41.478585,1.3020839999999998,0.9299808472365024,6.65509,5.989585999999999,20.25460000000004,4041.5088888929513
2025-08-13 12:18:00,41.521995000000004,1.2152779999999996,0.930702565937007,6.597219999999999,6.076391999999999,22.280100000000004,4041.5588888929515
2025-08-13 12:21:00,39.945025,1.3020829999999997,0.9299804478912141,6.712960000000001,6.047457,21.12270000000001,4041.6088888929517
2025-08-13 12:24:00,38.368055,1.3310180000000003,0.9225397031351094,6.770830000000001,6.047452000000001,21.122699999999952,4041.658888892952
2025-08-13 12:27:00,36.791085,1.359954,0.9338292643982431,6.712960000000001,5.9606460000000006,17.93979999999999,4041.708888892952
2025-08-13 12:30:00,41.521995000000004,1.3310189999999995,0.9414918662583865,6.7419,6.047451,23.1481,4041.758888892952
2025-08-13 12:33:00,44.58912,1.2442129999999993,0.8882310210024291,6.71296,6.076387,21.411999999999978,4041.8088888929524
2025-08-13 12:36:00,41.507525,1.3020829999999997,0.8920419730369847,6.77083,6.047457,22.569499999999948,4041.8588888929526
2025-08-13 12:39:00,38.368055,1.3020829999999997,0.9666453381743019,6.6550899999999995,6.047457,18.80789999999996,4041.9088888929527
2025-08-13 12:42:00,41.478585,1.2442130000000002,0.9427670684178698,6.539349,5.989585999999999,18.518500000000017,4041.958888892953
2025-08-13 12:45:00,41.493055,1.157407,0.9234572875157355,6.510414,6.076387,20.254699999999957,4042.008888892953
2025-08-13 12:48:00,41.478585,1.2152769999999995,0.9129718997505668,6.6261540000000005,6.076387,24.305499999999995,4042.0588888929533
2025-08-13 12:51:00,38.396995000000004,1.2442130000000002,0.9427670684178698,6.6550899999999995,6.105326999999999,17.650500000000022,4042.1088888929535
2025-08-13 12:54:00,38.396995000000004,1.3020829999999997,0.9299804478912141,6.712960000000001,6.047457,19.965300000000013,4042.1588888929537
2025-08-13 12:57:00,39.91609,1.3310179999999994,0.9414914694959842,6.770834999999999,6.076387,19.09729999999996,4042.208888892954
2025-08-13 13:00:00,38.368055,1.273148,0.9547470559378899,6.6550899999999995,6.076391999999999,21.12270000000001,4042.258888892954
2025-08-13 13:03:00,39.930555,1.359954,0.9338292643982431,6.712960000000001,5.9606460000000006,19.675999999999988,4042.308888892954
2025-08-13 13:06:00,38.396995000000004,1.3020829999999997,0.9484581140578414,6.741895,6.105322,21.99079999999998,4042.3588888929544
2025-08-13 13:09:00,38.368055,1.3020829999999997,0.9299804478912141,6.712960000000001,6.047457,19.675900000000013,4042.4088888929546
2025-08-13 13:12:00,36.820025,1.3310179999999994,0.9225397031351089,6.741895,6.018517000000001,20.254599999999982,4042.4588888929547
2025-08-13 13:15:00,38.396995000000004,1.3310179999999994,0.9225397031351089,6.799765,6.076387,19.386599999999987,4042.508888892955
2025-08-13 13:18:00,41.521995000000004,1.3888889999999998,0.925428746311231,6.828705,6.018516,18.518500000000017,4042.558888892955
2025-08-13 13:21:00,41.493055,1.3888889999999998,0.9054345492685812,6.9155050000000005,6.076385999999999,20.83330000000001,4042.6088888929553
2025-08-13 13:24:00,39.930555,1.273148,0.8614239330720004,6.741899999999999,6.018522,20.543999999999983,4042.6588888929555
2025-08-13 13:27:00,36.820025,1.3020829999999997,0.8526279780742678,6.712960000000001,5.931717000000001,18.807799999999986,4042.7088888929557
2025-08-13 13:30:00,38.396995000000004,1.3020839999999998,0.9111789854334366,6.71296,6.018516,19.097199999999987,4042.758888892956
2025-08-13 13:33:00,44.58912,1.3310189999999995,0.8835669179132212,6.857639999999999,6.076391,22.280100000000004,4042.808888892956
2025-08-13 13:36:00,43.02662,1.2442129999999993,0.8882310210024291,6.71296,6.076387,21.122799999999984,4042.858888892956
2025-08-13 13:39:00,38.396995000000004,1.157407,0.8712007318038879,6.568283999999999,6.047457,20.25460000000004,4042.9088888929564
2025-08-13 13:42:00,38.396995000000004,1.3020839999999998,0.9111789854334366,6.684029999999999,5.989585999999999,20.543999999999983,4042.9588888929566
2025-08-13 13:45:00,38.368055,1.2152769999999995,0.9129718997505668,6.684024,6.134257,21.412099999999953,4043.0088888929567
2025-08-13 13:48:00,38.396995000000004,1.157407,0.8712007318038868,6.597219000000001,6.076391999999999,21.122599999999977,4043.058888892957
2025-08-13 13:51:00,36.820025,1.1863419999999998,0.9185501486855631,6.510414,6.018522,17.939899999999966,4043.108888892957
2025-08-13 13:54:00,35.243055,1.359954,0.9143734095463603,6.77083,5.989585999999999,16.493100000000027,4043.1588888929573
2025-08-13 13:57:00,39.930555,1.3020829999999997,0.9484581140578414,6.712964,6.076391,19.386599999999987,4043.2088888929575
2025-08-13 14:00:00,41.521995000000004,1.359954,0.8945340309313234,6.886570000000001,6.076385999999999,20.54400000000004,4043.2588888929577
2025-08-13 14:03:00,41.478585,1.273148,0.8997431917670097,6.712960000000001,6.047452000000001,20.254599999999982,4043.308888892958
2025-08-13 14:06:00,38.382525,1.2442130000000002,0.8882310210024295,6.712960000000001,6.076387,19.386500000000012,4043.358888892958
2025-08-13 14:09:00,38.396995000000004,1.273148,0.8416856344650852,6.770834,6.018516,18.807800000000043,4043.408888892958
2025-08-13 14:12:00,44.632525,1.2442130000000002,0.8882310210024295,6.741899,6.105326,21.122700000000037,4043.4588888929584
2025-08-13 14:15:00,44.60359,1.1863419999999998,0.8649652925914477,6.6261589999999995,6.047457,17.650499999999994,4043.5088888929586
2025-08-13 14:18:00,41.478585,1.2152769999999995,0.89496174128057,6.568283999999999,5.989587,19.097200000000015,4043.5588888929587
2025-08-13 14:21:00,41.507525,1.157407,0.8532063956030411,6.6261540000000005,6.076387,19.675899999999984,4043.608888892959
2025-08-13 14:24:00,46.16609,1.359953,0.9143730260690797,6.915503999999999,6.134261,19.386600000000016,4043.658888892959
2025-08-13 14:27:00,50.85359,1.2152769999999995,0.89496174128057,6.568283999999999,5.989587,21.990700000000004,4043.7088888929593
2025-08-13 14:30:00,41.478585,1.1284720000000004,0.8413592162727568,6.481479,5.960647,21.12270000000001,4043.7588888929595
2025-08-13 14:33:00,39.945025,1.1863419999999998,0.8649652925914477,6.655089,6.076387,18.22919999999999,4043.8088888929597
2025-08-13 14:36:00,43.055555,1.273148,0.8997431917670097,6.770829000000001,6.105321000000001,21.990700000000032,4043.85888889296
2025-08-13 14:39:00,46.15162,1.3020829999999997,0.9111785915211468,6.770834,6.076391,18.807900000000018,4043.90888889296
2025-08-13 14:42:00,47.74306,1.2152769999999995,0.8949617412805687,6.6261540000000005,6.047457,22.56940000000003,4043.95888889296
2025-08-13 14:45:00,49.276624999999996,1.3020829999999997,0.9299740072263838,6.712964,6.047451,22.858799999999974,4044.0088888929604
2025-08-13 14:48:00,32.132525,1.3310189999999995,0.9225400945213161,6.684029999999999,5.9606509999999995,15.9144,4044.0588888929606
2025-08-13 14:51:00,32.14699,2.3148150000000003,1.0062524346126134,7.146990000000001,5.150465,19.386599999999987,4044.1088888929607
2025-08-13 14:54:00,35.257525,2.34375,1.0144731597653842,7.2338,5.208329999999999,19.675899999999956,4044.158888892961
2025-08-13 14:57:00,43.012150000000005,2.314814,1.0371459274815438,7.204864,5.23727,21.122799999999984,4044.208888892961
2025-08-13 15:00:00,47.74306,2.141204,1.0149140982707803,6.944444,5.1794,21.411999999999978,4044.2588888929613
2025-08-13 15:03:00,44.632525,2.1990739999999995,0.9730746395725244,6.915503999999999,5.034720000000001,19.675999999999988,4044.3088888929615
2025-08-13 15:06:00,43.055555,2.2858799999999997,0.9979961213715802,7.00231,5.034720000000001,20.543999999999983,4044.3588888929617
2025-08-13 15:09:00,41.507525,2.256945,1.0202681204342556,7.00231,5.092594999999999,24.0163,4044.408888892962
2025-08-13 15:12:00,41.521995000000004,2.2280099999999994,0.9814078278477217,6.97338,5.06366,23.72679999999997,4044.458888892962
2025-08-13 15:15:00,41.507525,2.256945,0.989703967410044,7.00232,5.063655,19.675900000000013,4044.508888892962
2025-08-13 15:18:00,41.493055,2.228009,1.0117738149226982,6.944444,5.063655,20.83329999999995,4044.5588888929624
2025-08-13 15:21:00,43.055555,2.2280099999999994,1.0410293957047028,7.00232,5.15046,23.14820000000003,4044.6088888929626
2025-08-13 15:24:00,44.60359,2.228009,0.9813968337883677,6.973384,5.063655,24.594899999999996,4044.6588888929628
2025-08-13 15:27:00,44.60359,2.256945,0.989703967410044,7.00232,5.063655,24.01619999999997,4044.708888892963
2025-08-13 15:30:00,43.05556,2.1990749999999997,1.0032737598370587,6.944439999999999,5.092594999999999,24.016200000000026,4044.758888892963
2025-08-13 15:33:00,44.60359,2.3726849999999997,1.022680571948836,7.06019,5.005785,22.279999999999973,4044.8088888929633
2025-08-13 15:36:00,41.478585,2.3148149999999994,1.0062524346126152,7.031244999999999,5.034720000000001,24.594899999999996,4044.8588888929635
2025-08-13 15:39:00,38.396995000000004,2.3148150000000003,1.0062524346126134,7.03125,5.034724999999999,21.12270000000001,4044.9088888929637
2025-08-13 15:42:00,41.493055,2.34375,1.0144731597653842,7.00232,4.97685,19.097199999999987,4044.958888892964
2025-08-13 15:45:00,44.60359,2.256945,0.989703967410044,7.00232,5.063655,20.543999999999983,4045.008888892964
2025-08-13 15:48:00,44.60359,2.2280099999999994,0.9814078278477217,6.97338,5.06366,18.518500000000017,4045.058888892964
2025-08-13 15:51:00,39.930555,2.2858799999999997,0.9979961213715781,7.03125,5.06366,21.412000000000035,4045.1088888929644
2025-08-13 15:54:00,41.521995000000004,2.3148150000000003,1.0062524346126134,7.03125,5.034724999999999,21.41210000000001,4045.1588888929646
2025-08-13 15:57:00,41.478585,2.170139,0.964715265796315,6.915509,5.06366,17.939800000000048,4045.2088888929648
2025-08-13 16:00:00,38.396995000000004,2.1990739999999995,0.9730746395725244,6.915503999999999,5.034720000000001,16.782399999999996,4045.258888892965
2025-08-13 16:03:00,38.368055,2.256945,0.989703967410044,7.00232,5.063655,18.22919999999999,4045.308888892965
2025-08-13 16:06:00,38.396995000000004,2.256945,0.989703967410044,7.00232,5.063655,20.25460000000004,4045.3588888929653
2025-08-13 16:09:00,41.493055,2.3148149999999994,1.0062415409222225,7.00232,5.005785,21.990700000000004,4045.4088888929655
2025-08-13 16:12:00,38.396995000000004,2.2280099999999994,0.9814078278477217,6.97338,5.06366,21.70139999999998,4045.4588888929657
2025-08-13 16:15:00,38.396995000000004,2.2858799999999997,0.9979961213715802,7.00231,5.034720000000001,19.386599999999987,4045.508888892966
2025-08-13 16:18:00,36.791085,2.3148150000000003,1.0371462184235627,7.089119999999999,5.121524999999999,20.83330000000001,4045.558888892966
2025-08-13 16:21:00,39.945025,2.256945,0.989703967410044,7.00232,5.063655,19.965299999999957,4045.608888892966
2025-08-13 16:24:00,39.945025,2.228009,1.0117738149226982,7.002313999999999,5.121524999999999,17.36110000000002,4045.6588888929664
2025-08-13 16:27:00,41.521995000000004,2.1990739999999995,0.9730746395725244,6.915503999999999,5.034720000000001,19.965299999999957,4045.7088888929666
2025-08-13 16:30:00,38.396995000000004,2.2858789999999996,0.9979958356008819,6.915503999999999,4.947915000000001,21.412099999999953,4045.7588888929668
2025-08-13 16:33:00,36.820025,2.1990739999999995,0.9730746395725225,6.944444,5.06366,22.28019999999998,4045.808888892967
2025-08-13 16:36:00,36.820025,2.3148149999999994,1.0062524346126132,6.97338,4.976855,21.990700000000004,4045.858888892967
2025-08-13 16:39:00,36.791085,2.3148149999999994,1.0371462184235625,7.031249999999999,5.063655,20.543999999999983,4045.9088888929673
2025-08-13 16:42:00,39.945025,2.3148149999999994,1.0669035953678139,7.00232,5.063655,20.543999999999983,4045.9588888929675
2025-08-13 16:45:00,38.396995000000004,2.2280099999999994,0.9814078278477217,6.97338,5.06366,20.25460000000004,4046.0088888929677
2025-08-13 16:48:00,39.930555,2.1990739999999995,1.00326322921505,6.944444,5.09259,24.30559999999997,4046.058888892968
2025-08-13 16:51:00,35.257525,2.3148150000000003,1.0062524346126154,7.00231,5.005785,22.569399999999973,4046.108888892968
2025-08-13 16:57:00,38.382525,2.256944,1.0496909876711156,6.9733789999999996,5.092595,21.701400000000035,4046.208888892968
2025-08-13 17:00:00,39.945025,2.2280099999999994,0.9814078278477217,6.97338,5.06366,21.412000000000035,4046.258888892968
2025-08-13 17:03:00,39.945025,2.3148149999999994,1.0062415409222225,7.00232,5.005785,19.965299999999957,4046.3088888929683
2025-08-13 17:06:00,36.820025,2.170139,0.964715265796317,6.944439999999999,5.0925910000000005,17.071799999999996,4046.3588888929685
2025-08-13 17:09:00,36.791085,2.3148150000000003,1.0062524346126134,7.03125,5.034724999999999,20.25460000000004,4046.4088888929687
2025-08-13 17:12:00,35.27199,2.1990739999999995,0.9416081067963215,6.944444,5.034720000000001,20.25460000000004,4046.458888892969
2025-08-13 17:15:00,33.695025,2.170139,0.964715265796317,6.915503999999999,5.063655000000001,18.80789999999996,4046.508888892969
2025-08-13 17:18:00,35.257525,2.3148149999999994,1.0371462184235625,7.031249999999999,5.063655,21.411999999999978,4046.558888892969
2025-08-13 17:21:00,35.27199,2.256945,0.9578739038661835,7.08912,5.121524999999999,17.939700000000016,4046.6088888929694
2025-08-13 17:24:00,43.04109,2.3148150000000003,1.0371462184235627,7.089119999999999,5.121524999999999,17.650400000000047,4046.6588888929696
2025-08-13 17:27:00,41.493055,2.3148150000000003,1.0371566920602742,6.94444,4.976855,21.990700000000004,4046.7088888929698
2025-08-13 17:30:00,41.507525,2.256945,0.9897147366469272,6.97338,5.034724999999999,22.85880000000003,4046.75888889297
2025-08-13 17:33:00,39.91609,2.256945,1.0202577649817248,7.031249999999999,5.121524999999999,18.807900000000018,4046.80888889297
2025-08-13 17:36:00,41.493055,2.3148149999999994,1.0062524346126132,7.060185,5.06366,22.280100000000004,4046.8588888929703
2025-08-13 17:39:00,39.930555,2.1990739999999995,0.9730746395725244,6.828703999999999,4.947920000000001,20.254599999999982,4046.9088888929705
2025-08-13 17:42:00,43.02662,2.228009,0.949753370937136,6.973384,5.034724999999999,20.83340000000001,4046.9588888929707
2025-08-13 17:45:00,38.324650000000005,2.228009,0.9814075403127052,6.944444,5.034724999999999,21.701400000000035,4047.008888892971
2025-08-13 17:48:00,38.368055,2.1990739999999995,0.9730639960894777,6.973384,5.09259,20.54400000000004,4047.058888892971
2025-08-13 17:51:00,36.791085,2.228009,0.949753370937136,6.973384,5.034724999999999,19.675900000000013,4047.108888892971
2025-08-13 17:54:00,38.396995000000004,2.256944,0.9897036807672913,6.9444490000000005,5.005785,22.569500000000005,4047.1588888929714
2025-08-13 17:57:00,41.478585,2.3726849999999997,1.022680571948836,6.973384,4.918979,19.676000000000016,4047.2088888929716
2025-08-13 18:00:00,41.521995000000004,2.2858799999999997,0.9979852897488071,7.06019,5.09259,21.701400000000007,4047.2588888929718
2025-08-13 18:03:00,41.507525,2.3148150000000003,1.0062524346126134,7.08912,5.092594999999999,20.83340000000001,4047.308888892972
2025-08-13 18:06:00,38.396995000000004,2.2858799999999997,0.9659809059501268,6.973375,4.9768550000000005,17.939899999999966,4047.358888892972
2025-08-13 18:09:00,36.791085,2.1990739999999995,1.00326322921505,6.944444,5.09259,19.386499999999955,4047.4088888929723
