Timestamp,V-01_averaged,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2023-10-12 15:45:00,54.31134,1.8807870000000007,1.0355796865213942,5.410882000000001,4.0219949999999995,52.662000000000035,3066.0672222239295
2023-10-12 15:48:00,56.640625,1.8807870000000007,1.011430776585501,5.410882000000001,3.993054999999999,51.79399999999998,3066.1172222239297
2023-10-12 15:51:00,57.43634,1.9097220000000004,1.0209526127537087,5.439817000000001,3.993054999999999,53.530100000000004,3066.16722222393
2023-10-12 15:54:00,58.174189999999996,1.851852,1.0018702880531092,5.353007000000001,3.9641149999999996,52.951400000000035,3066.21722222393
2023-10-12 15:57:00,58.174189999999996,1.8807869999999998,0.9866516031673996,5.2951369999999995,3.8483799999999997,53.81939999999997,3066.2672222239303
2023-10-12 16:00:00,57.43634,1.9097229999999996,1.0209529411722449,5.237272999999999,3.7905100000000003,53.81940000000003,3066.3172222239305
2023-10-12 16:03:00,57.43634,1.9965279999999996,1.0238842242679504,5.266203,3.7037050000000002,53.240700000000004,3066.3672222239306
2023-10-12 16:06:00,53.530095,1.7939819999999997,1.0063110044418115,5.237268,3.935186,51.50459999999998,3066.417222223931
2023-10-12 16:09:00,46.8316,1.765046,0.972947726901199,5.353007999999999,4.050922,48.900499999999965,3066.467222223931
2023-10-12 16:12:00,43.50405,1.9386579999999993,1.0304369587832496,5.497688,4.02199,44.849500000000035,3066.517222223931
2023-10-12 16:15:00,43.475115,1.9386580000000002,1.030445517822773,5.497682999999999,4.0219949999999995,45.1388,3066.5672222239314
2023-10-12 16:18:00,40.639465,1.7939819999999997,1.02941865228928,5.526623,4.253471,47.74310000000003,3066.6172222239315
2023-10-12 16:21:00,33.391205,1.7071759999999996,1.0431439287837694,5.497682999999999,4.369217000000001,42.82400000000001,3066.6672222239317
2023-10-12 16:24:00,31.090854999999998,1.9097229999999996,1.0209529411722449,5.787037999999999,4.340275,42.53469999999999,3066.717222223932
2023-10-12 16:27:00,32.37847,2.0833329999999997,1.10252241487739,5.9317079999999995,4.340275000000001,41.95600000000002,3066.767222223932
2023-10-13 07:42:00,31.07639,0.8969910000000008,1.1991237886719877,5.671297000000001,6.336806,36.45840000000004,3066.767222223932
2023-10-13 07:48:00,32.37847,0.8101859999999999,1.2034758263477807,5.902782,6.799766,35.30090000000001,3066.767222223932
2023-10-13 07:57:00,41.681135,1.3888889999999998,1.0018698029716278,4.976855999999999,4.282406999999999,43.40280000000001,3066.767222223932
2023-10-13 08:00:00,79.06539,0.9259259999999996,0.896680276083635,4.079861,4.021990000000001,55.266200000000026,3066.8172222239323
2023-10-13 08:06:00,80.91724500000001,0.8391200000000003,0.9501666636478728,3.993055,4.224536,59.89580000000001,3066.917222223932
2023-10-13 08:09:00,82.971645,0.78125,0.9442457419172321,3.7615739999999995,4.108796,62.2106,3066.9672222239324
2023-10-13 08:12:00,77.51736,0.694445,0.9063053583468705,3.6747680000000003,4.137732,63.36809999999997,3067.0172222239325
2023-10-13 08:18:00,75.477435,0.7233799999999997,0.9234581476531476,3.703703,4.137732,63.078700000000026,3067.1172222239325
2023-10-13 08:21:00,62.832755000000006,0.7233799999999997,0.8728736739849524,3.7615740000000004,4.07986,57.58109999999999,3067.1672222239326
2023-10-13 08:27:00,60.517939999999996,0.7523150000000003,0.8628878780906246,3.7905100000000003,4.021991,58.15970000000004,3067.2672222239325
2023-10-13 08:30:00,61.299189999999996,0.78125,0.8377894509351524,3.7615750000000006,3.8773160000000004,58.44909999999999,3067.3172222239327
2023-10-13 08:33:00,60.489005000000006,0.78125,0.8786364809164884,3.790509,3.993055,57.87039999999996,3067.367222223933
2023-10-13 08:36:00,68.27257,0.8969909999999999,0.8969909999827878,3.848381,3.8483789999999996,62.5,3067.417222223933
2023-10-13 08:42:00,69.8206,0.8391210000000004,0.8535072627223378,3.7615750000000006,3.790509,62.21070000000003,3067.517222223933
2023-10-13 08:45:00,68.258105,0.8391200000000003,0.8677348959770754,3.8483800000000006,3.906251,62.2106,3067.567222223933
2023-10-13 08:48:00,62.080439999999996,0.9837959999999999,0.9545671065152583,4.137732,4.0798570000000005,59.60650000000004,3067.6172222239334
2023-10-13 08:54:00,60.489005000000006,0.9837959999999999,0.9397238156925072,4.166667,4.0798570000000005,55.844899999999996,3067.7172222239333
2023-10-13 08:57:00,55.06366,0.9837959999999999,0.9247201257075399,4.282406999999999,4.166667,56.42349999999999,3067.7672222239335
2023-10-13 09:03:00,53.559025000000005,1.0416660000000002,0.9522257424903965,4.311342,4.137732000000001,55.26619999999997,3067.8672222239334
2023-10-13 09:06:00,57.43634,1.070602,0.9021184092453879,4.224537,3.9062460000000003,53.81940000000003,3067.9172222239335
2023-10-13 09:12:00,57.40741,0.9259259999999996,0.896680787015883,4.108797,4.050927,54.108799999999974,3068.0172222239335
2023-10-13 09:15:00,66.97049,1.1284720000000004,0.9442485787277023,4.340277,3.99306,53.819500000000005,3068.0672222239336
2023-10-13 09:54:00,33.391205,2.6620370000000007,0.995171666781944,6.047454000000001,3.616897,38.483799999999974,3068.0672222239336
2023-10-13 10:00:00,32.37847,2.6041670000000003,1.0178835185791166,6.018514000000001,3.674767,41.95600000000002,3068.1672222239335
2023-10-13 10:03:00,38.064235,2.748843,1.0559215776952557,6.134253999999999,3.6458309999999994,41.377200000000016,3068.2172222239337
2023-10-13 10:09:00,38.035295000000005,2.748843,1.0559215776952557,6.221063999999999,3.732640999999999,41.66669999999999,3068.3172222239336
2023-10-13 10:12:00,38.064235,2.6909720000000004,1.0407618069616669,6.105319,3.6747669999999992,41.95609999999999,3068.367222223934
2023-10-13 10:18:00,38.064235,2.6620370000000007,1.0691720848029183,6.076384,3.7037069999999996,40.798599999999965,3068.4672222239337
2023-10-13 10:21:00,39.105905,2.633101,1.0255282616210033,5.989578,3.616897,42.245299999999986,3068.517222223934
2023-10-13 10:24:00,35.734955,2.430555,1.0060943308933392,5.931713,3.790507999999999,40.7987,3068.567222223934
2023-10-13 10:27:00,35.74942,2.5752319999999997,1.0456654559252903,6.0763929999999995,3.7905110000000004,41.66669999999999,3068.6172222239343
2023-10-13 10:33:00,35.734955,2.5752310000000005,1.0456651842243738,6.076388,3.790507,40.50920000000002,3068.717222223934
2023-10-13 10:36:00,35.720485,2.6041670000000003,1.0535169608594566,6.1053239999999995,3.790507,42.245299999999986,3068.7672222239344
2023-10-13 10:39:00,32.392934999999994,2.6909730000000005,1.0407620695507094,6.163194,3.732640999999999,40.509299999999996,3068.8172222239346
2023-10-13 10:45:00,33.40567,2.6041670000000003,1.0178835185791166,6.1053239999999995,3.761576999999999,39.930499999999995,3068.9172222239345
2023-10-13 10:48:00,38.064235,2.546296,1.0377932504330387,5.931713,3.6747669999999992,40.509299999999996,3068.9672222239346
2023-10-13 10:54:00,38.064235,2.546296,1.0377932504330387,5.931713,3.6747669999999992,41.95599999999996,3069.0672222239346
2023-10-13 10:57:00,35.720485,2.4884259999999996,1.0552877766983608,5.931713,3.761577,41.95600000000002,3069.1172222239347
2023-10-13 11:12:00,31.07639,2.748842,1.0173471427389957,6.307869,3.790507,38.483799999999974,3069.3672222239347
2023-10-13 11:15:00,30.04919,2.6909720000000004,1.0769520223740636,6.249999000000001,3.8483769999999993,38.773199999999974,3069.417222223935
2023-10-13 11:18:00,33.40567,2.6041670000000003,1.087527630284796,6.221064,3.935186999999999,40.219899999999996,3069.467222223935
2023-10-13 11:24:00,34.418405,2.633103,1.0613486236851393,6.250004000000001,3.9062509999999993,40.509299999999996,3069.567222223935
2023-10-13 11:27:00,37.0081,2.633101,1.0613480830637878,6.192128,3.848377000000001,41.08800000000002,3069.617222223935
2023-10-13 11:30:00,41.681129999999996,2.6041670000000003,1.0535169608594543,6.047458000000001,3.732640999999999,40.509299999999996,3069.6672222239354
2023-10-13 11:36:00,39.872685000000004,2.5752310000000005,1.0456651842243716,6.047458000000001,3.761576999999999,42.24540000000002,3069.7672222239353
2023-10-13 11:39:00,39.87268,2.5752310000000005,0.9728348879602521,6.047458000000001,3.7037069999999996,41.66669999999999,3069.8172222239355
2023-10-13 11:45:00,41.66666,2.6041670000000003,1.0535169608594543,6.047458000000001,3.732640999999999,41.66660000000002,3069.9172222239354
2023-10-13 11:48:00,39.87268,2.459491,1.0140515898293734,5.931718,3.761576999999999,41.66660000000002,3069.9672222239356
2023-10-13 11:54:00,39.872685000000004,2.4884269999999997,1.0552767970150179,5.931718,3.761571,41.66660000000002,3070.0672222239355
2023-10-13 11:57:00,40.639465,2.4884269999999997,1.0872134027829083,6.018518,3.8773110000000006,42.53479999999996,3070.1172222239356
2023-10-13 12:00:00,39.88715,2.459492,1.0789288877831054,6.047453,3.935181,44.27080000000001,3070.167222223936
2023-10-13 12:06:00,39.872685000000004,2.459491,1.0789286010657453,6.105328,3.9930570000000003,42.53469999999999,3070.2672222239357
2023-10-13 12:09:00,37.0081,2.430555,1.1010353672925774,6.221068,4.166663000000001,41.66670000000005,3070.317222223936
2023-10-13 12:15:00,35.734955,2.4016209999999996,1.0622888808631539,6.1631979999999995,4.108797,42.82409999999999,3070.417222223936
2023-10-13 12:18:00,37.037035,2.4884259999999996,1.1179625802695707,6.105322999999999,3.9930570000000003,44.56019999999995,3070.467222223936
2023-10-13 12:21:00,41.666664999999995,2.3726850000000006,1.0840306338263146,5.931712000000001,3.935186999999999,43.69209999999998,3070.517222223936
2023-10-13 12:33:00,40.899879999999996,2.4016209999999996,1.0622888808631539,5.931718,3.8773170000000006,43.40280000000001,3070.717222223936
2023-10-13 12:36:00,39.87268,2.546297,1.037793522845512,5.989588,3.732640999999999,43.11340000000001,3070.767222223936
2023-10-13 12:39:00,41.666664999999995,2.430556,1.039024698105455,5.902783,3.790507,42.82400000000001,3070.8172222239364
2023-10-13 12:45:00,41.681129999999996,2.459492,1.0471622008529735,5.902783,3.761571,43.98140000000001,3070.9172222239363
2023-10-13 12:48:00,41.681129999999996,2.430556,1.0706206533563218,5.902783,3.8194470000000003,43.40270000000004,3070.9672222239365
2023-10-13 12:51:00,37.0081,2.372686,1.0226808551853024,5.960653,3.9062469999999996,43.40280000000001,3071.0172222239366
2023-10-13 12:54:00,34.44734,2.4884259999999996,1.1179625802695707,6.105322999999999,3.9930570000000003,41.087999999999965,3071.067222223937
2023-10-13 13:00:00,34.44734,2.430556,1.0390358370033537,6.0763869999999995,3.9641210000000004,42.24540000000002,3071.1672222239367
2023-10-13 13:03:00,32.37847,2.3148150000000003,1.0371462184235627,6.018522000000001,4.050927000000001,38.483799999999974,3071.217222223937
2023-10-13 13:06:00,33.391205,2.3148150000000003,1.0669137013877605,6.047452,4.108797,41.37730000000005,3071.267222223937
2023-10-13 13:09:00,37.0081,2.4594900000000006,1.0789283143483575,6.076392,3.9641219999999997,40.798599999999965,3071.3172222239373
2023-10-13 13:15:00,39.87268,2.430555,1.1010353672925774,6.076392,4.021987000000001,43.692200000000014,3071.417222223937
2023-10-13 13:18:00,43.475115,2.430555,1.0390355553817623,5.989582,3.8773169999999997,46.007000000000005,3071.4672222239374
2023-10-13 13:21:00,41.6956,2.517361,1.0633801762357313,5.9027780000000005,3.7037069999999996,45.1388,3071.5172222239376
2023-10-13 13:27:00,41.652195,2.517361,1.0633801762357313,5.9027780000000005,3.7037069999999996,43.98140000000001,3071.6172222239375
2023-10-13 13:30:00,41.652195,2.517361,1.0299005640300105,5.960648000000001,3.7326369999999995,45.13899999999995,3071.6672222239376
2023-10-13 13:36:00,41.681129999999996,2.6041659999999993,1.0535166898590338,5.931713,3.616897,43.692200000000014,3071.7672222239376
2023-10-13 13:39:00,43.475115,2.517361,1.0299005640300105,5.9027780000000005,3.6747669999999992,46.00690000000003,3071.8172222239377
2023-10-13 13:42:00,46.860535,2.546296,1.0377932504330387,5.931718,3.674771999999999,46.296299999999974,3071.867222223938
2023-10-13 13:48:00,47.59838,2.4884259999999996,1.021986791485326,5.931712999999999,3.7326370000000004,47.742999999999995,3071.967222223938
2023-10-13 13:51:00,43.475115,2.4016209999999996,1.030875550998006,5.844908,3.761577,47.74310000000003,3072.017222223938
2023-10-13 13:57:00,41.666664999999995,2.4016209999999996,1.030875550998006,5.844908,3.761577,45.13889999999998,3072.117222223938
2023-10-13 14:00:00,41.681129999999996,2.517361,1.0299123945438946,5.9317079999999995,3.7037069999999996,46.875,3072.167222223938
2023-10-13 14:03:00,39.87268,2.546296,1.0377932504330387,5.931713,3.6747669999999992,43.98149999999998,3072.2172222239383
2023-10-13 14:06:00,40.65393,2.633101,1.0255282616210033,5.844908,3.472227,45.1388,3072.2672222239385
2023-10-13 14:09:00,41.681129999999996,2.5752319999999997,1.0102192115362993,5.787032999999999,3.4722209999999993,45.428200000000004,3072.3172222239386
2023-10-13 14:12:00,45.00868,2.5752319999999997,1.0102192115362993,5.902773,3.587961,47.164300000000026,3072.367222223939
2023-10-13 14:15:00,42.708335,2.5752310000000005,1.0456651842243738,5.844908,3.5590270000000004,46.875,3072.417222223939
2023-10-13 14:18:00,41.666664999999995,2.5752310000000005,1.0456651842243738,5.844908,3.5590270000000004,44.849500000000035,3072.467222223939
2023-10-13 14:21:00,41.66666,2.546296,0.965352303553889,5.873842999999999,3.5590270000000004,44.84959999999995,3072.5172222239394
2023-10-13 14:24:00,31.07639,2.4016199999999994,0.9981152016357969,5.873842999999999,3.7615730000000003,40.509299999999996,3072.5672222239396
2023-10-13 14:27:00,33.391205,2.4884259999999996,1.021986791485326,6.163193,3.964117000000001,40.509299999999996,3072.6172222239397
2023-10-13 14:30:00,33.391205,2.546296,1.0377932504330387,6.105323,3.8483769999999993,40.509199999999964,3072.66722222394
2023-10-13 14:33:00,33.40567,2.546296,1.1037133691648502,6.105323,3.9062470000000005,40.509299999999996,3072.71722222394
2023-10-13 14:51:00,31.07639,2.546297,1.0714509539699086,6.423608000000001,4.195601,39.35179999999997,3072.71722222394
2023-10-13 14:54:00,30.03472,2.4884259999999996,1.0552877766983608,6.452543,4.282407,38.48380000000003,3072.71722222394
2023-10-13 15:15:00,30.04919,2.6041670000000003,1.087527630284796,6.481478000000001,4.195601,39.35179999999997,3072.71722222394
2023-10-13 15:21:00,31.07639,2.5752319999999997,1.1119301211929058,6.394672999999999,4.1666609999999995,40.219899999999996,3072.71722222394
2023-10-13 15:33:00,30.06366,2.546296,1.0714506754260942,6.452543,4.224537,38.19440000000003,3072.71722222394
2023-10-13 15:36:00,33.40567,2.5752319999999997,1.0794998995526326,6.481482999999999,4.224541,39.930499999999995,3072.71722222394
2023-10-13 15:39:00,31.090854999999998,2.4594899999999997,1.0789283143483572,6.481482999999999,4.369212999999999,38.48380000000003,3072.71722222394
2023-10-13 15:42:00,30.06366,2.4594899999999997,1.1095160956076817,6.394672999999999,4.311343,39.641200000000026,3072.71722222394
2023-10-13 15:45:00,31.090854999999998,2.546296,1.1037133691648502,6.394672999999999,4.195596999999999,39.6413,3072.71722222394
2023-10-13 15:48:00,31.07639,2.6041670000000003,1.1201246217018073,6.423608,4.1666609999999995,40.219899999999996,3072.71722222394
2023-10-13 15:51:00,30.04919,2.517361,1.1263849609853094,6.423608,4.282407,38.773199999999974,3072.71722222394
2023-10-13 15:54:00,30.04919,2.6041670000000003,1.1201246217018073,6.452544,4.195596999999999,39.0625,3072.71722222394
2023-10-13 15:57:00,30.04919,2.633103,1.09552319439317,6.423614000000001,4.108791,38.483799999999974,3072.71722222394
2023-10-13 16:18:00,30.04919,2.459491,1.0471619200219073,6.278938,4.137727,39.64119999999997,3072.71722222394
2023-10-13 16:21:00,30.04919,2.4884269999999997,1.0872134027829083,6.307867999999999,4.1666609999999995,40.219899999999996,3072.71722222394
2023-10-14 08:03:00,40.6684,2.517361,1.063368856498565,6.192132000000001,3.9930510000000004,42.53470000000004,3072.71722222394
2023-10-16 07:33:00,57.378475,0.2604160000000002,1.0178789948441924,2.835648,5.179401,50.92590000000001,3072.71722222394
2023-10-16 07:36:00,32.364005,0.3761570000000001,0.9075926429353405,3.3564809999999996,4.77431,40.219899999999996,3072.71722222394
2023-10-18 11:15:00,41.66666,0.78125,0.9570419739205651,4.542825,4.918985,37.03709999999998,3072.71722222394
2023-10-20 08:36:00,31.090854999999998,0.8969909999999999,0.8377920701462767,4.224537000000001,4.108801000000001,34.43289999999999,3072.71722222394
2023-10-20 08:39:00,32.364005,0.8101849999999997,0.8101884999997073,4.2534719999999995,4.253477,35.87960000000001,3072.71722222394
2023-10-20 08:42:00,35.734955,0.8969909999999999,0.8824474596222017,4.2534719999999995,4.224540999999999,35.011600000000016,3072.71722222394
2023-10-20 08:45:00,39.858215,0.9837960000000008,0.8786353994342891,4.427084000000001,4.224536,33.275499999999994,3072.71722222394
2023-10-20 08:48:00,43.460645,0.868055,0.8966797866687389,4.340277,4.398147,37.03699999999998,3072.71722222394
2023-10-20 08:51:00,32.364005,0.6944440000000007,0.8815326126617995,4.108796,4.513888,38.7732,3072.71722222394
2023-10-24 07:51:00,33.391205,1.3020829999999997,1.3020825000220655,6.394677999999999,6.394674999999999,37.03710000000001,3072.71722222394
2023-10-24 08:09:00,31.07639,0.983797,0.7806731883733691,4.1666669999999995,3.790509,34.722200000000015,3072.71722222394
2023-10-24 08:39:00,31.090854999999998,0.8391210000000004,0.7489653590015247,3.8773160000000004,3.703704,33.56480000000002,3072.71722222394
2023-10-24 08:42:00,32.37847,0.8101849999999997,0.7659638904750967,3.8483799999999997,3.7615750000000006,34.43289999999999,3072.71722222394
2023-10-24 08:45:00,31.07639,0.8391200000000003,0.7798194996822784,3.9641210000000004,3.8483799999999997,33.27550000000002,3072.71722222394
2023-10-24 08:48:00,31.07639,0.8969899999999997,0.7914028604668464,4.021991000000001,3.819445,33.56469999999999,3072.71722222394
2023-10-24 08:51:00,30.049190000000003,0.8969909999999999,0.79140332040657,4.050927000000001,3.8483799999999997,33.85409999999999,3072.71722222394
2023-10-24 08:54:00,30.04919,0.8969899999999997,0.7755010934795505,3.993056,3.7615750000000006,34.72219999999999,3072.71722222394
2023-10-24 09:24:00,30.06366,3.0092589999999992,1.0401159608293977,6.278932999999999,3.4722240000000006,37.326400000000035,3072.71722222394
2023-10-24 09:27:00,30.04919,2.951389,0.9804337570431388,6.336803000000001,3.559024000000001,37.615800000000036,3072.7672222239403
2023-10-24 09:30:00,33.434605,2.8935180000000003,1.0119173505806036,6.221067,3.5300890000000003,39.6413,3072.8172222239405
2023-10-24 09:33:00,38.064229999999995,2.748842,0.9323395320782647,6.076390999999999,3.5011589999999995,40.509299999999996,3072.8672222239406
2023-10-24 09:36:00,39.858215,2.7777779999999996,1.0247046576012746,6.1631920000000004,3.6168940000000003,40.79859999999999,3072.917222223941
2023-10-24 09:39:00,38.064235,2.8645829999999997,1.0048491443530823,6.307867000000001,3.645834,42.53469999999999,3072.967222223941
2023-10-24 09:42:00,41.66666,3.0671289999999996,1.0076048206723447,6.394677999999999,3.5011589999999995,39.0625,3073.017222223941
2023-10-24 09:45:00,45.02315,3.1539339999999996,1.0278436033084037,6.510413,3.5300890000000003,39.0625,3073.0672222239414
2023-10-24 09:48:00,46.84607,3.1828699999999994,1.0345644151617712,6.568284,3.559024000000001,39.3518,3073.1172222239416
2023-10-24 09:51:00,45.00868,3.1828700000000003,1.0819479119102582,6.684029000000001,3.7036989999999994,38.4838,3073.1672222239417
2023-10-24 09:54:00,46.8316,3.1828699999999994,1.126037282598687,6.684024,3.732634,39.0625,3073.217222223942
2023-10-24 09:57:00,47.598385,3.1828700000000003,1.0345644151617712,6.655089,3.645829,41.08790000000002,3073.267222223942
2023-10-24 10:00:00,38.020830000000004,2.7777780000000005,1.0634613147698375,6.423614000000001,3.9062460000000003,41.66669999999999,3073.3172222239423
2023-10-24 10:06:00,32.37847,3.0960639999999993,1.0143640848776736,6.452547999999999,3.530094,40.219899999999996,3073.3172222239423
2023-10-24 10:09:00,32.364005,3.0671289999999996,1.0076048206723447,6.221067999999999,3.3275489999999994,39.3519,3073.3672222239425
2023-10-24 10:12:00,32.364005,3.038194,1.0008323299542619,6.278937999999999,3.4143539999999994,39.0625,3073.4172222239426
2023-10-24 10:15:00,35.70602,3.124999,1.1117409439006518,6.336808,3.443289,39.0625,3073.467222223943
2023-10-24 10:18:00,38.064235,3.124998999999999,1.0680693262533905,6.394672999999999,3.4722240000000006,42.824100000000044,3073.517222223943
2023-10-24 10:21:00,39.858215,3.1539339999999996,1.0278436033084037,6.394678000000001,3.414354000000001,42.24540000000002,3073.567222223943
2023-10-24 10:24:00,38.064235,3.1539350000000006,1.0750233565418545,6.510414,3.5590289999999998,41.95600000000002,3073.6172222239434
2023-10-24 10:27:00,37.022565,3.1828700000000003,1.0345644151617712,6.510419000000001,3.5011590000000004,42.24539999999996,3073.6672222239436
2023-10-24 10:30:00,38.049769999999995,3.298609999999999,1.061322506125722,6.539354,3.414354000000001,40.219899999999996,3073.7172222239437
2023-10-24 10:33:00,35.734955,3.1828699999999994,1.0345644151617712,6.539354,3.530094000000001,41.08800000000002,3073.767222223944
2023-10-24 10:36:00,33.391205,3.096064,1.0143640848776736,6.510414,3.58796,40.50920000000002,3073.817222223944
2023-10-24 10:39:00,35.734955,3.3275449999999998,1.0151192994901825,6.6261540000000005,3.443289,40.509299999999996,3073.8672222239443
2023-10-24 10:42:00,35.720485,3.1539350000000006,0.9764177187523473,6.481484000000001,3.472219,41.37729999999999,3073.9172222239445
2023-10-24 10:45:00,38.064235,3.1539339999999996,1.0278436033084037,6.365738,3.385414000000001,41.95609999999999,3073.9672222239446
2023-10-24 10:48:00,38.064235,2.9803239999999995,0.9373054439509231,6.221067999999999,3.385414000000001,40.50920000000002,3074.017222223945
2023-10-24 10:51:00,38.035295000000005,2.951389,1.0685024401757208,6.134263,3.4143539999999994,43.40280000000001,3074.067222223945
2023-10-24 10:54:00,39.858215,2.922453,1.0189853464362275,6.163196999999999,3.4432840000000002,41.95600000000002,3074.117222223945
2023-10-24 10:57:00,33.391205,2.6620370000000007,0.9951716667819464,6.047457,3.6169000000000002,40.219899999999996,3074.1672222239454
2023-10-24 11:00:00,35.70602,2.8645829999999997,1.046676186884392,6.250002,3.616899,41.08789999999999,3074.2172222239456
2023-10-24 11:03:00,38.035295000000005,2.8067130000000002,1.032045050532774,6.2499970000000005,3.6747639999999997,41.37729999999999,3074.2672222239457
2023-10-24 11:06:00,37.0515,2.835648,1.0393688157160001,6.307872000000001,3.703704,39.93060000000003,3074.317222223946
2023-10-24 11:09:00,41.66666,2.8935179999999994,1.0119323774016713,6.365742,3.674774000000001,40.50919999999999,3074.367222223946
2023-10-24 11:12:00,45.02315,2.604166,0.9403806601226444,6.047455,3.6458390000000005,41.66659999999999,3074.4172222239463
2023-10-24 11:15:00,45.00868,2.6620369999999998,0.9951716667819438,6.192131,3.7615739999999995,41.95610000000002,3074.4672222239465
2023-10-24 11:18:00,41.666664999999995,2.8935189999999995,1.1309745291371995,6.568287999999999,3.964119,40.50920000000002,3074.5172222239466
2023-10-24 11:21:00,39.076965,3.038195,1.0902034433842582,6.799764,3.9930590000000006,40.509299999999996,3074.567222223947
2023-10-24 11:24:00,37.0081,3.1828700000000003,1.167467267637805,6.828699,3.906249,39.0625,3074.617222223947
2023-10-24 11:27:00,39.076965,3.2696749999999994,1.1473769743034887,6.7997689999999995,3.7615740000000013,39.062599999999975,3074.667222223947
2023-10-24 11:30:00,38.064235,3.1828700000000003,1.0819636739898946,6.770829000000001,3.7905089999999992,39.9306,3074.7172222239474
2023-10-24 11:33:00,35.734955,3.0960650000000003,1.1454430219900664,6.741894000000001,3.9062490000000007,40.509299999999996,3074.7672222239476
2023-10-24 11:36:00,34.44734,3.1828700000000003,1.12603728259869,6.770834,3.8194440000000007,39.64119999999997,3074.8172222239477
2023-10-24 11:39:00,33.391205,3.1539350000000006,1.1188963165552641,6.770834,3.8483790000000004,38.7731,3074.867222223948
2023-10-24 11:42:00,32.37847,3.0671299999999997,1.0541208820064412,6.684024000000001,3.819444,39.930499999999995,3074.917222223948
2023-10-24 11:45:00,33.40567,3.0960650000000003,1.1045717265705126,6.7129639999999995,3.8483790000000004,39.930499999999995,3074.9672222239483
2023-10-24 11:48:00,34.476275,3.0960650000000003,1.104586270159786,6.741894,3.877318999999999,40.798599999999965,3075.0172222239485
2023-10-24 11:51:00,37.0081,3.096064,1.1045860221292574,6.712958,3.8483839999999994,41.37729999999999,3075.0672222239486
2023-10-24 11:54:00,37.0081,3.0671290000000004,1.097401965050416,6.712958,3.877318999999999,40.7987,3075.117222223949
2023-10-24 11:57:00,36.993635,3.038194,1.047125390929799,6.770828,3.9351840000000005,41.37729999999999,3075.167222223949
2023-10-24 12:00:00,35.720485,3.0960650000000003,1.1045862701597884,6.799764,3.9351890000000003,40.509299999999996,3075.217222223949
2023-10-24 12:03:00,38.035295000000005,3.125,1.1117558020378653,6.799764,3.9062540000000006,41.95600000000002,3075.2672222239494
2023-10-24 12:06:00,37.022565,3.0960650000000003,1.1045862701597884,6.799764,3.9351890000000003,39.3519,3075.3172222239496
2023-10-24 12:09:00,38.020830000000004,3.0671290000000004,1.0974019650504185,6.770828,3.9351890000000003,39.64119999999997,3075.3672222239497
2023-10-24 12:12:00,39.88715,3.0671289999999996,1.0974019650504183,6.741892999999999,3.9062540000000006,41.95609999999999,3075.41722222395
2023-10-24 12:15:00,39.87268,3.038194,1.1306707136829854,6.770838,3.9930540000000008,40.509299999999996,3075.46722222395
2023-10-24 12:18:00,41.666664999999995,2.922454,1.0190006919898813,6.6261529999999995,3.906249,40.50920000000002,3075.5172222239503
2023-10-24 12:21:00,39.87268,2.951389,1.0685166450623644,6.655087999999999,3.9351890000000003,41.95600000000002,3075.5672222239505
2023-10-24 12:24:00,39.858215,3.038194,1.1306843163222222,6.684023,3.906249,41.66669999999999,3075.6172222239506
2023-10-24 12:27:00,39.88715,3.124998999999999,1.1117555545060949,6.684023,3.790514,41.95599999999996,3075.667222223951
2023-10-24 12:30:00,41.681129999999996,3.182869,1.1260517799952807,6.712958,3.7615789999999993,40.79850000000005,3075.717222223951
2023-10-24 12:33:00,41.666664999999995,3.096064,1.1045860221292574,6.712958,3.8483839999999994,41.95600000000002,3075.767222223951
2023-10-24 12:36:00,39.858215,3.096064,1.0143808934568086,6.770828,3.8483839999999994,40.50920000000002,3075.8172222239514
2023-10-24 12:39:00,41.666664999999995,3.096064,1.1045860221292574,6.712958,3.8483839999999994,39.93050000000002,3075.8672222239516
2023-10-24 12:42:00,41.66666,3.0671299999999997,1.0974022135861614,6.741894,3.9062539999999997,40.509299999999996,3075.9172222239517
2023-10-24 12:45:00,39.858215,3.125,1.1527993672400239,6.799764000000001,3.9351840000000005,39.351800000000026,3075.967222223952
2023-10-24 12:48:00,40.899879999999996,3.1539350000000006,1.0750233565418545,6.857634,3.906249,41.08800000000002,3076.017222223952
2023-10-24 12:51:00,41.652195,3.125,1.0680695668126734,6.799764,3.877314,40.219899999999996,3076.0672222239523
2023-10-24 12:54:00,41.66666,3.0960650000000003,1.0611021336384003,6.799764,3.906249,41.37730000000002,3076.1172222239525
2023-10-24 12:57:00,41.652195,3.1539350000000006,1.1601407192594504,6.799764000000001,3.906249,40.509300000000025,3076.1672222239526
2023-10-24 13:00:00,41.681129999999996,3.1828700000000003,1.0819636739898975,6.857634,3.877314,41.66670000000002,3076.217222223953
2023-10-24 13:03:00,38.816545000000005,3.038195,1.0902034433842556,6.741894,3.9351889999999994,41.08789999999999,3076.267222223953
2023-10-24 13:06:00,38.035295000000005,3.125,1.1117558020378628,6.799764000000001,3.9062539999999997,40.21980000000002,3076.317222223953
2023-10-24 13:09:00,37.0081,3.1539349999999997,1.1189109939487483,6.886569,3.964124000000001,40.7987,3076.3672222239534
