Timestamp,V-01_averaged,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2024-09-09 14:54:00,58.74807333333333,1.096991,1.490144266302156,6.363193999999999,7.233793,48.61100000000005,3283.7500000016776
2024-09-09 15:27:00,51.14776333333333,1.588889,1.6189125851549517,7.433794,7.494215,42.82400000000001,3284.3000000016777
2024-09-09 15:33:00,50.79089333333334,1.6467589999999994,1.6480301735152905,7.578473999999999,7.581015,43.40280000000001,3284.4000000016777
2024-09-09 15:39:00,52.69097,1.5599530000000001,1.6742423464391847,7.3469880000000005,7.581015,44.27090000000004,3284.5000000016776
2024-09-09 15:54:00,56.32716,1.299537,1.6231699412011018,6.797222,7.494215,48.90039999999999,3284.7500000016776
2024-09-09 16:15:00,51.84220666666667,1.6467590000000003,1.6480301735151883,7.462734,7.465275,43.11340000000001,3285.1000000016775
2024-09-09 16:30:00,51.29244,1.7335640000000003,1.6465522478562076,7.607409,7.436344999999999,43.40280000000001,3285.3500000016775
2024-09-09 16:45:00,51.311730000000004,1.6467590000000003,1.6335299748743066,7.491664000000001,7.465275,42.53470000000004,3285.6000000016775
2024-09-09 16:54:00,51.678239999999995,1.6467590000000003,1.6189429830149151,7.491664000000001,7.436344999999999,42.82400000000001,3285.7500000016776
2024-09-09 17:27:00,49.21875,1.7914349999999999,1.612965358394586,7.694214,7.349538999999999,40.509299999999996,3286.3000000016777
2024-09-09 17:39:00,52.69097333333334,1.588889,1.6614135145932403,7.318054000000001,7.465275000000001,44.84949999999998,3286.5000000016776
2024-09-09 17:45:00,51.84220666666667,1.6756950000000002,1.6184388074900058,7.462734,7.349539,43.69210000000004,3286.6000000016775
2024-09-09 17:51:00,51.81327000000001,1.5888879999999999,1.590164658698765,7.375922999999999,7.378475,42.824100000000044,3286.7000000016774
2024-09-09 17:54:00,54.41743666666667,1.675694,1.6184383189457638,7.433798,7.320604,44.84949999999998,3286.7500000016776
2024-09-09 17:57:00,53.20216,1.5599530000000001,1.6183770988458235,7.3469880000000005,7.465275000000001,44.560299999999984,3286.8000000016777
2024-09-09 18:00:00,52.69097333333334,1.6467590000000003,1.6335299748743106,7.433794,7.407405000000001,43.98150000000004,3286.850000001678
2024-09-09 18:03:00,50.44367333333333,1.6467590000000003,1.5596673827007514,7.491664000000001,7.3206050000000005,41.95599999999996,3286.900000001678
2024-09-09 18:12:00,51.167053333333335,1.7046290000000006,1.6025510435874437,7.491668,7.291669,42.82400000000001,3287.050000001678
2024-09-09 18:30:00,49.75887666666666,1.5599530000000001,1.5756450651490126,7.289118,7.3206050000000005,41.377200000000016,3287.3500000016784
2024-09-09 18:45:00,48.71720666666666,1.5599530000000001,1.5174376869965234,7.231248000000001,7.146995,41.66669999999999,3287.6000000016784
2024-09-09 18:51:00,40.38387666666667,1.3574070000000003,1.4986197153008085,7.144448000000001,7.4363410000000005,38.194500000000005,3287.7000000016783
2024-09-09 18:57:00,45.77546,1.5020830000000007,1.5745456247940972,7.202318000000001,7.349535,40.219899999999996,3287.800000001678
2024-09-09 19:00:00,40.56713333333334,1.5599540000000003,1.5321265277576328,7.520604,7.46528,37.615700000000004,3287.8500000016784
2024-09-09 19:27:00,48.19637333333333,1.5020829999999998,1.5463322222009865,7.057638000000001,7.1469949999999995,42.82400000000001,3288.300000001678
2024-09-09 21:00:00,34.51002666666667,1.675694,1.1721392599644045,6.681478000000001,5.787034000000001,33.85419999999999,3288.300000001678
2024-09-09 21:27:00,46.98109333333333,1.5599529999999993,1.2999627857237452,6.421066999999999,5.931714,40.509199999999964,3288.300000001678
2024-09-09 21:45:00,43.69213,1.5888879999999999,1.2101524787145006,6.247452999999999,5.555555,38.77320000000003,3288.300000001678
2024-09-10 08:21:00,31.211416666666665,1.0101849999999999,1.4477891240506717,6.79722,7.783565,33.27550000000002,3288.300000001678
2024-09-10 08:45:00,55.12153,0.6918980000000001,1.632248072416453,5.697684,8.188655999999998,47.164300000000026,3288.7000000016783
2024-09-10 08:51:00,51.813269999999996,1.2127309999999998,1.6452687600166627,7.086575999999999,8.043985,43.40269999999998,3288.800000001678
2024-09-10 09:27:00,58.40085,1.4731479999999992,1.6820027198023573,7.231252,7.667824,49.76850000000002,3289.400000001678
2024-09-10 09:45:00,55.11188333333333,1.386342,1.6340865260653832,6.999767,7.523145,47.742999999999995,3289.7000000016783
2024-09-10 10:09:00,53.91589666666667,1.3574080000000004,1.617883104821651,6.999772999999999,7.552084999999999,46.29630000000003,3290.1000000016784
2024-09-10 10:15:00,49.92284,1.6467590000000003,1.6624508219671736,7.636343999999999,7.667825,41.95599999999996,3290.2000000016783
2024-09-10 10:21:00,50.60764,1.6467590000000003,1.5894887467623116,7.549538000000001,7.436339,41.95609999999999,3290.300000001678
2024-09-10 10:30:00,52.51736,1.6756950000000002,1.662463577275101,7.520604,7.494209,44.27080000000001,3290.4500000016783
2024-09-10 10:45:00,55.30478333333334,1.5020829999999998,1.6300337456610527,7.289117000000001,7.552084,46.00689999999997,3290.7000000016783
2024-09-10 10:51:00,53.20216333333334,1.5310179999999995,1.6452569865068243,7.404863,7.638885000000001,45.717600000000004,3290.800000001678
2024-09-10 11:00:00,53.375773333333335,1.5310179999999995,1.6314169872793165,7.375922999999999,7.581015,44.849500000000035,3290.9500000016783
2024-09-10 11:27:00,50.964506666666665,1.675694,1.6624630799107563,7.636343999999999,7.6099499999999995,43.11349999999999,3291.400000001678
2024-09-10 11:39:00,53.21180666666667,1.5310180000000004,1.6863514843600793,7.3469880000000005,7.667820000000001,45.13889999999998,3291.600000001678
2024-09-10 11:45:00,54.60069333333333,1.5020819999999997,1.6300332176529349,7.289116999999999,7.552085,44.84949999999998,3291.700000001678
2024-09-10 12:09:00,60.83140666666667,1.87824,1.653126645360307,7.665273,7.2337929999999995,51.21529999999996,3292.100000001678
2024-09-10 12:15:00,55.80632666666667,1.5020830000000007,1.6977540640232394,7.289118000000001,7.6967550000000005,47.453700000000026,3292.200000001678
2024-09-10 12:45:00,61.5162,1.7914349999999999,1.643865711929328,7.4337979999999995,7.146993,51.79400000000004,3292.700000001678
2024-09-10 12:51:00,54.783950000000004,1.386342,1.6340865260653832,7.057637,7.581015,46.585699999999974,3292.8000000016777
2024-09-10 13:27:00,53.20216333333334,1.5599530000000001,1.6603870489843,7.433798,7.638885000000001,44.84960000000001,3293.4000000016777
2024-09-10 13:33:00,54.089506666666665,1.5599530000000001,1.6603918493202672,7.462728000000001,7.667825,45.138900000000035,3293.5000000016776
2024-09-10 13:39:00,55.46875,1.5310180000000004,1.6863514843600782,7.462728000000001,7.78356,46.875,3293.6000000016775
2024-09-10 13:45:00,55.81597333333334,1.588889,1.6754224334550314,7.491668000000001,7.667819,46.00689999999997,3293.7000000016774
2024-09-10 14:15:00,56.510416666666664,1.5310180000000004,1.6452569865068247,7.260188,7.494210000000001,49.47919999999999,3294.2000000016774
2024-09-10 14:21:00,58.40085,1.5599530000000001,1.6742423464391847,7.202318000000001,7.436345,48.32169999999999,3294.3000000016773
2024-09-10 14:45:00,53.92554333333334,1.5310179999999995,1.6035037541798713,7.086577,7.233798999999999,46.29630000000003,3294.7000000016774
2024-09-10 14:51:00,51.84220666666667,1.2706020000000002,1.5937771251572976,6.7393529999999995,7.4363410000000005,45.717600000000004,3294.8000000016773
2024-09-10 15:27:00,64.29397999999999,1.4731479999999992,1.7864043811479497,7.115511999999999,7.783564000000001,56.134299999999996,3295.400000001677
2024-09-10 15:39:00,56.32716,1.3574070000000003,1.6945335097735719,7.028707000000001,7.754630000000001,47.74309999999997,3295.600000001677
2024-09-10 15:45:00,60.83140666666667,1.588889,1.7579800648701258,7.375924,7.725695000000001,52.662000000000035,3295.700000001677
2024-09-10 15:51:00,55.12152666666666,1.7046289999999997,1.6473874667725865,7.665273999999999,7.552085,44.849500000000035,3295.800000001677
2024-09-10 16:03:00,56.85764,1.4731480000000001,1.6283004807219634,7.115513,7.436344999999999,48.321799999999996,3296.0000000016767
2024-09-10 16:15:00,53.36612666666667,1.7046289999999997,1.6325344803647723,7.404863999999999,7.262734999999999,44.849500000000035,3296.2000000016765
2024-09-10 16:21:00,54.436726666666665,1.6178239999999997,1.5605438497151376,7.173383,7.060188999999999,46.296299999999974,3296.3000000016764
2024-09-10 16:45:00,48.36998333333333,1.5599540000000003,1.5467204668306254,7.231254000000001,7.20486,41.08789999999999,3296.7000000016765
2024-09-10 16:51:00,54.60069333333333,1.4731480000000001,1.5872857819326276,6.9708380000000005,7.20486,47.74310000000003,3296.8000000016764
2024-09-10 16:57:00,49.913196666666664,1.5310179999999995,1.5894265415280706,7.231253,7.349535,42.53469999999999,3296.9000000016763
2024-09-10 17:27:00,56.33680666666667,1.9071750000000005,1.5854300210308858,7.607408,7.002313,45.717600000000004,3297.4000000016763
2024-09-10 17:39:00,53.56867333333333,1.5599530000000001,1.6183770988458235,7.289118,7.407405000000001,45.13889999999998,3297.600000001676
2024-09-10 17:45:00,51.813269999999996,1.6467590000000003,1.5894938675958286,7.433794,7.3206050000000005,43.40280000000001,3297.700000001676
2024-09-10 17:51:00,51.813269999999996,1.5020829999999998,1.6162746759197426,7.231253,7.46528,44.27080000000001,3297.800000001676
2024-09-10 18:09:00,52.160493333333335,1.5599530000000001,1.6603918493202685,7.404858,7.609955,45.71759999999995,3298.100000001676
2024-09-10 18:15:00,55.64236333333333,1.5020819999999997,1.6437145587608124,7.173377,7.465275,47.74300000000005,3298.200000001676
2024-09-10 18:21:00,55.97994,1.5020819999999997,1.6024450446502578,7.057637,7.262734999999999,47.45369999999997,3298.300000001676
2024-09-10 18:45:00,50.27006333333333,1.5310180000000004,1.5322896485780244,7.028708000000001,7.03125,42.24539999999996,3298.700000001676
2024-09-10 18:51:00,49.749230000000004,1.6467590000000003,1.5294410297147436,7.202314,6.973385,41.08790000000005,3298.800000001676
2024-09-10 19:27:00,54.60069333333333,1.4152779999999998,1.6237954047902452,7.173382999999999,7.609955,46.296299999999974,3299.400000001676
2024-09-10 19:39:00,35.57099,1.2995359999999998,1.5204352536778813,6.999767,7.465280999999999,35.30090000000001,3299.6000000016757
2024-09-10 19:45:00,33.45872,1.4442130000000004,1.264049799269184,6.478937999999999,6.1342550000000005,35.01159999999999,3299.7000000016756
2024-09-10 19:51:00,32.06983,1.4731480000000001,1.244973211396081,6.507868,6.07639,34.72230000000002,3299.8000000016755
2024-09-10 20:21:00,30.36265333333333,1.3284719999999997,1.1314044677873911,5.929171,5.555559000000001,32.407399999999996,3299.8000000016755
2024-09-10 21:39:00,32.27237666666667,1.9361110000000004,1.2924214587782663,6.450003000000001,5.324071999999999,31.82869999999997,3299.8000000016755
2024-09-10 21:45:00,43.528166666666664,1.4442130000000004,1.2640552864804788,6.102778000000001,5.758105,38.19439999999997,3299.8000000016755
2024-09-10 21:51:00,40.39352,1.386342,1.2529928524935001,6.073836999999999,5.815974999999999,36.45829999999995,3299.8000000016755
2024-09-10 21:57:00,39.56404333333333,1.4152779999999998,1.2189417675562166,6.160653,5.787035,36.16890000000001,3299.8000000016755
2024-09-11 08:09:00,48.186730000000004,1.09699,1.4659997449765976,6.421069,7.233799,39.93059999999997,3299.8000000016755
2024-09-11 08:15:00,52.864583333333336,0.9233799999999999,1.5357120805656312,6.392129000000001,7.841438999999999,43.113399999999956,3299.9000000016754
2024-09-11 08:21:00,62.39390666666667,0.8655090000000003,1.5990065631671266,5.900228000000001,7.696759,54.108799999999974,3300.0000000016753
2024-09-11 08:45:00,86.11111,0.9523149999999996,1.7775685113702393,5.9002289999999995,7.928244,74.94220000000001,3300.4000000016754
2024-09-11 08:51:00,87.17206666666668,1.096991,1.8630006746003631,6.334256,8.159724999999998,78.125,3300.5000000016753
2024-09-11 09:00:00,83.71914,1.2127309999999998,1.8433945835225687,6.565735999999999,8.015045,72.91669999999999,3300.6500000016754
2024-09-11 09:27:00,57.71605333333334,1.212732,1.6452693729277332,6.912961,7.870369,49.76850000000002,3301.100000001675
2024-09-11 09:39:00,56.33680666666667,1.4442120000000003,1.705492461853347,7.173377,7.725695,46.5856,3301.300000001675
2024-09-11 09:45:00,56.66473666666667,1.4152769999999997,1.7021851113636195,7.202311999999999,7.812505,47.74300000000005,3301.400000001675
2024-09-11 10:03:00,62.056326666666656,1.183796,1.6982585334437073,6.681481000000001,7.841435000000001,54.3981,3301.700000001675
2024-09-11 10:09:00,64.47723666666667,1.2127309999999998,1.7165860223224103,6.710416,7.841435000000001,55.555499999999995,3301.800000001675
2024-09-11 10:15:00,59.625769999999996,1.3284719999999997,1.7762364335952516,7.086572,8.07292,51.79399999999998,3301.900000001675
2024-09-11 10:21:00,57.20486333333333,1.4442119999999994,1.7443009349600134,7.375926999999999,8.015045,49.18979999999999,3302.000000001675
2024-09-11 10:45:00,59.799380000000006,1.5020829999999998,1.7110954530919862,7.144448000000001,7.581015,51.21519999999998,3302.400000001675
2024-09-11 10:51:00,57.54244,1.3574080000000004,1.694534089523575,6.855093,7.581015,50.05789999999996,3302.500000001675
2024-09-11 11:00:00,58.74807333333333,1.4152779999999998,1.63701397506174,6.999772999999999,7.465275000000001,51.79409999999996,3302.650000001675
2024-09-11 11:27:00,56.693673333333344,1.5020829999999998,1.6573252233243752,6.9708380000000005,7.291665000000001,48.90039999999999,3303.1000000016747
2024-09-11 11:39:00,53.375773333333335,1.5020829999999998,1.6024407733399362,7.144448000000001,7.349535,45.13889999999998,3303.3000000016746
2024-09-11 11:45:00,59.46180666666667,1.5310179999999995,1.6314169872793165,7.028706999999999,7.233798999999999,52.08330000000001,3303.4000000016745
2024-09-11 11:51:00,54.26311666666666,1.5020829999999998,1.6437150897202393,7.289118,7.581015,45.13899999999995,3303.5000000016744
2024-09-11 11:57:00,55.47839666666667,1.4731480000000001,1.6952615090224654,7.202318,7.667820000000001,47.1644,3303.6000000016743
2024-09-11 12:15:00,58.75771666666666,1.5888879999999999,1.7849587596441163,7.318053,7.725695,51.50460000000004,3303.9000000016745
2024-09-11 12:21:00,55.80633,1.5888879999999999,1.6893606254748395,7.462732999999999,7.667825000000001,48.032399999999996,3304.0000000016744
2024-09-11 12:45:00,58.072916666666664,1.4152779999999998,1.63701397506174,6.999772999999999,7.465275000000001,50.63659999999999,3304.4000000016745
2024-09-11 12:51:00,57.89930666666667,1.386343,1.6210188294199162,6.855093,7.349539999999999,49.189899999999966,3304.5000000016744
2024-09-11 13:00:00,57.88966333333334,1.4152779999999998,1.6105062565944988,6.8840330000000005,7.291665000000001,50.63659999999999,3304.6500000016745
2024-09-11 13:27:00,55.97994,1.386342,1.6078861947364107,6.739347,7.204865000000001,48.90039999999999,3305.1000000016743
2024-09-11 13:39:00,53.88695666666666,1.2706020000000002,1.543028376155588,6.652542,7.2338000000000005,46.585699999999974,3305.300000001674
2024-09-11 13:45:00,54.436726666666665,1.386342,1.5814153513321196,6.941897000000001,7.349535,46.58570000000003,3305.400000001674
2024-09-11 14:03:00,58.072916666666664,1.4442129999999995,1.6529043325559352,7.086572,7.523149,50.63659999999999,3305.700000001674
2024-09-11 14:09:00,57.359183333333334,1.4442120000000003,1.6924357616577046,6.999767,7.5231449999999995,47.45369999999997,3305.800000001674
2024-09-11 14:15:00,57.18557333333333,1.386343,1.6600422399491888,7.028703,7.6099499999999995,49.47919999999999,3305.900000001674
2024-09-11 14:21:00,58.063273333333335,1.4152779999999998,1.6501726095378135,7.028703,7.523145,50.34719999999999,3306.000000001674
2024-09-11 14:45:00,64.29397999999999,1.4731480000000001,1.682002719802357,6.855093,7.291665,56.42360000000002,3306.400000001674
2024-09-11 14:51:00,57.18557333333333,1.3574070000000003,1.5918518412006524,6.710417,7.20486,48.6112,3306.500000001674
2024-09-11 15:27:00,54.436726666666665,1.4442120000000003,1.5992671684002022,7.086577,7.407405000000001,45.717600000000004,3307.100000001674
2024-09-11 15:39:00,56.510416666666664,1.4731480000000001,1.6686750487398039,7.0576430000000006,7.465275,48.32170000000002,3307.3000000016737
2024-09-11 15:45:00,55.46875,1.4731480000000001,1.6686750487398039,7.144448000000001,7.55208,48.321799999999996,3307.4000000016736
2024-09-11 16:03:00,59.278549999999996,1.4731480000000001,1.7215964514374709,6.999772999999999,7.5231449999999995,52.95139999999998,3307.7000000016737
2024-09-11 16:15:00,53.91589666666667,1.4442119999999994,1.626219678875674,7.086577,7.465275000000001,46.00690000000003,3307.9000000016736
2024-09-11 16:21:00,55.11188333333334,1.502084,1.616275200951505,7.115513,7.349539,47.1644,3308.0000000016735
2024-09-11 16:27:00,58.410493333333335,1.1548609999999995,1.5616902583497736,6.478935999999999,7.378475000000001,50.34719999999999,3308.1000000016734
2024-09-11 16:45:00,59.46180666666667,1.2127309999999998,1.5967656595130408,6.565735999999999,7.407405000000001,50.05790000000002,3308.4000000016736
2024-09-11 16:51:00,62.73148333333334,1.1548609999999995,1.6213062407024759,6.33426,7.378469000000001,53.530100000000004,3308.5000000016735
2024-09-11 16:57:00,58.75771666666666,1.299537,1.6357408538292162,6.768292000000001,7.494215,51.50469999999996,3308.6000000016734
2024-09-11 17:27:00,54.95756,1.5310179999999995,1.6175014998302455,7.231247,7.4074089999999995,46.29630000000003,3309.1000000016734
2024-09-11 17:39:00,55.285493333333335,1.3574080000000004,1.6049016008738228,6.970833000000001,7.494215,48.032399999999996,3309.300000001673
2024-09-11 17:45:00,55.12152666666666,1.386343,1.6210143012703404,6.999772999999999,7.494210000000001,47.45369999999997,3309.400000001673
2024-09-11 17:51:00,55.97994,1.588889,1.647327709324814,7.231248000000001,7.349539,47.453700000000026,3309.500000001673
2024-09-11 18:15:00,55.45910333333333,1.5310180000000004,1.6175014998302462,7.1733780000000005,7.349539999999999,47.74300000000005,3309.900000001673
2024-09-11 18:21:00,54.41743666666667,1.6178230000000005,1.6045963507449492,7.289118000000001,7.262734999999999,45.428200000000004,3310.000000001673
2024-09-11 18:45:00,51.98688333333334,1.5599530000000001,1.5612271537333722,7.1733780000000005,7.175925,45.138900000000035,3310.400000001673
2024-09-11 18:51:00,49.92284333333333,1.502084,1.574550988489704,7.086574,7.2338,43.11349999999999,3310.500000001673
2024-09-11 19:27:00,50.79089333333334,1.5310180000000004,1.5031852982301535,6.999768,6.94444,43.98150000000004,3311.100000001673
2024-09-11 19:39:00,41.251929999999994,1.675694,1.316508742075763,6.970833,6.307868999999999,37.615700000000004,3311.3000000016727
2024-09-11 19:45:00,31.89622,1.5020829999999998,1.2078832007913427,6.276388000000001,5.729165000000001,33.85410000000002,3311.4000000016727
2024-09-11 21:27:00,38.83101666666667,1.8203699999999996,1.267043445130407,6.710413,5.729163,35.01159999999999,3311.4000000016727
2024-09-11 21:39:00,40.01736333333333,1.2706020000000002,1.3288696752211282,6.102778000000001,6.221066,37.905100000000004,3311.4000000016727
2024-09-11 21:45:00,45.225696666666664,1.588889,1.3292367740091189,6.565738,6.076389000000001,39.0625,3311.4000000016727
2024-09-11 21:57:00,45.23534,1.588889,1.2792588077267082,6.565738,5.989579000000001,39.0625,3311.4000000016727
2024-09-12 08:27:00,31.05709333333333,1.212732,1.5224105028233879,7.289121000000001,7.957179,33.27550000000002,3311.4000000016727
2024-09-12 08:42:00,59.29784,1.502084,1.763854263301555,7.491662,8.043978000000001,49.76859999999999,3311.6500000016727
2024-09-12 09:00:00,57.89930666666667,1.1548610000000004,1.4257946574834,5.929166,6.510415,48.90039999999999,3311.950000001673
2024-09-12 09:27:00,49.913196666666664,1.4152769999999997,1.5837323414079956,7.346987,7.696759999999999,42.824100000000044,3312.4000000016727
2024-09-12 09:39:00,61.36188333333333,1.3284719999999997,1.614393343145574,6.681481,7.291669000000001,52.08339999999998,3312.6000000016725
2024-09-12 09:45:00,54.803239999999995,1.3284720000000005,1.6271662063605945,6.768288,7.407405999999999,48.321699999999964,3312.7000000016724
2024-09-12 10:00:00,53.20216,1.4152779999999998,1.6237954047902452,7.289123,7.725695000000001,44.849500000000035,3312.9500000016724
2024-09-12 10:06:00,56.510416666666664,1.4731480000000001,1.6686750487398039,7.289123,7.696755,46.875,3313.0500000016723
2024-09-12 10:27:00,54.099153333333334,1.5599530000000001,1.6742471213855077,7.578468,7.812505000000001,47.453700000000026,3313.400000001672
2024-09-12 10:45:00,56.693673333333344,1.5599540000000003,1.715375270777385,7.433794,7.754630000000001,48.90040000000005,3313.7000000016724
2024-09-12 11:00:00,57.89930666666667,1.5888879999999999,1.703221297767212,7.289122999999999,7.5231449999999995,49.76850000000002,3313.9500000016724
2024-09-12 11:27:00,56.83835,1.5310179999999995,1.672722528563186,7.231253,7.523145,48.90050000000002,3314.400000001672
2024-09-12 11:45:00,61.178626666666666,1.5020829999999998,1.6843477973505403,7.057638000000001,7.436345,53.240700000000004,3314.7000000016724
2024-09-12 12:09:00,56.33680666666667,1.4731480000000001,1.6418254719698244,7.144448000000001,7.494210000000001,49.18980000000005,3315.1000000016725
2024-09-12 12:21:00,63.773149999999994,1.7914339999999997,1.6743603148971595,7.318057,7.089123,53.530100000000004,3315.3000000016723
2024-09-12 12:24:00,58.574459999999995,1.3574080000000004,1.6564712526768939,6.855093,7.494215,50.63650000000001,3315.3500000016725
2024-09-12 12:27:00,57.04089666666667,1.4442119999999994,1.652899198078835,7.028706999999999,7.465275000000001,48.611099999999965,3315.4000000016727
2024-09-12 12:42:00,56.32716,1.4731480000000001,1.6686750487398052,7.086577999999999,7.494210000000001,49.47919999999999,3315.6500000016727
2024-09-12 13:00:00,82.13734666666666,0.7787039999999994,1.6013882592922535,5.205781999999999,7.291668,67.99769999999998,3315.950000001673
2024-09-12 13:27:00,56.33680666666667,1.5020829999999998,1.6300337456610527,7.057638000000001,7.320605,48.90039999999999,3316.4000000016727
2024-09-12 13:39:00,57.88966333333334,1.386342,1.607881644271238,6.826157,7.291665000000001,50.05790000000002,3316.6000000016725
2024-09-12 13:45:00,53.55903,1.5020829999999998,1.5745456247940999,7.086577999999999,7.233795,46.5856,3316.7000000016724
2024-09-12 14:00:00,52.864583333333336,1.5599530000000001,1.532126033721857,6.970828,6.9155050000000005,46.007000000000005,3316.9500000016724
2024-09-12 14:06:00,54.436726666666665,1.6467590000000003,1.5596621947764204,7.289124,7.118055,46.5856,3317.0500000016723
2024-09-12 14:27:00,58.58410666666666,1.5020829999999998,1.4888485108754281,6.565743,6.539350000000001,50.34719999999999,3317.400000001672
2024-09-12 14:36:00,52.51736,1.5310190000000006,1.5322901488545817,6.912964,6.9155050000000005,44.84949999999998,3317.5500000016723
2024-09-12 14:51:00,53.39506333333333,1.6467590000000003,1.5294357706174557,7.144448,6.915509,46.5856,3317.8000000016723
2024-09-12 15:00:00,64.14930333333334,1.878241,1.7155315939105493,7.694208,7.378467,53.530100000000004,3317.9500000016724
2024-09-12 15:27:00,56.32716,1.5599530000000001,1.5899711901368725,7.086577999999999,7.146995,49.76859999999999,3318.400000001672
2024-09-12 15:45:00,56.16319666666667,1.4731480000000001,1.6552862299755038,6.941898,7.320600000000001,49.76850000000002,3318.7000000016724
2024-09-12 16:09:00,55.285493333333335,1.5599530000000001,1.6464621951954914,7.057638000000001,7.233795000000001,48.90050000000002,3319.1000000016725
2024-09-12 16:24:00,55.45910333333333,1.5888879999999999,1.5901596613670328,7.231253,7.233795000000001,47.74309999999997,3319.3500000016725
2024-09-12 16:42:00,56.85764,1.5599530000000001,1.6324562984615811,7.086577999999999,7.233795000000001,48.61110000000002,3319.6500000016727
2024-09-12 17:00:00,55.97994,1.5599540000000003,1.6324568138368025,7.1733839999999995,7.320600000000001,48.900499999999965,3319.950000001673
2024-09-12 17:27:00,54.938273333333335,1.588889,1.6045790302695013,7.289124,7.320605,47.742999999999995,3320.4000000016727
2024-09-12 17:39:00,60.65779333333333,1.4731480000000001,1.6418301350433206,6.9997679999999995,7.349539999999999,54.6875,3320.6000000016725
2024-09-12 17:45:00,58.94097333333334,1.5020819999999997,1.6300332176529335,6.999767,7.262734999999999,50.636499999999955,3320.7000000016724
2024-09-12 18:00:00,56.510416666666664,1.5020829999999998,1.6573299157133865,6.9997679999999995,7.320605,50.05790000000002,3320.9500000016724
2024-09-12 18:06:00,57.36883,1.5020819999999997,1.6024402513088407,7.028706999999999,7.233795000000001,49.47919999999999,3321.0500000016723
2024-09-12 18:21:00,54.60069333333333,1.5310179999999995,1.5610301757367329,7.115512999999999,7.175925,47.453700000000026,3321.3000000016723
2024-09-12 18:27:00,54.938273333333335,1.5888879999999999,1.5610666492399912,7.144443,7.089124999999999,46.29630000000003,3321.400000001672
2024-09-12 18:45:00,55.47839666666667,1.5020819999999997,1.532093456839999,6.912967,6.973385,47.45360000000005,3321.7000000016724
2024-09-12 18:54:00,55.285493333333335,1.6467590000000003,1.5596621947764204,7.028704,6.857635,47.16429999999997,3321.8500000016725
2024-09-12 19:00:00,50.44367333333333,1.5310180000000004,1.4736954876297306,6.999768,6.886570000000001,40.798599999999965,3321.9500000016724
2024-09-12 19:27:00,47.66589333333334,1.5599529999999993,1.5026470069165985,7.202316999999999,7.089124000000001,41.37729999999999,3322.400000001672
2024-09-12 19:45:00,32.95717333333333,1.1837970000000002,1.297293391999124,6.2763930000000006,6.510415999999999,34.72229999999996,3322.7000000016724
2024-09-12 19:54:00,33.29475333333333,1.5020819999999997,1.190868187914522,6.276387,5.700234999999999,35.30099999999999,3322.8500000016725
2024-09-12 20:45:00,31.40431666666667,1.2706019999999993,1.0231904207423261,5.553006,5.092594000000001,33.85419999999999,3322.8500000016725
2024-09-12 21:39:00,37.62538,1.7046279999999996,1.1249434163459826,6.334256999999999,5.324078999999999,35.59020000000004,3322.8500000016725
2024-09-12 21:45:00,41.77276333333333,1.5599530000000001,1.1980556425608226,6.247458,5.584495,37.326400000000035,3322.8500000016725
2024-09-12 21:54:00,43.17129666666667,1.4731480000000001,1.2285950093750408,6.1317129999999995,5.671295000000001,37.615700000000004,3322.8500000016725
2024-09-13 08:09:00,33.81558666666667,1.3574079999999995,1.4016103531547943,7.1444469999999995,7.233798999999999,33.56479999999999,3322.8500000016725
2024-09-13 08:15:00,40.38387666666667,1.299537,1.63574518946292,7.404856,8.130789,36.16890000000001,3322.9500000016724
2024-09-13 08:21:00,49.21875,1.299537,1.6854941955833125,7.404856,8.246529,40.79860000000002,3323.0500000016723
2024-09-13 08:45:00,69.48302333333334,1.3284719999999997,1.715022830198673,6.768286999999999,7.609954999999999,59.89590000000004,3323.4500000016724
2024-09-13 08:51:00,87.17206666666668,1.2127309999999998,1.8092788218585052,6.36319,7.725699,76.38889999999998,3323.5500000016723
2024-09-13 09:00:00,53.21180666666667,1.1259259999999998,1.6147690279423943,6.652545999999999,7.754630000000001,47.1644,3323.7000000016724
2024-09-13 09:27:00,50.79089666666667,1.4152769999999997,1.6632676179458807,7.433797,7.957179999999999,41.95609999999999,3324.150000001672
2024-09-13 09:33:00,54.089506666666665,1.5599529999999993,1.6603918493202676,7.578467,7.783564000000001,45.138900000000035,3324.250000001672
2024-09-13 09:39:00,55.46875,1.1548610000000004,1.6681580405476886,6.797225999999999,7.957175,47.74309999999997,3324.350000001672
2024-09-13 09:45:00,51.84220666666667,1.5599530000000001,1.6603918493202685,7.636338,7.841435000000001,42.82400000000001,3324.450000001672
2024-09-13 11:27:00,54.070213333333335,1.6467590000000003,1.6480301735151883,7.491668,7.494209,45.428200000000004,3326.1500000016717
2024-09-13 11:51:00,50.78125,1.5310180000000004,1.617496676505687,7.318058,7.494210000000001,43.113399999999956,3326.550000001672
2024-09-13 11:57:00,54.41743666666667,1.6756950000000002,1.6332062988619307,7.433794,7.349539,45.428200000000004,3326.6500000016717
2024-09-13 12:06:00,55.64236333333333,1.5310179999999995,1.6175014998302455,7.173377,7.349539,47.74310000000003,3326.800000001672
