start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
2023-09-12 11:51:00,2025-09-28 22:06:00,,,,,,,
,,23765.315555555557,84.57754666666666,0.450122504830005,0.1590964191381813,0.719109031383504,0.49930199708723155,0.2499064589083295
,,23765.365555555556,81.26929,0.45012341809131257,0.1590925031651759,0.7191098246438627,0.49934541726980464,0.2499073714278954
,,23765.415555555555,86.65123333333334,0.45012433135262014,0.1590885871921705,0.7191106179042215,0.4993888374523777,0.2499082839474613
,,23765.465555555555,81.97338,0.4501252446139277,0.1590846712191651,0.7191114111645802,0.4994322576349508,0.24990919646702722
,,23765.515555555554,86.12075333333333,0.4501261578752353,0.15908075524615972,0.719112204424939,0.4994756778175239,0.24991010898659313
,,23765.565555555557,85.44560333333334,0.45012707113654293,0.15907683927315405,0.7191129976852977,0.49951909800010014,0.24991102150615913
,,23765.615555555556,81.97338,0.4501279843978505,0.15907292330014866,0.7191137909456564,0.4995625181826732,0.24991193402572504
,,23765.665555555555,83.01504666666666,0.4501288976591581,0.15906900732714327,0.7191145842060152,0.4996059383652463,0.24991284654529095
,,23765.715555555555,82.32060333333332,0.45012981092046567,0.15906509135413788,0.7191153774663739,0.4996493585478194,0.24991375906485686
,,23765.765555555554,87.33603333333333,0.45013072418177325,0.15906117538113249,0.7191161707267326,0.4996927787303925,0.24991467158442277
,,23765.815555555557,82.48456666666667,0.4501316374430809,0.15905725940812682,0.7191169639870914,0.4997361989129687,0.24991558410398876
,,23765.865555555556,81.44290000000001,0.45013255070438846,0.15905334343512142,0.7191177572474501,0.4997796190955418,0.24991649662355467
,,23765.915555555555,79.71643333333333,0.4501335049963939,0.15905435965035677,0.7191191221317386,0.4997792712806661,0.24991711805198838
,,23765.965555555555,78.32754333333334,0.4501344592883993,0.15905537586559212,0.719120487016027,0.49977892346579045,0.2499177394804221
,,23766.015555555554,79.56211333333334,0.4501354135804047,0.15905639208082747,0.7191218519003155,0.49977857565091477,0.2499183609088558
,,23766.065555555557,77.98997000000001,0.4501363678724102,0.1590574082960629,0.7191232167846041,0.49977822783603904,0.24991898233728954
,,23766.115555555556,78.32754666666666,0.4501373221644156,0.15905842451129826,0.7191245816688926,0.49977788002116336,0.24991960376572325
,,23766.165555555555,79.37885666666666,0.450138276456421,0.1590594407265336,0.7191259465531811,0.4997775322062877,0.24992022519415696
,,23766.215555555555,79.37885666666666,0.45013923074842643,0.15906045694176896,0.7191273114374696,0.499777184391412,0.24992084662259068
,,23766.265555555554,78.50115666666666,0.45014018504043185,0.1590614731570043,0.719128676321758,0.4997768365765363,0.2499214680510244
,,23766.315555555557,80.59413666666667,0.4501410983017395,0.15905755718399864,0.7191294695821168,0.49982025675911257,0.24992238057059038
,,23766.365555555556,80.06365666666666,0.45014201156304706,0.15905364121099325,0.7191302628424755,0.49986367694168565,0.2499232930901563
,,23766.415555555555,81.10532333333333,0.45014292482435464,0.15904972523798785,0.7191310561028342,0.49990709712425874,0.2499242056097222
,,23766.465555555555,78.32754666666666,0.45014387911636006,0.1590507414532232,0.7191324209871227,0.49990674930938306,0.2499248270381559
,,23766.515555555554,76.78433666666666,0.4501448334083655,0.15905175766845855,0.7191337858714112,0.4999064014945074,0.24992544846658962
,,23766.565555555557,80.94135666666666,0.4501457466696731,0.15904784169545289,0.7191345791317699,0.49994982167708363,0.24992636098615562
,,23766.615555555556,81.10532333333333,0.4501466599309807,0.1590439257224475,0.7191353723921287,0.4999932418596567,0.24992727350572153
,,23766.665555555555,81.79976666666666,0.45014757319228826,0.1590400097494421,0.7191361656524874,0.5000366620422299,0.24992818602528744
,,23766.715555555555,84.39429333333334,0.45014848645359584,0.1590360937764367,0.7191369589128461,0.5000800822248029,0.24992909854485335
,,23766.765555555554,85.61921333333333,0.4501493997149034,0.15903217780343132,0.7191377521732049,0.500123502407376,0.24993001106441926
,,23766.815555555557,84.04706666666668,0.45015031297621105,0.15902826183042565,0.7191385454335636,0.5001669225899523,0.24993092358398525
,,23766.865555555556,86.99845666666666,0.45015122623751863,0.15902434585742026,0.7191393386939223,0.5002103427725254,0.24993183610355116
,,23766.915555555555,81.44290000000001,0.4501521394988262,0.15902042988441487,0.7191401319542811,0.5002537629550985,0.24993274862311707
,,23766.965555555555,88.55131,0.4501530527601338,0.15901651391140947,0.7191409252146398,0.5002971831376716,0.24993366114268298
,,23767.015555555554,85.08873666666668,0.45015396602144137,0.15901259793840408,0.7191417184749985,0.5003406033202447,0.2499345736622489
,,23767.065555555557,83.70949333333333,0.450154879282749,0.1590086819653984,0.7191425117353573,0.500384023502821,0.24993548618181488
,,23767.115555555556,83.71914,0.4501557925440566,0.15900476599239302,0.719143304995716,0.500427443685394,0.2499363987013808
,,23767.165555555555,81.44290000000001,0.45015670580536415,0.15900085001938763,0.7191440982560747,0.5004708638679671,0.2499373112209467
,,23767.215555555555,84.03742,0.45015761906667173,0.15899693404638224,0.7191448915164335,0.5005142840505402,0.2499382237405126
,,23767.265555555554,82.32060333333332,0.4501585323279793,0.15899301807337685,0.7191456847767922,0.5005577042331133,0.24993913626007852
,,23767.315555555557,80.40123333333332,0.45015944558928694,0.15898910210037118,0.7191464780371509,0.5006011244156896,0.2499400487796445
,,23767.365555555556,82.15663666666667,0.4501603588505945,0.15898518612736579,0.7191472712975097,0.5006445445982627,0.24994096129921042
,,23767.415555555555,79.56211333333334,0.45016131314259994,0.15898620234260114,0.7191486361817981,0.500644196783387,0.24994158272764413
,,23767.465555555555,83.18865666666666,0.4501622264039075,0.15898228636959574,0.7191494294421569,0.5006876169659601,0.24994249524721004
,,23767.515555555554,84.57754666666666,0.4501631396652151,0.15897837039659035,0.7191502227025156,0.5007310371485332,0.24994340776677595
,,23767.565555555557,88.55131,0.45016405292652273,0.15897445442358468,0.7191510159628743,0.5007744573311095,0.24994432028634195
,,23767.615555555556,89.07214666666665,0.4501649661878303,0.1589705384505793,0.7191518092232331,0.5008178775136826,0.24994523280590786
,,23767.665555555555,86.65123333333334,0.4501658794491379,0.1589666224775739,0.7191526024835918,0.5008612976962556,0.24994614532547377
,,23767.715555555555,86.13040000000001,0.45016679271044546,0.1589627065045685,0.7191533957439505,0.5009047178788287,0.24994705784503968
,,23767.765555555554,83.17901333333333,0.45016770597175304,0.15895879053156312,0.7191541890043093,0.5009481380614018,0.2499479703646056
,,23767.815555555557,85.09838,0.4501686192330607,0.15895487455855745,0.719154982264668,0.5009915582439781,0.24994888288417158
,,23767.865555555556,81.10532333333333,0.45016953249436825,0.15895095858555205,0.7191557755250267,0.5010349784265512,0.2499497954037375
,,23767.915555555555,83.52623666666666,0.45017044575567583,0.15894704261254666,0.7191565687853855,0.5010783986091243,0.2499507079233034
,,23767.965555555555,80.59413333333333,0.4501713590169834,0.15894312663954127,0.7191573620457442,0.5011218187916974,0.2499516204428693
,,23768.015555555554,85.44560333333334,0.450172272278291,0.15893921066653588,0.7191581553061029,0.5011652389742705,0.24995253296243522
,,23768.065555555557,82.13734666666666,0.4501731855395986,0.1589352946935302,0.7191589485664617,0.5012086591568468,0.2499534454820012
,,23768.115555555556,83.52623666666666,0.4501740988009062,0.15893137872052482,0.7191597418268204,0.5012520793394198,0.24995435800156712
,,23768.165555555555,82.66782333333333,0.4501750120622138,0.15892746274751943,0.7191605350871791,0.5012954995219929,0.24995527052113303
,,23768.215555555555,84.57754666666666,0.45017592532352135,0.15892354677451404,0.7191613283475379,0.501338919704566,0.24995618304069894
,,23768.265555555554,81.45254666666666,0.45017683858482893,0.15891963080150864,0.7191621216078966,0.5013823398871391,0.24995709556026485
,,23768.315555555557,82.50385666666666,0.45017775184613656,0.15891571482850297,0.7191629148682553,0.5014257600697154,0.24995800807983085
,,23768.365555555556,78.66512333333333,0.450178706138142,0.15891673104373832,0.7191642797525438,0.5014254122548397,0.24995862950826456
,,23768.415555555555,83.00540333333333,0.45017961939944956,0.15891281507073293,0.7191650730129026,0.5014688324374128,0.24995954202783047
,,23768.465555555555,81.26929,0.45018053266075714,0.15890889909772754,0.7191658662732613,0.5015122526199859,0.24996045454739638
,,23768.515555555554,81.61651333333333,0.4501814459220647,0.15890498312472215,0.71916665953362,0.501555672802559,0.2499613670669623
,,23768.565555555557,76.61072666666666,0.4501824002140702,0.15890599933995758,0.7191680244179086,0.5015553249876833,0.24996198849539603
,,23768.615555555556,81.97338,0.45018331347537777,0.1589020833669522,0.7191688176782673,0.5015987451702564,0.24996290101496194
,,23768.665555555555,79.02199,0.4501842677673832,0.15890309958218754,0.7191701825625558,0.5015983973553807,0.24996352244339565
,,23768.715555555555,76.08989333333334,0.4501852220593886,0.1589041157974229,0.7191715474468443,0.501598049540505,0.24996414387182936
,,23768.765555555554,75.55941333333332,0.450186176351394,0.15890513201265824,0.7191729123311328,0.5015977017256293,0.24996476530026307
,,23768.815555555557,81.61651,0.45018708961270165,0.15890121603965257,0.7191737055914915,0.5016411219082056,0.24996567781982906
,,23768.865555555556,90.80825666666668,0.4501881539014678,0.1588994881015142,0.7191747083882629,0.5016697608945331,0.24996665248259542
,,23768.915555555555,93.05555666666665,0.450189218190234,0.1588977601633758,0.7191757111850343,0.5016983998808605,0.24996762714536178
,,23768.965555555555,88.3777,0.4501901314515416,0.15889384419037042,0.719176504445393,0.5017418200634336,0.24996853966492769
,,23769.015555555554,88.71527666666667,0.45019104471284915,0.15888992821736503,0.7191772977057518,0.5017852402460067,0.2499694521844936
,,23769.065555555557,77.81635666666666,0.4501919990048546,0.15889094443260046,0.7191786625900404,0.501784892431131,0.24997007361292733
,,23769.115555555556,68.79822333333334,0.45019294752040157,0.15889129874978714,0.7191801075883117,0.5017790982393675,0.24997064410815387
,,23769.165555555555,71.05517,0.450193901812407,0.15889231496502249,0.7191814724726002,0.5017787504244918,0.24997126553658758
,,23769.215555555555,68.27739000000001,0.4501948503279539,0.15889266928220916,0.7191829174708716,0.5017729562327283,0.2499718360318141
,,23769.265555555554,61.87306999999999,0.45019579884350086,0.15889302359939583,0.719184362469143,0.5017671620409648,0.24997240652704064
,,23769.315555555557,50.964506666666665,0.45019693032486313,0.15889356914608715,0.7191862284682616,0.5017596709518357,0.24997292367442892
,,23769.365555555556,59.963346666666666,0.4501980618062253,0.15889411469277845,0.7191880944673802,0.5017521798627071,0.24997344082181716
,,23769.415555555555,66.72453666666667,0.45019901032177223,0.15889446900996512,0.7191895394656516,0.5017463856709437,0.2499740113170437
,,23769.465555555555,61.535493333333335,0.45019995883731917,0.1588948233271518,0.7191909844639229,0.5017405914791802,0.24997458181227022
,,23769.515555555554,54.947916666666664,0.45020109031868133,0.1588953688738431,0.7191928504630415,0.5017331003900516,0.24997509895965847
,,23769.565555555557,63.79244,0.4502020388342284,0.1588957231910298,0.719194295461313,0.5017273061982876,0.24997566945488506
,,23769.615555555556,66.90779333333333,0.4502029873497753,0.15889607750821647,0.7191957404595843,0.5017215120065242,0.2499762399501116
,,23769.665555555555,68.67283666666667,0.45020393586532226,0.15889643182540314,0.7191971854578557,0.5017157178147607,0.24997681044533812
,,23769.715555555555,66.37731333333333,0.4502048843808692,0.1588967861425898,0.7191986304561271,0.5017099236229972,0.24997738094056465
,,23769.765555555554,70.01350000000001,0.4502058386728746,0.15889780235782516,0.7191999953404156,0.5017095758081215,0.24997800236899836
,,23769.815555555557,70.37037,0.4502067929648801,0.1588988185730606,0.7192013602247042,0.5017092279932458,0.2499786237974321
,,23769.865555555556,69.32870333333334,0.450207741480427,0.15889917289024727,0.7192028052229755,0.5017034338014823,0.24997919429265864
,,23769.915555555555,68.97183666666666,0.45020868999597397,0.15889952720743394,0.7192042502212469,0.5016976396097188,0.24997976478788517
,,23769.965555555555,70.52469333333333,0.4502096442879794,0.1589005434226693,0.7192056151055354,0.5016972917948431,0.24998038621631888
,,23770.015555555554,70.52469333333333,0.4502105985799848,0.15890155963790464,0.7192069799898239,0.5016969439799674,0.2499810076447526
,,23770.065555555557,72.08719,0.4502115528719903,0.15890257585314008,0.7192083448741124,0.5016965961650918,0.24998162907318633
,,23770.115555555556,71.05517,0.4502125071639957,0.15890359206837543,0.7192097097584009,0.5016962483502161,0.24998225050162004
,,23770.165555555555,71.21913666666667,0.4502134614560011,0.15890460828361078,0.7192110746426894,0.5016959005353404,0.24998287193005375
,,23770.215555555555,72.62731333333333,0.4502144157480065,0.15890562449884613,0.7192124395269779,0.5016955527204647,0.24998349335848746
,,23770.265555555554,72.27044666666667,0.45021537004001194,0.15890664071408148,0.7192138044112664,0.501695204905589,0.24998411478692117
,,23770.315555555557,70.53433666666666,0.4502163243320174,0.1589076569293169,0.719215169295555,0.5016948570907134,0.2499847362153549
,,23770.365555555556,66.90779333333333,0.45021727284756435,0.15890801124650358,0.7192166142938263,0.5016890628989499,0.24998530671058145
,,23770.415555555555,63.43556999999999,0.4502182213631113,0.15890836556369026,0.7192180592920977,0.5016832687071864,0.24998587720580798
,,23770.465555555555,64.29398333333334,0.45021916987865823,0.15890871988087693,0.7192195042903691,0.5016774745154229,0.2499864477010345
,,23770.515555555554,63.78279,0.45022011839420517,0.1589090741980636,0.7192209492886404,0.5016716803236594,0.24998701819626104
,,23770.565555555557,64.30362666666667,0.4502210669097522,0.1589094285152503,0.7192223942869119,0.5016658861318954,0.24998758869148763
,,23770.615555555556,60.136959999999995,0.45022201542529916,0.15890978283243698,0.7192238392851833,0.501660091940132,0.24998815918671416
,,23770.665555555555,65.49961666666667,0.4502229639408461,0.15891013714962365,0.7192252842834547,0.5016542977483684,0.2499887296819407
,,23770.715555555555,60.99537333333333,0.45022391245639304,0.15891049146681033,0.719226729281726,0.501648503556605,0.24998930017716722
,,23770.765555555554,57.02160666666666,0.4502250439377552,0.15891103701350162,0.7192285952808446,0.5016410124674764,0.24998981732455547
,,23770.815555555557,57.19521666666666,0.45022617541911747,0.15891158256019294,0.7192304612799633,0.5016335213783473,0.24999033447194374
,,23770.865555555556,57.716049999999996,0.45022730690047963,0.15891212810688424,0.7192323272790818,0.5016260302892187,0.249990851619332
,,23770.915555555555,55.12152666666666,0.4502284383818418,0.15891267365357553,0.7192341932782004,0.5016185392000901,0.24999136876672023
