start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,0.0480825124189419,110.0,0.005599785001296988,0.03698654801457069,511.68581267301875,0.0007368647050608615,0.00997095162376595,0.0009970951623765952,0.00997095162376595,8.902977187031771,50.22263070588236,20.063176135091922,0.012962237110895737,10.0,817.0,7.368647050608616e-05,-3.9784739163603646,0.0003362413455870063
,,,,,0.05403106978108495,120.0,0.0060589592563300935,0.041562361370065345,549.4465333010215,0.00045917425503310566,0.00457581335549465,0.000457581335549465,0.00457581335549465,3.7760720628002837,41.38162847272728,13.732179141305524,0.005948557362143045,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.00034635301141721123
,,,,,0.06027378123885191,130.0,0.006518133511363199,0.04636444710680916,586.2828893558051,0.00045917425503310566,0.004802085736743819,0.0004802085736743819,0.004802085736743819,3.683635605478349,45.53812763005781,16.457449553308585,0.006242711457766965,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.00035664959312930127
,,,,,0.06135148982284147,140.0,0.006977307766396304,0.047193453709878055,592.2236234528555,0.00045917425503310566,0.0008290066030688947,8.290066030688947e-05,0.0008290066030688947,0.5940734097050349,43.465492171945705,15.042779070510287,0.0010777085839895632,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.0003370960979277004
,,,,,0.06491992255382155,150.0,0.00743648202142941,0.04993840196447811,610.6795831841508,0.00045917425503310566,0.0027449482546000564,0.00027449482546000565,0.0027449482546000564,1.8455959731295322,40.230337480620165,13.056147563102483,0.0035684327309800736,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.0003329226797631874
,,,,,0.06747840433228791,160.0,0.007895656276462515,0.051906464870990696,623.1425301362586,0.00045917425503310566,0.0019680629065125894,0.00019680629065125895,0.0019680629065125894,1.2462946952107818,40.178986820083686,13.026791402930153,0.0025584817784663665,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.00032441540544369185
,,,,,0.07049370872958724,170.0,0.00835483053149562,0.054225929791990174,637.0235113976719,0.00045917425503310566,0.0023194649209994788,0.00023194649209994786,0.0023194649209994788,1.3880981261413239,47.780981920903955,18.1131616275293,0.0030153043972993227,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.0003189760575999422
,,,,,0.07228664664696799,180.0,0.008382532523011372,0.05560511280535998,645.2500408479527,2.770199151575183e-05,0.0013791830133698044,0.00013791830133698044,0.0013791830133698044,0.8226529450280866,45.30692513761468,16.294150959914532,0.0017929379173807457,10.0,676.0,2.770199151575183e-06,-0.39327218863185853,0.000308917293363111
,,,,,0.07885598459058762,190.0,0.008841706778044477,0.060658449685067395,673.8267455869956,0.00045917425503310566,0.005053336879707417,0.0005053336879707416,0.005053336879707417,2.857670473904284,37.802698488372094,11.742731351549685,0.006569337943619641,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.00031925499834245996
,,,,,0.081559008706008,200.0,0.008869408769560229,0.06273769900462153,685.5482107577639,2.770199151575183e-05,0.0020792493195541375,0.00020792493195541376,0.0020792493195541375,1.172146517076827,41.951162062937065,14.079248923253955,0.002703024115420379,10.0,676.0,2.770199151575183e-06,-0.39327218863185853,0.0003136884950231077
,,,,,0.09152512544327052,210.0,0.009328583024593334,0.07040394264866962,726.6382864093245,0.00045917425503310566,0.007666243644048082,0.0007666243644048082,0.007666243644048082,4.109007565156061,42.24992360406091,14.264658544631123,0.009966116737262507,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.00033525686975556957
,,,,,0.10216963931182145,220.0,0.00978775727962644,0.07859203023986264,768.466497700571,0.00045917425503310566,0.008188087591193027,0.0008188087591193028,0.008188087591193027,4.182821129124656,43.03597021834061,14.76347431731792,0.010644513868550936,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.0003572365010902847
,,,,,0.12789401255957794,230.0,0.01018127228906097,0.0983800096612138,865.6448210944552,0.0003935150094345294,0.019787979421351156,0.0019787979421351156,0.019787979421351156,9.717832339388412,52.69884888888888,22.197891854693232,0.025724373247756505,10.0,846.0,3.935150094345294e-05,-7.02604368053143,0.00042773917244005996
,,,,,0.16396003138301982,240.0,0.010493709948793941,0.12612310106386138,997.8339683932909,0.00031243765973297196,0.027743091402647593,0.0027743091402647594,0.027743091402647593,13.218914729883569,59.5269095,28.903814051413356,0.036066018823441875,10.0,552.0,3.12437659732972e-05,-6.415495897433489,0.0005255129210994224
,,,,,0.18916538472706573,250.0,0.011190821608847797,0.14551183440543516,1084.4618051119303,0.0006971116600538561,0.019388733341573778,0.0019388733341573778,0.019388733341573778,8.662783671863943,48.19283677777778,18.431303961561603,0.025205353344045913,10.0,768.0,6.971116600538561e-05,-2.3859112638715283,0.0005820473376217407
,,,,,0.20976641849364888,260.0,0.01149462942036071,0.16135878345665297,1153.3937753029297,0.00030380781151291417,0.015846949051217803,0.0015846949051217802,0.015846949051217803,6.893197019099948,48.851141636363636,18.948907559480276,0.020601033766583145,10.0,769.0,3.0380781151291418e-05,-2.4040440846191617,0.0006206107056025114
,,,,,0.21441319395447364,270.0,0.011522331411876462,0.16493322611882585,1168.904710262189,2.770199151575183e-05,0.0035744426621728822,0.00035744426621728823,0.0035744426621728822,1.551093495925912,48.73331153488372,18.855440075070938,0.004646775460824747,10.0,676.0,2.770199151575183e-06,-0.39327218863185853,0.0006108638004400957
,,,,,0.23251052980553338,280.0,0.011697535932532104,0.1788542536965641,1228.4088129126555,0.00017520452065564215,0.013921027577738252,0.0013921027577738251,0.013921027577738252,5.950410265046666,46.44530047244094,17.11150867411316,0.01809733585105973,10.0,774.0,1.7520452065564214e-05,-1.6566758574222378,0.0006387651917734433
,,,,,0.2718413682459104,290.0,0.012201042549973265,0.20910874480454641,1352.3920339532567,0.0005035066174411614,0.030254491107982305,0.0030254491107982303,0.030254491107982305,12.398322104060114,54.81898027472528,24.151338502941194,0.039330838440377,10.0,845.0,5.035066174411614e-05,-3.4461788798686737,0.0007210646372570566
,,,,,0.3100199320094994,300.0,0.012594557559407795,0.23847687077653795,1468.982576469196,0.0003935150094345294,0.029368125971991538,0.002936812597199154,0.029368125971991538,11.659054251593911,56.90698383928571,26.188530369361523,0.038178563763589,10.0,846.0,3.935150094345294e-05,-7.02604368053143,0.0007949229025884598
,,,,,0.32135408673104526,310.0,0.0130537318144409,0.24719545133157322,1502.3775499486962,0.00045917425503310566,0.008718580555035282,0.0008718580555035282,0.008718580555035282,3.3394973479500365,33.71362285714286,9.874185121096568,0.011334154721545867,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.0007974046817147523
,,,,,0.34582818924767805,320.0,0.014014234209755356,0.26602168403667537,1569.5458033948858,0.0009605023953144545,0.018826232705102128,0.0018826232705102127,0.018826232705102128,6.716825344618945,38.9686796969697,12.354580898583647,0.024474102516632765,10.0,819.0,9.605023953144545e-05,-4.179635672548008,0.0008313177626146105
,,,,,0.3826007471493572,330.0,0.014407749219189886,0.29430826703796703,1667.7102792299327,0.0003935150094345294,0.028286583001291644,0.0028286583001291645,0.028286583001291644,9.816447583504695,47.10963587677725,17.603953058281256,0.03677255790167914,10.0,846.0,3.935150094345294e-05,-7.02604368053143,0.000891843233448385
,,,,,0.43306998266515323,340.0,0.014911255836631047,0.3331307558962716,1797.888747373887,0.0005035066174411614,0.03882248885830461,0.0038822488858304607,0.03882248885830461,13.01784681439545,55.89699109090908,25.189070555994213,0.050469235515796,10.0,845.0,5.035066174411614e-05,-3.4461788798686737,0.0009797963408713871
,,,,,0.4793101585072709,350.0,0.015291924677982406,0.3687001219286698,1914.1898892556922,0.00038066884135135916,0.03556936603239818,0.003556936603239818,0.03556936603239818,11.630114188180512,54.342026593406594,23.70177293830266,0.046240175842117634,10.0,793.0,3.806688413513592e-05,-4.3219387402386085,0.0010534289197961994
,,,,,0.5142209766296099,360.0,0.01602878938304327,0.39555459740739213,1997.9593956013537,0.0007368647050608615,0.02685447547872233,0.002685447547872233,0.02685447547872233,8.37695063456616,41.95285697478992,14.080294280216426,0.03491081812233903,10.0,817.0,7.368647050608616e-05,-3.9784739163603646,0.0010987627705760891
,,,,,0.5624281372539591,370.0,0.01640945822439463,0.4326370286568916,2110.950424136263,0.00038066884135135916,0.03708243124949947,0.0037082431249499466,0.03708243124949947,11.299102853490915,51.906507037037045,21.497612922494646,0.048207160624349314,10.0,793.0,3.806688413513592e-05,-4.3219387402386085,0.0011692892666402474
,,,,,0.5951981935991884,380.0,0.01726422988667031,0.45784476430706794,2183.9561006583276,0.0008547716622756781,0.02520773565017636,0.002520773565017636,0.02520773565017636,7.3005676522064915,44.06704685714285,15.441952564668432,0.03277005634522927,10.0,820.0,8.547716622756781e-05,-3.695636776069233,0.0012048546429133367
,,,,,0.6910314478467026,390.0,0.01925671716256528,0.5315626521897712,2375.3643434558317,0.0019924872758949694,0.07371788788270321,0.007371788788270321,0.07371788788270321,19.140824279750415,62.54170117647059,32.247474512240856,0.09583325424751418,10.0,154.0,0.00019924872758949694,-6.452999947857331,0.0013629811594609517
,,,,,0.7136848116715536,400.0,0.019431921683220922,0.5489883166704258,2420.2020717174205,0.00017520452065564215,0.01742566448065463,0.001742566448065463,0.01742566448065463,4.483772826158862,40.51844529100529,13.222114746030373,0.02265336382485102,10.0,774.0,1.7520452065564214e-05,-1.6566758574222378,0.0013724707916760645
,,,,,0.7379229181967099,410.0,0.019607126203876564,0.567633013997469,2467.7477883440542,0.00017520452065564215,0.018644697327043235,0.0018644697327043235,0.018644697327043235,4.754571662663383,42.80105757575757,14.612731424610027,0.024238106525156206,10.0,774.0,1.7520452065564214e-05,-1.6566758574222378,0.0013844707658474853
,,,,,0.7876115923531466,420.0,0.020000641213311094,0.6058550710408819,2563.299867489334,0.0003935150094345294,0.03822205704341284,0.003822205704341284,0.03822205704341284,9.555207914527957,51.871468926553675,21.467019890716273,0.04968867415643669,10.0,846.0,3.935150094345294e-05,-7.02604368053143,0.0014425120739068617
,,,,,0.8464666038325521,430.0,0.020381310054662455,0.6511281567942707,2674.3650679891225,0.00038066884135135916,0.045273085753388856,0.004527308575338886,0.045273085753388856,11.10652004997886,54.18302130434782,23.553202670605245,0.058855011479405514,10.0,793.0,3.806688413513592e-05,-4.3219387402386085,0.0015142515274285365
,,,,,0.8700458543824463,440.0,0.020556514575318097,0.6692660418326509,2718.482189527221,0.00017520452065564215,0.018137885038380173,0.0018137885038380175,0.018137885038380173,4.411712153809884,37.97786868686869,11.832413118355772,0.023579250549894227,10.0,774.0,1.7520452065564214e-05,-1.6566758574222378,0.0015210591859832975
,,,,,0.9126410786076433,450.0,0.021411286237593776,0.7020315989289563,2794.996876063838,0.0008547716622756781,0.03276555709630537,0.0032765557096305366,0.03276555709630537,7.651468653661695,42.60578167441861,14.488507006328794,0.04259522422519698,10.0,820.0,8.547716622756781e-05,-3.695636776069233,0.001560070219842125
,,,,,0.9378304307126595,460.0,0.022078380175977626,0.7214080236251226,2838.877868559041,0.0006670939383838506,0.019376424696166288,0.0019376424696166286,0.019376424696166288,4.388099249520306,37.84732382456141,11.765503004071862,0.025189352105016174,10.0,808.0,6.670939383838506e-05,-2.3064120211692627,0.0015682783122285273
,,,,,0.9705643559443756,470.0,0.02225358469663327,0.7465879661110582,2895.4528941767003,0.00017520452065564215,0.02517994248593553,0.0025179942485935533,0.02517994248593553,5.657502561765924,41.56355957746479,13.84213701400049,0.03273392523171619,10.0,774.0,1.7520452065564214e-05,-1.6566758574222378,0.001588485034278847
,,,,,1.0049737618045371,480.0,0.02242878921728891,0.7730567398496438,2954.459141643199,0.00017520452065564215,0.02646877373858573,0.0026468773738585727,0.02646877373858573,5.900624746649867,44.09476,15.46056713100304,0.034409405860161446,10.0,774.0,1.7520452065564214e-05,-1.6566758574222378,0.001610534874686758
,,,,,1.030325536557705,490.0,0.02309588315567276,0.7925581050443884,2996.6774128894203,0.0006670939383838506,0.019501365194744553,0.0019501365194744555,0.019501365194744553,4.221827124622137,44.62198375565611,15.818470865708003,0.02535177475316792,10.0,808.0,6.670939383838506e-05,-2.3064120211692627,0.0016174655204987517
,,,,,1.0861907853610115,500.0,0.02383274786073362,0.8355313733546242,3086.8333373370533,0.0007368647050608615,0.04297326831023582,0.004297326831023582,0.04297326831023582,9.015592444763316,45.24694787610619,16.25201423701457,0.055865248803306566,10.0,817.0,7.368647050608616e-05,-3.9784739163603646,0.0016710627467092485
,,,,,1.154713662110814,510.0,0.024213416702084982,0.88824127854678,3195.677755786303,0.00038066884135135916,0.052709905192155765,0.0052709905192155765,0.052709905192155765,10.884441844924964,48.77056319148936,18.884950836836786,0.0685228767498025,10.0,793.0,3.806688413513592e-05,-4.3219387402386085,0.001741649565778
,,,,,1.176643291818766,530.0,0.024672590957118087,0.9051102244759739,3229.86335461237,0.00045917425503310566,0.01686894592919382,0.001686894592919382,0.01686894592919382,3.4185598826067145,34.88830260273973,10.366804502818715,0.021929629707951967,10.0,802.0,4.5917425503310566e-05,4.205315893093081,0.0017077551405207054
,,,,,1.2563427287978808,540.0,0.026665078233013055,0.9664174836906776,3344.8213132558244,0.0019924872758949694,0.06130725921470369,0.006130725921470369,0.06130725921470369,11.495795864345416,62.36496999999999,32.044994300001605,0.0796994369791148,10.0,341.0,0.00019924872758949694,-5.251806255946616,0.001789662006834588
,,,,,1.2869149068463073,550.0,0.027332172171396905,0.9899345437279287,3387.842153110371,0.0006670939383838506,0.023517060037251097,0.00235170600372511,0.023517060037251097,4.302083985454636,35.039305416666664,10.432712118663552,0.030572178048426428,10.0,808.0,6.670939383838506e-05,-2.3064120211692627,0.001799880988596234
,,,,,1.3684537034635866,560.0,0.027835678788838067,1.0526566949719898,3500.507182262116,0.0005035066174411614,0.06272215124406112,0.006272215124406112,0.06272215124406112,11.266502915174518,40.62122695652174,13.281841353990382,0.08153879661727946,10.0,845.0,5.035066174411614e-05,-3.4461788798686737,0.0018797440981642675
,,,,,1.4685468944142306,570.0,0.02814811644857104,1.1296514572417158,3637.2743482115716,0.00031243765973297196,0.0769947622697261,0.00769947622697261,0.0769947622697261,13.67671659494552,55.82561807692307,25.119437497733806,0.10009319095064392,10.0,552.0,3.12437659732972e-05,-6.415495897433489,0.0019818446618275714
,,,,,1.4982028596742214,590.0,0.02881521038695489,1.1524637382109395,3676.8580969728705,0.0006670939383838506,0.022812280969223744,0.0022812280969223744,0.022812280969223744,3.9583748761298705,40.65243181818182,13.300028489696329,0.02965596525999087,10.0,808.0,6.670939383838506e-05,-2.3064120211692627,0.00195332836984905
,,,,,1.5059322986958679,600.0,0.028842912378470642,1.1584094605352828,3687.1651738836986,2.770199151575183e-05,0.005945722324343377,0.0005945722324343378,0.005945722324343377,1.0307076910827966,35.470328,10.624075055915837,0.007729439021646391,10.0,676.0,2.770199151575183e-06,-0.39327218863185853,0.0019306824342254713
,,,,,1.5721078636350423,610.0,0.029965062521054252,1.2093137412577246,3772.1045606890407,0.001122150142583611,0.05090428072244185,0.005090428072244186,0.05090428072244185,8.493938680534232,47.240729909909916,17.70247280917758,0.06617556493917441,10.0,816.0,0.0001122150142583611,-6.112351997727306,0.00198248154304545
,,,,,1.705720634472759,620.0,0.030277500180787224,1.312092795748276,3941.832995792429,0.00031243765973297196,0.10277905449055125,0.010277905449055125,0.10277905449055125,16.972843510338798,53.36113442211056,22.795653414973046,0.13361277083771664,10.0,552.0,3.12437659732972e-05,-6.415495897433489,0.0021162787028198
,,,,,1.7769171569095497,630.0,0.031014364885848085,1.3668593514688843,4030.125237020297,0.0007368647050608615,0.05476655572060833,0.005476655572060833,0.05476655572060833,8.829224122786796,53.426999820359285,22.855720480120972,0.07119652243679084,10.0,817.0,7.368647050608616e-05,-3.9784739163603646,0.0021696180182045784
,,,,,1.8731432409229627,640.0,0.031517871503289246,1.4408794160945866,4147.550781790948,0.0005035066174411614,0.07402006462570236,0.0074020064625702365,0.07402006462570236,11.742554477065104,60.815631764705884,30.30442161388285,0.09622608401341308,10.0,845.0,5.035066174411614e-05,-3.4461788798686737,0.0022513740876477914
,,,,,1.9462608012303142,650.0,0.03225473620835011,1.4971236932540877,4234.738407192983,0.0007368647050608615,0.056244277159501116,0.005624427715950111,0.056244277159501116,8.718762540203413,50.07115704081634,19.937727181334495,0.07311756030735145,10.0,817.0,7.368647050608616e-05,-3.9784739163603646,0.002303267220390904
,,,,,2.0352243866106403,660.0,0.032648251217784634,1.565557220469723,4339.542684088459,0.0003935150094345294,0.06843352721563536,0.006843352721563537,0.06843352721563536,10.480427689547618,53.572984705882355,22.989252825768666,0.08896358538032598,10.0,846.0,3.935150094345294e-05,-7.02604368053143,0.0023720563946510956
,,,,,2.1620728083909264,670.0,0.03296068887751761,1.6631329295314816,4487.560993754789,0.00031243765973297196,0.09757570906175861,0.00975757090617586,0.09757570906175861,14.801830966632908,51.6373075609756,21.26337836430332,0.12684842178028619,10.0,552.0,3.12437659732972e-05,-6.415495897433489,0.0024822879545245992
,,,,,2.2369179776592105,680.0,0.03369755358257847,1.720706136660931,4572.98738381655,0.0007368647050608615,0.05757320712944946,0.005757320712944946,0.05757320712944946,8.542639006176197,49.40573446215139,19.39364314532783,0.0748451692682843,10.0,817.0,7.368647050608616e-05,-3.9784739163603646,0.0025304502009719575
,,,,,2.3074007419973364,690.0,0.03439466524263233,1.7749236476902588,4651.8041285745785,0.0006971116600538561,0.054217511029327675,0.005421751102932767,0.054217511029327675,7.881674475802841,46.24288920212766,16.963732730196647,0.07048276433812597,10.0,768.0,6.971116600538561e-05,-2.3859112638715283,0.002572353112594578
,,,,,2.4036792054120975,700.0,0.03551681538521594,1.848984004163152,4756.065104213348,0.001122150142583611,0.07406035647289332,0.0074060356472893316,0.07406035647289332,10.42609756387693,51.390385689655176,21.0501718860731,0.09627846341476132,10.0,816.0,0.0001122150142583611,-6.112351997727306,0.0026414057202330745
,,,,,2.497281336414257,710.0,0.03750930266111091,1.9209856433955823,4852.0434804083825,0.0019924872758949694,0.07200163923243036,0.007200163923243037,0.07200163923243036,9.597837619503467,52.31555726495726,21.857112699500888,0.09360213100215947,10.0,371.0,0.00019924872758949694,-0.02132804679341668,0.002705613582247299
,,,,,2.7502330026979847,720.0,0.03950178993700588,2.1155638482292187,5098.333844900641,0.0019924872758949694,0.19457820483363658,0.01945782048336366,0.19457820483363658,24.629036449225907,59.83182606060606,29.231333371913202,0.25295166628372756,10.0,154.0,0.00019924872758949694,-6.452999947857331,0.0029382831225405817
,,,,,2.8402985156801988,730.0,0.04023865464206674,2.184845012061691,5184.421668224689,0.0007368647050608615,0.06928116383247235,0.006928116383247234,0.06928116383247235,8.608782332404779,43.92459299435028,15.34658082120981,0.09006551298221406,10.0,817.0,7.368647050608616e-05,-3.9784739163603646,0.002992938372687248
,,,,,2.876414264447266,740.0,0.04026635663358249,2.212626357267127,5218.918637317574,2.770199151575183e-05,0.027781345205436327,0.0027781345205436327,0.027781345205436327,3.44969690928859,35.01150425742574,10.420533669486433,0.036115748767067225,10.0,676.0,2.770199151575183e-06,-0.39327218863185853,0.00299003561792855
,,,,,2.929617805008432,750.0,0.041652863649137443,2.2535521576987936,5268.04587233364,0.0013865070155549553,0.040925800431666215,0.0040925800431666215,0.040925800431666215,4.912723501606559,44.375,15.6499140625,0.05320354056116608,10.0,985.0,0.00013865070155549554,0.0431713532922025,0.003004736210265058
,,,,,3.0778172998024047,770.0,0.042156370266578605,2.367551769078773,5403.2562932725095,0.0005035066174411614,0.11399961137997917,0.011399961137997917,0.11399961137997917,13.521042093887006,62.22582770491803,31.88614649354183,0.14819949479397293,10.0,845.0,5.035066174411614e-05,-3.4461788798686737,0.0030747425572451594
,,,,,3.189565605891925,780.0,0.04327852040916222,2.45351200453225,5502.566799547672,0.001122150142583611,0.0859602354534772,0.00859602354534772,0.0859602354534772,9.931050627516266,52.3813345652174,21.915324946183567,0.11174830608952036,10.0,816.0,0.0001122150142583611,-6.112351997727306,0.003145528210938782
,,,,,3.2816378590567767,790.0,0.04401538511422308,2.5243368146590592,5583.0214064345755,0.0007368647050608615,0.07082481012680913,0.0070824810126809135,0.07082481012680913,8.045460688690293,49.74922807291667,19.67307485992893,0.09207225316485187,10.0,817.0,7.368647050608616e-05,-3.9784739163603646,0.003195363056530455
,,,,,3.390021988208121,800.0,0.04513753525680669,2.607709221698555,5675.375149904567,0.001122150142583611,0.08337240703949575,0.008337240703949575,0.08337240703949575,9.235374346999073,51.28685436842105,20.96124506606158,0.10838412915134447,10.0,816.0,0.0001122150142583611,-6.112351997727306,0.003259636527123194
,,,,,3.5332547008452018,810.0,0.045641041874247855,2.717888231419386,5796.076831106763,0.0005035066174411614,0.11017900972083118,0.011017900972083118,0.11017900972083118,12.070168120219636,55.94788247058824,25.23880155465565,0.14323271263708054,10.0,845.0,5.035066174411614e-05,-3.4461788798686737,0.0033554175696535633
,,,,,3.6615343850672235,820.0,0.04602171071559921,2.816564911590172,5903.283493610662,0.00038066884135135916,0.09867668017078585,0.009867668017078585,0.09867668017078585,10.720666250389845,51.399410606060606,21.057936819208543,0.1282796842220216,10.0,793.0,3.806688413513592e-05,-4.3219387402386085,0.003434835258036795
,,,,,3.8290709172946267,830.0,0.04633414837533219,2.9454391671497127,6042.353984898846,0.00031243765973297196,0.12887425555954093,0.012887425555954094,0.12887425555954093,13.907049128818372,57.56271626506023,26.851514626160558,0.16753653222740322,10.0,552.0,3.12437659732972e-05,-6.415495897433489,0.003548721888132184
,,,,,3.910446175635994,840.0,0.047188920037607864,3.008035519719995,6108.679249940295,0.0008547716622756781,0.0625963525702825,0.00625963525702825,0.0625963525702825,6.632526504144984,40.330912909090905,13.113841664967987,0.08137525834136725,10.0,820.0,8.547716622756781e-05,-3.695636776069233,0.0035809946663333276
,,,,,3.9785139701113974,850.0,0.04736961893478899,3.0603953616241517,6163.946574315691,0.00018069889718112464,0.05235984190415657,0.005235984190415657,0.05235984190415657,5.526732437539484,40.38154620689655,13.142985721439372,0.06806779447540355,10.0,807.0,1.8069889718112464e-05,-1.162171452703039,0.0036004651313225316
,,,,,4.043268658109078,860.0,0.04803671287317284,3.1102066600839056,6215.793688200509,0.0006670939383838506,0.04981129845975406,0.004981129845975406,0.04981129845975406,5.184711388481816,39.849197058823535,12.839878579816821,0.06475468799768028,10.0,808.0,6.670939383838506e-05,-2.3064120211692627,0.0036165193721905877
,,,,,4.1240304236778815,870.0,0.05002920014906781,3.1723310951368315,6277.88186357391,0.0019924872758949694,0.0621244350529259,0.00621244350529259,0.0621244350529259,6.208817537340087,48.35455244444443,18.55741975498927,0.08076176556880367,10.0,835.0,0.00019924872758949694,-1.0313196587488933,0.0036463575806170477
,,,,,4.1526838595093585,880.0,0.05005690214058356,3.1943721996225833,6299.897912853038,2.770199151575183e-05,0.02204110448575164,0.002204110448575164,0.02204110448575164,2.201604927912813,33.02727793814433,9.602833427244313,0.02865343583147713,10.0,676.0,2.770199151575183e-06,-0.39327218863185853,0.0036299684086620264
,,,,,4.251683051397175,890.0,0.050612680968030295,3.2705254241516735,6375.129280834901,0.0005557788274467393,0.07615322452909008,0.007615322452909008,0.07615322452909008,7.5231367981862665,43.18525684210526,14.860011084205722,0.09899919188781711,10.0,814.0,5.5577882744673934e-05,-6.484602691740137,0.00367474766758615
,,,,,4.30539312135312,900.0,0.051279774906414145,3.311840862579323,6415.4136214965465,0.0006670939383838506,0.04131543842764984,0.004131543842764984,0.04131543842764984,4.028434066164558,38.73366333333333,12.228433462338144,0.053710069955944795,10.0,808.0,6.670939383838506e-05,-2.3064120211692627,0.0036798231806436923
,,,,,4.3881031505431185,910.0,0.05327226218230911,3.375463961956245,6475.128655897743,0.0019924872758949694,0.0636230993769221,0.006362309937692209,0.0636230993769221,5.971503440119568,43.99009202380952,15.390366885509954,0.08271002918999873,10.0,835.0,0.00019924872758949694,-1.0313196587488933,0.003709301057094775
