Timestamp,V-01_averaged,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2025-05-12 16:12:00,47.81539,1.2152780000000005,1.0156165272183222,6.336804,5.9606460000000006,22.279999999999973,3880.583333336792
2025-05-12 16:15:00,48.13368,1.1574080000000002,0.957041093010711,6.250004000000001,5.873846,23.1481,3880.633333336792
2025-05-12 16:18:00,47.627309999999994,1.0995369999999998,0.9634709439602014,6.278934,6.018517000000001,23.1481,3880.683333336792
2025-05-12 16:21:00,48.65451,1.070601,0.9657890762189081,6.221068000000001,6.018517000000001,23.4375,3880.7333333367924
2025-05-12 16:24:00,49.75405,1.0995369999999998,0.979243964469441,6.221062999999999,5.989585999999999,23.4375,3880.7833333367926
2025-05-12 16:27:00,49.320025,1.0127309999999996,0.9686782678158037,6.163198,6.076387,23.4375,3880.8333333367927
2025-05-12 16:30:00,49.75405,1.0127309999999996,0.9835127501282073,6.221068,6.163197,22.85880000000003,3880.883333336793
2025-05-12 16:33:00,49.33449,1.0416659999999993,0.9675268666782143,6.307872999999999,6.163197,22.279999999999973,3880.933333336793
2025-05-12 16:36:00,48.74132,1.070601,0.9965116256714995,6.278938,6.134257,22.280100000000004,3880.9833333367933
2025-05-12 16:39:00,48.625575,1.070601,0.9657944448749264,6.249998,6.047457,22.858799999999974,3881.0333333367935
2025-05-12 16:42:00,48.061345,1.0995369999999998,0.9634709439602014,6.278934,6.018517000000001,22.569399999999973,3881.0833333367937
2025-05-12 16:45:00,46.889465,1.070602,0.9501671254014339,6.250004000000001,6.018522,23.148199999999974,3881.133333336794
2025-05-12 16:48:00,46.151619999999994,1.1284720000000004,0.9766636713430561,6.307874000000001,6.018522,22.85880000000003,3881.183333336794
2025-05-12 16:51:00,47.207750000000004,1.1574080000000002,0.9735016526915099,6.278934,5.931716,22.8587,3881.233333336794
2025-05-12 16:54:00,46.354164999999995,1.0995369999999998,0.9475126321871381,6.221064,5.931717000000001,23.14820000000003,3881.2833333367944
2025-05-12 16:57:00,46.513315,1.070601,0.9501666636478722,6.134258000000001,5.902777,22.279999999999973,3881.3333333367946
2025-05-12 17:00:00,46.744794999999996,1.0416659999999993,0.9367472540640266,6.105323,5.902777,22.569399999999973,3881.3833333367947
2025-05-12 17:03:00,46.918405,1.0416659999999993,0.9522225515437535,6.0763929999999995,5.902777,23.1481,3881.433333336795
2025-05-12 17:06:00,46.542245,1.0416659999999993,0.9367472540640266,6.105323,5.902777,22.280100000000004,3881.483333336795
2025-05-12 17:09:00,46.07928,1.0416659999999993,0.9522225515437535,6.192133,6.018517000000001,21.70139999999998,3881.5333333367953
2025-05-12 17:12:00,45.486115,1.070601,0.9501666636478722,6.221068000000001,5.989587,21.990800000000036,3881.5833333367955
2025-05-12 17:15:00,44.965275,1.070601,0.9501666636478722,6.134258000000001,5.902777,22.280100000000004,3881.6333333367957
2025-05-12 17:18:00,44.111689999999996,1.0995369999999998,0.9475070818609524,6.134264,5.844907000000001,21.99079999999998,3881.683333336796
2025-05-12 17:21:00,45.283565,1.1574080000000002,0.957041093010711,6.163194000000001,5.7870360000000005,24.305600000000027,3881.733333336796
2025-05-12 17:24:00,45.06655,1.157407,0.9735012071924961,6.221064000000001,5.873847,21.701300000000003,3881.783333336796
2025-05-12 17:27:00,44.473375,1.157407,0.9735012071924961,6.221064000000001,5.873847,21.70150000000001,3881.8333333367964
2025-05-12 17:30:00,45.61632,1.2152780000000005,0.9823361151966954,6.221064000000001,5.7870360000000005,24.30559999999997,3881.8833333367966
2025-05-12 17:33:00,45.06655,1.157407,0.9403616880637743,6.192134,5.787037,21.41210000000001,3881.9333333367967
2025-05-12 17:36:00,45.269095,1.157407,0.9897495146561712,6.192134,5.873847,21.411999999999978,3881.983333336797
2025-05-12 17:39:00,45.515045,1.070601,0.9183416504536365,6.192128,5.902777,21.70139999999998,3882.033333336797
2025-05-12 17:42:00,45.543985,1.070601,0.9183416504536365,6.192128,5.902777,21.990700000000004,3882.0833333367973
2025-05-12 17:45:00,45.457175,1.0416659999999993,0.9522225515437535,6.192133,6.018517000000001,23.14820000000003,3882.1333333367975
2025-05-12 17:48:00,45.19676,1.0416659999999993,0.9367472540640266,6.105323,5.902777,22.569399999999973,3882.1833333367977
2025-05-12 17:51:00,45.081015,1.0416659999999993,0.9367472540640266,6.0763929999999995,5.873847,21.70139999999998,3882.233333336798
2025-05-12 17:54:00,44.574655,1.070601,0.9183416504536365,6.076388,5.787037,22.85880000000003,3882.283333336798
2025-05-12 17:57:00,44.082755,1.070601,0.9183416504536365,6.076388,5.787037,23.1481,3882.333333336798
2025-05-12 18:00:00,43.96701,1.0995369999999998,0.9149755389623623,6.1053239999999995,5.758107000000001,22.569500000000005,3882.3833333367984
2025-05-12 18:03:00,35.69155,0.8391200000000003,0.8818139488962425,5.989584,6.0763940000000005,19.96519999999998,3882.4333333367986
2025-05-13 07:39:00,69.15509499999999,1.6203709999999996,0.9904633954692476,5.208330999999999,4.13773,24.594899999999996,3882.4333333367986
2025-05-13 07:42:00,82.74016,1.0416669999999995,1.0124588997269908,5.931711,5.873844000000001,32.407400000000024,3882.4833333367988
2025-05-13 07:45:00,84.79455999999999,0.7523149999999994,0.9653625773643422,5.0925959999999995,5.555551,31.53940000000003,3882.533333336799
2025-05-13 07:48:00,81.264465,0.6076389999999998,0.9111806934647215,4.687496,5.381947,27.488399999999984,3882.583333336799
2025-05-13 07:51:00,73.19155,0.49189799999999995,0.88510636990149,4.513889,5.468748,28.93520000000001,3882.6333333367993
2025-05-13 07:54:00,65.66839999999999,0.49189799999999995,0.8322834921059934,4.484953999999999,5.295138,26.62039999999996,3882.6833333367995
2025-05-13 07:57:00,59.895830000000004,0.5208329999999997,0.8195991115951108,4.57176,5.266203,26.04159999999996,3882.7333333367997
2025-05-13 08:00:00,58.05845,0.6365739999999995,0.8225647048191256,4.803235999999999,5.2083319999999995,24.884299999999996,3882.7833333368
2025-05-13 08:03:00,60.865165000000005,0.78125,0.8919906726667084,4.890046,5.121525999999999,26.04169999999999,3882.8333333368
2025-05-13 08:06:00,60.358795,0.7233789999999996,0.8469279432055673,4.8611059999999995,5.121527,24.884199999999993,3882.8833333368
2025-05-13 08:09:00,62.832755,0.7233799999999997,0.8983739655778087,5.005786,5.381945999999999,26.62039999999999,3882.9333333368004
2025-05-13 08:12:00,64.09143499999999,0.7233799999999997,0.9109638603354614,5.121526,5.526616000000001,24.884199999999993,3882.9833333368006
2025-05-13 08:15:00,63.0353,0.6076389999999998,0.9111767543450552,5.121530999999999,5.8159719999999995,26.04159999999999,3883.0333333368008
2025-05-13 08:18:00,62.61574,0.6076389999999998,0.9111806934647215,5.179396,5.873847,26.331000000000017,3883.083333336801
2025-05-13 08:21:00,63.628475,0.694445,0.9547447891895844,5.381940999999999,5.9606460000000006,25.462999999999994,3883.133333336801
2025-05-13 08:24:00,63.498265,0.7233789999999996,0.9725029014258777,5.497686,6.047457,25.75230000000002,3883.1833333368013
2025-05-13 08:27:00,62.876155,0.7233789999999996,0.9481589366109556,5.555555999999999,6.047457,25.173599999999993,3883.2333333368015
2025-05-13 08:30:00,64.30845,0.7233799999999997,0.9358574039901968,5.526616,5.989585999999999,25.462999999999994,3883.2833333368017
2025-05-13 08:33:00,63.179975,0.6655089999999992,0.9484603131132792,5.410875999999999,6.047457,26.620300000000015,3883.333333336802
2025-05-13 08:36:00,60.923035,0.6365739999999995,0.9299793789041937,5.526616,6.192132,25.173699999999997,3883.383333336802
2025-05-13 08:39:00,60.86516,0.7233789999999996,0.9725029014258777,5.6134260000000005,6.163197,26.041600000000017,3883.433333336802
2025-05-13 08:42:00,61.140045,0.6655089999999992,0.9484603131132792,5.584485999999999,6.221067,25.462900000000047,3883.4833333368024
2025-05-13 08:45:00,60.63368,0.7233789999999996,0.9845505888932341,5.6423559999999995,6.221067,25.173699999999997,3883.5333333368026
2025-05-13 08:48:00,60.257525,0.6655089999999992,0.9367107081674001,5.584485999999999,6.192127000000001,25.462999999999965,3883.5833333368028
2025-05-13 08:51:00,60.63368,0.7233799999999997,0.9603767055620069,5.584485999999999,6.105326,26.041600000000017,3883.633333336803
2025-05-13 08:54:00,60.27199,0.6655089999999992,0.9248850863423989,5.584485999999999,6.163197,26.620400000000018,3883.683333336803
2025-05-13 08:57:00,59.866895,0.6655089999999992,0.9484603131132792,5.584485999999999,6.221067,24.30559999999997,3883.7333333368033
2025-05-13 09:00:00,59.982635,0.6365739999999995,0.9183839976643949,5.5266210000000004,6.163197,24.594899999999996,3883.7833333368035
2025-05-13 09:03:00,60.69155,0.6365739999999995,0.9414948606436462,5.497681,6.192127000000001,24.305499999999995,3883.8333333368037
2025-05-13 09:06:00,61.66088,0.6076389999999998,0.9225398249949551,5.4398159999999995,6.163197,24.016200000000026,3883.883333336804
2025-05-13 09:09:00,63.657405,0.5787040000000001,0.9364297928908881,5.2661999999999995,6.105326,25.173599999999965,3883.933333336804
2025-05-13 09:12:00,65.538195,0.5497690000000004,0.927043397132389,5.179395,6.076385999999999,24.594899999999996,3883.983333336804
2025-05-13 09:15:00,64.149305,0.6076389999999998,0.9672865196303281,5.353011,6.192132,26.331000000000017,3884.0333333368044
2025-05-13 09:18:00,62.0081,0.7233799999999997,0.9965141658164075,5.642362,6.250001999999999,25.173599999999965,3884.0833333368046
2025-05-13 09:21:00,63.020830000000004,0.6655100000000003,0.9367113363624765,5.526616,6.134256000000001,24.594900000000052,3884.1333333368048
2025-05-13 09:24:00,58.478004999999996,0.9259259999999996,1.0238621788658966,6.076388000000001,6.278932000000001,24.594899999999996,3884.183333336805
2025-05-13 09:27:00,56.915504999999996,0.9259259999999996,0.9965142996255615,6.1631979999999995,6.307872000000001,25.173599999999965,3884.233333336805
2025-05-13 09:30:00,57.552085000000005,0.8969899999999997,0.9948317353685714,6.0763869999999995,6.278937000000001,24.59480000000002,3884.2833333368053
2025-05-13 09:33:00,58.23206,0.868055,0.965791293744528,5.989582,6.192127000000001,24.30559999999997,3884.3333333368055
2025-05-13 09:36:00,58.36227,0.8101849999999997,0.9605557625421728,5.873842000000001,6.192127000000001,24.88420000000002,3884.3833333368057
2025-05-13 09:39:00,58.23206,0.8969899999999997,0.9812376051781322,6.018517,6.192127000000001,24.594900000000052,3884.433333336806
2025-05-13 09:42:00,57.725695,0.9548609999999993,0.9976371085085582,6.134257999999999,6.221067,24.594899999999996,3884.483333336806
2025-05-13 09:45:00,57.465275,0.9548609999999993,0.9976371085085582,6.134257999999999,6.221067,24.30559999999997,3884.533333336806
2025-05-13 09:48:00,58.70949,0.9548610000000002,0.9976371085085597,6.0763869999999995,6.163195999999999,24.884299999999996,3884.5833333368064
2025-05-13 09:51:00,58.24653,0.868055,1.0058015803252298,6.018522000000001,6.307867,24.305499999999995,3884.6333333368066
2025-05-13 09:54:00,60.662615,0.8101859999999999,0.9863385782464213,5.873842,6.249995999999999,25.17349999999999,3884.6833333368068
2025-05-13 09:57:00,60.474540000000005,0.8101849999999997,0.9990787584605414,6.018522,6.4236070000000005,26.62039999999996,3884.733333336807
2025-05-13 10:00:00,63.368055,0.694445,0.9784622404274542,5.729166,6.365741000000001,26.041600000000017,3884.783333336807
2025-05-13 10:03:00,66.30498,0.5787040000000001,0.9797867598852423,5.410880000000001,6.365736,26.331000000000017,3884.8333333368073
2025-05-13 10:06:00,63.368055,0.6655090000000001,0.9832418079549008,5.700236,6.4236070000000005,24.594899999999996,3884.8833333368075
2025-05-13 10:36:00,64.40972500000001,0.7523149999999994,0.9899999108650007,5.902782,6.4236070000000005,25.75229999999999,3885.3833333368075
2025-05-13 10:39:00,69.67593,0.5497689999999995,0.9377539310368378,5.353008999999999,6.27893,26.909699999999987,3885.4333333368077
2025-05-13 10:42:00,91.44964999999999,0.2025459999999999,0.8371807546289786,3.877319,5.873843000000001,32.1181,3885.483333336808
2025-05-13 10:45:00,95.03761499999999,0.2314810000000005,1.0099731130909058,3.790509,6.278931,32.696799999999996,3885.533333336808
2025-05-13 10:48:00,84.79455999999999,0.28935200000000005,1.0535180097575243,4.282408,6.597218000000001,31.828799999999973,3885.583333336808
2025-05-13 10:51:00,70.833335,0.43402799999999964,0.9960116896591883,5.150461999999999,6.626154,27.488400000000013,3885.6333333368084
2025-05-13 10:54:00,63.26678,0.6076390000000007,0.9783071640902761,5.671297000000001,6.539348,25.173599999999965,3885.6833333368086
2025-05-13 10:57:00,59.317130000000006,0.8101849999999997,1.0242854393465959,6.0474570000000005,6.5104120000000005,24.594899999999996,3885.7333333368088
2025-05-13 11:00:00,57.002314999999996,0.9259259999999996,1.0238621788658966,6.1631979999999995,6.365742,25.46289999999999,3885.783333336809
2025-05-13 11:03:00,56.698494999999994,0.9837959999999999,0.983799000019084,6.192127999999999,6.192132,24.594899999999996,3885.833333336809
2025-05-13 11:06:00,57.248265,1.070602,1.026590453826136,6.192127999999999,6.105326,24.594899999999996,3885.8833333368093
2025-05-13 11:09:00,57.52315,1.0995369999999998,1.0555396537250243,6.2500029999999995,6.163195999999999,24.016200000000026,3885.9333333368095
2025-05-13 11:12:00,58.15972,1.0416659999999993,1.0271310696058351,6.336803,6.307867,24.594899999999996,3885.9833333368097
2025-05-13 11:15:00,57.95718,1.0416659999999993,1.0416690000287496,6.336803,6.336807,24.884299999999996,3886.03333333681
2025-05-13 11:18:00,57.826965,1.070601,1.056070453878358,6.481478000000001,6.452547000000001,25.173599999999965,3886.08333333681
2025-05-13 11:21:00,57.653355,1.157407,1.068254394063252,6.6261540000000005,6.452547000000001,24.016200000000026,3886.13333333681
2025-05-13 11:24:00,56.770835,1.157407,1.0528894612159903,6.655094000000001,6.452547000000001,24.884299999999996,3886.1833333368104
2025-05-13 11:27:00,60.561345,0.8391200000000003,0.9766627631964798,6.047456,6.336806,24.884299999999996,3886.2333333368106
2025-05-13 11:30:00,65.27778,0.6944440000000007,0.9902022442805897,5.642360000000001,6.307866,26.041600000000017,3886.2833333368108
2025-05-13 11:33:00,64.0625,0.7233799999999997,0.9845470542113154,5.873842,6.452542,26.331000000000017,3886.333333336811
2025-05-13 11:36:00,64.95949,0.78125,0.9948418643795642,5.844906,6.307866000000001,26.331099999999992,3886.383333336811
2025-05-13 11:39:00,69.01042,0.49189800000000083,0.9160896117592251,5.266204000000001,6.307866,28.06710000000001,3886.4333333368113
2025-05-13 11:42:00,54.557294999999996,0.8969899999999997,0.9397229690018157,5.787038999999999,5.873839,24.594900000000024,3886.4833333368115
2025-05-13 11:45:00,51.779515,1.3888889999999998,1.0202122051412574,6.10532,5.439811000000001,24.594899999999996,3886.5333333368117
2025-05-13 11:48:00,49.638310000000004,1.5046299999999997,1.0286445709237613,6.27894,5.4398100000000005,24.016200000000026,3886.583333336812
2025-05-13 11:51:00,48.625575,1.7071759999999996,1.0431365102425594,6.510415999999999,5.381940000000001,21.70150000000001,3886.633333336812
2025-05-13 11:54:00,48.842595,1.8229170000000003,1.0843720418974463,6.684031999999999,5.439815,23.1481,3886.683333336812
2025-05-13 11:57:00,51.171875,1.9675919999999998,1.1794998441631988,6.973377,5.642365000000001,23.7269,3886.7333333368124
2025-05-13 12:00:00,62.68808,1.1863419999999998,1.1124343432819301,6.770836999999999,6.626155,25.752399999999966,3886.7833333368126
2025-05-13 12:03:00,66.550925,0.9837960000000008,1.0954657701533346,6.568282,6.799765999999999,26.33099999999996,3886.8333333368128
2025-05-13 12:06:00,64.49652499999999,1.0127309999999996,1.110930746799627,6.741892999999999,6.944442,26.331000000000017,3886.883333336813
2025-05-13 12:09:00,62.109375,1.070602,1.1274869481266967,6.799764,6.9155120000000005,24.594899999999996,3886.933333336813
2025-05-13 12:12:00,56.929975,1.157407,1.0834652864013992,7.00231,6.857643,24.884299999999996,3886.9833333368133
2025-05-13 12:15:00,54.1088,1.273148,1.0741147409585243,6.944444999999999,6.568287,25.17360000000002,3887.0333333368135
2025-05-13 12:18:00,52.705439999999996,1.3020830000000005,1.0367559082940037,6.91551,6.4236070000000005,23.148199999999974,3887.0833333368137
2025-05-13 12:21:00,52.864585000000005,1.359953,1.0440066763829692,6.91551,6.336807,24.016200000000026,3887.133333336814
2025-05-13 12:24:00,52.199075,1.3310179999999994,1.0662255152251137,6.828705,6.336807,24.305500000000052,3887.183333336814
2025-05-13 12:27:00,54.701965,1.157407,1.0058020094915903,6.510418,6.221061,24.884299999999996,3887.233333336814
2025-05-13 12:30:00,59.07118,0.9259260000000005,0.996514299625562,6.076391999999999,6.2210659999999995,25.75229999999999,3887.2833333368144
2025-05-13 12:33:00,59.36053,0.8969899999999997,0.9948270581065363,6.163196999999999,6.365737000000001,26.331000000000017,3887.3333333368146
2025-05-13 12:36:00,58.564814999999996,1.0127309999999996,1.027128602304842,6.336808,6.365737000000001,24.016200000000026,3887.3833333368148
2025-05-13 12:39:00,57.899305,1.070601,1.0413985205938951,6.423608,6.365737000000001,25.173500000000047,3887.433333336815
2025-05-13 12:42:00,57.2772,1.0995369999999998,1.0555396537250246,6.5393539999999994,6.452547000000001,24.594899999999996,3887.483333336815
2025-05-13 12:45:00,56.84317,1.0995369999999998,1.0555396537250243,6.568284,6.481477,24.01619999999997,3887.5333333368153
2025-05-13 12:48:00,57.233795,1.0127309999999996,1.027128602304842,6.452547999999999,6.481477,24.594899999999996,3887.5833333368155
2025-05-13 12:51:00,57.074655,1.0416659999999993,1.0271310696058351,6.452543,6.4236070000000005,24.594899999999996,3887.6333333368157
2025-05-13 12:54:00,56.741895,1.070601,1.0413985205938943,6.481478000000001,6.4236070000000005,24.305600000000027,3887.683333336816
2025-05-13 12:57:00,55.179395,1.070602,1.041399011459327,6.510414000000001,6.452542,22.858799999999974,3887.733333336816
2025-05-13 13:00:00,54.600695,1.157407,1.0373633865682992,6.597224,6.365737000000001,23.7269,3887.783333336816
2025-05-13 13:03:00,53.168405,1.1284720000000004,1.0238599080479631,6.597224,6.394672000000001,23.4375,3887.8333333368164
2025-05-13 13:06:00,52.83565,1.157407,1.0373687801836053,6.568284000000001,6.336807,23.726800000000026,3887.8833333368166
2025-05-13 13:09:00,52.83565,1.157407,1.0216739527349787,6.568284000000001,6.307867,23.4375,3887.9333333368168
2025-05-13 13:12:00,52.864585000000005,1.1863419999999998,1.0349342286315115,6.6261589999999995,6.336807,23.1481,3887.983333336817
2025-05-13 13:15:00,52.40162,1.1863419999999998,1.0349342286315115,6.6261589999999995,6.336807,23.1481,3888.033333336817
2025-05-13 13:18:00,52.488425,1.2152780000000005,1.0480924623542318,6.597224,6.278936,23.4375,3888.0833333368173
2025-05-13 13:21:00,52.560765,1.157407,1.02167395273498,6.6261540000000005,6.365737000000001,23.4375,3888.1333333368175
2025-05-13 13:24:00,52.256945,1.157407,1.037363386568298,6.655094000000001,6.4236070000000005,22.858799999999974,3888.1833333368177
2025-05-13 13:27:00,52.806715,1.0995369999999998,0.9948303321914,6.568284,6.365737000000001,23.7269,3888.233333336818
2025-05-13 13:30:00,53.05266,1.070601,0.9965168766853542,6.481478000000001,6.336807,24.305600000000027,3888.283333336818
2025-05-13 13:33:00,54.6875,1.1574080000000002,1.0373692449791463,6.510414000000001,6.278936,24.30559999999997,3888.333333336818
2025-05-13 13:36:00,54.412615,1.070601,1.0116282408396378,6.394678000000001,6.278937000000001,24.305600000000027,3888.3833333368184
2025-05-13 13:39:00,54.239005000000006,1.1284720000000004,1.0392512289377345,6.394678000000001,6.221066,24.305499999999995,3888.4333333368186
2025-05-13 13:42:00,55.35301,1.0995369999999998,1.0405970153180852,6.394672999999999,6.278936,24.594899999999996,3888.4833333368188
2025-05-13 13:45:00,55.309605000000005,1.0416659999999993,1.012458409118162,6.336803,6.278937000000001,23.72679999999997,3888.533333336819
2025-05-13 13:48:00,55.410880000000006,1.0416659999999993,1.0271310696058344,6.394672999999999,6.365737000000001,24.305499999999995,3888.583333336819
2025-05-13 13:51:00,56.076385,1.0995369999999998,1.0405918246684847,6.5393539999999994,6.4236070000000005,24.30559999999997,3888.6333333368193
2025-05-13 13:54:00,56.365745000000004,1.0995369999999998,1.0555396537250246,6.5393539999999994,6.452547000000001,24.01619999999997,3888.6833333368195
2025-05-13 13:57:00,56.09086,1.0995369999999998,1.0405970153180848,6.684024000000001,6.568287,24.30559999999997,3888.7333333368197
2025-05-13 14:00:00,57.349535,1.2152780000000005,1.0640562181172535,6.741894000000001,6.452546,25.462999999999965,3888.78333333682
2025-05-13 14:03:00,57.074655,1.0995369999999998,1.0254991496419803,6.655094,6.510417,24.594899999999996,3888.83333333682
2025-05-13 14:06:00,57.306135,1.070601,1.0413985205938943,6.568288000000001,6.510417,25.462999999999965,3888.88333333682
2025-05-13 14:09:00,57.52315,1.0127309999999996,1.0271335556840866,6.481478,6.510417,25.463000000000022,3888.9333333368204
2025-05-13 14:12:00,58.203125,1.0127309999999996,1.0271335556840866,6.481478,6.510417,25.462999999999965,3888.9833333368206
2025-05-13 14:15:00,57.725695,1.0416659999999993,1.0416690000287496,6.510413,6.510417,25.75229999999999,3889.0333333368208
2025-05-13 14:18:00,58.362265,1.1574080000000002,1.0682495858023326,6.597224000000001,6.4236059999999995,25.173599999999965,3889.083333336821
2025-05-13 14:21:00,56.42361,1.0995369999999998,1.0405918246684847,6.5393539999999994,6.4236070000000005,24.594899999999996,3889.133333336821
2025-05-13 14:24:00,56.42361,1.070601,0.9965116256715005,6.510418,6.365737000000001,24.594899999999996,3889.1833333368213
2025-05-13 14:27:00,55.555555,1.070602,1.041399011459327,6.510414000000001,6.452542,24.30559999999997,3889.2333333368215
2025-05-13 14:30:00,55.81597,1.070601,1.026584823665428,6.510418,6.4236070000000005,24.594899999999996,3889.2833333368217
2025-05-13 14:33:00,57.132525,1.1284720000000004,1.0544782345479278,6.510418,6.365736,24.884299999999996,3889.333333336822
2025-05-13 14:36:00,56.944445,1.070601,1.0413985205938943,6.481478000000001,6.4236070000000005,24.884299999999996,3889.383333336822
2025-05-13 14:39:00,58.029515,1.0995369999999998,1.0555396537250243,6.510413,6.4236059999999995,25.462900000000047,3889.433333336822
2025-05-13 15:18:00,60.315394999999995,0.983797,1.0265879382388996,6.336803000000001,6.4236059999999995,25.46289999999999,3890.0833333368223
2025-05-13 15:21:00,59.794560000000004,0.9548609999999993,1.0528914031483279,6.394677999999999,6.597227,25.462999999999965,3890.1333333368225
2025-05-13 15:24:00,59.982635,1.0127309999999996,1.0695580080132783,6.5104180000000005,6.626157000000001,24.59480000000002,3890.1833333368227
2025-05-13 15:27:00,60.054975,1.0127309999999996,1.0555416274298122,6.568288,6.655097,25.462900000000047,3890.233333336823
2025-05-13 15:30:00,60.908565,1.0127309999999996,1.0555416274298122,6.568288,6.655097,26.04169999999999,3890.283333336823
2025-05-13 15:33:00,60.17072,0.9548609999999993,1.0392555442400593,6.423608,6.597227,24.88420000000002,3890.333333336823
2025-05-13 16:03:00,58.087385,1.0127309999999996,1.027128602304842,6.452547999999999,6.481477,24.88420000000002,3890.833333336823
2025-05-13 16:06:00,57.595485,1.0416659999999993,1.0416690000287496,6.510413,6.510417,24.594899999999996,3890.8833333368234
2025-05-13 16:09:00,57.39294,1.0416659999999993,1.0416690000287496,6.510413,6.510417,24.594899999999996,3890.9333333368236
2025-05-13 17:42:00,53.13947,1.0416659999999993,1.012458409118162,6.336803,6.278937000000001,24.016200000000026,3890.9333333368236
2025-05-13 17:45:00,53.53009,1.0127309999999996,0.9686782678158037,6.278937999999999,6.192127000000001,24.305600000000027,3890.9333333368236
2025-05-13 17:48:00,52.22801,0.9837959999999999,0.983799000019084,6.192127999999999,6.192132,23.7269,3890.9333333368236
2025-05-13 17:51:00,51.663775,0.9837959999999999,0.954566596255196,6.278937999999999,6.221062000000001,24.01619999999997,3890.9333333368236
2025-05-13 17:54:00,51.46123,1.0127309999999996,0.9835127501282073,6.221068,6.163197,22.85880000000003,3890.9333333368236
2025-05-13 17:57:00,51.0272,1.0127309999999996,0.9835127501282073,6.221068,6.163197,23.4375,3890.9333333368236
2025-05-13 18:00:00,50.76678,1.0127309999999996,0.9835127501282073,6.192127999999999,6.134257,22.279999999999973,3890.9333333368236
2025-05-13 18:03:00,43.417245,0.7233799999999997,0.9358531358289451,5.989588,6.452548,21.701400000000035,3890.9333333368236
2025-05-14 08:24:00,54.224535,1.5625,1.0509698465651147,6.568282,5.671292000000001,23.1481,3890.9333333368236
2025-05-14 08:27:00,61.140045,1.0416670000000003,1.0124538030832606,6.250001999999999,6.192125,25.46290000000002,3890.9833333368238
2025-05-14 08:30:00,63.368055,0.8969909999999999,1.0216758783460422,6.105322,6.365741000000001,27.199000000000012,3891.033333336824
2025-05-14 08:33:00,64.988425,0.8391210000000004,1.0284036869242021,6.047457,6.452546,27.199100000000016,3891.083333336824
2025-05-14 08:36:00,63.454865,0.868055,1.0448775801324568,6.249997,6.626162,27.199000000000012,3891.1333333368243
2025-05-14 08:39:00,62.876155,0.868055,1.0319507954213933,6.249997,6.5972219999999995,25.75230000000002,3891.1833333368245
2025-05-14 08:42:00,62.181715,0.9259259999999996,1.0640549390003562,6.278932999999999,6.568287,24.884299999999996,3891.2333333368247
2025-05-14 08:45:00,61.848960000000005,0.8969899999999997,1.0216753330124004,6.249997,6.510417,25.75229999999999,3891.283333336825
2025-05-14 08:48:00,61.877895,0.868055,1.0189266441202367,6.192132000000001,6.510417,26.041600000000017,3891.333333336825
2025-05-14 08:51:00,62.02257,0.868055,1.0319507954213933,6.1631920000000004,6.510417,25.462999999999965,3891.383333336825
2025-05-14 08:54:00,63.33912,0.8680560000000002,1.018927200515803,6.105322,6.4236059999999995,25.173599999999965,3891.4333333368254
2025-05-14 08:57:00,64.72801000000001,0.8391210000000004,1.0284036869242021,6.047457,6.452546,26.331000000000017,3891.4833333368256
2025-05-14 09:00:00,67.20197,0.7523149999999994,1.0263281236322044,5.8738459999999995,6.481481,27.199099999999987,3891.5333333368258
2025-05-14 09:03:00,71.86053,0.578703,0.9797897540335193,5.4976840000000005,6.452551,28.067099999999982,3891.583333336826
2025-05-14 09:06:00,74.45023,0.5497690000000004,1.0316880478131045,5.381945000000001,6.5682860000000005,27.777800000000013,3891.633333336826
2025-05-14 09:12:00,68.28704,0.7233800000000006,1.0552177770066806,5.960647,6.712966999999999,26.331000000000017,3891.733333336826
2025-05-14 09:15:00,65.52373,0.8391200000000003,1.0662263776612586,6.307867000000001,6.799766999999999,26.620400000000018,3891.783333336826
2025-05-14 09:18:00,63.961225,0.9259259999999996,1.0772436567720032,6.452548,6.7708319999999995,26.62039999999996,3891.8333333368264
2025-05-14 09:21:00,62.55787,0.8969909999999999,1.0349384305585387,6.394673,6.684031999999999,26.04169999999999,3891.8833333368266
2025-05-14 09:24:00,62.847225,0.8969899999999997,1.0480933683674316,6.307867000000001,6.626157000000001,24.88420000000002,3891.9333333368268
2025-05-14 09:27:00,61.342595,0.8969899999999997,1.0349378805119172,6.307867000000001,6.597227,24.884199999999964,3891.983333336827
2025-05-14 09:30:00,62.948495,0.8391210000000004,1.0284036869242013,6.105327000000001,6.510415999999999,24.884299999999996,3892.033333336827
2025-05-14 09:33:00,64.40972500000001,0.8101859999999999,1.0491452357219937,6.018521999999999,6.539356,26.33099999999996,3892.0833333368273
2025-05-14 09:36:00,62.19618,0.868055,1.0448775801324568,6.249997,6.626162,24.594899999999996,3892.1333333368275
2025-05-14 09:39:00,61.805555,0.9259259999999996,1.037368017124201,6.365742999999999,6.597227,25.462900000000047,3892.1833333368277
2025-05-14 09:42:00,63.29572,0.9548610000000002,1.0528914031483283,6.336806999999999,6.539356,25.17360000000002,3892.233333336828
2025-05-14 09:45:00,64.67013499999999,0.8680560000000002,1.0319513565537795,6.221062000000001,6.5682860000000005,25.752200000000016,3892.283333336828
