Timestamp,NP Chiller High Level Status WCC_N_1_2_Motor FLA Loading,NP Chiller Hard-wired Status WCC_NP_1_2_FM_01_FR,NP Chiller High Level Status WCC_N_1_2_Running Hours,condensing_delta_t,chilled_delta_t,small_delta_t,NP WCC Power WCC_1_2_Power
2024-08-08 11:21:00,79,119.43,384.0,3.8000000000000007,6.699999999999999,1.3999999999999986,624.18
2024-08-08 11:24:00,80,119.0683,384.0,3.8000000000000007,6.699999999999999,1.5,624.18
2024-08-08 11:27:00,79,118.9959,384.0,3.6999999999999993,6.6,1.7000000000000028,617.17
2024-08-08 11:30:00,81,120.4427,384.0,3.8000000000000007,6.6,1.6000000000000014,617.17
2024-08-08 11:33:00,81,119.43,384.0,3.8000000000000043,6.699999999999999,1.5,617.17
2024-08-08 11:36:00,79,118.5619,384.0,3.700000000000003,6.699999999999999,1.5,622.13
2024-08-08 11:39:00,78,118.2002,384.0,3.6000000000000014,6.6,1.6000000000000014,622.13
2024-08-08 11:42:00,78,118.4173,384.0,3.700000000000003,6.699999999999999,1.3999999999999986,622.13
2024-08-08 11:45:00,78,117.5492,384.0,3.6000000000000014,6.5,1.6999999999999957,622.13
2024-08-08 11:48:00,78,117.9109,384.0,3.6000000000000014,6.5,1.3999999999999986,598.86
2024-08-08 11:51:00,77,116.6088,385.0,3.6000000000000014,6.5,1.5,598.86
2024-08-08 11:54:00,77,115.7407,385.0,3.6000000000000014,6.5,1.5,598.86
2024-08-08 11:57:00,76,115.4514,385.0,3.5,6.5,1.3999999999999986,600.48
2024-08-08 12:00:00,76,115.7407,385.0,3.5,6.6,1.5,600.48
2024-08-08 12:03:00,75,114.294,385.0,3.5,6.5,1.3999999999999986,600.48
2024-08-08 12:06:00,77,115.0897,385.0,3.5,6.5,1.3999999999999986,588.37
2024-08-08 12:09:00,75,114.6557,385.0,3.5,6.4,1.2999999999999972,588.37
2024-08-08 12:12:00,76,114.8003,385.0,3.5,6.4,1.3999999999999986,588.37
2024-08-08 12:15:00,74,115.8854,385.0,3.5,6.4,1.2999999999999972,588.37
2024-08-08 12:18:00,75,115.5237,385.0,3.5,6.4,1.5,580.04
2024-08-08 12:21:00,74,114.2216,385.0,3.5,6.4,1.5,580.04
2024-08-08 12:24:00,78,115.6684,385.0,3.5,6.5,1.5,580.04
2024-08-08 12:27:00,77,115.5237,385.0,3.5,6.5,1.3999999999999986,590.88
2024-08-08 12:30:00,75,115.5237,385.0,3.5,6.5,1.5,590.88
2024-08-08 12:33:00,76,115.0897,385.0,3.5,6.5,1.5,590.88
2024-08-08 12:36:00,76,115.8131,385.0,3.5,6.5,1.3999999999999986,587.86
2024-08-08 12:39:00,75,114.945,385.0,3.6000000000000014,6.4,1.2999999999999972,587.86
2024-08-08 12:42:00,76,113.5706,385.0,3.3999999999999986,6.4,1.5,587.86
2024-08-08 12:45:00,74,113.7153,385.0,3.5,6.4,1.2000000000000028,587.86
2024-08-08 12:48:00,74,114.294,385.0,3.5,6.300000000000001,1.3000000000000043,578.91
2024-08-08 12:51:00,75,115.0174,386.0,3.299999999999997,6.300000000000001,1.5,578.91
2024-08-08 12:54:00,76,116.0301,386.0,3.5,6.4,1.3999999999999986,578.91
2024-08-08 12:57:00,75,114.0046,386.0,3.5,6.4,1.3999999999999986,583.41
2024-08-08 13:00:00,74,115.6684,386.0,3.5,6.4,1.3999999999999986,583.41
2024-08-08 13:03:00,76,114.6557,386.0,3.3999999999999986,6.4,1.6000000000000014,583.41
2024-08-08 13:06:00,75,114.6557,386.0,3.5,6.4,1.3999999999999986,587.96
2024-08-08 13:09:00,77,114.8003,386.0,3.5,6.4,1.3999999999999986,587.96
2024-08-08 13:12:00,75,115.8854,386.0,3.5,6.4,1.6000000000000014,587.96
2024-08-08 13:15:00,75,116.1024,386.0,3.5000000000000036,6.4,1.3999999999999986,587.96
2024-08-08 13:18:00,76,115.6684,386.0,3.5000000000000036,6.5,1.5,591.95
2024-08-08 13:21:00,78,116.9705,386.0,3.6000000000000014,6.5,1.6000000000000014,591.95
2024-08-08 13:24:00,77,116.2471,386.0,3.5000000000000036,6.5,1.5,591.95
2024-08-08 13:27:00,77,115.8854,386.0,3.5000000000000036,6.5,1.5999999999999943,599.93
2024-08-08 13:30:00,78,115.8131,386.0,3.599999999999998,6.5,1.4000000000000057,599.93
2024-08-08 13:33:00,77,116.1024,386.0,3.599999999999998,6.6,1.5,599.93
2024-08-08 13:36:00,79,115.8854,386.0,3.599999999999998,6.5,1.3000000000000043,606.16
2024-08-08 13:39:00,79,115.3791,386.0,3.6000000000000014,6.6,1.5,606.16
2024-08-08 13:42:00,79,116.1024,386.0,3.6000000000000014,6.6,1.5999999999999943,606.16
2024-08-08 13:45:00,78,116.1024,386.0,3.6000000000000014,6.6,1.6999999999999957,606.16
2024-08-08 13:48:00,77,115.7407,386.0,3.599999999999998,6.6,1.5,609.25
2024-08-08 13:51:00,77,116.5365,387.0,3.599999999999998,6.5,1.6000000000000014,609.25
2024-08-08 13:54:00,78,116.1024,387.0,3.6000000000000014,6.6,1.5,609.25
2024-08-08 13:57:00,79,117.1152,387.0,3.6999999999999993,6.5,1.3999999999999986,608.03
2024-08-08 14:00:00,78,115.6684,387.0,3.6000000000000014,6.5,1.3999999999999986,608.03
2024-08-08 14:03:00,77,116.2471,387.0,3.599999999999998,6.5,1.4000000000000057,608.03
2024-08-08 14:06:00,76,115.8131,387.0,3.5000000000000036,6.5,1.5999999999999943,598.46
2024-08-08 14:09:00,76,116.9705,387.0,3.599999999999998,6.4,1.5,598.46
2024-08-08 14:12:00,77,117.3322,387.0,3.4999999999999964,6.4,1.5,598.46
2024-08-08 14:15:00,78,116.6088,387.0,3.4999999999999964,6.5,1.4000000000000057,598.46
2024-08-08 14:18:00,78,117.9109,387.0,3.6000000000000014,6.5,1.5,606.56
2024-08-08 14:21:00,77,117.9832,387.0,3.599999999999998,6.5,1.5,606.56
2024-08-08 14:24:00,78,117.5492,387.0,3.599999999999998,6.5,1.6000000000000014,606.56
2024-08-08 14:27:00,79,116.8981,387.0,3.599999999999998,6.5,1.6000000000000014,613.72
2024-08-08 14:30:00,79,118.9959,387.0,3.599999999999998,6.699999999999999,1.6000000000000014,613.72
2024-08-08 14:33:00,78,118.6343,387.0,3.599999999999998,6.6,1.6000000000000014,613.72
2024-08-08 14:36:00,78,120.081,387.0,3.6999999999999993,6.5,1.5,615.04
2024-08-08 14:39:00,79,120.081,387.0,3.8000000000000007,6.5,1.2000000000000028,615.04
2024-08-08 14:42:00,77,119.3576,387.0,3.6999999999999957,6.6,1.4000000000000057,615.04
2024-08-08 14:45:00,79,118.9236,387.0,3.6000000000000014,6.6,1.5,615.04
2024-08-08 14:48:00,79,119.7917,387.0,3.700000000000003,6.6,1.5,616.66
2024-08-08 14:51:00,78,119.864,388.0,3.6999999999999957,6.5,1.5,616.66
2024-08-08 14:54:00,78,118.9236,388.0,3.6000000000000014,6.5,1.5999999999999943,616.66
2024-08-08 14:57:00,78,118.7789,388.0,3.599999999999998,6.5,1.5,617.43
2024-08-08 15:00:00,79,119.5023,388.0,3.599999999999998,6.5,1.6000000000000014,617.43
2024-08-08 15:03:00,79,119.3576,388.0,3.599999999999998,6.5,1.6000000000000014,617.43
2024-08-08 15:06:00,78,118.7066,388.0,3.599999999999998,6.5,1.5,613.2
2024-08-08 15:09:00,78,119.0683,388.0,3.599999999999998,6.5,1.5,613.2
2024-08-08 15:12:00,78,119.7193,388.0,3.599999999999998,6.4,1.4000000000000057,613.2
2024-08-08 15:15:00,80,120.5874,388.0,3.599999999999998,6.4,1.4000000000000057,613.2
2024-08-08 15:18:00,78,120.3704,388.0,3.599999999999998,6.4,1.7000000000000028,614.46
2024-08-08 15:21:00,77,119.7193,388.0,3.599999999999998,6.5,1.5,614.46
2024-08-08 15:24:00,79,120.8767,388.0,3.6999999999999957,6.5,1.5,614.46
2024-08-08 15:27:00,79,119.7917,388.0,3.6999999999999957,6.6,1.5,619.31
2024-08-08 15:30:00,79,119.5023,388.0,3.6999999999999957,6.6,1.6000000000000014,619.31
2024-08-08 15:33:00,78,117.2598,388.0,3.6999999999999993,6.6,1.5,619.31
2024-08-08 15:36:00,79,117.6215,388.0,3.6999999999999957,6.7,1.5,621.98
2024-08-08 15:39:00,79,117.9109,388.0,3.6999999999999957,6.7,1.5,621.98
2024-08-08 15:42:00,77,118.2002,388.0,3.6999999999999957,6.7,1.4000000000000057,621.98
2024-08-08 15:45:00,77,118.0555,388.0,3.700000000000003,6.5,1.2999999999999972,621.98
2024-08-08 15:48:00,77,117.5492,388.0,3.700000000000003,6.6,1.3999999999999986,609.89
2024-08-08 15:51:00,78,116.9705,389.0,3.6000000000000014,6.6,1.5999999999999943,609.89
2024-08-08 15:54:00,78,116.1748,389.0,3.599999999999998,6.5,1.5,609.89
2024-08-08 15:57:00,79,117.3322,389.0,3.6999999999999957,6.699999999999999,1.5,614.82
2024-08-08 16:00:00,80,115.8131,389.0,3.6999999999999957,6.8,1.4000000000000057,614.82
2024-08-08 16:03:00,77,115.6684,389.0,3.6000000000000014,6.7,1.5,614.82
2024-08-08 16:06:00,77,115.3791,389.0,3.6000000000000014,6.7,1.3999999999999986,606.1
2024-08-08 16:09:00,77,115.3791,389.0,3.6000000000000014,6.7,1.3999999999999986,606.1
2024-08-08 16:12:00,78,114.728,389.0,3.6000000000000014,6.7,1.5,606.1
2024-08-08 16:15:00,77,114.728,389.0,3.6000000000000014,6.7,1.3999999999999986,606.1
2024-08-08 16:18:00,78,113.5706,389.0,3.6000000000000014,6.7,1.5,601.63
2024-08-08 16:21:00,77,113.6429,389.0,3.6000000000000014,6.7,1.2999999999999972,601.63
2024-08-08 16:24:00,77,113.3536,389.0,3.6999999999999993,6.7,1.2999999999999972,601.63
2024-08-08 16:27:00,77,113.86,389.0,3.6999999999999993,6.7,1.2999999999999972,597.84
2024-08-08 16:30:00,77,113.7153,389.0,3.6999999999999993,6.7,1.2999999999999972,597.84
2024-08-08 16:33:00,77,112.6302,389.0,3.599999999999998,6.7,1.5,597.84
2024-08-08 16:36:00,75,111.4005,389.0,3.599999999999998,6.7,1.3000000000000043,582.44
2024-08-08 16:39:00,74,111.9068,389.0,3.5000000000000036,6.7,1.2999999999999972,582.44
2024-08-08 16:42:00,73,113.6429,389.0,3.5,6.6000000000000005,1.3999999999999986,582.44
2024-08-08 16:45:00,76,112.4855,389.0,3.5000000000000036,6.6,1.5,582.44
2024-08-08 16:48:00,76,114.945,389.0,3.599999999999998,6.6,1.5,586.29
2024-08-08 16:51:00,74,110.9664,390.0,3.5,6.5,1.5,586.29
2024-08-08 16:54:00,74,111.9068,390.0,3.5,6.6,1.3999999999999986,586.29
2024-08-08 16:57:00,75,113.2089,390.0,3.400000000000002,6.5,1.6000000000000014,582.22
2024-08-08 17:00:00,75,113.3536,390.0,3.5,6.5,1.6999999999999957,582.22
2024-08-08 17:03:00,76,117.2598,390.0,3.4999999999999964,6.3999999999999995,1.6000000000000014,582.22
2024-08-08 17:06:00,77,114.945,390.0,3.6999999999999993,6.3999999999999995,1.7000000000000028,606.32
2024-08-08 17:09:00,80,129.485,390.0,3.6000000000000014,6.499999999999999,1.8999999999999986,606.32
2024-08-08 17:12:00,82,127.7488,390.0,3.799999999999997,6.3,1.7000000000000028,606.32
2024-08-08 17:15:00,80,127.7488,390.0,3.799999999999997,6.3999999999999995,1.7000000000000028,606.32
2024-08-08 17:18:00,82,126.5914,390.0,3.8000000000000007,6.3999999999999995,1.6999999999999957,644.36
2024-08-08 17:21:00,83,127.9659,390.0,3.8999999999999986,6.4,1.6000000000000014,644.36
2024-08-08 17:24:00,85,127.2425,390.0,3.8999999999999986,6.4,1.6000000000000014,644.36
2024-08-08 17:27:00,82,128.7616,390.0,4.0,6.5,1.5,658.8
2024-08-08 17:30:00,85,128.3275,390.0,3.9999999999999964,6.5,1.5,658.8
2024-08-08 17:33:00,82,126.9531,390.0,3.900000000000002,6.5,1.7999999999999972,658.8
2024-08-08 17:36:00,84,126.8808,390.0,3.9999999999999964,6.5,1.6000000000000014,654.08
2024-08-08 17:39:00,84,126.6638,390.0,3.900000000000002,6.5,1.5999999999999943,654.08
2024-08-08 17:42:00,82,127.0978,390.0,4.0000000000000036,6.5,1.8999999999999986,654.08
2024-08-08 17:45:00,85,127.8212,390.0,3.8999999999999986,6.5,1.8000000000000043,654.08
2024-08-08 17:48:00,84,126.6638,390.0,3.9999999999999964,6.5,1.6000000000000014,655.47
2024-08-08 17:51:00,84,125.868,391.0,3.8999999999999986,6.5,1.6000000000000014,655.47
2024-08-08 17:54:00,82,123.8426,391.0,3.799999999999997,6.6,1.6000000000000014,655.47
2024-08-08 17:57:00,83,124.4936,391.0,3.799999999999997,6.5,1.6000000000000014,643.21
2024-08-08 18:00:00,81,123.0469,391.0,3.799999999999997,6.6,1.6000000000000014,643.21
2024-08-08 18:03:00,83,127.2425,391.0,3.9999999999999964,6.3999999999999995,1.6000000000000014,643.21
2024-08-08 18:06:00,79,112.8472,391.0,3.5000000000000036,6.8999999999999995,0.6999999999999957,599.31
2024-08-08 18:09:00,76,108.1452,391.0,3.1000000000000014,6.999999999999999,1.0999999999999943,599.31
2024-08-08 18:12:00,75,108.2899,391.0,2.799999999999997,6.8999999999999995,1.3000000000000043,599.31
2024-08-08 18:15:00,75,107.2049,391.0,2.700000000000003,6.8999999999999995,1.2999999999999972,599.31
2024-08-08 18:18:00,73,106.2645,391.0,2.8000000000000007,6.9,1.1999999999999957,559.36
2024-08-08 18:21:00,71,104.3113,391.0,2.6999999999999993,6.8,1.2000000000000028,559.36
2024-08-08 18:24:00,71,106.6985,391.0,2.599999999999998,6.7,1.3000000000000043,559.36
2024-08-08 18:27:00,71,107.9282,391.0,2.6000000000000014,6.500000000000001,1.3999999999999986,543.44
2024-08-08 18:30:00,71,105.0347,391.0,2.6000000000000014,6.7,1.3999999999999986,543.44
2024-08-08 18:33:00,70,103.7326,391.0,2.5,6.7,1.3999999999999986,543.44
2024-08-08 18:36:00,68,102.2859,391.0,2.5,6.6000000000000005,1.1999999999999957,524.15
2024-08-08 18:39:00,68,103.9497,391.0,2.5,6.500000000000001,1.2000000000000028,524.15
2024-08-08 18:42:00,68,102.8646,391.0,2.3999999999999986,6.500000000000001,1.3000000000000043,524.15
2024-08-08 18:45:00,69,103.5156,391.0,2.3999999999999986,6.6000000000000005,1.4000000000000057,524.15
2024-08-08 18:48:00,65,94.18403,391.0,2.4999999999999964,6.7,1.2000000000000028,504.74
2024-08-08 18:51:00,66,103.2263,392.0,2.400000000000002,6.300000000000001,1.1999999999999957,504.74
2024-08-08 18:54:00,66,100.9838,392.0,2.400000000000002,6.5,1.1000000000000014,504.74
2024-08-08 18:57:00,66,108.5793,392.0,2.3999999999999986,6.200000000000001,1.2000000000000028,505.57
2024-08-08 19:00:00,66,108.7963,392.0,2.299999999999997,6.1000000000000005,1.3000000000000043,505.57
2024-08-08 19:03:00,66,101.3455,392.0,2.4999999999999964,6.4,1.2000000000000028,505.57
2024-08-08 19:06:00,66,104.3113,392.0,2.5000000000000036,6.5,1.1999999999999957,502.65
2024-08-08 19:09:00,66,103.7326,392.0,2.3999999999999986,6.6,1.1000000000000014,502.65
2024-08-08 19:12:00,65,98.66898,392.0,2.3000000000000007,6.500000000000001,1.1999999999999993,502.65
2024-08-09 09:24:00,58,83.18866,392.0,1.9000000000000021,1.9000000000000004,3.299999999999997,0.0
2024-08-09 09:45:00,80,107.0602,392.0,3.5000000000000036,7.4,1.5999999999999943,679.88
2024-08-09 09:54:00,77,108.6516,392.0,3.3999999999999986,7.2,1.6000000000000014,605.77
2024-08-09 09:57:00,76,108.941,393.0,3.3999999999999986,7.1,1.5,596.91
2024-08-09 10:12:00,74,105.9028,393.0,3.1999999999999957,6.8,1.4000000000000057,578.08
2024-08-09 10:15:00,74,104.456,393.0,3.200000000000003,6.8999999999999995,1.3999999999999986,578.08
2024-08-09 10:18:00,73,104.673,393.0,3.1000000000000014,6.8,1.1000000000000014,563.97
2024-08-09 10:24:00,72,103.1539,393.0,3.1000000000000014,6.8,1.3999999999999986,563.97
2024-08-09 10:27:00,70,104.3113,393.0,3.1000000000000014,6.8,1.1999999999999957,540.9
2024-08-09 10:30:00,59,102.7923,393.0,3.1000000000000014,6.5,0.3999999999999986,540.9
2024-08-12 12:09:00,48,95.48611,393.0,0.8999999999999986,0.09999999999999964,3.3000000000000007,0.0
2024-08-12 12:12:00,77,105.6134,393.0,2.3999999999999986,6.1,3.6000000000000014,0.0
2024-08-12 12:15:00,83,115.162,393.0,3.3999999999999986,5.8,3.0,0.0
2024-08-12 12:18:00,79,117.1875,393.0,3.400000000000002,7.0,2.6000000000000014,0.0
2024-08-12 12:21:00,78,118.2002,393.0,3.400000000000002,6.699999999999999,2.299999999999997,0.0
2024-08-12 12:24:00,79,118.5619,393.0,3.6000000000000014,6.699999999999999,1.8999999999999986,0.0
2024-08-12 12:27:00,79,118.6343,394.0,3.6000000000000014,6.699999999999999,2.0,614.92
2024-08-12 12:30:00,81,120.8767,394.0,3.599999999999998,6.800000000000001,1.8000000000000043,614.92
2024-08-12 12:33:00,82,120.1534,394.0,3.6999999999999993,6.699999999999999,1.7999999999999972,614.92
2024-08-12 12:36:00,81,121.9618,394.0,3.8000000000000007,6.699999999999999,1.6999999999999957,628.96
2024-08-12 12:39:00,79,120.7321,394.0,3.799999999999997,6.699999999999999,1.8000000000000043,628.96
2024-08-12 12:42:00,80,120.515,394.0,3.6999999999999993,6.6,1.7999999999999972,628.96
2024-08-12 12:45:00,79,117.2598,394.0,3.6999999999999993,6.6,1.6000000000000014,628.96
2024-08-12 12:48:00,81,119.7917,394.0,3.8000000000000007,6.6,1.6000000000000014,0.0
2024-08-12 12:51:00,79,119.7917,394.0,3.8999999999999986,6.700000000000001,1.5,0.0
2024-08-12 12:54:00,80,119.1406,394.0,3.8999999999999986,6.800000000000001,1.5,0.0
2024-08-12 12:57:00,80,119.0683,394.0,3.8999999999999986,6.700000000000001,1.3999999999999986,0.0
2024-08-12 13:00:00,81,121.4554,394.0,3.8999999999999986,6.9,1.5,0.0
2024-08-12 13:03:00,81,120.7321,394.0,3.900000000000002,6.800000000000001,1.5,0.0
2024-08-12 13:06:00,81,120.9491,394.0,3.8000000000000007,6.800000000000001,1.5,0.0
2024-08-12 13:09:00,80,120.081,394.0,3.900000000000002,6.700000000000001,1.5,0.0
2024-08-12 13:12:00,78,118.5619,394.0,3.8000000000000007,6.800000000000001,1.5,0.0
2024-08-12 13:15:00,79,119.43,394.0,3.8000000000000007,6.800000000000001,1.5,0.0
2024-08-12 13:18:00,79,116.8981,394.0,3.6999999999999993,6.800000000000001,1.6000000000000014,0.0
2024-08-12 13:21:00,79,117.2598,394.0,3.8000000000000007,6.800000000000001,1.5,0.0
2024-08-12 13:24:00,80,115.8854,394.0,3.6999999999999993,6.9,1.5,0.0
2024-08-12 13:27:00,78,116.9705,395.0,3.6999999999999993,6.700000000000001,1.5,0.0
2024-08-12 13:30:00,79,116.6088,395.0,3.8000000000000007,6.700000000000001,1.5,0.0
2024-08-12 13:33:00,78,115.5237,395.0,3.8000000000000007,6.700000000000001,1.5,0.0
2024-08-12 13:36:00,78,119.1406,395.0,3.8000000000000007,6.6,1.5,603.98
2024-08-12 13:39:00,79,121.3108,395.0,3.700000000000003,6.6,1.5,603.98
2024-08-12 13:42:00,77,121.4554,395.0,3.8000000000000007,6.6,1.5,603.98
2024-08-12 13:45:00,78,122.0341,395.0,3.8000000000000007,6.6,1.5,603.98
2024-08-12 13:48:00,79,122.2512,395.0,3.8000000000000007,6.499999999999999,1.6000000000000014,0.0
2024-08-12 13:51:00,79,122.6852,395.0,3.8000000000000007,6.6000000000000005,1.6000000000000014,0.0
2024-08-12 13:54:00,81,124.0596,395.0,3.8000000000000043,6.499999999999999,1.5999999999999943,0.0
2024-08-12 13:57:00,80,123.3362,395.0,3.8999999999999986,6.6,1.6000000000000014,3.15
2024-08-12 14:00:00,60,119.864,395.0,3.700000000000003,6.299999999999999,0.29999999999999716,3.15
2024-08-13 11:24:00,48,104.9624,395.0,0.3999999999999986,-0.6999999999999993,2.0000000000000036,0.0
2024-08-13 11:30:00,61,104.673,395.0,1.0,0.8999999999999986,2.8000000000000007,372.91
2024-08-13 11:33:00,73,104.89,395.0,3.099999999999998,6.4,1.8000000000000043,372.91
2024-08-13 11:39:00,70,112.4132,395.0,3.1000000000000014,6.8,1.7999999999999972,584.5
2024-08-13 11:42:00,76,112.2685,395.0,3.3000000000000043,6.700000000000001,1.7999999999999972,584.5
2024-08-13 11:45:00,76,106.9878,395.0,3.3999999999999986,6.699999999999999,1.6000000000000014,584.5
2024-08-13 11:51:00,76,107.4942,396.0,3.5,6.699999999999999,1.3999999999999986,588.0
2024-08-13 11:54:00,76,106.7708,396.0,3.5,6.799999999999999,1.5,588.0
2024-08-13 12:00:00,74,107.4942,396.0,3.3999999999999986,6.799999999999999,1.6000000000000014,583.98
2024-08-13 12:03:00,73,105.6858,396.0,3.400000000000002,6.699999999999999,1.3999999999999986,583.98
2024-08-13 12:09:00,74,107.1325,396.0,3.400000000000002,6.8,1.3999999999999986,575.47
2024-08-13 12:12:00,74,108.1452,396.0,3.400000000000002,6.8,1.3999999999999986,575.47
2024-08-13 12:15:00,73,108.8686,396.0,3.400000000000002,6.6,1.5,575.47
2024-08-13 12:21:00,73,109.158,396.0,3.400000000000002,6.6,1.3999999999999986,578.13
2024-08-13 12:24:00,73,106.9878,396.0,3.5,6.6,1.3999999999999986,578.13
2024-08-13 12:30:00,73,106.4815,396.0,3.400000000000002,6.6,1.3999999999999986,565.85
2024-08-13 12:33:00,73,106.6985,396.0,3.3000000000000007,6.6,1.3999999999999986,565.85
2024-08-13 12:36:00,72,107.0602,396.0,3.400000000000002,6.6,1.3999999999999986,560.88
2024-08-13 12:42:00,72,105.3964,396.0,3.3000000000000007,6.6,1.6000000000000014,560.88
2024-08-13 12:45:00,72,104.673,396.0,3.299999999999997,6.6,1.4000000000000057,560.88
2024-08-13 12:51:00,72,105.6134,397.0,3.3000000000000043,6.6,1.3999999999999986,562.59
2024-08-13 12:54:00,72,105.1794,397.0,3.3000000000000007,6.6,1.2999999999999972,562.59
2024-08-13 13:00:00,72,104.89,397.0,3.3000000000000007,6.6,1.2999999999999972,555.71
2024-08-13 13:03:00,72,105.6858,397.0,3.3999999999999986,6.6,1.2000000000000028,555.71
2024-08-13 13:06:00,72,107.2049,397.0,3.299999999999997,6.6,1.3999999999999986,556.25
2024-08-13 13:12:00,72,107.3495,397.0,3.3999999999999986,6.6,1.3999999999999986,556.25
2024-08-13 13:15:00,71,107.8559,397.0,3.299999999999997,6.5,1.4000000000000057,556.25
2024-08-13 13:21:00,71,108.507,397.0,3.3999999999999986,6.6,1.4000000000000057,555.07
2024-08-13 13:24:00,70,107.4942,397.0,3.3000000000000043,6.6,1.5,555.07
2024-08-13 13:30:00,71,107.1325,397.0,3.299999999999997,6.5,1.5,553.67
2024-08-13 13:33:00,72,107.3495,397.0,3.400000000000002,6.6,1.2999999999999972,553.67
2024-08-13 13:36:00,73,108.7963,397.0,3.5,6.6,1.3000000000000043,559.02
2024-08-13 13:42:00,72,108.4346,397.0,3.3999999999999986,6.6,1.4000000000000057,559.02
2024-08-13 13:45:00,71,105.2517,397.0,3.3999999999999986,6.5,1.4000000000000057,559.02
2024-08-13 13:51:00,70,104.9624,398.0,3.3999999999999986,6.6,1.3000000000000043,550.07
2024-08-13 13:54:00,71,106.7708,398.0,3.400000000000002,6.6,1.3999999999999986,550.07
2024-08-13 13:57:00,72,105.0347,398.0,3.400000000000002,6.699999999999999,1.3999999999999986,556.65
2024-08-13 14:03:00,71,105.0347,398.0,3.3000000000000043,6.6,1.3999999999999986,556.65
2024-08-13 14:06:00,71,105.2517,398.0,3.3000000000000043,6.6,1.3999999999999986,548.64
2024-08-13 14:12:00,72,104.456,398.0,3.3000000000000043,6.6,1.3999999999999986,548.64
2024-08-13 14:15:00,70,105.6134,398.0,3.1999999999999957,6.5,1.4000000000000057,548.64
2024-08-13 14:21:00,71,106.0475,398.0,3.299999999999997,6.5,1.3999999999999986,546.18
2024-08-13 14:24:00,72,107.3495,398.0,3.1999999999999993,6.5,1.6000000000000014,546.18
2024-08-13 14:27:00,73,109.8814,398.0,3.400000000000002,6.5,1.5,555.48
2024-08-13 14:33:00,73,109.3027,398.0,3.3000000000000043,6.5,1.5,555.48
2024-08-13 14:36:00,73,110.4601,398.0,3.299999999999997,6.5,1.5,565.75
