start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
2023-02-19 08:00:40,2025-09-26 18:27:00,,,,,,,
,,12116.115555555556,34.881365,0.058636333776832514,0.60710549011473,0.31142517561946714,1.5310834926393004,-0.29355463842848034
,,12116.165555555555,34.62095,0.05863658349704875,0.6071056155250733,0.3114265392611755,1.5310891107854507,-0.2935558455013594
,,12116.215555555556,34.62095,0.05863683321726499,0.6071057409354165,0.31142790290288386,1.5310947289316013,-0.2935570525742385
,,12116.265555555556,35.141785,0.058637082937481225,0.6071058663457597,0.3114292665445922,1.5311003470777516,-0.2935582596471175
,,12116.315555555555,34.62095,0.05863733265769746,0.6071059917561029,0.3114306301863005,1.5311059652239019,-0.29355946671999655
,,12116.365555555556,34.62095,0.0586375823779137,0.6071061171664461,0.3114319938280089,1.5311115833700524,-0.29356067379287565
,,12116.415555555555,32.56655,0.058637832098129936,0.6071062425767894,0.31143335746971723,1.5311172015162027,-0.2935618808657547
,,12116.465555555556,35.127314999999996,0.05863808181834618,0.6071063679871326,0.3114347211114256,1.5311228196623532,-0.2935630879386338
,,12116.515555555556,34.881365,0.05863833153856241,0.6071064933974758,0.31143608475313395,1.5311284378085035,-0.2935642950115128
,,12116.565555555555,35.127314999999996,0.058638581258778646,0.607106618807819,0.3114374483948423,1.5311340559546538,-0.29356550208439186
,,12116.615555555556,39.0191,0.05863883097899489,0.6071067442181622,0.31143881203655066,1.5311396741008043,-0.29356670915727096
,,12116.665555555555,37.471064999999996,0.05863908069921112,0.6071068696285055,0.311440175678259,1.5311452922469546,-0.29356791623015
,,12116.715555555556,39.293980000000005,0.058639330419427364,0.6071069950388487,0.3114415393199674,1.5311509103931051,-0.2935691233030291
,,12116.765555555556,37.471064999999996,0.0586395801396436,0.6071071204491919,0.3114429029616757,1.5311565285392554,-0.29357033037590813
,,12116.815555555555,39.265045,0.058639829859859834,0.6071072458595351,0.31144426660338403,1.5311621466854057,-0.29357153744878717
,,12116.865555555556,39.033565,0.058640079580076075,0.6071073712698783,0.3114456302450924,1.5311677648315563,-0.29357274452166626
,,12116.915555555555,39.293980000000005,0.05864032930029231,0.6071074966802216,0.31144699388680075,1.5311733829777066,-0.2935739515945453
,,12116.965555555556,38.75868,0.05864057902050855,0.6071076220905648,0.31144835752850913,1.531179001123857,-0.2935751586674244
,,12117.015555555556,39.019095,0.058640828740724786,0.607107747500908,0.31144972117021746,1.5311846192700074,-0.29357636574030344
,,12117.065555555555,39.0191,0.05864107846094102,0.6071078729112512,0.3114510848119258,1.5311902374161577,-0.2935775728131825
,,12117.115555555556,40.596065,0.05864144341506365,0.6071091782658379,0.3114525564656974,1.5311991687752922,-0.29357883050362354
,,12117.165555555555,37.485535,0.058641693135279886,0.6071093036761811,0.31145392010740575,1.5312047869214425,-0.2935800375765026
,,12117.215555555556,37.471064999999996,0.05864194285549613,0.6071094290865243,0.31145528374911413,1.531210405067593,-0.2935812446493817
,,12117.265555555556,36.689814999999996,0.05864219257571236,0.6071095544968675,0.31145664739082246,1.5312160232137433,-0.2935824517222607
,,12117.315555555555,36.458335,0.0586424422959286,0.6071096799072108,0.3114580110325308,1.5312216413598936,-0.29358365879513976
,,12117.365555555556,36.9647,0.05864269201614484,0.607109805317554,0.3114593746742392,1.531227259506044,-0.29358486586801885
,,12117.415555555555,39.0191,0.05864294173636107,0.6071099307278972,0.3114607383159475,1.5312328776521944,-0.2935860729408979
,,12117.465555555556,36.95023,0.058643191456577315,0.6071100561382404,0.3114621019576559,1.531238495798345,-0.293587280013777
,,12117.515555555556,38.773145,0.05864344117679355,0.6071101815485836,0.3114634655993642,1.5312441139444952,-0.293588487086656
,,12117.565555555555,37.456595,0.058643690897009784,0.6071103069589269,0.31146482924107255,1.5312497320906455,-0.29358969415953506
,,12117.615555555556,40.5816,0.058644055851132415,0.6071116123135135,0.3114663008948442,1.53125866344978,-0.29359095184997613
,,12117.665555555555,40.32118,0.05864442080525503,0.6071129176681002,0.31146777254861574,1.5312675948089143,-0.29359220954041715
,,12117.715555555556,38.75868,0.058644670525471274,0.6071130430784434,0.3114691361903241,1.5312732129550648,-0.29359341661329624
,,12117.765555555556,38.773145,0.05864492024568751,0.6071131684887866,0.31147049983203245,1.531278831101215,-0.2935946236861753
,,12117.815555555555,37.471064999999996,0.05864516996590374,0.6071132938991298,0.3114718634737408,1.5312844492473654,-0.2935958307590543
,,12117.865555555556,37.471064999999996,0.058645419686119984,0.607113419309473,0.31147322711544917,1.531290067393516,-0.2935970378319334
,,12117.915555555555,37.239585,0.05864566940633622,0.6071135447198163,0.3114745907571575,1.5312956855396662,-0.29359824490481246
,,12117.965555555556,36.689814999999996,0.05864591912655246,0.6071136701301595,0.3114759543988659,1.5313013036858167,-0.29359945197769155
,,12118.015555555556,37.239585,0.058646168846768695,0.6071137955405027,0.3114773180405742,1.531306921831967,-0.2936006590505706
,,12118.065555555555,35.4022,0.05864641856698493,0.6071139209508459,0.31147868168228254,1.5313125399781173,-0.29360186612344963
,,12118.115555555556,37.471064999999996,0.05864666828720117,0.6071140463611892,0.31148004532399093,1.5313181581242679,-0.2936030731963287
,,12118.165555555555,37.485535,0.058646918007417406,0.6071141717715324,0.31148140896569926,1.5313237762704182,-0.29360428026920776
,,12118.215555555556,36.443865,0.05864716772763365,0.6071142971818756,0.31148277260740764,1.5313293944165687,-0.29360548734208686
,,12118.265555555556,36.95023,0.05864741744784988,0.6071144225922188,0.311484136249116,1.531335012562719,-0.2936066944149659
,,12118.315555555555,38.773145,0.05864766716806612,0.607114548002562,0.3114854998908243,1.5313406307088693,-0.29360790148784494
,,12118.365555555556,36.689814999999996,0.05864791688828236,0.6071146734129053,0.3114868635325327,1.5313462488550198,-0.29360910856072403
,,12118.415555555555,37.471064999999996,0.05864816660849859,0.6071147988232485,0.311488227174241,1.53135186700117,-0.29361031563360307
,,12118.465555555556,36.689814999999996,0.058648416328714835,0.6071149242335917,0.3114895908159494,1.5313574851473206,-0.29361152270648216
,,12118.515555555556,38.75868,0.05864866604893107,0.6071150496439349,0.31149095445765773,1.531363103293471,-0.2936127297793612
,,12118.565555555555,39.033565,0.058648915769147304,0.6071151750542781,0.31149231809936606,1.5313687214396212,-0.29361393685224024
,,12118.615555555556,40.306715,0.058649280723269935,0.6071164804088648,0.3114937897531377,1.5313776527987557,-0.2936151945426813
,,12118.665555555555,40.856480000000005,0.05864964567739255,0.6071177857634514,0.31149526140690925,1.53138658415789,-0.2936164522331223
,,12118.715555555556,37.74594999999999,0.058649895397608794,0.6071179111737947,0.31149662504861764,1.5313922023040405,-0.2936176593060014
,,12118.765555555556,35.387735000000006,0.05865014511782503,0.6071180365841379,0.31149798869032597,1.5313978204501908,-0.29361886637888046
,,12118.815555555555,34.62095,0.05865039483804126,0.6071181619944811,0.3114993523320343,1.531403438596341,-0.2936200734517595
,,12118.865555555556,34.881365,0.058650644558257505,0.6071182874048243,0.3115007159737427,1.5314090567424916,-0.2936212805246386
,,12118.915555555555,35.141785,0.05865089427847374,0.6071184128151675,0.311502079615451,1.531414674888642,-0.29362248759751763
,,12118.965555555556,35.127314999999996,0.05865114399868998,0.6071185382255108,0.3115034432571594,1.5314202930347924,-0.29362369467039673
,,12119.015555555556,35.127314999999996,0.058651393718906215,0.607118663635854,0.3115048068988677,1.5314259111809427,-0.29362490174327577
,,12119.065555555555,36.689814999999996,0.05865164343912245,0.6071187890461972,0.31150617054057606,1.531431529327093,-0.2936261088161548
,,12119.115555555556,34.881365,0.05865189315933869,0.6071189144565404,0.31150753418228444,1.5314371474732436,-0.2936273158890339
,,12119.165555555555,34.62095,0.058652142879554926,0.6071190398668836,0.31150889782399277,1.5314427656193939,-0.29362852296191294
,,12119.215555555556,32.56655,0.05865239259977117,0.6071191652772269,0.31151026146570115,1.5314483837655444,-0.29362973003479204
,,12119.265555555556,34.606485000000006,0.0586526423199874,0.6071192906875701,0.3115116251074095,1.5314540019116947,-0.2936309371076711
,,12119.315555555555,35.17072,0.05865289204020364,0.6071194160979133,0.3115129887491178,1.531459620057845,-0.2936321441805501
,,12119.365555555556,35.4022,0.05865314176041988,0.6071195415082565,0.3115143523908262,1.5314652382039955,-0.2936333512534292
,,12119.415555555555,35.4022,0.05865339148063611,0.6071196669185998,0.31151571603253453,1.5314708563501458,-0.29363455832630825
,,12119.465555555556,35.431135,0.058653641200852355,0.607119792328943,0.3115170796742429,1.5314764744962963,-0.29363576539918734
,,12119.515555555556,36.689814999999996,0.05865389092106859,0.6071199177392862,0.31151844331595124,1.5314820926424466,-0.2936369724720664
,,12119.565555555555,35.4022,0.058654140641284824,0.6071200431496294,0.3115198069576596,1.531487710788597,-0.2936381795449454
,,12119.615555555556,35.4022,0.058654390361501066,0.6071201685599726,0.31152117059936796,1.5314933289347474,-0.2936393866178245
,,12119.665555555555,36.18345,0.0586546400817173,0.6071202939703159,0.3115225342410763,1.5314989470808977,-0.29364059369070356
,,12119.715555555556,34.881365,0.05865488980193354,0.6071204193806591,0.3115238978827847,1.5315045652270483,-0.29364180076358265
,,12119.765555555556,36.689814999999996,0.05865513952214978,0.6071205447910023,0.311525261524493,1.5315101833731986,-0.2936430078364617
,,12119.815555555555,36.704285,0.05865538924236601,0.6071206702013455,0.31152662516620133,1.5315158015193489,-0.29364421490934073
,,12119.865555555556,36.95023,0.05865563896258225,0.6071207956116887,0.3115279888079097,1.5315214196654994,-0.2936454219822198
,,12119.915555555555,37.73148,0.05865588868279849,0.607120921022032,0.31152935244961805,1.5315270378116497,-0.29364662905509886
,,12119.965555555556,37.225115,0.05865613840301473,0.6071210464323752,0.31153071609132643,1.5315326559578002,-0.29364783612797796
,,12120.015555555556,36.96469999999999,0.058656388123230964,0.6071211718427184,0.31153207973303476,1.5315382741039505,-0.293649043200857
,,12120.065555555555,37.74594999999999,0.0586566378434472,0.6071212972530616,0.3115334433747431,1.5315438922501008,-0.29365025027373604
,,12120.165555555555,38.512730000000005,0.058657137283879675,0.6071215480737482,0.3115361706581598,1.5315551285424018,-0.29365266441949417
,,12120.215555555556,39.279515,0.058657387004095916,0.6071216734840914,0.3115375342998682,1.5315607466885524,-0.29365387149237326
,,12120.315555555555,36.95023,0.058657886444528386,0.607121924304778,0.31154026158328485,1.5315719829808532,-0.29365628563813134
,,12120.365555555556,35.17072,0.05865813616474463,0.6071220497151212,0.31154162522499323,1.5315776011270037,-0.29365749271101044
,,12120.415555555555,35.17072,0.05865838588496086,0.6071221751254644,0.31154298886670156,1.531583219273154,-0.2936586997838895
,,12120.515555555556,34.91030000000001,0.05865888532539334,0.607122425946151,0.3115457161501183,1.531594455565455,-0.2936611139296476
,,12120.565555555555,37.73148,0.05865913504560957,0.6071225513564942,0.3115470797918266,1.5316000737116053,-0.29366232100252665
,,12120.665555555555,36.9647,0.05865963448604205,0.6071228021771807,0.3115498070752433,1.5316113100039064,-0.2936647351482848
,,12120.715555555556,35.4022,0.05865988420625829,0.607122927587524,0.3115511707169517,1.531616928150057,-0.2936659422211639
,,12120.765555555556,36.458335,0.058660133926474525,0.6071230529978672,0.31155253435866004,1.5316225462962072,-0.2936671492940429
,,12120.815555555555,36.96469999999999,0.05866038364669076,0.6071231784082104,0.31155389800036837,1.5316281644423575,-0.29366835636692196
,,12120.865555555556,36.9647,0.058660633366907,0.6071233038185536,0.31155526164207675,1.531633782588508,-0.29366956343980105
,,12120.915555555555,36.95023,0.058660883087123236,0.6071234292288968,0.3115566252837851,1.5316394007346583,-0.2936707705126801
,,12120.965555555556,37.225115,0.05866113280733948,0.6071235546392401,0.31155798892549347,1.5316450188808088,-0.2936719775855592
,,12121.015555555556,35.4022,0.05866138252755571,0.6071236800495833,0.3115593525672018,1.5316506370269591,-0.2936731846584382
,,12121.065555555555,35.127314999999996,0.05866163224777195,0.6071238054599265,0.3115607162089101,1.5316562551731094,-0.29367439173131726
,,12121.115555555556,36.95023,0.05866188196798819,0.6071239308702697,0.3115620798506185,1.53166187331926,-0.29367559880419636
,,12121.165555555555,35.141785,0.05866213168820442,0.607124056280613,0.31156344349232684,1.5316674914654103,-0.2936768058770754
,,12121.215555555556,37.471064999999996,0.058662381408420665,0.6071241816909562,0.3115648071340352,1.5316731096115608,-0.2936780129499545
,,12121.265555555556,36.96469999999999,0.0586626311286369,0.6071243071012994,0.31156617077574356,1.531678727757711,-0.29367922002283353
,,12121.415555555555,37.471064999999996,0.05866338028928561,0.6071246833323292,0.3115702617008686,1.5316955821961624,-0.2936828412414707
,,12121.465555555556,37.471064999999996,0.05866363000950185,0.6071248087426724,0.311571625342577,1.531701200342313,-0.2936840483143498
,,12121.515555555556,36.689814999999996,0.05866387972971809,0.6071249341530156,0.3115729889842853,1.5317068184884632,-0.29368525538722884
,,12121.615555555556,36.443865,0.05866437917015056,0.6071251849737022,0.31157571626770203,1.5317180547807643,-0.293687669532987
,,12121.665555555555,39.27951,0.0586646288903668,0.6071253103840454,0.31157707990941036,1.5317236729269146,-0.293688876605866
,,12121.765555555556,39.019095,0.058665128330799274,0.6071255612047319,0.3115798071928271,1.5317349092192156,-0.29369129075162415
,,12121.815555555555,37.73148,0.05866537805101551,0.6071256866150752,0.3115811708345354,1.531740527365366,-0.2936924978245032
,,12121.915555555555,39.0191,0.058665877491447985,0.6071259374357617,0.3115838981179521,1.531751763657667,-0.2936949119702613
,,12121.965555555556,39.033565,0.058666127211664226,0.6071260628461049,0.3115852617596605,1.5317573818038175,-0.2936961190431404
,,12122.015555555556,39.293980000000005,0.05866637693188046,0.6071261882564482,0.31158662540136883,1.5317629999499678,-0.29369732611601945
,,12122.115555555556,37.485535,0.05866687637231294,0.6071264390771347,0.31158935268478555,1.5317742362422688,-0.2936997402617776
,,12122.165555555555,40.350115,0.058667241326435554,0.6071277444317214,0.3115908243385571,1.531783167601403,-0.2937009979522186
,,12122.265555555556,37.485535,0.05866774076686803,0.6071279952524079,0.31159355162197383,1.5317944038937041,-0.29370341209797673
,,12122.315555555555,40.5816,0.05866810572099065,0.6071293006069945,0.3115950232757454,1.5318033352528384,-0.29370466978841775
,,12122.365555555556,37.471064999999996,0.05866835544120689,0.6071294260173378,0.3115963869174538,1.531808953398989,-0.29370587686129684
,,12122.565555555555,38.75868,0.05866935432207183,0.6071299276587109,0.31160184148428716,1.5318314259835908,-0.2937107051528131
,,12122.615555555556,36.458335,0.05866960404228807,0.6071300530690541,0.31160320512599554,1.5318370441297413,-0.2937119122256922
,,12122.665555555555,37.225115,0.058669853762504304,0.6071301784793973,0.31160456876770387,1.5318426622758916,-0.29371311929857125
,,12122.765555555556,38.75868,0.05867035320293678,0.6071304293000839,0.3116072960511206,1.5318538985681927,-0.2937155334443294
,,12122.815555555555,40.060765,0.0586707181570594,0.6071317346546705,0.31160876770489215,1.531862829927327,-0.2937167911347704
,,12122.865555555556,38.512730000000005,0.05867096787727564,0.6071318600650137,0.31161013134660054,1.5318684480734774,-0.2937179982076495
,,12122.915555555555,39.279515,0.05867121759749187,0.607131985475357,0.31161149498830887,1.5318740662196277,-0.29371920528052853
,,12123.015555555556,39.380785,0.05867171703792435,0.6071322362960435,0.3116142222717256,1.5318853025119288,-0.29372161942628666
,,12123.065555555555,39.033565,0.058671966758140584,0.6071323617063867,0.3116155859134339,1.531890920658079,-0.2937228264991657
,,12123.115555555556,40.581595,0.058672331712263215,0.6071336670609734,0.31161705756720554,1.5318998520172136,-0.29372408418960677
,,12123.215555555556,39.033565,0.05867283115269569,0.6071339178816599,0.31161978485062225,1.5319110883095146,-0.2937264983353649
,,12123.265555555556,39.5544,0.058673080872911926,0.6071340432920032,0.3116211484923306,1.531916706455665,-0.29372770540824394
,,12123.365555555556,40.842015,0.058673810781157174,0.6071366540011764,0.3116240917998737,1.5319345691739337,-0.293730220789126
,,12123.415555555555,39.53993,0.05867406050137341,0.6071367794115197,0.31162545544158204,1.531940187320084,-0.293731427862005
,,12123.515555555556,39.033565,0.058674559941805884,0.6071370302322062,0.31162818272499876,1.531951423612385,-0.29373384200776315
,,12123.565555555555,39.293980000000005,0.05867480966202212,0.6071371556425494,0.3116295463667071,1.5319570417585353,-0.2937350490806422
,,12123.615555555556,38.773145,0.05867505938223836,0.6071372810528927,0.3116309100084155,1.5319626599046858,-0.2937362561535213
,,12123.715555555556,40.842015,0.05867578929048361,0.607139891762066,0.3116338533159586,1.5319805226229546,-0.2937387715344033
,,12123.765555555556,40.842015,0.058676154244606225,0.6071411971166526,0.3116353249697302,1.5319894539820889,-0.2937400292248443
,,12123.865555555556,39.293980000000005,0.0586766536850387,0.6071414479373392,0.3116380522531469,1.53200069027439,-0.29374244337060246
,,12123.915555555555,41.087965,0.05867701863916132,0.6071427532919258,0.31163952390691846,1.5320096216335242,-0.29374370106104347
,,12123.965555555556,37.225115,0.05867726835937756,0.607142878702269,0.31164088754862684,1.5320152397796747,-0.29374490813392257
,,12124.115555555556,40.350115,0.058678363221745425,0.607146794766029,0.31164530250994155,1.5320420338570775,-0.2937486812052456
,,12124.215555555556,40.306715,0.05867909312999067,0.6071494054752022,0.3116482458174847,1.5320598965753462,-0.29375119658612764
,,12124.265555555556,39.525465,0.05867934285020691,0.6071495308855455,0.311649609459193,1.5320655147214965,-0.2937524036590067
,,12124.365555555556,41.087965,0.058680072758452155,0.6071521415947188,0.31165255276673615,1.5320833774397653,-0.2937549190398887
,,12124.415555555555,40.075230000000005,0.05868043771257477,0.6071534469493054,0.3116540244205077,1.5320923087988996,-0.2937561767303297
,,12124.465555555556,40.5816,0.0586808026666974,0.607154752303892,0.31165549607427934,1.532101240158034,-0.2937574344207708
,,12124.565555555555,40.306715,0.05868153257494264,0.6071573630130653,0.3116584393818224,1.5321191028763024,-0.2937599498016528
,,12124.615555555556,38.773145,0.05868178229515888,0.6071574884234086,0.3116598030235308,1.532124721022453,-0.2937611568745319
,,12124.715555555556,40.306715,0.058682512203404126,0.6071600991325818,0.31166274633107394,1.5321425837407217,-0.29376367225541394
,,12124.765555555556,40.596065,0.05868287715752674,0.6071614044871685,0.3116642179848455,1.532151515099856,-0.29376492994585496
,,12124.865555555556,39.53993,0.05868337659795922,0.607161655307855,0.3116669452682622,1.532162751392157,-0.2937673440916131
,,12124.915555555555,40.856480000000005,0.058683741552081836,0.6071629606624417,0.3116684169220338,1.5321716827512912,-0.2937686017820541
,,12124.965555555556,39.293980000000005,0.05868399127229808,0.6071630860727849,0.31166978056374217,1.5321773008974418,-0.2937698088549332
,,12125.065555555555,40.596065,0.05868472118054331,0.6071656967819582,0.31167272387128525,1.53219516361571,-0.29377232423581523
,,12125.115555555556,42.39005,0.05868508613466594,0.6071670021365448,0.3116741955250569,1.5322040949748446,-0.2937735819262563
,,12125.215555555556,40.596065,0.05868581604291119,0.6071696128457181,0.3116771388326,1.5322219576931133,-0.29377609730713833
,,12125.265555555556,40.827545,0.05868618099703381,0.6071709182003048,0.3116786104863716,1.5322308890522476,-0.29377735499757934
,,12125.315555555555,40.5816,0.058686545951156424,0.6071722235548914,0.31168008214014314,1.5322398204113818,-0.29377861268802036
,,12125.415555555555,41.10243,0.05868727585940167,0.6071748342640647,0.3116830254476863,1.5322576831296506,-0.2937811280689024
,,12125.465555555556,42.650465,0.0586876408135243,0.6071761396186514,0.3116844971014579,1.532266614488785,-0.29378238575934346
,,12125.565555555555,42.404520000000005,0.05868837072176954,0.6071787503278246,0.311687440409001,1.5322844772070534,-0.2937849011402255
,,12125.615555555556,40.842015,0.05868873567589217,0.6071800556824113,0.3116889120627726,1.532293408566188,-0.29378615883066656
,,12125.715555555556,42.650465,0.058689465584137415,0.6071826663915846,0.31169185537031574,1.5323112712844567,-0.2937886742115486
,,12125.765555555556,42.650465,0.05868983053826003,0.6071839717461712,0.3116933270240873,1.532320202643591,-0.2937899319019896
,,12125.815555555555,42.635995,0.05869019549238265,0.6071852771007579,0.3116947986778589,1.5323291340027252,-0.2937911895924306
,,12125.915555555555,41.10243,0.0586909254006279,0.6071878878099312,0.311697741985402,1.532346996720994,-0.29379370497331264
,,12125.965555555556,40.842015,0.05869129035475053,0.6071891931645178,0.31169921363917363,1.5323559280801284,-0.2937949626637537
,,12126.015555555556,40.596065,0.058691655308873145,0.6071904985191044,0.3117006852929452,1.5323648594392627,-0.2937962203541947
,,12126.065555555555,39.525465,0.05869190502908938,0.6071906239294477,0.31170204893465353,1.532370477585413,-0.29379742742707377
,,12126.165555555555,39.293980000000005,0.058692404469521856,0.6071908747501342,0.31170477621807025,1.532381713877714,-0.2937998415728319
,,12126.215555555556,40.842015,0.058692769423644486,0.6071921801047209,0.31170624787184187,1.5323906452368485,-0.29380109926327297
,,12126.315555555555,40.856480000000005,0.05869349933188972,0.6071947908138942,0.31170919117938495,1.5324085079551168,-0.293803614644155
,,12126.365555555556,40.306715,0.05869386428601235,0.6071960961684808,0.31171066283315657,1.5324174393142513,-0.29380487233459607
,,12126.415555555555,39.279515,0.058694114006228586,0.607196221578824,0.3117120264748649,1.5324230574604016,-0.2938060794074751
,,12126.565555555555,40.842015,0.05869520886859645,0.607200137642584,0.3117164414361796,1.5324498515378044,-0.29380985247879815
,,12126.665555555555,39.00463,0.05869570830902893,0.6072003884632705,0.3117191687195963,1.5324610878301055,-0.2938122666245563
,,12126.715555555556,37.74594999999999,0.05869595802924517,0.6072005138736137,0.3117205323613047,1.532466705976256,-0.2938134736974354
,,12126.815555555555,37.74594999999999,0.05869645746967764,0.6072007646943003,0.31172325964472136,1.5324779422685568,-0.29381588784319346
,,12126.865555555556,38.75868,0.05869670718989388,0.6072008901046435,0.31172462328642975,1.5324835604147073,-0.29381709491607255
,,12126.915555555555,38.773145,0.058696956910110114,0.6072010155149867,0.3117259869281381,1.5324891785608576,-0.2938183019889516
,,12127.015555555556,38.773145,0.05869745635054259,0.6072012663356733,0.3117287142115548,1.5325004148531587,-0.2938207161347097
,,12127.065555555555,40.56713,0.05869782130466521,0.6072025716902599,0.31173018586532636,1.532509346212293,-0.29382197382515074
,,12127.165555555555,39.53993,0.05869832074509768,0.6072028225109465,0.3117329131487431,1.532520582504594,-0.2938243879709089
,,12127.215555555556,38.75868,0.058698570465313925,0.6072029479212897,0.31173427679045146,1.5325262006507445,-0.29382559504378797
,,12127.315555555555,39.033565,0.058699069905746394,0.6072031987419763,0.3117370040738681,1.5325374369430453,-0.29382800918954605
,,12127.365555555556,40.596065,0.058699434859869025,0.6072045040965629,0.31173847572763974,1.5325463683021798,-0.2938292668799871
,,12127.415555555555,37.471064999999996,0.05869968458008526,0.6072046295069061,0.31173983936934807,1.5325519864483301,-0.29383047395286616
,,12127.515555555556,39.279515,0.058700184020517736,0.6072048803275927,0.3117425666527648,1.5325632227406312,-0.2938328880986243
,,12127.565555555555,38.77315,0.05870043374073397,0.6072050057379359,0.3117439302944731,1.5325688408867815,-0.29383409517150333
,,12127.615555555556,39.293980000000005,0.05870068346095021,0.6072051311482791,0.3117452939361815,1.532574459032932,-0.2938353022443824
,,12127.665555555555,37.760419999999996,0.05870093318116645,0.6072052565586223,0.31174665757788983,1.5325800771790823,-0.29383650931726146
,,12127.765555555556,37.225115,0.05870143262159892,0.6072055073793089,0.31174938486130654,1.5325913134713833,-0.2938389234630196
,,12127.815555555555,37.19618,0.05870168234181516,0.6072056327896521,0.3117507485030149,1.5325969316175336,-0.29384013053589864
,,12127.915555555555,35.127314999999996,0.058702181782247634,0.6072058836103387,0.3117534757864316,1.5326081679098347,-0.29384254468165677
,,12127.965555555556,37.225115,0.058702431502463875,0.6072060090206819,0.31175483942814,1.5326137860559852,-0.29384375175453586
,,12128.015555555556,37.19618,0.05870268122268011,0.6072061344310251,0.3117562030698483,1.5326194042021355,-0.2938449588274149
,,12128.115555555556,36.95023,0.058703180663112586,0.6072063852517117,0.311758930353265,1.5326306404944365,-0.29384737297317304
,,12128.165555555555,36.689814999999996,0.05870343038332882,0.6072065106620549,0.31176029399497335,1.5326362586405868,-0.2938485800460521
,,12128.265555555556,37.225115,0.0587039298237613,0.6072067614827414,0.31176302127839006,1.5326474949328879,-0.2938509941918102
,,12128.315555555555,37.471064999999996,0.05870417954397753,0.6072068868930847,0.3117643849200984,1.5326531130790382,-0.29385220126468925
,,12128.415555555555,39.033565,0.05870467898441001,0.6072071377137712,0.3117671122035151,1.5326643493713392,-0.2938546154104474
,,12128.465555555556,38.75868,0.05870492870462625,0.6072072631241144,0.3117684758452235,1.5326699675174897,-0.2938558224833265
,,12128.515555555556,37.73148,0.058705178424842484,0.6072073885344577,0.3117698394869318,1.53267558566364,-0.2938570295562055
,,12128.615555555556,36.95023,0.05870567786527496,0.6072076393551442,0.31177256677034854,1.532686821955941,-0.29385944370196365
,,12128.665555555555,37.239585,0.058705927585491195,0.6072077647654874,0.31177393041205687,1.5326924401020914,-0.2938606507748427
,,12128.765555555556,37.239585,0.05870642702592367,0.607208015586174,0.3117766576954736,1.5327036763943924,-0.2938630649206008
,,12128.815555555555,42.404520000000005,0.05870679198004629,0.6072093209407606,0.31177812934924515,1.5327126077535267,-0.29386432261104184
,,12128.915555555555,42.37558,0.058707521888291536,0.6072119316499339,0.3117810726567883,1.5327304704717954,-0.29386683799192387
,,12128.965555555556,41.087965,0.05870788684241417,0.6072132370045206,0.3117825443105599,1.53273940183093,-0.29386809568236494
,,12129.015555555556,39.279515,0.0587081365626304,0.6072133624148638,0.31178390795226824,1.5327450199770802,-0.293869302755244
,,12129.115555555556,39.293980000000005,0.05870863600306288,0.6072136132355503,0.31178663523568495,1.5327562562693813,-0.2938717169010021
,,12129.165555555555,39.53993,0.05870888572327911,0.6072137386458936,0.3117879988773933,1.5327618744155316,-0.29387292397388115
,,12129.265555555556,37.471064999999996,0.05870938516371159,0.6072139894665801,0.31179072616081,1.5327731107078326,-0.2938753381196393
,,12129.315555555555,37.471064999999996,0.05870963488392782,0.6072141148769233,0.3117920898025183,1.532778728853983,-0.2938765451925183
,,12129.365555555556,39.279515,0.058709884604144065,0.6072142402872666,0.3117934534442267,1.5327843470001334,-0.2938777522653974
,,12129.465555555556,39.53993,0.05871038404457654,0.6072144911079531,0.3117961807276434,1.5327955832924345,-0.29388016641115555
,,12129.515555555556,40.842015,0.05871074899869916,0.6072157964625398,0.311797652381415,1.5328045146515688,-0.29388142410159657
,,12129.615555555556,39.279515,0.058711248439131634,0.6072160472832263,0.3118003796648317,1.5328157509438698,-0.2938838382473547
,,12129.665555555555,37.225115,0.05871149815934787,0.6072161726935695,0.31180174330654004,1.53282136909002,-0.29388504532023374
,,12129.715555555556,38.75868,0.05871174787956411,0.6072162981039128,0.3118031069482484,1.5328269872361706,-0.29388625239311283
,,12129.765555555556,36.95023,0.058711997599780345,0.607216423514256,0.31180447058995675,1.532832605382321,-0.2938874594659919
,,12129.865555555556,37.74594999999999,0.05871249704021282,0.6072166743349425,0.31180719787337347,1.532843841674622,-0.29388987361175
,,12129.915555555555,38.773145,0.058712746760429056,0.6072167997452858,0.3118085615150818,1.5328494598207723,-0.29389108068462905
,,12130.015555555556,37.471064999999996,0.05871324620086153,0.6072170505659723,0.3118112887984985,1.5328606961130733,-0.2938934948303872
,,12130.065555555555,37.239585,0.05871349592107777,0.6072171759763155,0.31181265244020684,1.5328663142592236,-0.2938947019032662
,,12130.115555555556,37.471064999999996,0.05871374564129401,0.6072173013866587,0.3118140160819152,1.5328719324053741,-0.2938959089761453
,,12130.215555555556,38.75868,0.058714245081726485,0.6072175522073453,0.31181674336533194,1.5328831686976752,-0.29389832312190345
,,12130.265555555556,37.225115,0.05871449480194272,0.6072176776176885,0.31181810700704027,1.5328887868438255,-0.2938995301947825
