Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2024-04-23 13:27:00,46.252895,1.273148,0.8997431917670097,6.828703,6.163195,20.25460000000004,3281.2666666699783
2024-04-23 13:30:00,47.410305,1.273148,0.8614171824694571,6.857643,6.134255,20.83330000000001,3281.3166666699785
2024-04-23 13:33:00,46.368635,1.1863419999999998,0.8276466157678801,6.770836999999999,6.1342550000000005,21.701400000000035,3281.3666666699787
2024-04-23 13:36:00,47.612845,1.244212,0.8694132863259892,6.741897000000001,6.076385,21.990700000000004,3281.416666669979
2024-04-23 13:39:00,46.62905,1.1863419999999998,0.8464810119690827,6.6840269999999995,6.076385000000001,20.83330000000001,3281.466666669979
2024-04-23 13:42:00,46.93287,1.1863419999999998,0.8649652925914477,6.741897000000001,6.163195000000001,21.411999999999978,3281.5166666699793
2024-04-23 13:45:00,47.048615,1.1863419999999998,0.8649652925914477,6.741897000000001,6.163195000000001,21.12270000000001,3281.5666666699794
2024-04-23 13:48:00,47.28009,1.1863419999999998,0.8649652925914477,6.799767,6.221065,20.83330000000001,3281.6166666699796
2024-04-23 13:51:00,48.4375,1.244212,0.9067084188879777,6.8287070000000005,6.221064999999999,21.990800000000036,3281.66666666998
2024-04-23 13:54:00,48.35069,1.244212,0.9067084188879789,6.886577,6.278935000000001,20.543999999999983,3281.71666666998
2024-04-23 13:57:00,47.19329,1.1863419999999998,0.8831247434352589,6.915507000000001,6.3657449999999995,20.254599999999982,3281.76666666998
2024-04-23 14:00:00,48.01794,1.2152770000000004,0.8579938254218281,6.886572000000001,6.250005,21.12270000000001,3281.8166666699803
2024-04-23 14:03:00,46.831595,1.157407,0.8888904798526823,6.799772000000001,6.307875,20.543900000000008,3281.8666666699805
2024-04-23 14:06:00,47.670715,1.244212,0.8694132863259892,6.886577,6.221064999999999,21.990700000000004,3281.9166666699807
2024-04-23 14:09:00,46.903935000000004,1.1863419999999998,0.883118522024031,6.8287070000000005,6.278935,19.965300000000013,3281.966666669981
2024-04-23 14:12:00,47.670715,1.273148,0.8807620179228742,6.915513,6.221064999999999,21.990700000000004,3282.016666669981
2024-04-23 14:15:00,46.61458,1.2152779999999996,0.8766394513087176,6.828703,6.221065,20.254699999999957,3282.0666666699813
2024-04-23 14:18:00,46.252895,1.2442129999999993,0.8694136798532717,6.857638,6.192125,21.12270000000001,3282.1166666699814
2024-04-23 14:21:00,47.511575,1.3020829999999997,0.8725239006834867,6.886578,6.134255,21.990700000000004,3282.1666666699816
2024-04-23 14:24:00,47.685185000000004,1.3020829999999997,0.892035296273178,6.886578,6.163195,21.122600000000034,3282.216666669982
2024-04-23 14:27:00,47.71412,1.2442129999999993,0.9067088236546522,6.886578,6.278935,21.701400000000035,3282.266666669982
2024-04-23 14:30:00,49.508105,1.3020829999999997,0.8725307096493892,7.002317999999999,6.250005,21.701400000000035,3282.316666669982
2024-04-23 14:33:00,48.84259,1.2442129999999993,0.8882310210024291,6.9444479999999995,6.307875,21.412000000000035,3282.3666666699824
2024-04-23 14:36:00,49.001729999999995,1.2442129999999993,0.9067088236546536,6.9444479999999995,6.336805000000001,21.412099999999953,3282.4166666699825
2024-04-23 14:39:00,49.175345,1.2442129999999993,0.8882310210024291,7.002317999999999,6.3657449999999995,20.83330000000001,3282.4666666699827
2024-04-23 14:42:00,49.07407,1.2442129999999993,0.8882310210024291,7.002317999999999,6.3657449999999995,21.12270000000001,3282.516666669983
2024-04-23 14:45:00,49.985535,1.3020829999999997,0.8920419730369847,7.031248,6.307874999999999,21.701499999999953,3282.566666669983
2024-04-23 14:48:00,48.697914999999995,1.3020829999999997,0.8920352962731793,7.060187999999999,6.336805000000001,20.543900000000008,3282.6166666699833
2024-04-23 14:51:00,48.336225,1.2442129999999993,0.869420242488264,7.031248,6.3657449999999995,21.990700000000004,3282.6666666699834
2024-04-23 14:54:00,47.916664999999995,1.2442129999999993,0.8694136798532726,7.002317999999999,6.336805000000001,21.122600000000034,3282.7166666699836
2024-04-23 14:57:00,47.902195,1.3020829999999997,0.8920352962731793,7.002317999999999,6.278935000000001,21.12270000000001,3282.766666669984
2024-04-23 15:00:00,47.48264,1.3020829999999997,0.892035296273178,7.002318,6.278935,20.54400000000004,3282.816666669984
2024-04-23 15:03:00,47.743055,1.3020829999999997,0.872530709649388,7.031248000000001,6.278935,21.12270000000001,3282.866666669984
2024-04-23 15:06:00,49.189814999999996,1.3020829999999997,0.8920419730369847,6.973378,6.250005,22.280100000000004,3282.9166666699844
2024-04-23 15:09:00,49.421295,1.3020829999999997,0.9111785915211468,7.031248000000001,6.336805000000001,21.701400000000035,3282.9666666699845
2024-04-23 15:12:00,48.755790000000005,1.2442129999999993,0.8882310210024291,6.973378,6.336805000000001,21.122699999999952,3283.0166666699847
2024-04-23 15:24:00,50.13021,1.359953,0.93382887545914,7.1469879999999995,6.394674999999999,22.280100000000004,3283.2166666699845
2024-04-23 15:27:00,49.348965,1.3020829999999997,0.9111785915211468,7.175928,6.481485,20.83330000000001,3283.2666666699847
2024-04-23 15:30:00,49.377894999999995,1.3020829999999997,0.9111785915211468,7.175928,6.481485,21.412000000000035,3283.316666669985
2024-04-23 15:33:00,50.028935000000004,1.2442129999999993,0.869420242488264,7.146988,6.481485,21.990700000000004,3283.366666669985
2024-04-23 15:36:00,49.76852,1.359953,0.93382887545914,7.175928,6.423615,20.25460000000004,3283.4166666699853
2024-04-23 15:42:00,49.10301,1.273148,0.8997431917670097,7.1469879999999995,6.4814799999999995,21.411999999999978,3283.516666669985
2024-04-23 15:45:00,50.30382,1.359953,0.93382887545914,7.204858000000001,6.452545000000001,22.858799999999974,3283.5666666699854
2024-04-23 16:00:00,50.651039999999995,1.3020829999999997,0.9111785915211468,7.002318,6.307875,21.701400000000035,3283.8166666699854
2024-04-23 16:03:00,51.692705000000004,1.359953,0.93382887545914,7.031248000000001,6.278935000000001,21.990800000000036,3283.8666666699855
2024-04-23 16:06:00,52.445025,1.3020829999999997,0.9299804478912141,6.973378,6.307874999999999,22.280100000000004,3283.9166666699857
2024-04-23 16:12:00,51.57697,1.2442129999999993,0.8882310210024291,6.973378,6.336805000000001,23.148199999999974,3284.0166666699856
2024-04-23 16:15:00,51.186345,1.2442129999999993,0.869420242488264,6.973378,6.307875,22.280100000000004,3284.066666669986
2024-04-23 16:18:00,50.983795,1.2152779999999996,0.8766394513087176,6.915513,6.307875,21.99079999999998,3284.116666669986
2024-04-23 16:24:00,50.911460000000005,1.2152779999999996,0.894955871771831,6.915513,6.336805000000001,22.28019999999998,3284.216666669986
2024-04-23 16:27:00,51.359955,1.2152779999999996,0.894955871771831,6.915513,6.336805000000001,22.280100000000004,3284.266666669986
2024-04-23 16:33:00,51.374425,1.2152779999999996,0.8766394513087176,6.944443000000001,6.336805000000001,22.280100000000004,3284.366666669986
2024-04-23 16:36:00,51.34549,1.2152779999999996,0.8949621489015528,6.944443000000001,6.3657449999999995,21.990700000000004,3284.416666669986
2024-04-23 16:42:00,51.186345,1.2152779999999996,0.8766394513087176,6.944443000000001,6.336805000000001,21.412099999999953,3284.516666669986
2024-04-23 16:45:00,50.67998,1.186343,0.9009760312972452,6.857643,6.33681,22.279999999999973,3284.5666666699863
2024-04-23 16:48:00,50.67998,1.2152779999999996,0.9129723128455914,6.915513,6.3657449999999995,22.28000000000003,3284.6166666699864
2024-04-23 16:51:00,49.667245,1.2152779999999996,0.894955871771831,6.915513,6.336805000000001,22.280099999999948,3284.6666666699866
2024-04-23 16:57:00,49.29109,1.2152779999999996,0.8766394513087176,6.944443000000001,6.336805000000001,21.122699999999952,3284.7666666699865
2024-04-23 17:00:00,48.95833,1.2152779999999996,0.8579877170276996,6.915513,6.278935,22.28019999999998,3284.8166666699867
2024-04-23 17:03:00,48.81366,1.1863419999999998,0.8464810119690827,6.770836999999999,6.163195000000001,21.701499999999953,3284.866666669987
2024-04-23 17:06:00,47.48264,1.186343,0.8649656974926998,6.7708330000000005,6.192130000000001,20.254599999999982,3284.916666669987
2024-04-23 17:12:00,48.133675,1.2152779999999996,0.8766394513087176,6.7708330000000005,6.163195000000001,21.412000000000035,3285.016666669987
2024-04-23 17:15:00,49.10301,1.273148,0.8807620179228753,6.799772999999999,6.105325000000001,21.12270000000001,3285.066666669987
2024-04-23 17:18:00,49.985535,1.2152779999999996,0.8949558717718299,6.857643,6.278935,21.99079999999998,3285.1166666699874
2024-04-23 17:24:00,49.045135,1.2152779999999996,0.8766394513087176,6.915513,6.307875,20.83329999999995,3285.2166666699873
2024-04-23 17:27:00,48.74132,1.273148,0.8997431917670097,6.944443000000001,6.278935000000001,22.280100000000004,3285.2666666699874
2024-04-23 17:30:00,47.87326,1.2152779999999996,0.8766394513087176,6.973382999999999,6.3657449999999995,21.122600000000034,3285.3166666699876
2024-04-23 17:33:00,46.137150000000005,1.2442129999999993,0.8502438448629988,6.973378,6.278935,21.122799999999984,3285.366666669988
2024-04-23 17:39:00,45.8912,1.2442129999999993,0.8306787206836992,6.9444479999999995,6.221065,21.701400000000035,3285.4666666699877
2024-04-23 17:42:00,44.994209999999995,1.3020829999999997,0.8725307096493892,6.915508,6.163195000000001,20.25460000000004,3285.516666669988
2024-04-23 17:48:00,45.442715,1.3020829999999997,0.8725307096493892,6.915508,6.163195000000001,20.543900000000008,3285.616666669988
2024-04-23 17:51:00,45.587385,1.359953,0.8742863222846711,6.915508,6.076385,19.675900000000013,3285.666666669988
2024-04-23 17:54:00,45.587385,1.3020829999999997,0.8526210257626975,6.857638,6.076385,21.412000000000035,3285.716666669988
2024-04-23 18:00:00,45.543980000000005,1.3020829999999997,0.8526210257626975,6.886578,6.105325000000001,21.12270000000001,3285.816666669988
2024-04-23 18:03:00,44.502314999999996,1.2152779999999996,0.8579877170276996,6.7708330000000005,6.1342550000000005,21.70139999999998,3285.8666666699883
2024-04-23 18:09:00,59.230325,1.880788,0.934873652488337,6.973382999999999,5.468745,22.56940000000003,3285.966666669988
2024-04-23 18:12:00,66.62325999999999,1.273148,0.9183806389452862,6.655093,6.018515000000001,24.594899999999996,3286.0166666699884
2024-04-23 18:18:00,67.028355,1.273148,0.9547408720233652,6.655093,6.076385,25.75229999999999,3286.1166666699883
2024-04-23 18:21:00,64.641205,1.186343,0.8831251540101211,6.6261529999999995,6.07639,24.594899999999996,3286.1666666699884
2024-04-23 18:24:00,65.10417000000001,1.3020829999999997,0.966639102772497,6.712968,6.105325000000001,24.88420000000002,3286.2166666699886
2024-04-23 18:30:00,64.49652499999999,1.2442129999999993,0.9067088236546536,6.684028,6.076385000000001,24.305499999999995,3286.3166666699885
2024-04-23 18:33:00,62.876155,1.2442129999999993,0.8882310210024291,6.510418,5.873845,24.016200000000026,3286.3666666699887
2024-04-23 18:39:00,62.543405,1.2442129999999993,0.8882310210024291,6.510418,5.873845,22.280100000000004,3286.4666666699886
2024-04-23 18:42:00,61.993629999999996,1.2442129999999993,0.8882310210024291,6.568287999999999,5.931715,22.85880000000003,3286.516666669989
2024-04-23 18:45:00,62.934025000000005,1.3020829999999997,0.9484581140578414,6.597218,5.9606449999999995,24.016200000000026,3286.566666669989
2024-04-23 18:51:00,61.87789,1.2442129999999993,0.9248828379399369,6.597218,6.018515,22.85880000000003,3286.666666669989
2024-04-23 18:54:00,60.503474999999995,1.1574080000000002,0.8888908990902309,6.539352999999999,6.047455,23.148199999999974,3286.716666669989
2024-04-23 19:00:00,52.213539999999995,1.0127319999999997,0.8599590342558131,6.452548,6.163195999999999,22.280100000000004,3286.816666669989
2024-04-23 19:03:00,38.671875,1.0995369999999998,0.7159612084618036,6.423608,5.758101,19.675899999999956,3286.866666669989
2024-04-23 19:09:00,36.559605,1.1574079999999993,0.7375212946473112,6.278938,5.555560000000001,21.70139999999998,3286.966666669989
2024-04-23 19:12:00,32.204865,1.186343,0.6597742751611143,6.105328,5.237265,19.965300000000013,3287.0166666699893
2024-04-23 19:15:00,30.685765,1.2152779999999996,0.6452062128052438,5.9895879999999995,5.0636600000000005,19.097200000000043,3287.0666666699894
2024-04-24 07:33:00,40.37905,1.3310189999999995,0.5345832760450974,3.90625,2.719908,17.361099999999965,3287.0666666699894
2024-04-24 07:36:00,54.730900000000005,1.0995369999999998,0.5825776546902512,4.224537,3.3854170000000003,21.701300000000003,3287.1166666699896
2024-04-24 07:39:00,61.979165,0.9548619999999994,0.7160600347196107,4.716436,4.28241,22.85880000000003,3287.16666666999
2024-04-24 07:42:00,96.81712999999999,1.5335649999999994,0.8235801472622643,5.121526,3.9641209999999996,38.773199999999974,3287.21666666999
2024-04-24 07:45:00,95.572915,0.8101849999999997,1.0242897640122608,5.526616,5.989580999999999,36.45829999999998,3287.26666666999
2024-04-24 07:48:00,97.497105,0.9837959999999999,0.8469266888023911,5.063661,4.803245,42.824100000000016,3287.3166666699904
2024-04-24 07:51:00,94.545715,0.6655100000000003,0.7885635424701437,4.600694,4.8611059999999995,31.53940000000003,3287.3666666699905
2024-04-24 07:54:00,93.38830999999999,0.5208339999999998,0.8634892518800286,4.57176,5.3819420000000004,29.803200000000004,3287.4166666699907
2024-04-24 07:57:00,94.024885,0.5787040000000001,0.8114539838889092,4.716436000000001,5.237272,31.53929999999997,3287.466666669991
2024-04-24 08:00:00,91.00116,0.5497690000000004,0.8389880616259505,4.6585659999999995,5.324076999999999,28.935199999999952,3287.516666669991
2024-04-24 08:03:00,93.2147,0.6076389999999998,0.8649638498271647,4.7453710000000004,5.324072,29.803199999999975,3287.5666666699913
2024-04-24 08:06:00,94.024885,0.6076389999999998,0.853206992107804,4.687500999999999,5.237272,29.803200000000004,3287.6166666699914
2024-04-24 08:09:00,94.024885,0.6076389999999998,0.933827042311513,5.0925959999999995,5.844906999999999,31.25,3287.6666666699916
2024-04-24 08:12:00,93.47511499999999,0.7233789999999996,0.9603718949652732,5.497686,6.018517000000001,30.382000000000005,3287.716666669992
2024-04-24 08:15:00,91.247105,0.694445,0.9666450892537886,5.671291999999999,6.278936999999999,31.53929999999997,3287.766666669992
2024-04-24 08:18:00,90.581595,0.78125,1.007261687348878,5.787037,6.278937000000001,30.67130000000003,3287.816666669992
2024-04-24 08:21:00,89.29398499999999,0.7523150000000003,0.989999910865001,5.815977,6.336802,30.092600000000004,3287.8666666699924
2024-04-24 08:24:00,88.41145499999999,0.78125,0.9697352351269636,5.902777,6.307867,31.25,3287.9166666699925
2024-04-24 08:27:00,64.91609,0.4340280000000005,0.9103191811154823,5.584492000000001,6.799764000000001,25.173699999999997,3287.9666666699927
2024-04-24 08:30:00,59.18692,0.6655090000000001,0.864436710731058,6.018522,6.4525429999999995,22.858799999999974,3288.016666669993
2024-04-24 08:33:00,57.37847,0.8101850000000006,0.9076952626822343,6.278932000000001,6.481477,22.8587,3288.066666669993
2024-04-24 08:36:00,56.105325,0.8391200000000003,0.9095392245837929,6.365742000000001,6.510412,22.569499999999948,3288.1166666699933
2024-04-24 08:39:00,56.177665000000005,0.868055,0.8824444374940814,6.423612,6.452547000000001,22.85880000000003,3288.1666666699934
2024-04-24 08:42:00,55.931715,0.78125,0.851543518186863,6.192127000000001,6.336807,22.280100000000004,3288.2166666699936
2024-04-24 08:45:00,56.336805,0.6655089999999992,0.8644367107310574,5.989586,6.4236070000000005,21.99079999999998,3288.266666669994
2024-04-24 08:48:00,57.58102,0.6365739999999995,0.8711982736816681,5.931711,6.452547000000001,23.1481,3288.316666669994
2024-04-24 08:51:00,56.68403,0.6944439999999998,0.8815343384990971,6.076385999999999,6.481482000000001,21.990700000000004,3288.366666669994
2024-04-24 08:54:00,55.7581,0.7233799999999997,0.8728710076674314,6.192131999999999,6.510412,21.412000000000035,3288.4166666699944
2024-04-24 08:57:00,56.91551,0.8391210000000004,0.8818096258198493,6.336807,6.4236059999999995,21.701400000000007,3288.4666666699945
2024-04-24 09:00:00,56.49595,0.7233799999999997,0.8856762918100537,6.192131999999999,6.539352,21.70139999999998,3288.5166666699947
2024-04-24 09:03:00,57.8125,0.78125,0.8919906726667084,6.221066,6.452546,23.437600000000003,3288.566666669995
2024-04-24 09:06:00,55.62789,0.6944439999999998,0.9063051858358063,6.076385999999999,6.539352,22.858799999999974,3288.616666669995
2024-04-24 09:09:00,51.866315,0.9259259999999996,0.8966828307428917,6.452546,6.39468,21.990700000000004,3288.6666666699953
2024-04-24 09:12:00,51.967595,1.0127309999999996,0.8760799810150832,6.597225999999999,6.336805000000001,21.990700000000004,3288.7166666699954
2024-04-24 09:15:00,51.62037,0.9259259999999996,0.8667715747719489,6.423610999999999,6.307875,22.280100000000004,3288.7666666699956
2024-04-24 09:18:00,53.718175,0.9259250000000003,0.8966823413270649,6.36574,6.307874999999999,22.858799999999974,3288.816666669996
2024-04-24 09:21:00,54.1956,0.9837959999999999,0.8786364809164882,6.4814810000000005,6.278935000000001,23.14820000000003,3288.866666669996
2024-04-24 09:24:00,53.038195,1.0416669999999995,0.889156225191777,6.741902,6.452545,21.70139999999998,3288.916666669996
2024-04-24 09:27:00,52.502895,1.070602,0.885677172995779,6.828707,6.481485,22.569399999999973,3288.9666666699964
2024-04-24 09:30:00,52.734375,1.157407,0.9234572875157355,6.886572,6.452545000000001,22.85880000000003,3289.0166666699965
2024-04-24 09:33:00,52.994794999999996,1.1284720000000004,0.9109647272227143,6.828707,6.423615,22.85880000000003,3289.0666666699967
2024-04-24 09:36:00,53.55903,1.1284720000000004,0.8939649078075893,6.828707,6.394674999999999,21.701300000000003,3289.116666669997
2024-04-24 09:39:00,53.153935000000004,1.157407,0.9063015228052085,6.915512,6.452545,22.569500000000005,3289.166666669997
2024-04-24 09:42:00,52.922455,1.1863419999999998,0.9358539894620793,6.973377,6.510415000000001,21.99079999999998,3289.2166666699973
2024-04-24 09:45:00,52.95139,1.2152770000000004,0.9306960682312753,6.915512,6.394674999999999,21.990700000000004,3289.2666666699974
2024-04-24 09:48:00,55.23727,1.070601,0.9183416504536365,6.712966,6.423615,22.8587,3289.3166666699976
2024-04-24 09:51:00,53.862845,1.2442129999999993,0.9427670684178694,7.031248,6.481485,22.569499999999948,3289.366666669998
2024-04-24 09:54:00,52.879055,1.3310179999999994,0.9225397031351089,7.233793,6.510415000000001,22.280100000000004,3289.416666669998
2024-04-24 09:57:00,52.618629999999996,1.3020829999999997,0.9666453381743019,7.204858000000001,6.597225000000001,21.701400000000035,3289.466666669998
2024-04-24 10:00:00,54.07986,1.244212,0.9427605210703113,7.118056999999999,6.5682849999999995,22.8587,3289.5166666699984
2024-04-24 10:03:00,54.267939999999996,1.2152770000000004,0.9481582645268375,7.002312,6.510415,23.1481,3289.5666666699985
2024-04-24 10:06:00,54.557294999999996,1.157407,0.9234572875157355,6.886572,6.452545000000001,23.4375,3289.6166666699987
2024-04-24 10:09:00,55.381945,0.9837959999999999,0.8786364809164882,6.6550910000000005,6.452545000000001,22.858799999999974,3289.666666669999
2024-04-24 10:12:00,58.347805,0.8101849999999997,0.8667708735539962,6.2789340000000005,6.394679,22.569500000000005,3289.716666669999
2024-04-24 10:15:00,62.051505000000006,0.6076389999999998,0.853206992107804,5.844903,6.394674000000001,23.4375,3289.7666666699993
2024-04-24 10:18:00,71.788195,0.46296300000000024,0.9139346169905528,5.121525999999999,6.2500029999999995,26.331000000000017,3289.8166666699994
2024-04-24 10:21:00,64.279515,0.6655090000000001,0.9248809845205008,6.07639,6.6550910000000005,22.858799999999974,3289.8666666699996
2024-04-24 10:24:00,58.868635,0.983797,0.9545670863013354,6.655097,6.597220000000001,21.990700000000004,3289.91666667
2024-04-24 10:27:00,55.873845,1.1574080000000002,0.973496001207415,6.973382999999999,6.626155,22.569500000000005,3289.96666667
2024-04-24 10:30:00,54.239005,1.3020829999999997,0.9484581140578423,7.233797999999999,6.597225000000001,23.1481,3290.01666667
2024-04-24 10:33:00,53.674769999999995,1.359953,0.9717232770349915,7.233797999999999,6.5393550000000005,22.280100000000004,3290.0666666700004
2024-04-24 10:36:00,52.965860000000006,1.359953,0.93382887545914,7.262728000000001,6.510415000000001,21.411999999999978,3290.1166666700005
2024-04-24 10:39:00,52.662035,1.359953,0.9717232770349906,7.262728000000001,6.568285,20.543999999999983,3290.1666666700007
2024-04-24 10:42:00,52.980325,1.3310179999999994,0.9601282133250009,7.262732999999999,6.597225000000001,22.85880000000003,3290.216666670001
2024-04-24 10:45:00,53.399885,1.2442129999999993,0.9427670684178694,7.146988,6.597225000000001,22.56940000000003,3290.266666670001
2024-04-24 10:48:00,53.90625,1.1863419999999998,0.9358539894620781,7.089117000000001,6.626155,21.701400000000035,3290.3166666700013
2024-04-24 10:51:00,54.282405,1.1863419999999998,0.9358539894620793,7.060187,6.597225000000001,22.858799999999974,3290.3666666700015
2024-04-24 10:54:00,53.978585,1.2152779999999996,0.894955871771831,7.089123,6.510415000000001,21.701300000000003,3290.4166666700016
2024-04-24 10:57:00,53.226275,1.3020829999999997,0.9299740072263851,7.175928,6.510415000000001,22.858799999999974,3290.466666670002
2024-04-24 11:00:00,52.6331,1.359953,0.93382887545914,7.262728000000001,6.510415000000001,21.99079999999998,3290.516666670002
2024-04-24 11:03:00,52.34375,1.359953,0.93382887545914,7.262728000000001,6.510415000000001,21.70139999999998,3290.566666670002
2024-04-24 11:06:00,53.1684,1.4178230000000003,0.9364243812471955,7.291668,6.452545000000001,22.858799999999974,3290.6166666700024
2024-04-24 11:09:00,53.71817,1.3888879999999997,0.9643081638113202,7.262732999999999,6.510415,20.83330000000001,3290.6666666700025
2024-04-24 11:12:00,54.51389,1.359953,0.9717232770349906,7.204858000000001,6.510415,23.72679999999997,3290.7166666700027
2024-04-24 11:15:00,55.107060000000004,1.273148,0.9547470559378899,7.118053000000001,6.5393550000000005,22.280099999999948,3290.766666670003
2024-04-24 11:18:00,55.714695,1.244212,0.9777251343363376,7.060187,6.5682849999999995,22.56940000000003,3290.816666670003
2024-04-24 11:27:00,58.44907499999999,1.070602,0.9343565886890773,6.915507,6.655095,23.4375,3290.966666670003
2024-04-24 11:30:00,59.18692,1.0995369999999998,0.9313475764457616,6.886571999999999,6.5682849999999995,23.4375,3291.0166666700034
2024-04-24 11:33:00,58.8397,1.0416669999999995,0.9522283407338928,6.886571999999999,6.712965,22.569500000000005,3291.0666666700035
2024-04-24 11:36:00,59.765625,1.1284720000000004,0.9605594612713851,6.915507,6.597225,23.4375,3291.1166666700037
2024-04-24 11:39:00,58.260995,1.0995369999999998,0.9475126321871381,6.944442,6.655095,24.01619999999997,3291.166666670004
2024-04-24 11:42:00,57.552085000000005,1.157407,0.9403674905267994,7.060182000000001,6.655095,23.148199999999974,3291.216666670004
2024-04-24 11:45:00,57.335065,1.157407,0.9403674905268004,7.002312,6.597225000000001,22.8587,3291.2666666700043
2024-04-24 11:48:00,57.33507,1.157407,0.9570406525556057,6.9444420000000004,6.568285,22.56940000000003,3291.3166666700045
2024-04-24 11:51:00,58.44907499999999,1.2152770000000004,0.9653685315375785,7.002312,6.5393550000000005,23.4375,3291.3666666700046
2024-04-24 11:54:00,57.277195,1.157407,0.9403616880637743,7.031252,6.626155,22.28019999999998,3291.416666670005
2024-04-24 11:57:00,57.132525,1.1863419999999998,0.9529092419456873,7.060187,6.626155,23.14820000000003,3291.466666670005
2024-04-24 12:00:00,57.609955,1.244212,0.9603733403661864,7.060187,6.5393550000000005,23.148199999999974,3291.516666670005
2024-04-24 12:03:00,56.293405,1.157407,0.9403616880637743,7.060187,6.6550899999999995,23.4375,3291.5666666700054
2024-04-24 12:06:00,56.524879999999996,1.273148,0.9725026751755108,7.146992999999999,6.597225,23.4375,3291.6166666700055
2024-04-24 12:09:00,56.30787,1.2152779999999996,0.965363055246072,7.089123,6.626155,23.1481,3291.6666666700057
2024-04-24 12:12:00,55.975115,1.273148,0.9725026751755097,7.118053000000001,6.5682849999999995,21.701400000000035,3291.716666670006
2024-04-24 12:15:00,56.611689999999996,1.273148,0.9725026751755108,7.146992999999999,6.597225,21.990700000000004,3291.766666670006
2024-04-24 12:18:00,55.700230000000005,1.2152779999999996,0.9481586882058449,7.089123,6.597225000000001,22.85880000000003,3291.8166666700063
2024-04-24 12:21:00,56.568285,1.273148,0.9547408720233652,7.089123,6.510415,22.85880000000003,3291.8666666700065
2024-04-24 12:24:00,55.309605,1.2152779999999996,0.9481586882058449,7.089123,6.597225000000001,23.148199999999974,3291.9166666700066
2024-04-24 12:27:00,55.36748,1.273148,0.9547408720233652,7.089123,6.510415,20.83330000000001,3291.966666670007
2024-04-24 12:30:00,54.542825,1.2152779999999996,0.9129723128455925,7.060182999999999,6.510415000000001,23.148199999999974,3292.016666670007
2024-04-24 12:33:00,55.7581,1.244212,0.9248824277573162,7.031247,6.452545000000001,22.85880000000003,3292.066666670007
2024-04-24 12:36:00,55.16493,1.1863419999999998,0.9358539894620793,7.031247,6.568285,23.4375,3292.1166666700074
2024-04-24 12:39:00,55.324075,1.157407,0.9403674905268004,7.002312,6.597225000000001,23.726800000000026,3292.1666666700075
2024-04-24 12:42:00,56.582755,1.2152770000000004,0.9653685315375785,7.002312,6.5393550000000005,23.4375,3292.2166666700077
2024-04-24 12:45:00,55.425349999999995,1.0995369999999998,0.9149698416172124,6.973382,6.626155,21.990700000000004,3292.266666670008
2024-04-24 12:48:00,55.28067,1.0995369999999998,0.9149698416172124,6.973382,6.626155,21.990800000000036,3292.316666670008
2024-04-24 12:51:00,55.005785,1.0995369999999998,0.9149755389623623,6.944442,6.597225000000001,22.280100000000004,3292.3666666700083
2024-04-24 12:54:00,55.03472,1.0995369999999998,0.8983726547327233,6.944442,6.568285,21.412000000000035,3292.4166666700085
2024-04-24 12:57:00,54.31134,1.0995369999999998,0.8983726547327233,6.886572,6.510415000000001,22.85880000000003,3292.4666666700086
2024-04-24 13:00:00,54.050925,1.0995369999999998,0.8983726547327233,6.886572,6.510415000000001,22.569500000000005,3292.516666670009
2024-04-24 13:03:00,53.18287,1.157407,0.9234572875157355,6.915512,6.481485,20.83330000000001,3292.566666670009
2024-04-24 13:06:00,52.502895,1.157407,0.9234572875157347,6.886572000000001,6.452545,20.83329999999995,3292.616666670009
2024-04-24 13:09:00,52.112269999999995,1.157407,0.9063015228052085,6.915512,6.452545,21.990700000000004,3292.6666666700094
2024-04-24 13:12:00,51.90972,1.157407,0.9063015228052085,6.915512,6.452545,21.990700000000004,3292.7166666700095
2024-04-24 13:15:00,52.71991,1.2152770000000004,0.9129718997505675,6.9444420000000004,6.394674999999999,22.56940000000003,3292.7666666700097
2024-04-24 13:18:00,51.779515,1.1863419999999998,0.9185501486855631,6.973377,6.481485,21.701400000000035,3292.81666667001
2024-04-24 13:21:00,52.27141,1.244212,0.9427666529430264,6.973377,6.423615,22.280100000000004,3292.86666667001
2024-04-24 13:24:00,51.244215,1.244212,0.9248824277573162,7.031247,6.452545000000001,21.411999999999978,3292.9166666700103
2024-04-24 13:27:00,52.112269999999995,1.244212,0.9427666529430264,6.973377,6.423615,22.569500000000005,3292.9666666700105
2024-04-24 13:30:00,50.810185000000004,1.2152779999999996,0.8949621489015539,7.060182999999999,6.481485,21.701300000000003,3293.0166666700106
2024-04-24 13:33:00,51.099535,1.2152779999999996,0.8949621489015539,7.060182999999999,6.481485,22.569399999999973,3293.066666670011
2024-04-24 13:36:00,52.141205,1.273148,0.9183870256790663,7.060182999999999,6.423615,21.99079999999998,3293.116666670011
2024-04-24 13:39:00,52.604165,1.273148,0.9183806389452862,7.089123,6.452545000000001,22.56940000000003,3293.166666670011
2024-04-24 13:42:00,51.316555,1.2152779999999996,0.930702565937007,7.002313,6.481485,21.990700000000004,3293.2166666700114
2024-04-24 13:45:00,52.662035,1.2152779999999996,0.8949621489015539,7.060182999999999,6.481485,21.990800000000036,3293.2666666700115
