start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,7005.365555555555,30.52662,0.09495308198303166,3.7492317225994305,0.22712171779633994,0.4651785170710622,-0.03367340179412739
,,7005.415555555555,30.52662,0.09495338524532412,3.7492473880662773,0.22712255515713317,0.4651850578599626,-0.03367426785821469
,,7005.565555555556,30.52662,0.09495429503220149,3.7492943844668174,0.2271250672395129,0.46520468022666384,-0.03367686605047658
,,7005.665555555555,31.51042,0.09495490155678639,3.7493257154005106,0.22712674196109936,0.46521776180446456,-0.03367859817865116
,,7005.7155555555555,32.46528,0.09495520481907885,3.7493413808673575,0.2271275793218926,0.46522430259336495,-0.03367946424273846
,,7005.765555555556,33.44907,0.0949555080813713,3.7493570463342043,0.22712841668268582,0.46523084338226534,-0.03368033030682576
,,7005.815555555556,33.44907,0.09495581134366377,3.749372711801051,0.22712925404347906,0.4652373841711657,-0.03368119637091306
,,7005.865555555555,33.44907,0.09495611460595621,3.7493883772678975,0.2271300914042723,0.465243924960066,-0.03368206243500034
,,7005.915555555555,34.43287,0.09495641786824867,3.7494040427347444,0.22713092876506552,0.4652504657489664,-0.03368292849908764
,,7005.9655555555555,35.90857,0.09495672113054113,3.749419708201591,0.22713176612585875,0.4652570065378668,-0.03368379456317494
,,7006.015555555556,37.35532,0.09495702439283359,3.749435373668438,0.22713260348665198,0.46526354732676717,-0.03368466062726224
,,7006.065555555556,38.83102,0.09495732765512604,3.749451039135285,0.22713344084744522,0.46527008811566756,-0.03368552669134954
,,7006.115555555555,38.83102,0.09495763091741849,3.7494667046021313,0.22713427820823845,0.46527662890456783,-0.03368639275543682
,,7006.165555555555,38.83102,0.09495793417971095,3.749482370068978,0.22713511556903168,0.4652831696934682,-0.03368725881952412
,,7006.2155555555555,41.29051,0.09495853972074768,3.749502332001751,0.2271362363089473,0.4652901741556624,-0.03368750108738043
,,7006.265555555556,48.09028,0.09495914526178441,3.749522293934524,0.22713735704886293,0.4652971786178565,-0.03368774335523674
,,7006.315555555556,47.16435,0.09495975080282114,3.749542255867297,0.22713847778877855,0.46530418308005067,-0.03368798562309305
,,7006.365555555555,50.60764,0.09496065023751704,3.7495758658604585,0.2271405142061239,0.46531119261305337,-0.03368809349079949
,,7006.415555555555,53.06713,0.09496154967221297,3.7496094758536205,0.2271425506234693,0.4653182021460562,-0.03368820135850592
,,7006.4655555555555,53.53009,0.0949624491069089,3.7496430858467824,0.2271445870408147,0.465325211679059,-0.033688309226212354
,,7006.515555555556,52.08333,0.09496334854160483,3.7496766958399443,0.22714662345816009,0.4653322212120618,-0.03368841709391879
,,7006.565555555556,50.60764,0.09496424797630076,3.7497103058331063,0.22714865987550548,0.4653392307450646,-0.03368852496162522
,,7006.615555555555,50.60764,0.09496514741099667,3.7497439158262678,0.22715069629285084,0.4653462402780673,-0.033688632829331655
,,7006.665555555555,67.24537,0.09496605115338005,3.7497802572458845,0.22715295883934292,0.46534762791840434,-0.033688690697562834
,,7006.7155555555555,71.18056,0.09496701387020194,3.749821288427982,0.22715566474718507,0.46534090267127315,-0.033688909839391115
,,7006.765555555556,64.81481,0.09496791761258533,3.7498576298475985,0.22715792729367715,0.4653422903116102,-0.033688967707622294
,,7006.815555555556,60.87963,0.09496882135496872,3.7498939712672152,0.22716018984016922,0.4653436779519472,-0.03368902557585347
,,7006.865555555555,55.98958,0.09496972078966462,3.7499275812603767,0.2271622262575146,0.4653506874849499,-0.03368913344355991
,,7006.915555555555,53.06713,0.09497062022436055,3.7499611912535387,0.22716426267485998,0.4653576970179527,-0.03368924131126634
,,7006.9655555555555,53.53009,0.09497151965905648,3.7499948012467006,0.22716629909220537,0.4653647065509555,-0.033689349178972774
,,7007.015555555556,56.30787,0.09497241909375241,3.7500284112398625,0.22716833550955076,0.46537171608395833,-0.03368945704667921
,,7007.065555555556,47.16435,0.09497302463478914,3.7500483731726355,0.22716945624946638,0.4653787205461525,-0.03368969931453552
,,7007.115555555555,45.19676,0.09497363017582586,3.750068335105408,0.22717057698938198,0.46538572500834646,-0.03368994158239182
,,7007.165555555555,45.19676,0.09497423571686259,3.750088297038181,0.2271716977292976,0.4653927294705406,-0.033690183850248134
,,7007.2155555555555,48.64005,0.09497484125789932,3.750108258970954,0.22717281846921322,0.46539973393273476,-0.033690426118104445
,,7007.265555555556,53.06713,0.09497574069259525,3.750141868964116,0.2271748548865586,0.46540674346573757,-0.03369053398581088
,,7007.365555555555,53.06713,0.09497753956198708,3.7502090889504394,0.22717892772124937,0.4654207625317431,-0.033690749721223746
,,7007.415555555555,51.5625,0.09497843899668301,3.7502426989436013,0.22718096413859476,0.4654277720647459,-0.03369085758893018
,,7007.515555555556,49.16088,0.09497965007875647,3.7502826228091473,0.227183205618426,0.4654417809891342,-0.0336913421246428
,,7007.565555555556,49.16088,0.0949802556197932,3.7503025847419202,0.22718432635834163,0.46544878545132834,-0.03369158439249911
,,7007.615555555555,44.2419,0.09498086116082992,3.750322546674693,0.22718544709825722,0.4654557899135223,-0.03369182666035542
,,7007.7155555555555,44.2419,0.09498207224290338,3.7503624705402387,0.22718768857808846,0.4654697988379106,-0.03369231119606804
,,7007.765555555556,43.2581,0.09498267778394011,3.7503824324730117,0.2271888093180041,0.46547680330010477,-0.03369255346392435
,,7007.815555555556,43.2581,0.09498328332497684,3.7504023944057847,0.2271899300579197,0.4654838077622989,-0.03369279573178066
,,7007.865555555555,45.19676,0.09498388886601355,3.7504223563385573,0.2271910507978353,0.4654908122244929,-0.033693037999636966
,,7007.9655555555555,45.71759,0.09498509994808702,3.750462280204103,0.22719329227766655,0.4655048211488812,-0.03369352253534959
,,7008.015555555556,47.16435,0.09498570548912375,3.750482242136876,0.22719441301758217,0.46551182561107535,-0.0336937648032059
,,7008.065555555556,48.64005,0.09498631103016048,3.750502204069649,0.2271955337574978,0.4655188300732695,-0.03369400707106221
,,7008.115555555555,66.75347,0.09498721477254383,3.7505385454892655,0.2271977963039898,0.4655202177136065,-0.03369406493929339
,,7008.2155555555555,69.18403,0.0949890222573106,3.750611228328499,0.22720232139697397,0.46552299299428057,-0.03369418067575575
,,7008.265555555556,77.02546,0.09498998497413248,3.750652259510596,0.22720502730481612,0.4655162677471494,-0.03369439981758403
,,7008.365555555555,78.99306,0.09499191040777624,3.75073432187479,0.22721043912050037,0.4655028172528871,-0.03369483810124059
,,7008.415555555555,79.48495,0.09499287312459813,3.7507753530568873,0.22721314502834253,0.4654960920057559,-0.03369505724306887
,,7008.4655555555555,79.48495,0.09499383584142002,3.7508163842389846,0.22721585093618468,0.46548936675862473,-0.03369527638489715
,,7008.515555555556,78.00926,0.0949947985582419,3.750857415421082,0.22721855684402684,0.46548264151149354,-0.03369549552672543
,,7008.615555555555,76.5625,0.09499672399188566,3.7509394777852756,0.2272239686597111,0.4654691910172313,-0.033695933810381995
,,7008.665555555555,72.48264,0.09499768670870755,3.750980508967373,0.22722667456755324,0.4654624657701001,-0.033696152952210276
,,7008.7155555555555,69.70486,0.09499859045109094,3.7510168503869896,0.22722893711404532,0.4654638534104371,-0.033696210820441455
,,7008.815555555556,68.72106,0.0950003979358577,3.751089533226223,0.22723346220702947,0.46546662869111116,-0.03369632655690381
,,7008.865555555555,63.33912,0.09500130167824106,3.7511258746458394,0.2272357247535215,0.4654680163314482,-0.03369638442513499
,,7008.9655555555555,63.33912,0.09500310916300782,3.751198557485073,0.22724024984650565,0.46547079161212224,-0.03369650016159735
,,7009.015555555556,65.27778,0.0950040129053912,3.7512348989046895,0.22724251239299773,0.46547217925245926,-0.03369655802982853
,,7009.115555555555,65.27778,0.09500582039015795,3.7513075817439225,0.22724703748598182,0.4654749545331333,-0.03369667376629089
,,7009.165555555555,64.20718,0.09500672413254134,3.7513439231635393,0.2272493000324739,0.46547634217347034,-0.03369673163452207
,,7009.2155555555555,57.92824,0.09500762356723727,3.751377533156701,0.2272513364498193,0.46548335170647315,-0.0336968395022285
,,7009.315555555556,55.98958,0.09500942243662912,3.751444753143025,0.22725540928451007,0.46549737077247877,-0.03369705523764137
,,7009.365555555555,61.37153,0.09501032617901248,3.7514810945626413,0.2272576718310021,0.4654987584128158,-0.03369711310587255
,,7009.4655555555555,63.83102,0.09501213366377924,3.751553777401875,0.22726219692398625,0.46550153369348984,-0.033697228842334906
,,7009.515555555556,67.24537,0.09501303740616263,3.7515901188214915,0.22726445947047832,0.46550292133382687,-0.033697286710566085
,,7009.565555555556,77.37269,0.09501400012298451,3.751631150003589,0.22726716537832048,0.4654961960866957,-0.033697505852394366
,,7009.665555555555,79.97685,0.09501592555662827,3.7517132123677825,0.22727257719400473,0.4654827455924334,-0.03369794413605093
,,7009.7155555555555,93.66319,0.0950166982482206,3.7517488413487308,0.2272748317337118,0.4654772623198809,-0.03369810724749615
,,7009.815555555556,95.16782,0.09501824363140524,3.7518200993106268,0.22727934081312592,0.46546629577477594,-0.033698433470386584
,,7009.865555555555,93.48958,0.09501901632299754,3.751855728291574,0.22728159535283293,0.46546081250222354,-0.033698596581831795
,,7009.9655555555555,98.09028,0.09502056170618219,3.75192698625347,0.22728610443224706,0.4654498459571186,-0.03369892280472223
,,7010.015555555556,98.09028,0.0950213343977745,3.7519626152344183,0.22728835897195412,0.46544436268456607,-0.03369908591616745
,,7010.065555555556,98.09028,0.09502210708936683,3.7519982442153665,0.2272906135116612,0.46543887941201356,-0.03369924902761267
,,7010.165555555555,98.09028,0.09502365247255146,3.752069502177262,0.22729512259107526,0.4654279128669087,-0.0336995752505031
,,7010.2155555555555,98.09028,0.09502442516414378,3.7521051311582103,0.22729737713078232,0.4654224295943562,-0.03369973836194832
,,7010.265555555556,98.09028,0.0950251978557361,3.7521407601391585,0.2272996316704894,0.4654169463218037,-0.03369990147339354
,,7010.315555555556,98.09028,0.09502597054732842,3.7521763891201068,0.22730188621019645,0.4654114630492512,-0.033700064584838756
,,7010.415555555555,98.09028,0.09502751593051305,3.7522476470820023,0.22730639528961052,0.46540049650414633,-0.033700390807729186
,,7010.4655555555555,98.09028,0.09502828862210537,3.7522832760629505,0.2273086498293176,0.4653950132315938,-0.033700553919174404
,,7010.515555555556,97.62731,0.09502906131369769,3.7523189050438988,0.22731090436902465,0.4653895299590413,-0.03370071703061962
,,7010.565555555556,86.83449,0.0950299497071865,3.752357403404737,0.2273133023642847,0.46538290598841425,-0.033700838840763594
,,7010.665555555555,84.375,0.09503172649416411,3.752434400126413,0.22731809835480477,0.4653696580471602,-0.03370108246105153
,,7010.7155555555555,80.46875,0.09503261488765292,3.7524728984872513,0.22732049635006482,0.4653630340765331,-0.0337012042711955
,,7010.815555555556,79.48495,0.0950345403212967,3.7525549608514455,0.2273259081657491,0.4653495835822707,-0.033701642554852064
,,7010.865555555555,77.02546,0.09503550303811857,3.752595992033542,0.2273286140735912,0.4653428583351396,-0.033701861696680345
,,7010.915555555555,69.50231,0.09503640678050196,3.7526323334531586,0.22733087662008328,0.46534424597547663,-0.033701919564911524
,,7011.015555555556,68.20023,0.09503821426526872,3.752705016292392,0.22733540171306743,0.4653470212561507,-0.03370203530137388
,,7011.065555555556,62.35532,0.0950391180076521,3.752741357712009,0.2273376642595595,0.4653484088964877,-0.03370209316960506
,,7011.115555555555,57.46528,0.09504001744234801,3.7527749677051703,0.22733970067690487,0.4653554184294904,-0.033702201037311495
,,7011.165555555555,49.16088,0.09504062298338474,3.7527949296379433,0.2273408214168205,0.46536242289168456,-0.033702443305167806
,,7011.265555555556,47.65625,0.0950418340654582,3.752834853503489,0.22734306289665174,0.46537643181607286,-0.03370292784088043
,,7011.315555555556,45.71759,0.09504243960649493,3.752854815436262,0.22734418363656736,0.465383436278267,-0.03370317010873674
,,7011.365555555555,44.2419,0.09504304514753165,3.7528747773690347,0.22734530437648295,0.465390440740461,-0.033703412376593044
,,7011.415555555555,43.75,0.09504365068856838,3.7528947393018077,0.22734642511639858,0.46539744520265514,-0.033703654644449355
,,7011.515555555556,43.75,0.09504486177064184,3.7529346631673537,0.22734866659622982,0.46541145412704343,-0.03370413918016198
,,7011.565555555556,45.3125,0.09504546731167857,3.7529546251001267,0.22734978733614544,0.4654184585892376,-0.03370438144801829
,,7011.665555555555,46.18055,0.09504667839375201,3.752994548965672,0.22735202881597666,0.4654324675136257,-0.0337048659837309
,,7011.7155555555555,44.8206,0.09504728393478874,3.753014510898445,0.22735314955589228,0.46543947197581986,-0.033705108251587214
,,7011.765555555556,44.7338,0.09504788947582547,3.753034472831218,0.2273542702958079,0.465446476438014,-0.033705350519443525
,,7011.815555555556,45.71759,0.0950484950168622,3.753054434763991,0.22735539103572353,0.46545348090020816,-0.033705592787299836
,,7011.915555555555,45.71759,0.09504970609893565,3.7530943586295367,0.22735763251555474,0.4654674898245963,-0.03370607732301245
,,7011.9655555555555,46.70139,0.09505031163997238,3.7531143205623096,0.22735875325547036,0.46547449428679044,-0.03370631959086876
,,7012.015555555556,47.16435,0.09505091718100911,3.7531342824950826,0.22735987399538599,0.4654814987489846,-0.03370656185872507
,,7012.115555555555,46.18055,0.09505212826308256,3.753174206360628,0.2273621154752172,0.4654955076733727,-0.03370704639443769
,,7012.165555555555,49.10301,0.09505273380411929,3.753194168293401,0.22736323621513282,0.46550251213556687,-0.033707288662294
,,7012.265555555556,47.65625,0.09505394488619275,3.753234092158947,0.22736547769496407,0.46551652105995517,-0.03370777319800662
,,7012.315555555556,50.08681,0.09505484432088868,3.753267702152109,0.22736751411230946,0.465523530592958,-0.033707881065713055
,,7012.365555555555,52.08333,0.09505574375558458,3.7533013121452705,0.22736955052965482,0.4655305401259607,-0.03370798893341949
,,7012.415555555555,50.60764,0.09505664319028051,3.7533349221384325,0.22737158694700021,0.4655375496589635,-0.03370809680112592
,,7012.515555555556,49.62384,0.09505785427235397,3.7533748460039784,0.22737382842683146,0.4655515585833518,-0.033708581336838545
,,7012.565555555556,48.14815,0.0950584598133907,3.7533948079367514,0.22737494916674708,0.46555856304554594,-0.033708823604694856
,,7012.665555555555,48.14815,0.09505967089546415,3.753434731802297,0.2273771906465783,0.46557257196993407,-0.03370930814040747
,,7012.7155555555555,48.64005,0.09506027643650088,3.75345469373507,0.22737831138649392,0.4655795764321282,-0.03370955040826378
,,7012.765555555556,48.64005,0.0950608819775376,3.753474655667843,0.22737943212640954,0.46558658089432237,-0.03370979267612009
,,7012.865555555555,47.16435,0.09506209305961105,3.7535145795333884,0.22738167360624076,0.4656005898187105,-0.03371027721183271
,,7012.915555555555,46.18055,0.09506269860064778,3.7535345414661614,0.22738279434615638,0.46560759428090465,-0.03371051947968902
,,7013.015555555556,47.16435,0.09506390968272124,3.7535744653317074,0.22738503582598762,0.46562160320529294,-0.03371100401540164
,,7013.065555555556,47.16435,0.09506451522375797,3.7535944272644803,0.22738615656590325,0.4656286076674871,-0.03371124628325795
,,7013.115555555555,45.71759,0.09506512076479469,3.753614389197253,0.22738727730581884,0.4656356121296811,-0.033711488551114256
,,7013.2155555555555,44.7338,0.09506633184686815,3.753654313062799,0.22738951878565009,0.4656496210540694,-0.03371197308682688
,,7013.265555555556,44.7338,0.09506693738790488,3.753674274995572,0.2273906395255657,0.4656566255162635,-0.03371221535468319
,,7013.365555555555,45.71759,0.09506814846997833,3.7537141988611173,0.22739288100539692,0.46567063444065165,-0.033712699890395804
,,7013.415555555555,46.18055,0.09506875401101506,3.7537341607938903,0.22739400174531255,0.4656776389028458,-0.033712942158252115
,,7013.515555555556,45.10995,0.09506996509308852,3.7537740846594363,0.2273962432251438,0.4656916478272341,-0.03371342669396474
,,7013.565555555556,45.71759,0.09507057063412525,3.7537940465922093,0.2273973639650594,0.46569865228942825,-0.03371366896182105
,,7013.615555555555,49.62384,0.09507117617516196,3.753814008524982,0.227398484704975,0.46570565675162223,-0.03371391122967735
,,7013.7155555555555,49.62384,0.09507238725723542,3.753853932390528,0.22740072618480625,0.46571966567601053,-0.033714395765389975
,,7013.765555555556,51.09954,0.09507328669193135,3.7538875423836897,0.22740276260215164,0.46572667520901334,-0.03371450363309641
,,7013.815555555556,51.5625,0.09507418612662728,3.7539211523768516,0.22740479901949703,0.46573368474201615,-0.03371461150080284
,,7013.865555555555,51.5625,0.09507508556132319,3.753954762370013,0.2274068354368424,0.46574069427501885,-0.033714719368509276
,,7013.915555555555,52.5463,0.09507598499601912,3.753988372363175,0.2274088718541878,0.46574770380802166,-0.03371482723621571
,,7014.015555555556,51.09954,0.09507778386541096,3.754055592349499,0.22741294468887857,0.4657617228740273,-0.03371504297162858
,,7014.065555555556,50.08681,0.0950786833001069,3.754089202342661,0.22741498110622396,0.4657687324070301,-0.03371515083933501
,,7014.115555555555,46.70139,0.09507928884114361,3.7541091642754334,0.22741610184613956,0.4657757368692241,-0.033715393107191315
,,7014.2155555555555,45.71759,0.09508049992321707,3.7541490881409794,0.2274183433259708,0.4657897457936124,-0.03371587764290394
,,7014.265555555556,42.2743,0.0950811054642538,3.7541690500737523,0.22741946406588642,0.4657967502558065,-0.03371611991076025
,,7014.365555555555,42.2743,0.09508231654632725,3.754208973939298,0.22742170554571764,0.46581075918019466,-0.03371660444647286
,,7014.415555555555,40.79861,0.09508292208736398,3.754228935872071,0.22742282628563326,0.4658177636423888,-0.033716846714329174
,,7014.4655555555555,40.33565,0.09508352762840071,3.754248897804844,0.22742394702554888,0.46582476810458295,-0.033717088982185485
,,7014.565555555556,40.33565,0.09508473871047417,3.75428882167039,0.22742618850538013,0.46583877702897125,-0.03371757351789811
,,7014.615555555555,40.33565,0.09508534425151088,3.7543087836031623,0.22742730924529572,0.46584578149116523,-0.03371781578575441
,,7014.665555555555,40.33565,0.09508594979254761,3.7543287455359353,0.22742842998521134,0.4658527859533594,-0.03371805805361072
,,7014.7155555555555,38.83102,0.09508625305484007,3.754344411002782,0.22742926734600458,0.46585932674225977,-0.03371892411769802
,,7014.765555555556,40.79861,0.0950868585958768,3.754364372935555,0.2274303880859202,0.4658663312044539,-0.03371916638555433
,,7014.865555555555,40.79861,0.09508806967795025,3.7544042968011007,0.22743262956575142,0.46588034012884205,-0.03371965092126695
,,7014.915555555555,40.79861,0.09508867521898698,3.7544242587338736,0.22743375030566704,0.4658873445910362,-0.03371989318912326
,,7014.9655555555555,42.79514,0.09508928076002371,3.7544442206666466,0.22743487104558266,0.46589434905323035,-0.03372013545697957
,,7015.065555555556,42.73727,0.09509049184209717,3.7544841445321926,0.2274371125254139,0.46590835797761865,-0.03372061999269219
,,7015.115555555555,43.2581,0.09509109738313389,3.754504106464965,0.2274382332653295,0.46591536243981263,-0.0337208622605485
,,7015.165555555555,43.2581,0.09509170292417062,3.754524068397738,0.22743935400524512,0.4659223669020068,-0.03372110452840481
,,7015.2155555555555,44.2419,0.09509230846520735,3.754544030330511,0.22744047474516074,0.46592937136420093,-0.03372134679626112
,,7015.315555555556,44.15509,0.0950935195472808,3.754583954196057,0.227442716224992,0.4659433802885892,-0.03372183133197374
,,7015.365555555555,44.7338,0.09509412508831752,3.7546039161288296,0.22744383696490758,0.4659503847507832,-0.033722073599830045
,,7015.4655555555555,45.60185,0.09509533617039098,3.7546438399943756,0.22744607844473883,0.4659643936751715,-0.03372255813554267
,,7015.515555555556,45.45718,0.09509594171142771,3.7546638019271485,0.22744719918465445,0.46597139813736566,-0.03372280040339898
,,7015.565555555556,46.70139,0.09509654725246444,3.7546837638599215,0.22744831992457007,0.4659784025995598,-0.03372304267125529
,,7015.665555555555,47.16435,0.09509775833453789,3.754723687725467,0.22745056140440129,0.46599241152394794,-0.033723527206967904
,,7015.7155555555555,48.14815,0.09509836387557462,3.75474364965824,0.2274516821443169,0.4659994159861421,-0.033723769474824215
,,7015.815555555556,48.14815,0.09509957495764808,3.754783573523786,0.22745392362414815,0.4660134249105304,-0.03372425401053684
,,7015.865555555555,48.64005,0.0951001804986848,3.7548035354565585,0.22745504436406375,0.46602042937272437,-0.03372449627839314
,,7015.9655555555555,48.64005,0.09510139158075825,3.7548434593221045,0.227457285843895,0.46603443829711266,-0.033724980814105764
,,7016.015555555556,48.64005,0.09510199712179498,3.7548634212548775,0.2274584065838106,0.4660414427593068,-0.033725223081962075
,,7016.065555555556,51.09954,0.09510289655649092,3.7548970312480394,0.227460443001156,0.4660484522923096,-0.03372533094966851
,,7016.165555555555,52.08333,0.09510469542588275,3.754964251234363,0.22746451583584676,0.46606247135831513,-0.033725546685081376
,,7016.2155555555555,52.08333,0.09510559486057868,3.7549978612275248,0.22746655225319215,0.46606948089131794,-0.03372565455278781
,,7016.265555555556,50.60764,0.09510649429527461,3.7550314712206867,0.22746858867053754,0.46607649042432076,-0.03372576242049424
,,7016.315555555556,49.10301,0.09510709983631134,3.7550514331534597,0.22746970941045316,0.4660834948865149,-0.033726004688350554
,,7016.365555555555,49.10301,0.09510770537734806,3.7550713950862322,0.22747083015036876,0.4660904993487089,-0.03372624695620686
,,7016.415555555555,48.14815,0.09510831091838479,3.755091357019005,0.22747195089028438,0.46609750381090304,-0.03372648922406317
,,7016.4655555555555,48.14815,0.09510891645942152,3.755111318951778,0.2274730716302,0.4661045082730972,-0.03372673149191948
,,7016.515555555556,49.10301,0.09510952200045825,3.755131280884551,0.22747419237011562,0.46611151273529133,-0.03372697375977579
,,7016.565555555556,49.10301,0.09511012754149498,3.755151242817324,0.22747531311003125,0.4661185171974855,-0.0337272160276321
,,7016.615555555555,49.10301,0.09511073308253169,3.7551712047500967,0.22747643384994684,0.46612552165967946,-0.033727458295488406
,,7016.665555555555,49.10301,0.09511133862356842,3.7551911666828697,0.22747755458986246,0.4661325261218736,-0.03372770056334472
,,7016.7155555555555,47.65625,0.09511194416460515,3.7552111286156427,0.22747867532977809,0.46613953058406776,-0.03372794283120103
,,7016.765555555556,48.64005,0.09511254970564188,3.7552310905484156,0.2274797960696937,0.4661465350462619,-0.03372818509905734
,,7016.815555555556,47.16435,0.09511315524667861,3.7552510524811886,0.22748091680960933,0.46615353950845606,-0.03372842736691365
,,7016.865555555555,47.16435,0.09511376078771533,3.755271014413961,0.22748203754952492,0.46616054397065004,-0.033728669634769955
,,7016.915555555555,47.16435,0.09511436632875206,3.755290976346734,0.22748315828944055,0.4661675484328442,-0.033728911902626266
,,7016.9655555555555,47.16435,0.09511497186978879,3.755310938279507,0.22748427902935617,0.46617455289503834,-0.03372915417048258
,,7017.015555555556,46.18055,0.09511557741082552,3.75533090021228,0.2274853997692718,0.4661815573572325,-0.03372939643833889
,,7017.065555555556,45.19676,0.09511618295186225,3.755350862145053,0.2274865205091874,0.46618856181942664,-0.0337296387061952
,,7017.115555555555,44.2419,0.09511678849289897,3.7553708240778256,0.227487641249103,0.4661955662816206,-0.0337298809740515
,,7017.165555555555,42.79514,0.0951173940339357,3.7553907860105986,0.22748876198901863,0.46620257074381477,-0.033730123241907814
,,7017.2155555555555,42.79514,0.09511799957497243,3.7554107479433716,0.22748988272893425,0.4662095752060089,-0.033730365509764125
,,7017.265555555556,43.75,0.09511860511600916,3.7554307098761446,0.22749100346884987,0.46621657966820307,-0.033730607777620436
,,7017.315555555556,42.79514,0.09511921065704589,3.7554506718089176,0.2274921242087655,0.4662235841303972,-0.03373085004547675
,,7017.365555555555,42.73727,0.0951198161980826,3.75547063374169,0.2274932449486811,0.4662305885925912,-0.03373109231333305
,,7017.415555555555,42.73727,0.09512042173911933,3.755490595674463,0.2274943656885967,0.46623759305478535,-0.03373133458118936
,,7017.4655555555555,40.36459,0.09512102728015606,3.755510557607236,0.22749548642851233,0.4662445975169795,-0.03373157684904567
,,7017.515555555556,40.33565,0.09512163282119279,3.755530519540009,0.22749660716842796,0.46625160197917365,-0.033731819116901984
,,7017.565555555556,40.33565,0.09512223836222952,3.755550481472782,0.22749772790834358,0.4662586064413678,-0.033732061384758295
,,7017.615555555555,40.33565,0.09512284390326624,3.7555704434055546,0.22749884864825917,0.4662656109035618,-0.0337323036526146
,,7017.665555555555,40.33565,0.09512344944430297,3.7555904053383276,0.2274999693881748,0.4662726153657559,-0.03373254592047091
,,7017.7155555555555,40.33565,0.0951240549853397,3.7556103672711005,0.22750109012809042,0.4662796198279501,-0.03373278818832722
,,7017.765555555556,39.35185,0.09512435824763216,3.7556260327379474,0.22750192748888365,0.46628616061685046,-0.03373365425241452
,,7017.815555555556,38.83102,0.09512466150992462,3.755641698204794,0.22750276484967688,0.46629270140575085,-0.03373452031650182
,,7017.865555555555,38.36805,0.09512496477221706,3.7556573636716406,0.2275036022104701,0.46629924219465113,-0.0337353863805891
,,7017.915555555555,38.22338,0.09512526803450952,3.7556730291384874,0.22750443957126334,0.4663057829835515,-0.0337362524446764
,,7017.9655555555555,36.89236,0.09512557129680198,3.7556886946053343,0.22750527693205658,0.4663123237724519,-0.0337371185087637
,,7018.015555555556,36.89236,0.09512587455909444,3.755704360072181,0.2275061142928498,0.4663188645613523,-0.033737984572851
,,7018.065555555556,37.87616,0.0951261778213869,3.755720025539028,0.22750695165364304,0.4663254053502527,-0.0337388506369383
,,7018.115555555555,37.87616,0.09512648108367934,3.7557356910058743,0.22750778901443627,0.46633194613915296,-0.03373971670102558
,,7018.165555555555,37.87616,0.0951267843459718,3.755751356472721,0.2275086263752295,0.46633848692805335,-0.03374058276511288
,,7018.2155555555555,39.81482,0.09512708760826426,3.755767021939568,0.22750946373602274,0.46634502771695374,-0.03374144882920018
,,7018.265555555556,39.81482,0.09512739087055672,3.755782687406415,0.22751030109681597,0.46635156850585413,-0.03374231489328748
,,7018.315555555556,38.83102,0.09512769413284917,3.7557983528732617,0.2275111384576092,0.4663581092947545,-0.03374318095737478
,,7018.365555555555,40.33565,0.09512829967388589,3.7558183148060342,0.2275122591975248,0.4663651137569485,-0.033743423225231085
,,7018.415555555555,41.29051,0.09512890521492262,3.755838276738807,0.22751337993744042,0.46637211821914265,-0.033743665493087396
,,7018.4655555555555,41.29051,0.09512951075595935,3.75585823867158,0.22751450067735604,0.4663791226813368,-0.03374390776094371
,,7018.515555555556,42.73727,0.09513011629699608,3.755878200604353,0.22751562141727166,0.46638612714353095,-0.03374415002880002
,,7018.565555555556,43.75,0.09513072183803281,3.755898162537126,0.22751674215718729,0.4663931316057251,-0.03374439229665633
,,7018.615555555555,43.75,0.09513132737906953,3.7559181244698987,0.22751786289710288,0.4664001360679191,-0.033744634564512634
,,7018.665555555555,42.73727,0.09513193292010626,3.7559380864026717,0.2275189836370185,0.46640714053011323,-0.033744876832368945
,,7018.7155555555555,41.78241,0.09513253846114299,3.7559580483354447,0.22752010437693412,0.4664141449923074,-0.033745119100225256
,,7018.765555555556,40.79861,0.09513314400217972,3.7559780102682176,0.22752122511684975,0.4664211494545015,-0.03374536136808157
,,7018.815555555556,40.33565,0.09513374954321645,3.7559979722009906,0.22752234585676537,0.4664281539166957,-0.03374560363593788
,,7018.865555555555,40.33565,0.09513435508425316,3.756017934133763,0.22752346659668096,0.46643515837888966,-0.03374584590379418
,,7018.915555555555,40.33565,0.0951349606252899,3.756037896066536,0.22752458733659658,0.4664421628410838,-0.03374608817165049
,,7018.9655555555555,40.33565,0.09513556616632662,3.756057857999309,0.2275257080765122,0.46644916730327796,-0.033746330439506804
,,7019.015555555556,40.33565,0.09513617170736335,3.756077819932082,0.22752682881642783,0.4664561717654721,-0.033746572707363115
,,7019.115555555555,41.78241,0.0951373827894368,3.7561177437976276,0.22752907029625905,0.46647018068986024,-0.03374705724307573
,,7019.165555555555,44.2419,0.09513798833047353,3.7561377057304006,0.22753019103617467,0.4664771851520544,-0.03374729951093204
,,7019.2155555555555,44.67593,0.09513859387151026,3.7561576676631736,0.2275313117760903,0.46648418961424853,-0.03374754177878835
,,7019.265555555556,45.19676,0.09513919941254699,3.7561776295959466,0.2275324325160059,0.4664911940764427,-0.03374778404664466
