Timestamp,NS Substation HX Primary Control Valve 1A4 V-01 Position,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2023-01-06 11:57:43,41.31945,2.430555,0.6348051146514007,3.501157,1.1284719999999995,10.705999999999989,3.800277777777775
2023-01-06 12:00:43,35.90857,2.256944,0.5114005465098721,3.2986109999999993,1.070602,10.99539999999999,3.800277777777775
2023-01-06 12:06:01,35.90857,2.546296,0.5622486718386404,3.2986109999999993,0.78125,9.838000000000022,3.800277777777775
2023-01-06 12:10:04,35.90857,2.34375,0.6175898296933673,3.2986109999999993,1.0127309999999996,9.548599999999965,3.867777777777775
2023-01-06 12:12:01,38.22338,2.3726849999999997,0.6233409575117514,3.240741,0.9259260000000005,10.127299999999991,3.900277777777775
2023-01-06 12:15:43,32.8125,2.228009,0.6598088529621097,3.298611,1.1574069999999992,8.970000000000027,3.9619444444444416
2023-01-06 12:18:43,36.68982,2.4016200000000003,0.7537828955975852,3.2696759999999996,0.983795999999999,10.127299999999991,4.011944444444442
2023-01-06 12:21:43,32.03125,2.228009,0.7142053973736116,3.2696759999999996,1.1574069999999992,8.680600000000027,4.061944444444442
2023-01-06 12:24:43,35.50347,2.3726849999999997,0.747229928994791,3.327546,1.070602,10.127400000000023,4.1119444444444415
2023-01-06 12:27:40,32.43634,2.3148150000000003,0.5216523341846614,3.2696759999999996,0.9837959999999999,9.548599999999965,4.161111111111108
2023-01-06 12:29:59,31.65509,2.2858799999999997,0.7274672540261377,3.211805,1.0416660000000002,9.548599999999993,4.199722222222219
2023-01-06 12:33:19,37.06597,2.4016200000000003,0.6971886255547683,3.1828700000000003,0.8680559999999993,8.101799999999997,4.255277777777774
2023-01-06 12:33:44,37.06597,2.3148150000000003,0.6785680115460867,3.1828700000000003,0.9548609999999993,9.548599999999993,4.262222222222219
2023-01-06 12:36:42,34.34607,2.2858799999999997,0.7274672540261377,3.1539349999999997,0.9837959999999999,10.12730000000002,4.311666666666663
2023-01-06 12:39:43,36.68982,2.4016199999999994,0.6290793177685696,3.2986109999999993,0.9548610000000002,10.12730000000002,4.361944444444441
2023-01-06 12:42:43,33.18866,2.256945,0.7208459865623295,3.1539349999999997,1.0127309999999996,9.548699999999997,4.4119444444444404
2023-01-06 12:45:01,32.8125,2.3726849999999997,0.747229928994791,3.1539349999999997,0.8969909999999999,8.969900000000024,4.450277777777774
2023-01-06 12:48:43,39.38079,2.459491,0.8170301231095268,3.5590279999999996,1.2442130000000002,9.548599999999993,4.51194444444444
2023-01-06 12:51:42,39.38079,2.1990749999999997,0.7549360214377451,3.3854169999999995,1.3310180000000003,9.837999999999994,4.561666666666662
2023-01-06 12:54:43,33.18866,2.083334,0.6807394561917369,3.5590289999999998,1.5914339999999996,10.416699999999992,4.61194444444444
2023-01-06 12:57:43,38.22338,2.3726850000000006,0.8409605514316456,3.732639,1.5335650000000003,9.837999999999994,4.66194444444444
2023-01-06 13:00:01,43.63426,2.228009,0.7619102634082585,3.9641200000000003,1.880788,10.706000000000017,4.700277777777773
2023-01-06 13:03:00,37.06597,1.7939819999999997,0.12458252589956498,3.530092999999999,1.7361109999999993,10.127299999999991,4.749999999999995
2023-01-06 13:06:00,42.85301,2.0254630000000002,0.46994432607845343,3.182869,1.1863419999999998,9.548600000000022,4.7999999999999945
2023-01-06 13:10:13,32.43634,1.938657,0.5962050370073207,2.8645830000000005,1.0127320000000006,8.969899999999996,4.870277777777773
2023-01-06 13:12:42,32.8125,2.1701390000000007,0.790477491320859,2.9803240000000004,0.9837959999999999,9.548599999999993,4.911666666666662
2023-01-06 13:15:42,42.85301,2.3148150000000003,0.782712554008693,3.616899,1.4467589999999992,10.127399999999994,4.961666666666662
2023-01-06 13:18:42,40.5382,2.054399,0.5593265984723574,3.6458340000000007,1.649305,12.731499999999983,5.011666666666661
2023-01-06 13:21:41,41.6956,2.228009,0.8446847853689723,3.703704,1.6782409999999999,10.995300000000015,5.061388888888883
2023-01-06 13:24:42,44.03935,2.1122690000000004,0.14504080849613235,3.7615739999999995,1.6493049999999991,11.574100000000016,5.111666666666661
2023-01-06 13:27:00,40.91435,2.0254630000000002,0.5534194413010043,3.2696760000000005,1.3020829999999997,10.995300000000015,5.149999999999994
2023-01-06 13:30:43,38.22338,2.0254630000000002,0.5534218497762724,3.1828699999999994,1.2152779999999996,10.705999999999989,5.2119444444444385
2023-01-06 13:33:42,35.50347,2.054399,0.6739916786074882,3.0960650000000003,1.157406,10.127299999999991,5.2616666666666605
2023-01-06 13:36:43,33.18866,2.083334,0.7685290284370302,3.3564819999999997,1.446758,8.969899999999996,5.311944444444438
2023-01-06 13:39:40,36.28472,2.1122690000000004,0.5710943793877759,3.4722220000000004,1.4178229999999994,7.8125,5.3611111111111045
2023-01-06 13:42:42,42.85301,2.1990740000000004,0.5886348975518643,3.2696760000000005,1.1284719999999995,10.705999999999989,5.41166666666666
2023-01-06 13:45:43,34.75116,1.967593,0.6026464670799191,2.9803240000000004,1.0995369999999998,9.83789999999999,5.461944444444438
2023-01-06 13:48:43,37.06597,2.1990740000000004,0.7075508831857056,2.9803240000000004,0.8969909999999999,10.127399999999994,5.511944444444437
2023-01-06 13:51:42,38.22338,2.1122690000000004,0.6345771014216934,3.1828699999999994,1.157407,10.41670000000002,5.561666666666659
2023-01-06 13:54:00,35.90857,2.083334,0.7268470068449904,3.211805,1.273148,9.837999999999994,5.5999999999999925
2023-01-06 13:57:42,39.00463,2.1701390000000007,0.6472250238139633,3.4722230000000005,1.3888889999999998,10.705999999999989,5.661666666666659
2023-01-06 14:00:43,39.75695,2.1122690000000004,0.6874729715684733,3.2696760000000005,1.273148,10.416600000000017,5.711944444444437
2023-01-06 14:03:01,40.5382,2.141203,0.6409122468560926,3.29861,1.2442140000000004,10.12730000000002,5.75027777777777
2023-01-06 14:06:40,39.38079,2.0254629999999993,0.5534194413010042,3.414351,1.446758,9.837999999999994,5.811111111111103
2023-01-06 14:09:43,40.16204,2.054398,0.5593288220952488,3.2986109999999993,1.3020839999999998,10.41670000000002,5.861944444444436
2023-01-06 14:12:42,45.19676,2.228009,0.7142053973736131,3.327546,1.2152770000000004,11.574099999999987,5.911666666666658
2023-01-06 14:16:39,44.8206,2.0254630000000002,0.46994073877606957,3.3564819999999997,1.359954,11.574000000000012,5.977499999999991
2023-01-06 14:18:43,38.22338,2.054399,0.7197714042782575,3.240741,1.3310180000000003,10.127299999999991,6.011944444444436
2023-01-06 14:22:04,39.38079,2.1701390000000007,0.700873203573305,3.4722230000000005,1.4178229999999994,10.705999999999989,6.067777777777769
2023-01-06 14:24:00,35.50347,2.1122690000000004,0.6874729715684733,3.4432870000000007,1.4467590000000001,9.548599999999993,6.099999999999991
2023-01-06 14:26:58,39.38079,2.1701390000000007,0.700873203573305,3.4722230000000005,1.4178229999999994,9.548600000000022,6.149444444444435
2023-01-06 14:29:58,38.22338,2.141204,0.6409104740970756,3.327546000000001,1.273148,10.127299999999991,6.199444444444435
2023-01-06 14:33:41,39.78588,2.1122690000000004,0.6874729715684733,3.1828700000000003,1.1863419999999998,10.99539999999999,6.261388888888879
2023-01-06 14:36:40,43.63426,2.170139,0.6472290351297219,3.327546,1.2442140000000004,11.284699999999987,6.311111111111101
2023-01-06 14:39:40,40.16204,2.0254630000000002,0.6154746208322757,3.327546,1.38889,11.574100000000016,6.361111111111101
2023-01-06 14:41:57,33.18866,1.9386580000000002,0.5962033706791015,3.240741,1.3888879999999997,9.83789999999999,6.399166666666656
2023-01-06 14:45:41,39.00463,2.228009,0.6598088529621097,3.1539350000000006,1.0127309999999996,10.995299999999986,6.461388888888878
2023-01-06 14:48:01,40.5382,2.228009,0.8050033302251168,3.2696750000000003,1.2152780000000005,11.284699999999987,6.500277777777767
2023-01-06 14:51:43,47.13541,2.228009,0.5062584241592494,3.7615739999999995,1.5625,11.574100000000016,6.561944444444434
2023-01-06 14:54:42,37.06597,1.967593,0.6984172848883456,3.616899,1.7939809999999996,9.259299999999996,6.611666666666656
2023-01-06 14:57:43,40.91435,2.228009,0.8050004801243554,3.8773150000000003,1.8229160000000002,11.574099999999987,6.661944444444433
2023-01-06 15:00:01,41.6956,2.141204,0.6409084827349476,3.8773150000000003,1.8229160000000002,11.284699999999987,6.7002777777777665
2023-01-06 15:03:42,39.75695,2.2569440000000007,0.7688609060861619,3.8773150000000003,1.765045999999999,8.680499999999995,6.761666666666655
2023-01-06 15:06:42,43.63426,2.1990740000000004,0.5886348975518643,3.90625,1.765045999999999,10.995400000000018,6.811666666666655
2023-01-06 15:09:41,41.31945,2.054398,0.47516497646009037,3.5879630000000002,1.5625000000000009,11.574099999999987,6.861388888888877
2023-01-06 15:12:01,40.16204,1.938657,0.596203147739893,3.3854170000000003,1.5335650000000003,10.41670000000002,6.900277777777766
2023-01-06 15:15:00,35.90857,1.9965270000000004,0.6090685982845147,3.2407400000000006,1.3310189999999995,10.416599999999988,6.949999999999988
2023-01-06 15:18:00,38.9757,2.34375,0.7896108403543373,3.3854170000000003,1.1863419999999998,9.837999999999994,6.999999999999988
2023-01-06 15:21:42,38.22338,2.054399,0.6739916786074868,3.6458340000000007,1.7071749999999994,10.99539999999999,7.061666666666654
2023-01-06 15:24:43,40.16204,2.170139,0.5828025236929102,3.4722220000000004,1.359953,11.574099999999987,7.111944444444432
2023-01-06 15:27:40,40.16204,2.083334,0.6807411451106654,3.6747689999999995,1.7071750000000003,11.284699999999987,7.161111111111098
2023-01-06 15:30:00,40.16204,2.083334,0.7685304074519116,3.6747689999999995,1.7650460000000008,10.41670000000002,7.199999999999987
2023-01-06 15:33:01,47.88773,2.228009,0.7142071457060738,4.0509260000000005,1.9386580000000002,11.574099999999987,7.2502777777777645
2023-01-06 15:36:01,49.82639,2.4594900000000006,0.7668467206701041,4.253472,1.9097229999999996,11.863399999999984,7.300277777777764
2023-01-06 15:39:42,46.35416,1.9097219999999995,0.1320467501954082,3.703702999999999,1.7939809999999996,12.442099999999982,7.361666666666653
2023-01-06 15:42:00,43.63426,1.938657,0.596203147739893,3.211805,1.359953,12.442200000000014,7.399999999999986
2023-01-06 15:45:40,44.01041,2.0833330000000005,0.6282244172215338,3.211805,1.2152769999999995,12.442099999999982,7.461111111111097
2023-01-06 15:47:58,40.91435,2.141203,0.8221087199057178,3.327546,1.3888889999999998,10.41670000000002,7.49944444444443
2023-01-06 15:51:40,48.66898,2.170139,0.6472270294780081,4.340278,2.256945000000001,12.442199999999985,7.561111111111097
2023-01-06 15:54:01,50.5787,2.3726850000000006,0.6233435887235633,4.195602,1.880788,12.73139999999998,7.600277777777763
2023-01-06 15:57:43,41.6956,1.9386580000000002,0.45419494026470664,3.530092,1.6203699999999994,12.152799999999985,7.66194444444443
2023-01-06 16:00:01,35.90857,2.0254630000000002,0.6154707539212491,3.3854170000000003,1.4467590000000001,10.705999999999989,7.700277777777763
2023-01-06 16:03:01,44.41551,2.228009,0.7619071429170224,3.616899,1.5335649999999994,10.127299999999991,7.750277777777763
2023-01-06 16:06:00,44.01041,2.170139,0.5828050264100668,3.7615739999999995,1.6493060000000002,11.574000000000012,7.799999999999985
2023-01-06 16:09:43,33.62268,1.7939819999999997,0.5637041243908674,3.530092,1.8229170000000003,11.574099999999987,7.861944444444429
2023-01-06 16:12:01,36.66088,2.083334,0.4803806720126212,3.3854170000000003,1.3310190000000004,9.838000000000022,7.900277777777762
2023-01-06 16:15:43,41.31945,2.170139,0.6472270294780046,3.2696760000000005,1.186343,10.99539999999999,7.961944444444429
2023-01-06 16:18:42,33.18866,2.0254630000000002,0.5534194413010043,3.125,1.1574069999999992,9.548699999999997,8.01166666666665
2023-01-06 16:21:41,30.87384,2.054399,0.6218586462323448,3.1828699999999994,1.2152770000000004,8.969999999999999,8.061388888888873
2023-01-06 16:24:43,40.16204,2.1990740000000004,0.7075508831857056,3.240741,1.1574079999999993,10.41670000000002,8.111944444444429
2023-01-06 16:27:43,42.85301,2.170139,0.49594061529812966,3.0960650000000003,0.9548610000000002,10.706000000000017,8.16194444444443
2023-01-06 16:30:42,36.28472,2.1122690000000004,0.8506440898903532,3.819445,1.938657,10.12730000000002,8.211666666666652
2023-01-06 16:33:00,39.00463,2.0254630000000002,0.5534194413010043,3.6747680000000003,1.7071749999999994,10.41670000000002,8.249999999999986
2023-01-06 16:36:01,34.75116,1.9965279999999996,0.6604346376908348,3.4432869999999998,1.5625,10.127299999999991,8.300277777777763
2023-01-06 16:39:00,36.28472,2.141203,0.6409122468560926,3.4722209999999993,1.4178249999999997,9.548699999999997,8.349999999999985
2023-01-06 16:43:03,34.34607,2.1122679999999994,0.6345749052528978,3.1828699999999994,1.157407,9.837999999999994,8.417499999999986
2023-01-06 16:45:42,34.75116,2.0254629999999993,0.46994073877606934,3.0092589999999992,1.0127310000000005,9.259300000000025,8.461666666666654
2023-01-06 16:48:43,30.49768,2.0254629999999993,0.6672239291318118,2.8645829999999997,0.9548610000000002,9.837999999999994,8.511944444444431
2023-01-06 16:51:00,30.09259,1.9965279999999996,0.5474967216958591,2.835648,0.8969899999999997,9.259299999999996,8.549999999999986
2023-01-06 16:57:01,30.49768,2.170139,0.7008749283177205,3.0671299999999997,1.0127309999999996,8.391200000000026,8.549999999999986
2023-01-06 17:00:42,33.96991,2.1122690000000004,0.5710968446688796,2.9803240000000004,0.9259259999999996,9.259199999999993,8.549999999999986
2023-01-06 17:12:43,31.65509,2.34375,0.6175924427782986,3.2696749999999994,0.9837959999999999,10.127299999999991,8.549999999999986
2023-01-06 17:15:43,32.03125,2.1990740000000004,0.5886374188618814,3.0671290000000004,0.9259259999999996,9.259200000000021,8.549999999999986
2023-01-08 23:24:01,30.49768,1.4178239999999995,0.5196852307469304,1.7939819999999997,0.49189799999999995,8.680499999999995,8.549999999999986
2023-01-09 07:08:58,32.8125,2.1122689999999995,0.7338985952314794,3.2118059999999993,1.2442130000000002,11.284700000000015,8.549999999999986
2023-01-09 07:12:40,33.96991,2.0254629999999993,0.46994073877606934,3.124998999999999,1.1284710000000002,8.969899999999996,8.549999999999986
2023-01-09 07:15:43,30.49768,1.9965270000000004,0.5474965167294116,2.8935180000000003,0.9548610000000002,10.99539999999999,8.549999999999986
2023-01-09 08:03:43,32.03125,2.054398,0.5593263945957615,2.6041669999999995,0.6076389999999998,10.127299999999991,8.549999999999986
2023-01-09 08:06:01,31.65509,1.9386579999999993,0.5962033706791012,2.459491,0.6076380000000006,8.969899999999996,8.549999999999986
2023-01-09 08:14:59,33.59375,2.1122689999999995,0.6874712706561672,3.2118059999999993,1.2152770000000004,11.574000000000012,8.549999999999986
2023-01-09 08:18:42,30.87384,1.851852,0.5767643970421232,2.8935180000000003,1.1284719999999995,10.127299999999991,8.61194444444443
2023-01-09 08:21:42,33.96991,2.0254630000000002,0.5534194413010065,2.662038,0.694445,8.969899999999996,8.661944444444432
2023-01-09 08:24:43,32.8125,1.7939819999999997,0.6550870316541384,2.4884260000000005,0.8391200000000003,9.259299999999996,8.71222222222221
2023-01-09 08:27:43,35.50347,1.8807870000000007,0.5832626569290789,2.6041670000000003,0.8101849999999997,10.12730000000002,8.76222222222221
2023-01-09 08:30:42,32.03125,1.880788,0.7165113746400077,2.7777779999999996,1.070601,9.259199999999993,8.811944444444432
2023-01-09 08:33:00,35.90857,2.0254629999999993,0.6672239291318118,2.9803239999999995,1.070602,8.101799999999997,8.850277777777766
2023-01-09 08:36:01,37.06597,2.054398,0.5593263945957615,2.9803239999999995,0.9837959999999999,8.391199999999998,8.900555555555544
2023-01-09 08:39:43,34.375,2.083334,0.6282246369954693,2.8935190000000004,0.8969900000000006,8.969900000000024,8.962222222222211
2023-01-09 08:42:01,32.43634,2.1122690000000004,0.6345751244293396,2.9513890000000007,0.9259250000000003,9.259200000000021,9.000555555555545
2023-01-09 08:47:58,30.87384,2.314814,0.6785677962633972,3.096064,0.8680559999999993,9.548599999999993,9.000555555555545
2023-01-09 08:50:59,32.8125,2.2858789999999996,0.60604822467306,3.009259,0.78125,9.548599999999993,9.000555555555545
2023-01-09 08:57:40,31.65509,2.314814,0.7827139058966697,2.9803240000000004,0.8101859999999999,8.680599999999998,9.000555555555545
2023-01-09 09:00:40,39.00463,2.2858790000000004,0.6723309795511898,3.038194,0.8391209999999996,10.995299999999986,9.000555555555545
2023-01-09 09:02:58,30.49768,2.1122680000000003,0.6345749052528981,2.9803240000000004,0.9548610000000002,7.8125,9.000555555555545
2023-01-09 09:09:40,30.49768,2.256944,0.6002575076998341,3.125,0.9259260000000005,7.8125,9.000555555555545
2023-01-09 09:12:40,32.40741,2.2858790000000004,0.6060482246730602,2.9803240000000004,0.7523149999999994,8.101800000000026,9.050555555555546
2023-01-09 09:15:40,30.87384,2.141204,0.6941841283645545,2.8935180000000003,0.868055,9.259299999999996,9.100555555555546
2023-01-09 09:17:59,30.87384,2.170139,0.7008766530544543,2.8935180000000003,0.8391200000000003,7.8125,9.139166666666657
2023-01-09 09:21:40,34.75116,2.314814,0.7827154964976473,3.29861,1.1284729999999996,10.416699999999992,9.200555555555546
2023-01-09 09:24:43,39.00463,2.34375,0.684787598927412,3.2696759999999996,1.0127309999999996,10.416600000000017,9.25138888888888
2023-01-09 09:26:58,32.43634,2.228009,0.6598088529621097,3.298611,1.1574069999999992,10.127299999999991,9.288888888888879
2023-01-09 09:30:01,32.03125,2.256945,0.7208459865623295,3.1539349999999997,1.0127309999999996,9.259200000000021,9.339722222222212
2023-01-09 09:33:01,35.50347,2.34375,0.7406589405194121,3.1539349999999997,0.9259259999999996,10.99539999999999,9.389722222222213
2023-01-09 09:36:42,30.09259,2.3148149999999994,0.6785659353451299,3.125,0.8969900000000006,8.969900000000024,9.451111111111102
2023-01-09 09:39:43,30.09259,2.3148149999999994,0.7340714756865854,3.211805,1.0127310000000005,10.416599999999988,9.50138888888888
