start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
2023-01-02 12:53:24,2025-09-28 23:24:00,,,,,,,
,,23075.515555555554,35.32986,-0.03072755647042642,66.51933942662853,0.14035090192756974,1.19016538659602,-0.5041798486818141
,,23075.565555555557,36.31366,-0.03072756733763305,66.51948271115336,0.14035105818459498,1.1901671388408523,-0.5041807128629546
,,23075.615555555556,36.80555,-0.030727578204839682,66.51962599567817,0.1403512144416202,1.1901688910856845,-0.5041815770440952
,,23075.665555555555,36.31366,-0.030727589072046313,66.51976928020298,0.1403513706986454,1.1901706433305166,-0.5041824412252357
,,23075.715555555555,35.32986,-0.030727599939252944,66.51991256472779,0.1403515269556706,1.1901723955753487,-0.5041833054063762
,,23075.765555555554,35.32986,-0.030727610806459575,66.5200558492526,0.1403516832126958,1.1901741478201808,-0.5041841695875168
,,23075.815555555557,35.32986,-0.030727621673666206,66.52019913377742,0.14035183946972105,1.1901759000650132,-0.5041850337686573
,,23075.865555555556,35.8507,-0.030727632540872837,66.52034241830223,0.14035199572674625,1.1901776523098453,-0.5041858979497978
,,23075.915555555555,34.34607,-0.03072764340807947,66.52048570282705,0.14035215198377146,1.1901794045546774,-0.5041867621309384
,,23075.965555555555,34.34607,-0.0307276542752861,66.52062898735186,0.14035230824079667,1.1901811567995095,-0.5041876263120789
,,23076.015555555554,33.8831,-0.03072766514249273,66.52077227187667,0.14035246449782188,1.1901829090443417,-0.5041884904932195
,,23076.065555555557,33.70949,-0.030727676009699362,66.52091555640149,0.1403526207548471,1.190184661289174,-0.50418935467436
,,23076.115555555556,32.8993,-0.030727686876905993,66.5210588409263,0.14035277701187232,1.1901864135340061,-0.5041902188555005
,,23076.165555555555,33.8831,-0.030727697744112624,66.52120212545111,0.14035293326889753,1.1901881657788382,-0.5041910830366411
,,23076.215555555555,33.76736,-0.030727708611319255,66.52134540997592,0.14035308952592274,1.1901899180236704,-0.5041919472177816
,,23076.265555555554,33.3912,-0.030727719478525886,66.52148869450073,0.14035324578294794,1.1901916702685025,-0.5041928113989221
,,23076.315555555557,32.40741,-0.030727730345732517,66.52163197902556,0.14035340203997318,1.1901934225133348,-0.5041936755800627
,,23076.365555555556,31.94444,-0.03072774121293915,66.52177526355037,0.1403535582969984,1.190195174758167,-0.5041945397612032
,,23076.415555555555,30.96065,-0.03072775208014578,66.52191854807518,0.1403537145540236,1.190196927002999,-0.5041954039423437
,,23076.465555555555,31.94444,-0.03072776294735241,66.52206183259999,0.1403538708110488,1.1901986792478312,-0.5041962681234843
,,23076.515555555554,31.94444,-0.03072777381455904,66.5222051171248,0.140354027068074,1.1902004314926633,-0.5041971323046248
,,23084.665555555555,31.42361,-0.03072954516923972,66.54556049466949,0.14037949696318391,1.1904860474003018,-0.5043379938305285
,,23084.715555555555,31.42361,-0.03072955603644635,66.5457037791943,0.14037965322020912,1.190487799645134,-0.504338858011669
,,23084.765555555554,30.43982,-0.030729566903652982,66.54584706371911,0.14037980947723433,1.190489551889966,-0.5043397221928095
,,23084.815555555557,30.43982,-0.030729577770859613,66.54599034824393,0.14037996573425957,1.1904913041347984,-0.5043405863739501
,,23084.865555555556,31.42361,-0.030729588638066244,66.54613363276874,0.14038012199128477,1.1904930563796305,-0.5043414505550906
,,23084.915555555555,30.43982,-0.030729599505272875,66.54627691729355,0.14038027824830998,1.1904948086244627,-0.5043423147362311
,,23084.965555555555,31.94444,-0.030729610372479507,66.54642020181836,0.1403804345053352,1.1904965608692948,-0.5043431789173717
,,23085.015555555554,32.8993,-0.030729621239686138,66.54656348634317,0.1403805907623604,1.190498313114127,-0.5043440430985122
,,23085.065555555557,32.40741,-0.03072963210689277,66.546706770868,0.14038074701938563,1.1905000653589592,-0.5043449072796528
,,23085.115555555556,32.40741,-0.0307296429740994,66.54685005539281,0.14038090327641084,1.1905018176037914,-0.5043457714607933
,,23085.165555555555,31.88657,-0.03072965384130603,66.54699333991762,0.14038105953343605,1.1905035698486235,-0.5043466356419338
,,23085.215555555555,30.93172,-0.030729664708512662,66.54713662444243,0.14038121579046126,1.1905053220934556,-0.5043474998230744
,,23085.265555555554,31.42361,-0.030729675575719293,66.54727990896724,0.14038137204748646,1.1905070743382877,-0.5043483640042149
,,23085.315555555557,31.42361,-0.030729686442925924,66.54742319349207,0.1403815283045117,1.19050882658312,-0.5043492281853554
,,23085.365555555556,32.40741,-0.030729697310132555,66.54756647801688,0.1403816845615369,1.1905105788279522,-0.504350092366496
,,23085.415555555555,31.42361,-0.030729708177339186,66.54770976254169,0.14038184081856211,1.1905123310727843,-0.5043509565476365
,,23085.465555555555,31.53935,-0.030729719044545818,66.5478530470665,0.14038199707558732,1.1905140833176164,-0.504351820728777
,,23085.515555555554,31.53935,-0.03072972991175245,66.5479963315913,0.14038215333261253,1.1905158355624486,-0.5043526849099176
,,23085.565555555557,33.3912,-0.03072974077895908,66.54813961611613,0.14038230958963777,1.190517587807281,-0.5043535490910581
,,23085.615555555556,32.8993,-0.03072975164616571,66.54828290064094,0.14038246584666297,1.190519340052113,-0.5043544132721987
,,23085.665555555555,33.3912,-0.030729762513372342,66.54842618516575,0.14038262210368818,1.1905210922969451,-0.5043552774533392
,,23085.715555555555,33.3912,-0.030729773380578973,66.54856946969056,0.1403827783607134,1.1905228445417773,-0.5043561416344797
,,23085.765555555554,31.94444,-0.030729784247785604,66.54871275421537,0.1403829346177386,1.1905245967866094,-0.5043570058156203
,,23085.815555555557,33.24653,-0.030729795114992235,66.5488560387402,0.14038309087476383,1.1905263490314417,-0.5043578699967608
,,23085.865555555556,31.94444,-0.030729805982198866,66.54899932326501,0.14038324713178904,1.1905281012762738,-0.5043587341779013
,,23085.915555555555,33.3912,-0.030729816849405497,66.54914260778982,0.14038340338881425,1.190529853521106,-0.5043595983590419
,,23085.965555555555,32.8993,-0.03072982771661213,66.54928589231463,0.14038355964583946,1.190531605765938,-0.5043604625401824
,,23086.015555555554,32.8993,-0.03072983858381876,66.54942917683944,0.14038371590286466,1.1905333580107702,-0.504361326721323
,,23086.065555555557,35.8507,-0.03072984945102539,66.54957246136426,0.1403838721598899,1.1905351102556025,-0.5043621909024635
,,23086.115555555556,35.8507,-0.030729860318232022,66.54971574588907,0.1403840284169151,1.1905368625004347,-0.504363055083604
,,23086.165555555555,34.63541,-0.030729871185438653,66.54985903041388,0.14038418467394032,1.1905386147452668,-0.5043639192647446
,,23086.215555555555,34.72222,-0.030729882052645284,66.5500023149387,0.14038434093096552,1.190540366990099,-0.5043647834458851
,,23086.265555555554,33.8831,-0.030729892919851915,66.5501455994635,0.14038449718799073,1.190542119234931,-0.5043656476270256
,,23086.315555555557,33.3912,-0.030729903787058546,66.55028888398833,0.14038465344501597,1.1905438714797634,-0.5043665118081662
,,23086.365555555556,32.40741,-0.030729914654265177,66.55043216851314,0.14038480970204117,1.1905456237245955,-0.5043673759893067
,,23086.415555555555,33.3912,-0.03072992552147181,66.55057545303795,0.14038496595906638,1.1905473759694276,-0.5043682401704472
,,23086.465555555555,33.85416,-0.03072993638867844,66.55071873756276,0.1403851222160916,1.1905491282142597,-0.5043691043515878
,,23086.515555555554,33.3912,-0.03072994725588507,66.55086202208757,0.1403852784731168,1.1905508804590919,-0.5043699685327283
,,23086.565555555557,34.34607,-0.0307299581230917,66.5510053066124,0.14038543473014203,1.1905526327039242,-0.5043708327138688
,,23086.615555555556,35.8507,-0.030729968990298333,66.5511485911372,0.14038559098716724,1.1905543849487563,-0.5043716968950094
,,23086.665555555555,36.80555,-0.030729979857504964,66.55129187566202,0.14038574724419245,1.1905561371935884,-0.5043725610761499
,,23086.715555555555,36.77662,-0.030729990724711595,66.55143516018683,0.14038590350121766,1.1905578894384206,-0.5043734252572905
,,23086.765555555554,36.22685,-0.030730001591918226,66.55157844471164,0.14038605975824286,1.1905596416832527,-0.504374289438431
,,23086.815555555557,36.80555,-0.030730012459124857,66.55172172923646,0.1403862160152681,1.190561393928085,-0.5043751536195715
,,23086.865555555556,34.8669,-0.03073002332633149,66.55186501376127,0.1403863722722933,1.1905631461729171,-0.5043760178007121
,,23086.915555555555,34.34607,-0.03073003419353812,66.55200829828608,0.14038652852931852,1.1905648984177493,-0.5043768819818526
,,23086.965555555555,32.8993,-0.03073004506074475,66.5521515828109,0.14038668478634372,1.1905666506625814,-0.5043777461629931
,,23087.015555555554,32.8993,-0.03073005592795138,66.5522948673357,0.14038684104336893,1.1905684029074135,-0.5043786103441337
,,23087.065555555557,33.8831,-0.030730066795158013,66.55243815186053,0.14038699730039417,1.1905701551522458,-0.5043794745252742
,,23087.115555555556,32.40741,-0.030730077662364644,66.55258143638534,0.14038715355741938,1.190571907397078,-0.5043803387064147
,,23087.215555555555,34.34607,-0.030730099396777903,66.55286800543496,0.1403874660714698,1.1905754118867422,-0.5043820670686957
,,23087.265555555554,33.8831,-0.030730110263984534,66.55301128995977,0.140387622328495,1.1905771641315743,-0.5043829312498362
,,23087.315555555557,30.43982,-0.030730121131191165,66.5531545744846,0.14038777858552023,1.1905789163764067,-0.5043837954309768
,,23087.365555555556,31.42361,-0.030730131998397796,66.5532978590094,0.14038793484254544,1.1905806686212388,-0.5043846596121173
,,23087.415555555555,31.42361,-0.030730142865604427,66.55344114353422,0.14038809109957065,1.190582420866071,-0.5043855237932579
,,23087.465555555555,32.40741,-0.030730153732811058,66.55358442805903,0.14038824735659586,1.190584173110903,-0.5043863879743984
,,23087.515555555554,32.40741,-0.03073016460001769,66.55372771258384,0.14038840361362107,1.1905859253557352,-0.5043872521555389
,,23087.565555555557,33.3912,-0.03073017546722432,66.55387099710866,0.1403885598706463,1.1905876776005675,-0.5043881163366795
,,23087.615555555556,32.40741,-0.03073018633443095,66.55401428163347,0.1403887161276715,1.1905894298453996,-0.50438898051782
,,23087.665555555555,31.94444,-0.030730197201637582,66.55415756615828,0.14038887238469672,1.1905911820902317,-0.5043898446989605
,,23087.715555555555,32.40741,-0.030730208068844213,66.55430085068309,0.14038902864172192,1.1905929343350639,-0.5043907088801011
,,23087.765555555554,33.33334,-0.030730218936050845,66.5544441352079,0.14038918489874713,1.190594686579896,-0.5043915730612416
,,23087.815555555557,33.3912,-0.030730229803257476,66.55458741973273,0.14038934115577237,1.1905964388247283,-0.5043924372423821
,,23087.865555555556,33.3912,-0.030730240670464107,66.55473070425754,0.14038949741279758,1.1905981910695604,-0.5043933014235227
,,23087.915555555555,33.8831,-0.030730251537670738,66.55487398878235,0.14038965366982278,1.1905999433143926,-0.5043941656046632
,,23087.965555555555,33.47801,-0.03073026240487737,66.55501727330716,0.140389809926848,1.1906016955592247,-0.5043950297858038
,,23088.015555555554,33.3912,-0.030730273272084,66.55516055783197,0.1403899661838732,1.1906034478040568,-0.5043958939669443
,,23088.065555555557,31.42361,-0.03073028413929063,66.55530384235679,0.14039012244089843,1.1906052000488891,-0.5043967581480848
,,23088.115555555556,32.40741,-0.030730295006497262,66.5554471268816,0.14039027869792364,1.1906069522937213,-0.5043976223292254
,,23088.165555555555,30.96065,-0.030730305873703893,66.55559041140641,0.14039043495494885,1.1906087045385534,-0.5043984865103659
,,23088.215555555555,32.40741,-0.030730316740910524,66.55573369593122,0.14039059121197406,1.1906104567833855,-0.5043993506915064
,,23088.265555555554,33.3912,-0.030730327608117156,66.55587698045603,0.14039074746899927,1.1906122090282176,-0.504400214872647
,,23088.315555555557,33.85416,-0.030730338475323787,66.55602026498086,0.1403909037260245,1.19061396127305,-0.5044010790537875
,,23088.365555555556,33.3912,-0.030730349342530418,66.55616354950567,0.1403910599830497,1.190615713517882,-0.504401943234928
,,23088.415555555555,31.94444,-0.03073036020973705,66.55630683403048,0.14039121624007492,1.1906174657627142,-0.5044028074160686
,,23088.465555555555,32.87037,-0.03073037107694368,66.55645011855529,0.14039137249710013,1.1906192180075463,-0.5044036715972091
,,23088.515555555554,33.8831,-0.03073038194415031,66.5565934030801,0.14039152875412533,1.1906209702523785,-0.5044045357783496
,,23088.565555555557,33.73843,-0.030730392811356942,66.55673668760492,0.14039168501115057,1.1906227224972108,-0.5044053999594902
,,23088.615555555556,34.34607,-0.030730403678563573,66.55687997212974,0.14039184126817578,1.190624474742043,-0.5044062641406307
,,23088.665555555555,34.34607,-0.030730414545770204,66.55702325665455,0.14039199752520098,1.190626226986875,-0.5044071283217713
,,23088.715555555555,34.34607,-0.030730425412976835,66.55716654117936,0.1403921537822262,1.1906279792317072,-0.5044079925029118
,,23088.765555555554,34.34607,-0.030730436280183467,66.55730982570417,0.1403923100392514,1.1906297314765393,-0.5044088566840523
,,23088.815555555557,34.34607,-0.030730447147390098,66.55745311022899,0.14039246629627664,1.1906314837213716,-0.5044097208651929
,,23088.865555555556,35.8507,-0.03073045801459673,66.5575963947538,0.14039262255330184,1.1906332359662037,-0.5044105850463334
,,23088.915555555555,36.77662,-0.03073046888180336,66.55773967927861,0.14039277881032705,1.1906349882110359,-0.5044114492274739
,,23088.965555555555,38.74421,-0.03073047974900999,66.55788296380342,0.14039293506735226,1.190636740455868,-0.5044123134086145
,,23089.015555555554,38.25232,-0.030730490616216622,66.55802624832823,0.14039309132437747,1.1906384927007,-0.504413177589755
,,23089.065555555557,37.76041,-0.030730501483423253,66.55816953285306,0.1403932475814027,1.1906402449455324,-0.5044140417708955
,,23089.115555555556,36.31366,-0.030730512350629884,66.55831281737787,0.1403934038384279,1.1906419971903646,-0.5044149059520361
,,23089.165555555555,37.29745,-0.030730523217836515,66.55845610190268,0.14039356009545312,1.1906437494351967,-0.5044157701331766
,,23089.215555555555,38.25232,-0.030730534085043146,66.55859938642749,0.14039371635247833,1.1906455016800288,-0.5044166343143172
,,23089.265555555554,39.23611,-0.030730544952249778,66.5587426709523,0.14039387260950353,1.190647253924861,-0.5044174984954577
,,23089.315555555557,41.2037,-0.030730992090684774,66.55888775949634,0.14039424141546167,1.1906518772962031,-0.5044196288096333
,,23089.365555555556,42.6794,-0.030731439229119736,66.55903284804037,0.14039461022141977,1.1906565006675451,-0.5044217591238088
,,23089.415555555555,36.31366,-0.030731450096326367,66.55917613256518,0.14039476647844498,1.1906582529123773,-0.5044226233049494
,,23089.465555555555,36.31366,-0.030731460963533,66.55931941709,0.1403949227354702,1.1906600051572094,-0.5044234874860899
,,23089.515555555554,38.77315,-0.03073147183073963,66.5594627016148,0.1403950789924954,1.1906617574020415,-0.5044243516672304
,,23089.565555555557,39.23611,-0.03073148269794626,66.55960598613963,0.14039523524952063,1.1906635096468738,-0.504425215848371
,,23089.615555555556,40.21991,-0.030731929836381223,66.55975107468366,0.14039560405547874,1.1906681330182158,-0.5044273461625465
,,23089.665555555555,40.7118,-0.030732376974816185,66.55989616322769,0.14039597286143685,1.1906727563895578,-0.504429476476722
,,23089.715555555555,39.75695,-0.030732387842022816,66.5600394477525,0.14039612911846205,1.19067450863439,-0.5044303406578625
,,23089.765555555554,39.69907,-0.030732398709229447,66.56018273227731,0.14039628537548726,1.190676260879222,-0.5044312048390031
,,23089.815555555557,37.78935,-0.030732409576436078,66.56032601680214,0.1403964416325125,1.1906780131240544,-0.5044320690201436
,,23089.865555555556,38.25232,-0.03073242044364271,66.56046930132695,0.1403965978895377,1.1906797653688865,-0.5044329332012841
,,23089.915555555555,37.78935,-0.03073243131084934,66.56061258585176,0.1403967541465629,1.1906815176137187,-0.5044337973824247
,,23089.965555555555,38.77315,-0.03073244217805597,66.56075587037657,0.14039691040358812,1.1906832698585508,-0.5044346615635652
,,23090.015555555554,37.76041,-0.030732453045262603,66.56089915490138,0.14039706666061333,1.190685022103383,-0.5044355257447057
,,23090.065555555557,36.31366,-0.030732463912469234,66.5610424394262,0.14039722291763856,1.1906867743482152,-0.5044363899258463
,,23090.115555555556,37.29745,-0.030732474779675865,66.56118572395101,0.14039737917466377,1.1906885265930474,-0.5044372541069868
,,23090.165555555555,37.21065,-0.030732485646882496,66.56132900847582,0.14039753543168898,1.1906902788378795,-0.5044381182881273
,,23090.215555555555,37.09491,-0.030732496514089127,66.56147229300063,0.1403976916887142,1.1906920310827116,-0.5044389824692679
,,23090.265555555554,36.80555,-0.030732507381295758,66.56161557752544,0.1403978479457394,1.1906937833275437,-0.5044398466504084
,,23090.315555555557,36.80555,-0.03073251824850239,66.56175886205027,0.14039800420276463,1.190695535572376,-0.504440710831549
,,23090.365555555556,37.78935,-0.03073252911570902,66.56190214657508,0.14039816045978984,1.1906972878172082,-0.5044415750126895
,,23090.415555555555,37.29745,-0.03073253998291565,66.56204543109989,0.14039831671681505,1.1906990400620403,-0.50444243919383
,,23090.465555555555,37.29745,-0.030732550850122282,66.5621887156247,0.14039847297384025,1.1907007923068724,-0.5044433033749706
,,23090.515555555554,37.29745,-0.030732561717328914,66.56233200014951,0.14039862923086546,1.1907025445517045,-0.5044441675561111
,,23090.565555555557,36.31366,-0.030732572584535545,66.56247528467433,0.1403987854878907,1.1907042967965369,-0.5044450317372516
,,23090.615555555556,36.31366,-0.030732583451742176,66.56261856919915,0.1403989417449159,1.190706049041369,-0.5044458959183922
,,23090.665555555555,37.76041,-0.030732594318948807,66.56276185372396,0.14039909800194111,1.1907078012862011,-0.5044467600995327
,,23090.715555555555,37.78935,-0.030732605186155438,66.56290513824877,0.14039925425896632,1.1907095535310332,-0.5044476242806732
,,23090.765555555554,37.78935,-0.03073261605336207,66.56304842277358,0.14039941051599153,1.1907113057758654,-0.5044484884618138
,,23090.815555555557,37.29745,-0.0307326269205687,66.5631917072984,0.14039956677301677,1.1907130580206977,-0.5044493526429543
,,23090.865555555556,37.29745,-0.03073263778777533,66.56333499182321,0.14039972303004197,1.1907148102655298,-0.5044502168240949
,,23090.915555555555,38.77315,-0.030732648654981962,66.56347827634802,0.14039987928706718,1.190716562510362,-0.5044510810052354
,,23090.965555555555,39.75695,-0.030732659522188593,66.56362156087283,0.1404000355440924,1.190718314755194,-0.5044519451863759
,,23091.015555555554,40.7118,-0.030733106660623555,66.56376664941686,0.1404004043500505,1.190722938126536,-0.5044540755005514
,,23091.065555555557,41.66666,-0.030733553799058552,66.56391173796091,0.14040077315600863,1.1907275614978783,-0.504456205814727
,,23091.115555555556,40.21991,-0.030734000937493514,66.56405682650494,0.14040114196196674,1.1907321848692203,-0.5044583361289026
,,23091.165555555555,40.21991,-0.030734448075928476,66.56420191504897,0.14040151076792484,1.1907368082405623,-0.5044604664430781
,,23091.215555555555,40.21991,-0.03073489521436344,66.564347003593,0.14040187957388295,1.1907414316119043,-0.5044625967572536
,,23091.265555555554,39.23611,-0.03073490608157007,66.56449028811781,0.14040203583090816,1.1907431838567364,-0.5044634609383941
,,23091.315555555557,40.21991,-0.030735353220005066,66.56463537666185,0.1404024046368663,1.1907478072280786,-0.5044655912525697
,,23091.365555555556,41.2037,-0.03073580035844003,66.56478046520589,0.1404027734428244,1.1907524305994206,-0.5044677215667452
,,23091.415555555555,42.15857,-0.03073624749687499,66.56492555374992,0.1404031422487825,1.1907570539707626,-0.5044698518809207
,,23091.465555555555,40.7118,-0.030736694635309952,66.56507064229395,0.1404035110547406,1.1907616773421046,-0.5044719821950963
,,23091.515555555554,39.75695,-0.030736705502516583,66.56521392681876,0.14040366731176582,1.1907634295869367,-0.5044728463762368
,,23091.565555555557,40.21991,-0.03073715264095158,66.5653590153628,0.14040403611772395,1.190768052958279,-0.5044749766904124
,,23091.615555555556,39.75695,-0.03073716350815821,66.56550229988761,0.14040419237474916,1.190769805203111,-0.504475840871553
,,23091.665555555555,39.75695,-0.030737174375364842,66.56564558441242,0.14040434863177437,1.1907715574479432,-0.5044767050526935
,,23091.715555555555,39.69907,-0.030737185242571474,66.56578886893723,0.14040450488879958,1.1907733096927753,-0.504477569233834
,,23091.765555555554,39.23611,-0.030737196109778105,66.56593215346204,0.14040466114582478,1.1907750619376074,-0.5044784334149746
,,23091.815555555557,38.77315,-0.030737206976984736,66.56607543798687,0.14040481740285002,1.1907768141824397,-0.5044792975961151
,,23091.865555555556,38.77315,-0.030737217844191367,66.56621872251168,0.14040497365987523,1.1907785664272719,-0.5044801617772556
,,23091.915555555555,37.29745,-0.030737228711397998,66.56636200703649,0.14040512991690043,1.190780318672104,-0.5044810259583962
,,23091.965555555555,38.77315,-0.03073723957860463,66.5665052915613,0.14040528617392564,1.190782070916936,-0.5044818901395367
,,23092.015555555554,39.23611,-0.03073725044581126,66.56664857608611,0.14040544243095085,1.1907838231617682,-0.5044827543206772
,,23092.065555555557,39.23611,-0.03073726131301789,66.56679186061093,0.14040559868797609,1.1907855754066006,-0.5044836185018178
,,23092.115555555556,37.78935,-0.030737272180224522,66.56693514513574,0.1404057549450013,1.1907873276514327,-0.5044844826829583
,,23092.165555555555,38.77315,-0.030737283047431153,66.56707842966055,0.1404059112020265,1.1907890798962648,-0.5044853468640988
,,23092.215555555555,38.77315,-0.030737293914637785,66.56722171418537,0.1404060674590517,1.190790832141097,-0.5044862110452394
,,23092.265555555554,38.25232,-0.030737304781844416,66.56736499871018,0.14040622371607692,1.190792584385929,-0.5044870752263799
,,23092.315555555557,38.77315,-0.030737315649051047,66.567508283235,0.14040637997310215,1.1907943366307614,-0.5044879394075205
,,23092.365555555556,39.23611,-0.030737326516257678,66.56765156775981,0.14040653623012736,1.1907960888755935,-0.504488803588661
,,23092.415555555555,40.21991,-0.03073777365469264,66.56779665630384,0.14040690503608547,1.1908007122469355,-0.5044909339028365
,,23092.465555555555,41.2037,-0.030738220793127602,66.56794174484787,0.14040727384204357,1.1908053356182775,-0.504493064217012
,,23092.515555555554,41.2037,-0.030738667931562564,66.5680868333919,0.14040764264800168,1.1908099589896195,-0.5044951945311875
,,23092.565555555557,41.2037,-0.03073911506999756,66.56823192193595,0.1404080114539598,1.1908145823609617,-0.5044973248453631
,,23092.615555555556,42.15857,-0.030739562208432523,66.56837701047998,0.14040838025991792,1.1908192057323037,-0.5044994551595386
,,23092.665555555555,41.6956,-0.030740009346867485,66.56852209902401,0.14040874906587603,1.1908238291036457,-0.5045015854737142
,,23092.715555555555,41.66666,-0.030740456485302447,66.56866718756804,0.14040911787183413,1.1908284524749877,-0.5045037157878897
,,23092.765555555554,40.7118,-0.03074090362373741,66.56881227611207,0.14040948667779224,1.1908330758463297,-0.5045058461020652
,,23092.815555555557,40.21991,-0.030741350762172406,66.56895736465611,0.14040985548375037,1.190837699217672,-0.5045079764162408
,,23092.865555555556,41.2037,-0.030741797900607368,66.56910245320014,0.14041022428970848,1.190842322589014,-0.5045101067304163
,,23092.915555555555,40.21991,-0.03074224503904233,66.56924754174418,0.14041059309566659,1.190846945960356,-0.5045122370445918
,,23092.965555555555,40.21991,-0.030742692177477292,66.5693926302882,0.1404109619016247,1.190851569331698,-0.5045143673587673
,,23093.015555555554,40.21991,-0.030743139315912254,66.56953771883224,0.1404113307075828,1.1908561927030399,-0.5045164976729428
,,23093.065555555557,40.21991,-0.03074358645434725,66.56968280737628,0.14041169951354093,1.190860816074382,-0.5045186279871184
,,23093.115555555556,39.69907,-0.03074359732155388,66.56982609190109,0.14041185577056614,1.1908625683192142,-0.504519492168259
,,23093.165555555555,42.15857,-0.030744044459988844,66.56997118044512,0.14041222457652425,1.1908671916905562,-0.5045216224824345
,,23093.215555555555,42.15857,-0.030744491598423806,66.57011626898915,0.14041259338248235,1.1908718150618982,-0.50452375279661
,,23093.265555555554,43.14236,-0.030744938736858768,66.57026135753318,0.14041296218844046,1.1908764384332402,-0.5045258831107855
,,23093.315555555557,42.15857,-0.030745385875293765,66.57040644607723,0.1404133309943986,1.1908810618045824,-0.5045280134249611
,,23093.365555555556,41.66666,-0.030745833013728727,66.57055153462126,0.1404136998003567,1.1908856851759244,-0.5045301437391366
,,23093.415555555555,40.7118,-0.03074628015216369,66.57069662316529,0.1404140686063148,1.1908903085472664,-0.5045322740533121
,,23093.465555555555,41.6956,-0.03074672729059865,66.57084171170932,0.1404144374122729,1.1908949319186084,-0.5045344043674876
,,23093.515555555554,40.76968,-0.030747174429033613,66.57098680025335,0.14041480621823102,1.1908995552899504,-0.5045365346816632
,,23093.565555555557,40.21991,-0.03074762156746861,66.5711318887974,0.14041517502418915,1.1909041786612926,-0.5045386649958388
,,23093.615555555556,37.78935,-0.03074763243467524,66.5712751733222,0.14041533128121436,1.1909059309061247,-0.5045395291769793
,,23093.665555555555,38.77315,-0.030747643301881872,66.57141845784702,0.14041548753823957,1.1909076831509569,-0.5045403933581198
,,23093.715555555555,38.25232,-0.030747654169088503,66.57156174237183,0.14041564379526478,1.190909435395789,-0.5045412575392604
,,23093.765555555554,36.80555,-0.030747665036295134,66.57170502689664,0.14041580005228999,1.190911187640621,-0.5045421217204009
,,23093.815555555557,35.32986,-0.030747675903501765,66.57184831142146,0.14041595630931522,1.1909129398854534,-0.5045429859015415
,,23093.865555555556,35.8507,-0.030747686770708396,66.57199159594627,0.14041611256634043,1.1909146921302856,-0.504543850082682
,,23093.915555555555,35.8507,-0.030747697637915027,66.57213488047108,0.14041626882336564,1.1909164443751177,-0.5045447142638225
,,23093.965555555555,35.32986,-0.03074770850512166,66.5722781649959,0.14041642508039084,1.1909181966199498,-0.5045455784449631
,,23094.015555555554,35.32986,-0.03074771937232829,66.5724214495207,0.14041658133741605,1.190919948864782,-0.5045464426261036
,,23094.065555555557,35.32986,-0.03074773023953492,66.57256473404553,0.1404167375944413,1.1909217011096143,-0.5045473068072441
,,23094.115555555556,36.31366,-0.03074774110674155,66.57270801857034,0.1404168938514665,1.1909234533544464,-0.5045481709883847
,,23094.165555555555,36.31366,-0.030747751973948183,66.57285130309515,0.1404170501084917,1.1909252055992785,-0.5045490351695252
,,23094.215555555555,36.31366,-0.030747762841154814,66.57299458761996,0.1404172063655169,1.1909269578441106,-0.5045498993506657
,,23094.265555555554,38.25232,-0.030747773708361445,66.57313787214477,0.14041736262254212,1.1909287100889427,-0.5045507635318063
,,23094.315555555557,38.25232,-0.030747784575568076,66.5732811566696,0.14041751887956735,1.190930462333775,-0.5045516277129468
,,23094.365555555556,38.25232,-0.030747795442774707,66.5734244411944,0.14041767513659256,1.1909322145786072,-0.5045524918940874
,,23094.415555555555,38.25232,-0.030747806309981338,66.57356772571922,0.14041783139361777,1.1909339668234393,-0.5045533560752279
,,23094.465555555555,38.25232,-0.03074781717718797,66.57371101024403,0.14041798765064298,1.1909357190682714,-0.5045542202563684
,,23094.515555555554,38.74421,-0.0307478280443946,66.57385429476884,0.14041814390766819,1.1909374713131036,-0.504555084437509
,,23094.565555555557,38.77315,-0.03074783891160123,66.57399757929366,0.14041830016469342,1.190939223557936,-0.5045559486186495
,,23094.615555555556,38.77315,-0.030747849778807863,66.57414086381847,0.14041845642171863,1.190940975802768,-0.50455681279979
,,23094.665555555555,39.20718,-0.030747860646014494,66.57428414834328,0.14041861267874384,1.1909427280476002,-0.5045576769809306
,,23094.715555555555,40.7118,-0.030748307784449456,66.57442923688731,0.14041898148470194,1.1909473514189421,-0.5045598072951061
,,23094.765555555554,43.60532,-0.030748754922884418,66.57457432543134,0.14041935029066005,1.1909519747902841,-0.5045619376092816
,,23094.815555555557,42.15857,-0.030749202061319415,66.57471941397539,0.14041971909661818,1.1909565981616264,-0.5045640679234572
,,23094.865555555556,39.75695,-0.030749212928526046,66.5748626985002,0.1404198753536434,1.1909583504064585,-0.5045649321045977
,,23094.915555555555,38.77315,-0.030749223795732677,66.57500598302501,0.1404200316106686,1.1909601026512906,-0.5045657962857383
,,23094.965555555555,37.78935,-0.030749234662939308,66.57514926754982,0.1404201878676938,1.1909618548961227,-0.5045666604668788
,,23095.015555555554,37.78935,-0.03074924553014594,66.57529255207463,0.14042034412471902,1.1909636071409548,-0.5045675246480193
