start_date,current_date,running_hour,valve_value,HX4_lmtd_cumulative_change,HX4_primary_dp_cumulative_change,HX4_return_dt_cumulative_change,HX4_secondary_dp_cumulative_change,HX4_supply_dt_cumulative_change
,,23602.765555555554,94.48302666666666,0.15146583276098952,20.338128718642334,0.02108696037890599,6.314625620327295,0.2895295337051079
,,23602.815555555557,97.58873666666666,0.15146569829263704,20.338212511991323,0.021086742185580154,6.314651529574203,0.28952934627843213
,,23602.865555555556,96.03588,0.15146556382428458,20.338296305340304,0.021086523992254334,6.314677438821109,0.28952915885175634
,,23602.915555555555,95.35107666666666,0.15146542935593213,20.338380098689285,0.021086305798928513,6.314703348068015,0.28952897142508055
,,23602.965555555555,93.27739333333334,0.15146529488757968,20.338463892038266,0.021086087605602693,6.314729257314921,0.28952878399840476
,,23603.015555555554,88.28125,0.15146541714811332,20.338537896017225,0.021086348494612814,6.314756465017936,0.2895286991535827
,,23603.065555555557,84.15316666666666,0.15146553940864696,20.33861189999619,0.021086609383622956,6.314783672720954,0.28952861430876065
,,23603.115555555556,83.80594333333333,0.1514656616691806,20.33868590397515,0.021086870272633076,6.314810880423969,0.2895285294639386
,,23603.165555555555,80.70023333333334,0.15146578392971424,20.33875990795411,0.021087131161643197,6.314838088126984,0.28952844461911653
,,23603.215555555555,78.42399666666667,0.15146584466241042,20.338839410854227,0.021087333523432544,6.314859431588254,0.2895283649365468
,,23603.265555555554,81.88657333333333,0.15146596692294406,20.338913414833186,0.021087594412442665,6.314886639291269,0.28952828009172477
,,23603.315555555557,76.90008,0.15146602765564027,20.33899291773331,0.021087796774232025,6.314907982752541,0.28952820040915506
,,23603.365555555556,75.17361,0.15146608838833645,20.33907242063343,0.02108799913602137,6.314929326213812,0.28952812072658535
,,23603.415555555555,68.78858000000001,0.15146630536641795,20.33914875053054,0.021088376907004193,6.314950655266823,0.2895281478979827
,,23603.465555555555,74.66242333333334,0.15146636609911412,20.339228253430658,0.02108857926879354,6.314971998728093,0.289528068215413
,,23603.515555555554,67.58294666666666,0.15146658307719563,20.33930458332777,0.02108895703977636,6.314993327781104,0.28952809538681035
,,23603.565555555557,49.36342666666667,0.15146704466630995,20.339346350071743,0.021088968703153018,6.315007095962785,0.2895290138687888
,,23603.615555555556,57.80285333333333,0.151467469225474,20.33941019783239,0.021089528840204833,6.315031322608637,0.28952930977847674
,,23603.665555555555,62.42284,0.1514676862035555,20.339486527729502,0.021089906611187655,6.315052651661648,0.2895293369498741
,,23603.715555555555,62.94367666666667,0.151467903181637,20.339562857626614,0.021090284382170477,6.315073980714659,0.28952936412127145
,,23603.765555555554,53.27932333333333,0.15146832774080105,20.33962670538726,0.02109084451922229,6.315098207360511,0.28952966003095937
,,23603.815555555557,51.21527666666666,0.15146875229996512,20.33969055314791,0.021091404656274144,6.315122434006365,0.28952995594064734
,,23603.865555555556,47.771989999999995,0.1514692138890794,20.33973231989188,0.021091416319650797,6.315136202188045,0.28953087442262576
,,23603.915555555555,44.994213333333335,0.1514696754781937,20.33977408663585,0.02109142798302745,6.315149970369725,0.2895317929046042
,,23603.965555555555,41.89814666666667,0.151470137067308,20.339815853379818,0.021091439646404104,6.315163738551405,0.2895327113865826
,,23604.015555555554,39.13966333333333,0.15147057280892648,20.339855863140155,0.021091277786013718,6.315174941185033,0.28953380437529946
,,23604.065555555557,39.83410666666666,0.151471008550545,20.339895872900495,0.021091115925623318,6.315186143818661,0.28953489736401644
,,23604.115555555556,37.789350000000006,0.15147144429216347,20.339935882660832,0.021090954065232932,6.315197346452289,0.2895359903527333
,,23604.165555555555,34.31713333333334,0.15147188003378195,20.33997589242117,0.021090792204842546,6.3152085490859164,0.2895370833414502
,,23604.215555555555,37.07561666666667,0.15147231577540043,20.340015902181506,0.02109063034445216,6.315219751719544,0.28953817633016704
,,23604.265555555554,36.37152666666666,0.15147275151701892,20.340055911941842,0.021090468484061774,6.315230954353172,0.2895392693188839
,,23604.315555555557,32.59066333333333,0.15147318725863743,20.340095921702183,0.021090306623671375,6.3152421569868,0.2895403623076009
,,23604.365555555556,32.06983,0.1514736230002559,20.34013593146252,0.02109014476328099,6.315253359620428,0.28954145529631775
,,23604.415555555555,30.70023333333333,0.1514740587418744,20.340175941222856,0.021089982902890603,6.315264562254056,0.2895425482850346
,,23604.515555555554,31.55864,0.15147493022511135,20.34025596074353,0.021089659182109827,6.315286967521311,0.2895447342624684
,,23604.765555555554,30.70023,0.1514771089332038,20.340456009545218,0.02108884988015788,6.315342980689449,0.2895501992060529
,,23604.815555555557,30.50733,0.1514775446748223,20.340496019305558,0.02108868801976748,6.315354183323077,0.2895512921947699
,,23604.865555555556,30.343363333333333,0.15147798041644078,20.340536029065895,0.021088526159377095,6.315365385956705,0.28955238518348675
,,23604.915555555555,35.706019999999995,0.15147841615805926,20.34057603882623,0.02108836429898671,6.315376588590333,0.2895534781722036
,,23604.965555555555,33.28510666666667,0.15147885189967775,20.34061604858657,0.021088202438596323,6.31538779122396,0.2895545711609205
,,23605.015555555554,33.63233,0.15147928764129623,20.340656058346905,0.021088040578205937,6.315398993857588,0.28955566414963735
,,23605.065555555557,31.568286666666665,0.15147972338291474,20.340696068107246,0.021087878717815537,6.315410196491216,0.2895567571383543
,,23605.115555555556,31.21142,0.15148015912453322,20.340736077867582,0.02108771685742515,6.315421399124844,0.2895578501270712
,,23605.165555555555,32.77392333333333,0.1514805948661517,20.34077608762792,0.021087554997034765,6.315432601758472,0.28955894311578806
,,23610.265555555554,38.30054,0.15152504051123739,20.344857083182337,0.021071045237215074,6.316575270388491,0.28967042796491194
,,23610.315555555557,51.40817666666667,0.15152546507040146,20.344920930942987,0.021071605374266927,6.316599497034345,0.2896707238745999
,,23610.365555555556,56.06674666666667,0.1515258896295655,20.344984778703633,0.02107216551131874,6.316623723680197,0.28967101978428783
,,23610.415555555555,61.766976666666665,0.151526106607647,20.345061108600746,0.021072543282301563,6.316645052733208,0.2896710469556852
,,23610.465555555555,62.44213,0.1515263235857285,20.345137438497858,0.021072921053284385,6.316666381786219,0.28967107412708254
,,23610.515555555554,66.25193,0.15152654056381,20.34521376839497,0.021073298824267207,6.31668771083923,0.2896711012984799
,,23610.565555555557,69.34799333333333,0.15152675754189152,20.345290098292086,0.021073676595250057,6.316709039892243,0.28967112846987725
,,23610.615555555556,95.40895,0.15152662307353906,20.345373891641067,0.021073458401924237,6.316734949139149,0.28967094104320146
,,23610.665555555555,100.0,0.1515264886051866,20.34545768499005,0.021073240208598416,6.316760858386055,0.28967075361652567
,,23610.715555555555,100.0,0.15152635413683416,20.34554147833903,0.021073022015272596,6.316786767632961,0.2896705661898499
,,23610.765555555554,100.0,0.1515262196684817,20.34562527168801,0.021072803821946776,6.316812676879867,0.2896703787631741
,,23610.815555555557,91.36767333333334,0.15152608520012922,20.345709065037,0.021072585628620938,6.316838586126775,0.2896701913364983
,,23610.865555555556,93.44135666666666,0.15152595073177677,20.34579285838598,0.021072367435295117,6.316864495373681,0.2896700039098225
,,23610.915555555555,88.80208666666668,0.1515260729923104,20.34586686236494,0.02107262832430524,6.3168917030766965,0.28966991906500045
,,23610.965555555555,84.67399666666667,0.15152619525284405,20.3459408663439,0.02107288921331536,6.3169189107797115,0.2896698342201784
,,23611.015555555554,81.38502999999999,0.1515263175133777,20.346014870322858,0.02107315010232548,6.3169461184827265,0.28966974937535633
,,23611.065555555557,84.65471000000001,0.15152643977391134,20.346088874301824,0.021073410991335622,6.316973326185744,0.2896696645305343
,,23611.115555555556,87.23958333333333,0.15152656203444498,20.346162878280783,0.021073671880345743,6.317000533888759,0.2896695796857122
,,23611.165555555555,84.33642333333333,0.15152668429497862,20.346236882259742,0.021073932769355864,6.317027741591774,0.28966949484089016
,,23611.215555555555,83.10185333333332,0.15152680655551226,20.3463108862387,0.021074193658365985,6.317054949294789,0.2896694099960681
,,23611.265555555554,82.06018666666667,0.1515269288160459,20.34638489021766,0.021074454547376106,6.317082156997804,0.28966932515124605
,,23611.315555555557,78.10570999999999,0.1515269895487421,20.346464393117785,0.021074656909165466,6.317103500459076,0.28966924546867634
,,23611.365555555556,73.94868666666666,0.15152705028143829,20.346543896017902,0.021074859270954812,6.317124843920347,0.28966916578610663
,,23611.415555555555,72.60802666666667,0.15152711101413446,20.34662339891802,0.021075061632744158,6.317146187381617,0.2896690861035369
,,23611.465555555555,71.03588,0.15152717174683064,20.346702901818137,0.021075263994533504,6.317167530842887,0.2896690064209672
,,23611.515555555554,69.13580333333333,0.15152738872491214,20.34677923171525,0.021075641765516327,6.317188859895898,0.28966903359236457
,,23611.565555555557,69.47338,0.15152760570299365,20.346855561612365,0.021076019536499176,6.317210188948911,0.2896690607637619
,,23611.615555555556,69.29977000000001,0.15152782268107515,20.346931891509477,0.021076397307482,6.317231518001922,0.2896690879351593
,,23611.665555555555,66.72453666666667,0.15152803965915665,20.34700822140659,0.02107677507846482,6.317252847054933,0.28966911510655663
,,23611.715555555555,66.19406,0.15152825663723815,20.347084551303702,0.021077152849447642,6.317274176107944,0.289669142277954
,,23611.765555555554,66.20370333333334,0.15152847361531965,20.347160881200814,0.021077530620430465,6.3172955051609545,0.28966916944935134
,,23611.815555555557,68.09413666666667,0.15152869059340116,20.34723721109793,0.021077908391413314,6.317316834213967,0.2896691966207487
,,23611.865555555556,65.33564666666666,0.15152890757148266,20.347313540995042,0.021078286162396136,6.317338163266978,0.28966922379214605
,,23611.915555555555,66.73418333333335,0.15152912454956416,20.347389870892155,0.02107866393337896,6.317359492319989,0.2896692509635434
,,23611.965555555555,68.76929333333334,0.15152934152764566,20.347466200789267,0.02107904170436178,6.317380821373,0.28966927813494076
,,23612.015555555554,67.39004666666666,0.15152955850572716,20.34754253068638,0.021079419475344603,6.317402150426011,0.2896693053063381
,,23612.065555555557,51.379243333333335,0.15152998306489124,20.34760637844703,0.021079979612396455,6.317426377071865,0.2896696012160261
,,23612.115555555556,47.58873666666667,0.15153044465400553,20.347648145191,0.02107999127577311,6.317440145253545,0.2896705196980045
,,23612.165555555555,42.60223666666666,0.15153090624311982,20.347689911934967,0.021080002939149762,6.317453913435225,0.2896714381799829
,,23612.215555555555,39.49652666666667,0.1515313419847383,20.347729921695304,0.021079841078759376,6.317465116068853,0.2896725311686998
,,23612.265555555554,34.837963333333335,0.1515317777263568,20.34776993145564,0.02107967921836899,6.3174763187024805,0.28967362415741665
,,23612.315555555557,33.285106666666664,0.1515322134679753,20.34780994121598,0.02107951735797859,6.317487521336108,0.28967471714613363
,,23612.365555555556,31.385026666666665,0.15153264920959378,20.347849950976318,0.021079355497588204,6.317498723969736,0.2896758101348505
,,23612.465555555555,33.111493333333335,0.15153352069283074,20.347929970496992,0.02107903177680743,6.317521129236991,0.2896779961122843
,,23612.515555555554,31.55863666666667,0.15153395643444922,20.34796998025733,0.021078869916417043,6.317532331870619,0.28967908910100115
,,23612.565555555557,33.96990666666667,0.15153439217606773,20.34800999001767,0.021078708056026643,6.317543534504247,0.28968018208971813
,,23612.665555555555,32.23379666666667,0.1515352636593047,20.348090009538343,0.021078384335245868,6.317565939771502,0.2896823680671519
,,23612.765555555554,30.169750000000004,0.15153613514254166,20.348170029059016,0.021078060614465093,6.317588345038756,0.2896845540445857
,,23612.815555555557,32.436339999999994,0.15153657088416017,20.348210038819357,0.021077898754074693,6.317599547672384,0.2896856470333027
,,23612.865555555556,32.76427666666667,0.15153700662577865,20.348250048579693,0.021077736893684307,6.317610750306012,0.28968674002201955
,,23612.915555555555,34.664350000000006,0.15153744236739713,20.34829005834003,0.02107757503329392,6.31762195293964,0.2896878330107364
,,23612.965555555555,30.70023,0.15153787810901562,20.348330068100367,0.021077413172903535,6.317633155573268,0.2896889259994533
,,23613.015555555554,31.221063333333333,0.1515383138506341,20.348370077860704,0.02107725131251315,6.317644358206896,0.28969001898817015
,,23613.065555555557,39.15895,0.1515387495922526,20.348410087621044,0.02107708945212275,6.317655560840524,0.28969111197688713
,,23613.115555555556,43.277390000000004,0.1515392111813669,20.348451854365013,0.021077101115499403,6.317669329022204,0.28969203045886555
,,23613.165555555555,50.71373333333333,0.15153963574053095,20.34851570212566,0.021077661252551217,6.317693555668056,0.28969232636855347
,,23613.215555555555,53.97376666666667,0.151540060299695,20.348579549886306,0.02107822138960303,6.317717782313908,0.2896926222782414
,,23613.265555555554,55.33371666666667,0.15154048485885904,20.348643397646953,0.021078781526654846,6.31774200895976,0.2896929181879293
,,23613.315555555557,54.812886666666664,0.15154090941802312,20.348707245407603,0.0210793416637067,6.317766235605614,0.2896932140976173
,,23613.365555555556,54.48495666666667,0.15154133397718716,20.34877109316825,0.021079901800758513,6.317790462251466,0.2896935100073052
,,23613.415555555555,55.50733,0.1515417585363512,20.348834940928896,0.021080461937810328,6.317814688897318,0.2896938059169931
,,23613.465555555555,52.584876666666666,0.15154218309551526,20.348898788689542,0.021081022074862142,6.31783891554317,0.28969410182668104
,,23613.515555555554,54.97685333333334,0.1515426076546793,20.34896263645019,0.021081582211913957,6.317863142189022,0.28969439773636896
,,23613.565555555557,82.09876333333334,0.15154272991521295,20.349036640429155,0.0210818431009241,6.31789034989204,0.2896943128915469
,,23613.615555555556,100.0,0.1515425954468605,20.349120433778136,0.021081624907598278,6.317916259138946,0.2896941254648711
,,23613.665555555555,68.78858000000001,0.151542812424942,20.34919676367525,0.0210820026785811,6.317937588191957,0.28969415263626846
,,23613.715555555555,58.96990666666667,0.15154323698410604,20.349260611435895,0.021082562815632915,6.317961814837809,0.2896944485459564
,,23613.765555555554,54.48495666666667,0.1515436615432701,20.34932445919654,0.02108312295268473,6.317986041483661,0.2896947444556443
,,23613.815555555557,55.169753333333325,0.15154408610243417,20.34938830695719,0.02108368308973658,6.318010268129515,0.2896950403653323
,,23613.865555555556,59.490739999999995,0.15154451066159821,20.349452154717838,0.021084243226788396,6.318034494775367,0.2896953362750202
,,23613.915555555555,62.24922999999999,0.15154472763967972,20.34952848461495,0.021084620997771218,6.318055823828378,0.28969536344641755
,,23613.965555555555,62.57716333333334,0.15154494461776122,20.349604814512062,0.02108499876875404,6.318077152881389,0.2896953906178149
,,23614.015555555554,62.22994,0.15154516159584272,20.349681144409175,0.021085376539736862,6.3180984819344,0.28969541778921226
,,23614.065555555557,62.06597333333334,0.15154537857392422,20.34975747430629,0.021085754310719712,6.318119810987413,0.2896954449606096
,,23614.115555555556,66.19405666666667,0.15154559555200572,20.349833804203403,0.021086132081702534,6.3181411400404235,0.28969547213200697
,,23614.165555555555,65.33565,0.15154581253008723,20.349910134100515,0.021086509852685356,6.318162469093434,0.2896954993034043
,,23614.215555555555,65.52855,0.15154602950816873,20.349986463997627,0.021086887623668178,6.318183798146445,0.2896955264748017
,,23614.265555555554,67.24537,0.15154624648625023,20.35006279389474,0.021087265394651,6.318205127199456,0.28969555364619903
,,23614.315555555557,75.17361333333334,0.15154630721894644,20.350142296794864,0.02108746775644036,6.318226470660728,0.2896954739636293
,,23614.365555555556,77.74884333333334,0.1515463679516426,20.35022179969498,0.021087670118229707,6.318247814121999,0.2896953942810596
,,23614.415555555555,78.10571,0.1515464286843388,20.3503013025951,0.021087872480019053,6.318269157583269,0.2896953145984899
,,23614.465555555555,75.18325666666668,0.15154648941703497,20.350380805495217,0.0210880748418084,6.318290501044539,0.2896952349159202
,,23614.515555555554,73.44714333333333,0.15154655014973115,20.350460308395334,0.021088277203597745,6.31831184450581,0.2896951552333505
,,23614.565555555557,83.43943,0.1515466724102648,20.3505343123743,0.021088538092607887,6.318339052208827,0.28969507038852843
,,23614.615555555556,98.95833333333333,0.15154653794191233,20.35061810572328,0.021088319899282067,6.318364961455734,0.28969488296185264
,,23614.665555555555,97.07754666666666,0.15154640347355988,20.350701899072263,0.021088101705956246,6.31839087070264,0.28969469553517685
,,23614.715555555555,85.32986333333334,0.15154652573409352,20.350775903051222,0.021088362594966367,6.318418078405655,0.2896946106903548
,,23614.765555555554,67.58294666666666,0.15154674271217503,20.350852232948334,0.02108874036594919,6.318439407458666,0.28969463786175215
,,23614.815555555557,64.82446,0.15154695969025653,20.35092856284545,0.02108911813693204,6.318460736511678,0.2896946650331495
,,23614.865555555556,70.00386,0.1515470204229527,20.351008065745567,0.021089320498721385,6.318482079972949,0.2896945853505798
,,23614.915555555555,66.55092666666667,0.1515472374010342,20.35108439564268,0.021089698269704207,6.3185034090259595,0.28969461252197715
,,23614.965555555555,64.47723666666666,0.1515474543791157,20.351160725539792,0.02109007604068703,6.31852473807897,0.2896946396933745
,,23615.015555555554,62.91474,0.1515476713571972,20.351237055436904,0.02109045381166985,6.318546067131981,0.28969466686477185
,,23615.065555555557,72.75270333333334,0.15154773208989342,20.35131655833703,0.02109065617345921,6.318567410593253,0.28969458718220215
,,23615.115555555556,80.33372000000001,0.15154785435042706,20.351390562315988,0.021090917062469332,6.3185946182962685,0.2896945023373801
,,23615.165555555555,79.83217666666665,0.15154791508312324,20.351470065216105,0.02109111942425868,6.318615961757539,0.2896944226548104
,,23615.215555555555,79.82253,0.1515479758158194,20.351549568116223,0.021091321786048025,6.318637305218809,0.28969434297224067
,,23615.265555555554,77.57523,0.1515480365485156,20.35162907101634,0.02109152414783737,6.3186586486800795,0.28969426328967096
,,23615.315555555557,78.78086333333333,0.1515480972812118,20.351708573916465,0.02109172650962673,6.318679992141352,0.28969418360710125
,,23615.365555555556,81.54899666666667,0.15154821954174544,20.351782577895424,0.021091987398636852,6.318707199844367,0.2896940987622792
,,23615.415555555555,79.99614333333334,0.15154828027444162,20.35186208079554,0.0210921897604262,6.318728543305637,0.2896940190797095
,,23615.465555555555,92.57330333333334,0.15154814580608916,20.351945874144523,0.021091971567100378,6.318754452552543,0.2896938316530337
,,23615.515555555554,100.0,0.1515480113377367,20.352029667493504,0.021091753373774558,6.318780361799449,0.2896936442263579
,,23615.565555555557,100.0,0.15154787686938423,20.352113460842492,0.02109153518044872,6.318806271046357,0.2896934567996821
,,23615.615555555556,100.0,0.15154774240103178,20.352197254191474,0.0210913169871229,6.318832180293263,0.2896932693730063
,,23615.665555555555,100.0,0.15154760793267932,20.352281047540455,0.02109109879379708,6.31885808954017,0.28969308194633053
,,23615.715555555555,97.09683666666666,0.15154747346432687,20.352364840889436,0.02109088060047126,6.318883998787076,0.28969289451965474
,,23615.765555555554,100.0,0.15154733899597442,20.352448634238417,0.02109066240714544,6.318909908033982,0.28969270709297895
,,23615.815555555557,95.52469,0.15154720452762194,20.352532427587406,0.0210904442138196,6.31893581728089,0.28969251966630316
,,23615.865555555556,88.95640666666667,0.15154732678815558,20.352606431566365,0.02109070510282972,6.318963024983905,0.2896924348214811
,,23615.915555555555,93.44135666666666,0.15154719231980313,20.352690224915346,0.0210904869095039,6.318988934230811,0.2896922473948053
,,23615.965555555555,92.91088333333333,0.15154705785145067,20.352774018264327,0.02109026871617808,6.319014843477717,0.2896920599681295
,,23616.015555555554,93.11342666666667,0.15154692338309822,20.35285781161331,0.02109005052285226,6.319040752724623,0.28969187254145373
,,23616.065555555557,100.0,0.15154678891474574,20.352941604962297,0.021089832329526423,6.319066661971531,0.28969168511477794
,,23616.115555555556,100.0,0.1515466544463933,20.353025398311278,0.021089614136200602,6.319092571218437,0.28969149768810215
,,23616.165555555555,100.0,0.15154651997804083,20.35310919166026,0.021089395942874782,6.3191184804653435,0.28969131026142636
,,23616.215555555555,100.0,0.15154638550968838,20.35319298500924,0.02108917774954896,6.31914438971225,0.28969112283475057
,,23616.265555555554,100.0,0.15154625104133593,20.35327677835822,0.02108895955622314,6.319170298959156,0.2896909354080748
,,23616.315555555557,100.0,0.15154611657298345,20.35336057170721,0.021088741362897304,6.319196208206064,0.289690747981399
,,23616.365555555556,100.0,0.151545982104631,20.35344436505619,0.021088523169571483,6.31922211745297,0.2896905605547232
,,23616.415555555555,100.0,0.15154584763627854,20.353528158405172,0.021088304976245663,6.319248026699876,0.2896903731280474
,,23616.465555555555,100.0,0.1515457131679261,20.353611951754154,0.021088086782919842,6.319273935946782,0.2896901857013716
,,23616.515555555554,100.0,0.15154557869957364,20.353695745103135,0.021087868589594022,6.319299845193688,0.2896899982746958
,,23616.565555555557,100.0,0.15154544423122115,20.353779538452123,0.021087650396268184,6.319325754440596,0.28968981084802004
,,23616.615555555556,100.0,0.1515453097628687,20.353863331801104,0.021087432202942364,6.3193516636875025,0.28968962342134424
,,23616.665555555555,100.0,0.15154517529451625,20.353947125150086,0.021087214009616544,6.319377572934409,0.28968943599466845
,,23616.865555555556,98.79436666666668,0.15154463742110638,20.354282298546018,0.021086341236313245,6.319481209922033,0.28968868628796524
,,23616.915555555555,99.95177333333334,0.15154450295275393,20.354366091895,0.021086123042987424,6.319507119168939,0.28968849886128945
,,23616.965555555555,100.0,0.15154436848440148,20.35444988524398,0.021085904849661604,6.3195330284158455,0.28968831143461365
,,23617.015555555554,100.0,0.15154423401604902,20.35453367859296,0.021085686656335784,6.319558937662752,0.28968812400793786
,,23617.065555555557,97.23187,0.15154409954769654,20.35461747194195,0.021085468463009946,6.31958484690966,0.2896879365812621
,,23617.115555555556,100.0,0.1515439650793441,20.35470126529093,0.021085250269684126,6.319610756156566,0.2896877491545863
,,23617.165555555555,100.0,0.15154383061099164,20.354785058639912,0.021085032076358305,6.319636665403472,0.2896875617279105
,,23617.215555555555,100.0,0.15154369614263918,20.354868851988893,0.021084813883032485,6.319662574650378,0.2896873743012347
,,23617.265555555554,100.0,0.15154356167428673,20.354952645337875,0.021084595689706664,6.319688483897284,0.2896871868745589
,,23617.315555555557,100.0,0.15154342720593425,20.355036438686863,0.021084377496380827,6.319714393144192,0.2896869994478831
,,23617.365555555556,100.0,0.1515432927375818,20.355120232035844,0.021084159303055006,6.319740302391098,0.28968681202120733
,,23617.415555555555,100.0,0.15154315826922934,20.355204025384825,0.021083941109729186,6.3197662116380044,0.28968662459453154
,,23617.465555555555,100.0,0.1515430238008769,20.355287818733807,0.021083722916403366,6.319792120884911,0.28968643716785575
,,23617.515555555554,100.0,0.15154288933252444,20.355371612082788,0.021083504723077545,6.319818030131817,0.28968624974117996
,,23617.565555555557,100.0,0.15154275486417196,20.355455405431776,0.021083286529751707,6.319843939378725,0.28968606231450417
,,23617.615555555556,100.0,0.1515426203958195,20.355539198780757,0.021083068336425887,6.319869848625631,0.2896858748878284
,,23617.665555555555,100.0,0.15154248592746705,20.35562299212974,0.021082850143100067,6.319895757872537,0.2896856874611526
,,23617.715555555555,100.0,0.1515423514591146,20.35570678547872,0.021082631949774246,6.319921667119443,0.2896855000344768
,,23617.765555555554,100.0,0.15154221699076215,20.3557905788277,0.021082413756448426,6.319947576366349,0.289685312607801
,,23617.815555555557,100.0,0.15154208252240967,20.35587437217669,0.021082195563122588,6.319973485613257,0.2896851251811252
,,23617.865555555556,100.0,0.1515419480540572,20.35595816552567,0.021081977369796768,6.319999394860163,0.2896849377544494
,,23617.915555555555,100.0,0.15154181358570476,20.356041958874652,0.021081759176470947,6.3200253041070695,0.28968475032777363
,,23617.965555555555,100.0,0.1515416791173523,20.356125752223633,0.021081540983145127,6.320051213353976,0.28968456290109784
,,23618.015555555554,100.0,0.15154154464899985,20.356209545572614,0.021081322789819307,6.320077122600882,0.28968437547442205
,,23618.065555555557,100.0,0.15154141018064737,20.356293338921603,0.02108110459649347,6.32010303184779,0.28968418804774626
,,23618.115555555556,100.0,0.15154127571229492,20.356377132270584,0.02108088640316765,6.320128941094696,0.28968400062107047
,,23618.165555555555,100.0,0.15154114124394247,20.356460925619565,0.021080668209841828,6.320154850341602,0.2896838131943947
,,23618.215555555555,98.97762333333333,0.15154100677559001,20.356544718968546,0.021080450016516008,6.320180759588508,0.2896836257677189
,,23618.265555555554,100.0,0.15154087230723756,20.356628512317528,0.021080231823190188,6.320206668835414,0.2896834383410431
,,23618.315555555557,100.0,0.15154073783888508,20.356712305666516,0.02108001362986435,6.320232578082322,0.2896832509143673
,,23618.365555555556,100.0,0.15154060337053263,20.356796099015497,0.02107979543653853,6.3202584873292285,0.2896830634876915
,,23618.415555555555,100.0,0.15154046890218018,20.35687989236448,0.02107957724321271,6.320284396576135,0.2896828760610157
,,23618.465555555555,100.0,0.15154033443382772,20.35696368571346,0.02107935904988689,6.320310305823041,0.28968268863433994
,,23618.515555555554,100.0,0.15154019996547527,20.35704747906244,0.02107914085656107,6.320336215069947,0.28968250120766414
,,23618.565555555557,100.0,0.1515400654971228,20.35713127241143,0.02107892266323523,6.320362124316855,0.28968231378098835
,,23618.615555555556,100.0,0.15153993102877034,20.35721506576041,0.02107870446990941,6.320388033563761,0.28968212635431256
,,23618.665555555555,100.0,0.15153979656041788,20.35729885910939,0.02107848627658359,6.320413942810667,0.2896819389276368
,,23618.715555555555,100.0,0.15153966209206543,20.357382652458373,0.02107826808325777,6.320439852057573,0.289681751500961
,,23618.765555555554,100.0,0.15153952762371298,20.357466445807354,0.02107804988993195,6.3204657613044795,0.2896815640742852
,,23618.815555555557,100.0,0.1515393931553605,20.357550239156343,0.02107783169660611,6.320491670551387,0.2896813766476094
,,23618.865555555556,100.0,0.15153925868700804,20.357634032505324,0.02107761350328029,6.3205175797982935,0.2896811892209336
,,23618.915555555555,100.0,0.1515391242186556,20.357717825854305,0.02107739530995447,6.3205434890452,0.2896810017942578
,,23618.965555555555,100.0,0.15153898975030314,20.357801619203286,0.02107717711662865,6.320569398292106,0.28968081436758203
,,23619.015555555554,100.0,0.15153885528195069,20.357885412552267,0.02107695892330283,6.320595307539012,0.28968062694090624
,,23619.065555555557,100.0,0.1515387208135982,20.357969205901256,0.021076740729976992,6.32062121678592,0.28968043951423045
,,23619.115555555556,100.0,0.15153858634524575,20.358052999250237,0.02107652253665117,6.320647126032826,0.28968025208755466
,,23619.165555555555,100.0,0.1515384518768933,20.35813679259922,0.02107630434332535,6.320673035279732,0.28968006466087887
,,23619.215555555555,100.0,0.15153831740854085,20.3582205859482,0.02107608614999953,6.320698944526638,0.2896798772342031
,,23619.265555555554,100.0,0.1515381829401884,20.35830437929718,0.02107586795667371,6.3207248537735445,0.2896796898075273
,,23619.315555555557,100.0,0.1515380484718359,20.35838817264617,0.021075649763347873,6.3207507630204525,0.2896795023808515
,,23619.365555555556,100.0,0.15153791400348346,20.35847196599515,0.021075431570022053,6.320776672267359,0.2896793149541757
,,23619.415555555555,100.0,0.151537779535131,20.35855575934413,0.021075213376696232,6.320802581514265,0.2896791275274999
,,23619.465555555555,100.0,0.15153764506677855,20.358639552693113,0.021074995183370412,6.320828490761171,0.2896789401008241
,,23619.515555555554,100.0,0.1515375105984261,20.358723346042094,0.02107477699004459,6.320854400008077,0.28967875267414833
,,23619.565555555557,100.0,0.15153737613007362,20.358807139391082,0.021074558796718754,6.320880309254985,0.28967856524747254
,,23619.615555555556,100.0,0.15153724166172117,20.358890932740064,0.021074340603392933,6.320906218501891,0.28967837782079675
,,23619.665555555555,100.0,0.15153710719336871,20.358974726089045,0.021074122410067113,6.320932127748797,0.28967819039412096
,,23619.715555555555,100.0,0.15153697272501626,20.359058519438026,0.021073904216741293,6.3209580369957035,0.28967800296744517
,,23619.765555555554,100.0,0.1515368382566638,20.359142312787007,0.021073686023415472,6.32098394624261,0.2896778155407694
,,23619.815555555557,100.0,0.15153670378831133,20.359226106135996,0.021073467830089634,6.3210098554895175,0.2896776281140936
,,23619.865555555556,100.0,0.15153656931995887,20.359309899484977,0.021073249636763814,6.321035764736424,0.2896774406874178
,,23619.915555555555,100.0,0.15153643485160642,20.359393692833958,0.021073031443437994,6.32106167398333,0.289677253260742
,,23619.965555555555,100.0,0.15153630038325397,20.35947748618294,0.021072813250112173,6.321087583230236,0.2896770658340662
,,23620.015555555554,100.0,0.15153616591490152,20.35956127953192,0.021072595056786353,6.321113492477142,0.2896768784073904
