start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,32.43014359009365,100.0,0.07769753876132088,24.94626430007203,0.0006429230537111962,1.5681004689902371,2.0385306096873084,10.0,1128.0,6.429230537111961e-05,20.182112509474543,0.2494626430007203
,,,,,34.485542408807376,110.0,0.07834046181503207,26.527340314467203,0.0006429230537111962,1.5810760143951714,2.055398818713723,10.0,1128.0,6.429230537111961e-05,20.182112509474543,0.2411576392224291
,,,,,46.41813024835334,120.0,0.07937179174738707,35.70625403719487,0.0010313299323549895,9.178913722727668,11.932587839545969,10.0,1176.0,0.00010313299323549896,115.64453215244242,0.29755211697662387
,,,,,58.50576605567792,130.0,0.08040312167974206,45.00443542744454,0.0010313299323549895,9.298181390249672,12.087635807324574,10.0,1176.0,0.00010313299323549896,115.64453215244242,0.3461879648264965
,,,,,70.7484498307811,140.0,0.08143445161209706,54.42188448521622,0.0010313299323549895,9.417449057771675,12.242683775103178,10.0,1176.0,0.00010313299323549896,115.64453215244242,0.38872774632297297
,,,,,70.92890686862367,150.0,0.08309046464376767,54.56069759124897,0.0016560130316706097,0.13881310603274793,0.18045703784257233,10.0,1165.0,0.00016560130316706098,1.670626185903268,0.3637379839416598
,,,,,71.11296045882162,160.0,0.08474647767543828,54.70227727601662,0.0016560130316706097,0.1415796847676539,0.18405359019795006,10.0,1165.0,0.00016560130316706098,1.670626185903268,0.3418892329751039
,,,,,71.30061060137494,170.0,0.08640249070710888,54.846623539519186,0.0016560130316706097,0.14434626350255989,0.18765014255332785,10.0,1165.0,0.00016560130316706098,1.670626185903268,0.3226271972912893
,,,,,71.49185729628364,180.0,0.08805850373877949,54.993736381756655,0.0016560130316706097,0.14711284223746585,0.1912466949087056,10.0,1165.0,0.00016560130316706098,1.670626185903268,0.30552075767642584
,,,,,71.68670054354773,190.0,0.0897145167704501,55.14361580272902,0.0016560130316706097,0.14987942097237184,0.1948432472640834,10.0,1165.0,0.00016560130316706098,1.670626185903268,0.29022955685646856
,,,,,71.8851403431672,200.0,0.09137052980212071,55.2962618024363,0.0016560130316706097,0.1526459997072778,0.19843979961946115,10.0,1165.0,0.00016560130316706098,1.670626185903268,0.2764813090121815
,,,,,72.08717669514203,210.0,0.09302654283379132,55.45167438087848,0.0016560130316706097,0.15541257844218379,0.20203635197483893,10.0,1165.0,0.00016560130316706098,1.670626185903268,0.2640555922898975
,,,,,72.80563150838361,220.0,0.09637870813133474,56.00433192952584,0.003352165297543422,0.5526575486473629,0.7184548132415719,10.0,1071.0,0.0003352165297543422,5.7342286420176904,0.25456514513420836
,,,,,74.84991627118457,230.0,0.09669662088856126,57.57685867014196,0.00031791275722651966,1.5725267406161207,2.044284762800957,10.0,688.0,3.1791275722651966e-05,16.26247873158247,0.25033416813105197
,,,,,80.47915292695677,240.0,0.0988534728983212,61.90704071304365,0.0021568520097599462,4.330182042901691,5.629236655772198,10.0,983.0,0.00021568520097599463,43.80404568442055,0.2579460029710152
,,,,,86.23121207989004,250.0,0.10101032490808115,66.3317015999154,0.0021568520097599462,4.42466088687175,5.752059152933275,10.0,983.0,0.00021568520097599463,43.80404568442055,0.2653268063996616
,,,,,92.1060937299844,260.0,0.1031671769178411,70.85084133075722,0.0021568520097599462,4.519139730841808,5.874881650094351,10.0,983.0,0.00021568520097599463,43.80404568442055,0.2725032358875278
,,,,,98.10379787723983,270.0,0.10532402892760104,75.46445990556909,0.0021568520097599462,4.613618574811867,5.997704147255428,10.0,983.0,0.00021568520097599463,43.80404568442055,0.2794979996502559
,,,,,114.37131523103292,280.0,0.11118048757939497,87.97793479310224,0.005856458651793928,12.513474887533148,16.267517353793092,10.0,589.0,0.0005856458651793928,112.55099847081678,0.3142069099753651
,,,,,131.4957279342172,290.0,0.1170369462311889,101.15055994939785,0.005856458651793928,13.172625156295608,17.12441270318429,10.0,589.0,0.0005856458651793928,112.55099847081678,0.3487950343082684
,,,,,149.47703598679269,300.0,0.12289340488298284,114.98233537445591,0.005856458651793928,13.83177542505807,17.98130805257549,10.0,589.0,0.0005856458651793928,112.55099847081678,0.3832744512481864
,,,,,168.31523938875938,310.0,0.12874986353477677,129.47326106827643,0.005856458651793928,14.490925693820529,18.838203401966688,10.0,589.0,0.0005856458651793928,112.55099847081678,0.41765568086540783
,,,,,188.01033814011726,320.0,0.1346063221865707,144.62333703085943,0.005856458651793928,15.15007596258299,19.69509875135789,10.0,589.0,0.0005856458651793928,112.55099847081678,0.4519479282214357
,,,,,197.21170358493015,330.0,0.13960961755804466,151.70131044994628,0.005003295371473963,7.077973419086844,9.201365444812899,10.0,56.0,0.0005003295371473963,50.698322528847825,0.45970094075741297
,,,,,206.74282531692813,340.0,0.1446129129295186,159.0329425514832,0.005003295371473963,7.331632101536922,9.531121731997999,10.0,56.0,0.0005003295371473963,50.698322528847825,0.4677439486808329
,,,,,216.60370333611124,350.0,0.14961620830099256,166.6182333354702,0.005003295371473963,7.585290783987,9.860878019183101,10.0,56.0,0.0005003295371473963,50.698322528847825,0.47605209524420056
,,,,,226.79433764247943,360.0,0.15461950367246652,174.45718280190727,0.005003295371473963,7.838949466437079,10.190634306368203,10.0,56.0,0.0005003295371473963,50.698322528847825,0.4846032855608535
,,,,,237.31472823603275,370.0,0.15962279904394047,182.54979095079443,0.005003295371473963,8.092608148887157,10.520390593553305,10.0,56.0,0.0005003295371473963,50.698322528847825,0.4933778133805255
,,,,,248.16487511677116,380.0,0.16462609441541443,190.89605778213166,0.005003295371473963,8.346266831337234,10.850146880738404,10.0,56.0,0.0005003295371473963,50.698322528847825,0.5023580467950833
,,,,,259.34477828469466,390.0,0.16962938978688838,199.49598329591896,0.005003295371473963,8.599925513787312,11.179903167923506,10.0,56.0,0.0005003295371473963,50.698322528847825,0.5115281622972281
,,,,,261.72172266105883,400.0,0.16985735491959508,201.32440204696834,0.0002279651327066997,1.8284187510493735,2.3769443763641855,10.0,64.0,2.2796513270669968e-05,10.764436735252866,0.5033110051174209
,,,,,264.10185712854656,410.0,0.17008532005230179,203.1552747142666,0.0002279651327066997,1.8308726672982383,2.38013446748771,10.0,64.0,2.2796513270669968e-05,10.764436735252866,0.4955006700347966
,,,,,266.48518168715776,420.0,0.1703132851850085,204.9886012978137,0.0002279651327066997,1.833326583547103,2.383324558611234,10.0,64.0,2.2796513270669968e-05,10.764436735252866,0.4880680983281278
,,,,,266.98844590677123,430.0,0.17930415659580712,205.37572762059327,0.008990871410798643,0.3871263227795738,0.503264219613446,10.0,1080.0,0.0008990871410798642,2.159048234739174,0.477617971210682
,,,,,267.5169453689474,440.0,0.18829502800660575,205.7822656684211,0.008990871410798643,0.4065380478278255,0.5284994621761732,10.0,1080.0,0.0008990871410798642,2.159048234739174,0.4676869674282298
,,,,,291.02914333506504,450.0,0.19728589941740438,223.8685717962039,0.008990871410798643,18.086306127782787,23.512197966117625,10.0,57.0,0.0008990871410798642,91.67561483711,0.4974857151026753
,,,,,305.2659563447383,460.0,0.1998582324597299,234.8199664190295,0.0025723330423255164,10.951394622825601,14.236813009673282,10.0,1073.0,0.00025723330423255164,54.795814453288706,0.5104781878674555
,,,,,331.11769584481027,470.0,0.20884910387052852,254.70591988062333,0.008990871410798643,19.885953461593825,25.851739500071975,10.0,1088.0,0.0008990871410798642,95.21684839941517,0.5419274891077092
,,,,,337.8240656795216,480.0,0.21061917074873474,259.86466590732437,0.0017700668782062183,5.1587460267010306,6.70636983471134,10.0,52.0,0.00017700668782062183,24.493240612248595,0.5413847206402591
,,,,,365.63511329415707,490.0,0.2136161278856676,281.25777945704397,0.0029969571369328806,21.393113549719605,27.811047614635488,10.0,43.0,0.00029969571369328806,100.14746433925487,0.5739954682796815
,,,,,378.48680688018663,500.0,0.22260699929646627,291.14369760014364,0.008990871410798643,9.885918143099676,12.85169358602958,10.0,47.0,0.0008990871410798642,44.40973632609677,0.5822873952002873
,,,,,391.8575673635202,510.0,0.2315978707072649,301.42889797193874,0.008990871410798643,10.285200371795085,13.37076048333361,10.0,47.0,0.0008990871410798642,44.40973632609677,0.5910370548469387
,,,,,405.7473947441579,520.0,0.24058874211806353,312.1133805724292,0.008990871410798643,10.684482600490494,13.889827380637643,10.0,47.0,0.0008990871410798642,44.40973632609677,0.6002180395623639
,,,,,420.15628902209954,530.0,0.24957961352886215,323.1971454016151,0.008990871410798643,11.083764829185903,14.408894277941673,10.0,47.0,0.0008990871410798642,44.40973632609677,0.6098059347200285
,,,,,435.0842501973452,540.0,0.2585704849396608,334.6801924594964,0.008990871410798643,11.483047057881311,14.927961175245706,10.0,47.0,0.0008990871410798642,44.40973632609677,0.6197781341842526
,,,,,450.531278269895,550.0,0.2675613563504594,346.5625217460731,0.008990871410798643,11.88232928657672,15.447028072549736,10.0,47.0,0.0008990871410798642,44.40973632609677,0.6301136759019511
,,,,,466.49737323974875,560.0,0.27655222776125804,358.84413326134523,0.008990871410798643,12.281611515272129,15.966094969853769,10.0,47.0,0.0008990871410798642,44.40973632609677,0.6407930951095451
,,,,,482.98253510690654,570.0,0.28554309917205667,371.5250270053128,0.008990871410798643,12.680893743967538,16.4851618671578,10.0,47.0,0.0008990871410798642,44.40973632609677,0.6517982929917768
,,,,,529.0321411541789,580.0,0.28637544032679496,406.94780088783,0.0008323411547382787,35.42277388251722,46.049606047272384,10.0,686.0,8.323411547382787e-05,123.69347679429079,0.7016341394617759
,,,,,544.2291105912452,590.0,0.2878361608928304,418.63777737788104,0.001460720566035414,11.68997649005103,15.19696943706634,10.0,491.0,0.0001460720566035414,40.61330047548662,0.7095555548777644
,,,,,559.5032021165484,600.0,0.2892968814588658,430.38707855119117,0.001460720566035414,11.74930117331015,15.274091525303195,10.0,491.0,0.0001460720566035414,40.61330047548662,0.7173117975853186
,,,,,574.8544157300885,610.0,0.2907576020249012,442.19570440776045,0.001460720566035414,11.808625856569268,15.351213613540049,10.0,491.0,0.0001460720566035414,40.61330047548662,0.7249109908323942
,,,,,590.2827514318653,620.0,0.2922183225909366,454.0636549475888,0.001460720566035414,11.867950539828387,15.428335701776904,10.0,491.0,0.0001460720566035414,40.61330047548662,0.7323607337864336
,,,,,628.4250062885666,630.0,0.2926831865823066,483.40385099120516,0.0004648639913699418,29.34019604361632,38.142254856701214,10.0,678.0,4.648639913699418e-05,100.24558084878392,0.76730769998604
,,,,,666.6278418743475,640.0,0.29314805057367654,512.7906475956521,0.0004648639913699418,29.38679660444689,38.20283558578096,10.0,678.0,4.648639913699418e-05,100.24558084878392,0.8012353868682064
,,,,,704.8912581892082,650.0,0.2936129145650465,542.2240447609296,0.0004648639913699418,29.433397165277455,38.26341631486069,10.0,678.0,4.648639913699418e-05,100.24558084878392,0.8341908380937378
,,,,,758.4818366379773,660.0,0.2938569948253173,583.447566644598,0.00024408026027079407,41.223521883668475,53.59057844876902,10.0,475.0,2.4408026027079408e-05,140.28429681646242,0.8840114646130274
,,,,,776.4968673204075,670.0,0.2963492612653328,597.3052825541598,0.002492266440015473,13.85771590956177,18.015030682430304,10.0,906.0,0.0002492266440015473,46.76143227215414,0.8915004217226266
,,,,,788.884429800846,680.0,0.29792522079144984,606.8341767698817,0.0015759595261170762,9.528894215721884,12.387562480438449,10.0,845.0,0.00015759595261170763,31.98418109889458,0.8924032011321789
,,,,,789.2285630249748,690.0,0.30691609220224847,607.0988946345961,0.008990871410798643,0.26471786471454467,0.34413322412890807,10.0,893.0,0.0008990871410798642,0.862508911849769,0.8798534704849219
,,,,,789.582777367836,700.0,0.3159069636130471,607.3713672060278,0.008990871410798643,0.2724725714316538,0.35421434286115,10.0,893.0,0.0008990871410798642,0.862508911849769,0.8676733817228969
,,,,,789.9470728294294,710.0,0.3248978350238457,607.6515944841766,0.008990871410798643,0.2802272781487629,0.3642954615933918,10.0,893.0,0.0008990871410798642,0.862508911849769,0.8558473161748966
,,,,,790.321449409755,720.0,0.33388870643464436,607.9395764690424,0.008990871410798643,0.28798198486587206,0.3743765803256337,10.0,893.0,0.0008990871410798642,0.862508911849769,0.84436052287367
,,,,,840.2989134125469,730.0,0.342879577845443,646.383779548113,0.008990871410798643,38.44420307907062,49.977464002791805,10.0,908.0,0.0008990871410798642,112.12158892822657,0.885457232257689
,,,,,850.5373150650164,740.0,0.34563688598206843,654.2594731269357,0.0027573081366254536,7.875693578822751,10.238401652469577,10.0,909.0,0.00027573081366254534,22.786033256969397,0.8841344231445077
,,,,,851.3247697205613,750.0,0.35462775739286706,654.8652074773549,0.008990871410798643,0.6057343504191987,0.7874546555449583,10.0,852.0,0.0008990871410798642,1.7080849927608692,0.8731536099698066
,,,,,852.1321887003935,760.0,0.3636186288036657,655.4862990003028,0.008990871410798643,0.6210915229478265,0.8074189798321746,10.0,852.0,0.0008990871410798642,1.7080849927608692,0.8624819723688194
,,,,,864.1656411746231,770.0,0.3726095002144643,664.7428009035564,0.008990871410798643,9.256501903253552,12.033452474229618,10.0,956.0,0.0008990871410798642,24.84236686913713,0.8633023388357874
,,,,,876.4894545327312,780.0,0.38160037162526295,674.2226573328702,0.008990871410798643,9.479856429313848,12.323813358108003,10.0,956.0,0.0008990871410798642,24.84236686913713,0.8643880222216285
,,,,,887.7522220181377,790.0,0.3905912430360616,682.8863246293367,0.008990871410798643,8.663667296466517,11.262767485406473,10.0,873.0,0.0008990871410798642,22.180905104589453,0.8644130691510592
,,,,,902.4596079736128,800.0,0.3995821144468602,694.1996984412407,0.008990871410798643,11.313373811903928,14.707385955475106,10.0,437.0,0.0008990871410798642,28.313013528057887,0.8677496230515509
,,,,,917.4979201921358,810.0,0.40857298585765883,705.7676309170275,0.008990871410798643,11.567932475786899,15.038312218522968,10.0,437.0,0.0008990871410798642,28.313013528057887,0.8713180628605278
,,,,,951.4729060584642,820.0,0.4091035049603772,731.9022354295879,0.0005305191027183454,26.134604512560355,33.97498586632846,10.0,386.0,5.3051910271834537e-05,63.882621868740934,0.8925637017433998
,,,,,985.4919501613957,830.0,0.4096340240630955,758.0707308933813,0.0005305191027183454,26.168495463793455,34.019044102931495,10.0,386.0,5.3051910271834537e-05,63.882621868740934,0.9133382299920257
,,,,,1019.5550525009303,840.0,0.41016454316581386,784.2731173084079,0.0005305191027183454,26.202386415026556,34.063102339534524,10.0,386.0,5.3051910271834537e-05,63.882621868740934,0.9336584729861999
,,,,,1069.579933657426,850.0,0.4115702120205215,822.7537951210968,0.0014056688547076576,38.48067781268889,50.02488115649556,10.0,775.0,0.00014056688547076576,93.49723738211206,0.9679456413189375
,,,,,1119.7756688148875,860.0,0.4129758808752292,861.3658990883749,0.0014056688547076576,38.61210396727814,50.195735157461584,10.0,775.0,0.00014056688547076576,93.49723738211206,1.0015882547539243
,,,,,1170.142257973315,870.0,0.41438154972993685,900.1094292102423,0.0014056688547076576,38.74353012186738,50.366589158427594,10.0,775.0,0.00014056688547076576,93.49723738211206,1.0346085393221176
,,,,,1220.6797011327087,880.0,0.4157872185846445,938.9843854866989,0.0014056688547076576,38.87495627645662,50.53744315939361,10.0,775.0,0.00014056688547076576,93.49723738211206,1.0670277107803396
,,,,,1271.3879982930684,890.0,0.4171928874393522,977.9907679177447,0.0014056688547076576,39.00638243104587,50.708297160359635,10.0,775.0,0.00014056688547076576,93.49723738211206,1.0988660313682526
,,,,,1332.364229700116,900.0,0.4194051741132476,1024.8955613077815,0.0022122866738954494,46.90479339003663,60.97623140704762,10.0,420.0,0.00022122866738954493,111.83646813420431,1.138772845897535
,,,,,1393.6620997337052,910.0,0.4216174607871431,1072.047769025927,0.0022122866738954494,47.15220771814546,61.2978700335891,10.0,420.0,0.00022122866738954493,111.83646813420431,1.1780744714570626
,,,,,1433.6315260931262,920.0,0.42550397092471687,1102.793481610097,0.0038865101375737945,30.745712584170047,39.969426359421064,10.0,137.0,0.00038865101375737946,72.25716958023358,1.1986885669674967
,,,,,1473.966029141259,930.0,0.42939048106229066,1133.820022416353,0.0038865101375737945,31.026540806256012,40.33450304813282,10.0,137.0,0.00038865101375737946,72.25716958023358,1.219161314426186
,,,,,1534.1343436609263,940.0,0.4342766744325009,1180.1033412776355,0.004886193370210252,46.28331886128256,60.16831451966733,10.0,776.0,0.0004886193370210252,106.5756500087511,1.2554290864655697
,,,,,1594.979632185442,950.0,0.43916286780271113,1226.9074093734166,0.004886193370210252,46.80406809578117,60.845288524515524,10.0,776.0,0.0004886193370210252,106.5756500087511,1.291481483550965
,,,,,1656.5018947148055,960.0,0.44404906117292137,1274.2322267036964,0.004886193370210252,47.32481733027977,61.5222625293637,10.0,776.0,0.0004886193370210252,106.5756500087511,1.3273252361496837
,,,,,1718.7011312490174,970.0,0.4489352545431316,1322.0777932684748,0.004886193370210252,47.84556656477838,62.1992365342119,10.0,776.0,0.0004886193370210252,106.5756500087511,1.3629667971839947
,,,,,1781.5773417880775,980.0,0.45382144791334184,1370.4441090677517,0.004886193370210252,48.36631579927698,62.87621053906008,10.0,776.0,0.0004886193370210252,106.5756500087511,1.3984123561915833
,,,,,1845.1305263319857,990.0,0.45870764128355207,1419.3311741015273,0.004886193370210252,48.88706503377559,63.55318454390827,10.0,776.0,0.0004886193370210252,106.5756500087511,1.4336678526278053
,,,,,1909.3606848807422,1000.0,0.4635938346537623,1468.7389883698015,0.004886193370210252,49.407814268274194,64.23015854875645,10.0,776.0,0.0004886193370210252,106.5756500087511,1.4687389883698014
,,,,,1974.2678174343469,1010.0,0.46848002802397254,1518.6675518725742,0.004886193370210252,49.9285635027728,64.90713255360464,10.0,776.0,0.0004886193370210252,106.5756500087511,1.5036312394777962
,,,,,2039.8519239927996,1020.0,0.4733662213941828,1569.1168646098456,0.004886193370210252,50.449312737271406,65.58410655845283,10.0,776.0,0.0004886193370210252,106.5756500087511,1.5383498672645546
,,,,,2106.113004556101,1030.0,0.478252414764393,1620.0869265816157,0.004886193370210252,50.970061971770015,66.26108056330102,10.0,776.0,0.0004886193370210252,106.5756500087511,1.5728999287200152
,,,,,2173.05105912425,1040.0,0.48313860813460324,1671.5777377878842,0.004886193370210252,51.490811206268624,66.93805456814921,10.0,776.0,0.0004886193370210252,106.5756500087511,1.607286286334504
,,,,,2240.6660876972473,1050.0,0.4880248015048135,1723.5892982286514,0.004886193370210252,52.01156044076723,67.6150285729974,10.0,776.0,0.0004886193370210252,106.5756500087511,1.6415136173606204
,,,,,2308.958090275093,1060.0,0.4929109948750237,1776.1216079039173,0.004886193370210252,52.532309675265836,68.2920025778456,10.0,776.0,0.0004886193370210252,106.5756500087511,1.6755864225508654
,,,,,2377.927066857787,1070.0,0.49779718824523395,1829.1746668136816,0.004886193370210252,53.05305890976444,68.96897658269377,10.0,776.0,0.0004886193370210252,106.5756500087511,1.7095090344053099
,,,,,2447.573017445329,1080.0,0.5026833816154442,1882.7484749579446,0.004886193370210252,53.57380814426305,69.64595058754196,10.0,776.0,0.0004886193370210252,106.5756500087511,1.7432856249610598
,,,,,2517.895942037719,1090.0,0.5075695749856545,1936.8430323367063,0.004886193370210252,54.09455737876166,70.32292459239015,10.0,776.0,0.0004886193370210252,106.5756500087511,1.7769202131529416
,,,,,2588.8958406349575,1100.0,0.5124557683558647,1991.4583389499667,0.004886193370210252,54.61530661326026,70.99989859723834,10.0,776.0,0.0004886193370210252,106.5756500087511,1.810416671772697
,,,,,2660.572713237044,1110.0,0.5173419617260749,2046.5943947977255,0.004886193370210252,55.13605584775887,71.67687260208653,10.0,776.0,0.0004886193370210252,106.5756500087511,1.8437787340520049
,,,,,2732.926559843979,1120.0,0.5222281550962852,2102.251199879983,0.004886193370210252,55.65680508225748,72.35384660693472,10.0,776.0,0.0004886193370210252,106.5756500087511,1.8770099998928418
,,,,,2805.9573804557617,1130.0,0.5271143484664954,2158.4287541967387,0.004886193370210252,56.17755431675608,73.0308206117829,10.0,776.0,0.0004886193370210252,106.5756500087511,1.9101139417670254
,,,,,2879.6651750723927,1140.0,0.5320005418367056,2215.1270577479936,0.004886193370210252,56.69830355125469,73.7077946166311,10.0,776.0,0.0004886193370210252,106.5756500087511,1.9430939103052576
,,,,,2954.049943693872,1150.0,0.5368867352069159,2272.346110533747,0.004886193370210252,57.21905278575329,74.38476862147928,10.0,776.0,0.0004886193370210252,106.5756500087511,1.9759531395945626
,,,,,3029.1116863201996,1160.0,0.5417729285771261,2330.0859125539987,0.004886193370210252,57.7398020202519,75.06174262632747,10.0,776.0,0.0004886193370210252,106.5756500087511,2.008694752201723
,,,,,3104.850402951375,1170.0,0.5466591219473363,2388.3464638087494,0.004886193370210252,58.2605512547505,75.73871663117566,10.0,776.0,0.0004886193370210252,106.5756500087511,2.041321763939102
,,,,,3181.266093587399,1180.0,0.5515453153175466,2447.1277642979985,0.004886193370210252,58.78130048924911,76.41569063602385,10.0,776.0,0.0004886193370210252,106.5756500087511,2.0738370883881343
,,,,,3258.358758228271,1190.0,0.5564315086877568,2506.429814021746,0.004886193370210252,59.302049723747714,77.09266464087203,10.0,776.0,0.0004886193370210252,106.5756500087511,2.1062435411947447
,,,,,3336.1283968739913,1200.0,0.561317702057967,2566.2526129799926,0.004886193370210252,59.822798958246324,77.76963864572022,10.0,776.0,0.0004886193370210252,106.5756500087511,2.1385438441499938
,,,,,3414.57500952456,1210.0,0.5662038954281773,2626.5961611727375,0.004886193370210252,60.343548192744926,78.44661265056841,10.0,776.0,0.0004886193370210252,106.5756500087511,2.170740629068378
,,,,,3493.6985961799764,1220.0,0.5710900887983875,2687.460458599981,0.004886193370210252,60.864297427243535,79.1235866554166,10.0,776.0,0.0004886193370210252,106.5756500087511,2.202836441475394
,,,,,3573.499156840241,1230.0,0.5759762821685978,2748.8455052617232,0.004886193370210252,61.38504666174214,79.80056066026478,10.0,776.0,0.0004886193370210252,106.5756500087511,2.234833744115222
,,,,,3653.976691505354,1240.0,0.580862475538808,2810.751301157964,0.004886193370210252,61.90579589624075,80.47753466511297,10.0,776.0,0.0004886193370210252,106.5756500087511,2.266734920288681
,,,,,3735.1312001753154,1250.0,0.5857486689090182,2873.177846288703,0.004886193370210252,62.42654513073935,81.15450866996116,10.0,776.0,0.0004886193370210252,106.5756500087511,2.2985422770309625
,,,,,3816.9626828501246,1260.0,0.5906348622792285,2936.1251406539413,0.004886193370210252,62.94729436523796,81.83148267480935,10.0,776.0,0.0004886193370210252,106.5756500087511,2.330258048138049
,,,,,3899.4711395297822,1270.0,0.5955210556494387,2999.593184253678,0.004886193370210252,63.46804359973656,82.50845667965753,10.0,776.0,0.0004886193370210252,106.5756500087511,2.36188439705014
,,,,,3982.656570214288,1280.0,0.6004072490196489,3063.581977087913,0.004886193370210252,63.98879283423517,83.18543068450572,10.0,776.0,0.0004886193370210252,106.5756500087511,2.393423419599932
,,,,,4066.5189749036417,1290.0,0.6052934423898592,3128.091519156647,0.004886193370210252,64.50954206873378,83.86240468935392,10.0,776.0,0.0004886193370210252,106.5756500087511,2.4248771466330594
,,,,,4151.058353597844,1300.0,0.6101796357600694,3193.1218104598793,0.004886193370210252,65.03029130323237,84.53937869420209,10.0,776.0,0.0004886193370210252,106.5756500087511,2.4562475465075995
,,,,,4236.274706296894,1310.0,0.6150658291302796,3258.67285099761,0.004886193370210252,65.55104053773098,85.21635269905028,10.0,776.0,0.0004886193370210252,106.5756500087511,2.4875365274790915
,,,,,4322.168033000792,1320.0,0.6199520225004899,3324.74464076984,0.004886193370210252,66.0717897722296,85.89332670389848,10.0,776.0,0.0004886193370210252,106.5756500087511,2.5187459399771512
,,,,,4408.738333709539,1330.0,0.6248382158707001,3391.337179776568,0.004886193370210252,66.5925390067282,86.57030070874667,10.0,776.0,0.0004886193370210252,106.5756500087511,2.5498775787793746
,,,,,4495.985608423134,1340.0,0.6297244092409103,3458.4504680177947,0.004886193370210252,67.11328824122681,87.24727471359486,10.0,776.0,0.0004886193370210252,106.5756500087511,2.5809331850879067
,,,,,4583.909857141577,1350.0,0.6346106026111206,3526.0845054935203,0.004886193370210252,67.6340374757254,87.92424871844304,10.0,776.0,0.0004886193370210252,106.5756500087511,2.6119144485137187
,,,,,4672.511079864868,1360.0,0.6394967959813308,3594.2392922037443,0.004886193370210252,68.15478671022402,88.60122272329123,10.0,776.0,0.0004886193370210252,106.5756500087511,2.6428230089733415
,,,,,4761.789276593008,1370.0,0.644382989351541,3662.9148281484668,0.004886193370210252,68.67553594472263,89.27819672813942,10.0,776.0,0.0004886193370210252,106.5756500087511,2.6736604585025305
,,,,,4851.744447325996,1380.0,0.6492691827217513,3732.111113327688,0.004886193370210252,69.19628517922123,89.95517073298761,10.0,776.0,0.0004886193370210252,106.5756500087511,2.7044283429910783
,,,,,4942.376592063832,1390.0,0.6541553760919615,3801.828147741408,0.004886193370210252,69.71703441371983,90.63214473783579,10.0,776.0,0.0004886193370210252,106.5756500087511,2.7351281638427394
,,,,,5033.685710806516,1400.0,0.6590415694621717,3872.0659313896263,0.004886193370210252,70.23778364821844,91.30911874268398,10.0,776.0,0.0004886193370210252,106.5756500087511,2.765761379564019
,,,,,5125.671803554048,1410.0,0.663927762832382,3942.8244642723434,0.004886193370210252,70.75853288271705,91.98609274753217,10.0,776.0,0.0004886193370210252,106.5756500087511,2.79632940728535
,,,,,5218.3348703064285,1420.0,0.6688139562025922,4014.103746389559,0.004886193370210252,71.27928211721566,92.66306675238036,10.0,776.0,0.0004886193370210252,106.5756500087511,2.826833624217999
