start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,13175.315555555555,70.92978666666667,0.3408603908847867,0.5825015824347309,0.7286372207402595,3.934904301166302,0.08334835763152376
,,13175.365555555556,63.97569333333333,0.34086318733212356,0.5825086530061271,0.7286435944262952,3.9349314851312007,0.08334896428668805
,,13175.415555555555,60.17554333333334,0.3408659837794603,0.582515723577523,0.7286499681123307,3.9349586690960985,0.0833495709418523
,,13175.465555555556,57.918596666666666,0.34086836477768245,0.582516537694751,0.7286551826260755,3.9349840974325017,0.08335015940093557
,,13175.515555555556,58.60339666666667,0.3408707457759045,0.582517351811979,0.7286603971398201,3.935009525768904,0.08335074786001882
,,13175.565555555555,59.15316666666667,0.3408731267741265,0.5825181659292069,0.7286656116535647,3.9350349541053062,0.08335133631910208
,,13175.615555555556,59.288196666666664,0.34087550777234865,0.5825189800464349,0.7286708261673095,3.9350603824417094,0.08335192477818534
,,13175.665555555555,59.64506,0.3408778887705707,0.5825197941636628,0.7286760406810541,3.9350858107781117,0.0833525132372686
,,13175.715555555556,59.828316666666666,0.3408802697687928,0.5825206082808908,0.7286812551947989,3.935111239114515,0.08335310169635186
,,13175.765555555556,62.22993666666667,0.34088306621612957,0.5825276788522867,0.7286876288808344,3.9351384230794126,0.08335370835151612
,,13175.815555555555,61.20756,0.3408858626634663,0.5825347494236827,0.7286940025668699,3.9351656070443104,0.08335431500668038
,,13175.865555555556,60.841049999999996,0.3408886591108032,0.5825418199950788,0.7287003762529056,3.935192791009209,0.08335492166184466
,,13175.915555555555,61.892360000000004,0.34089145555813993,0.5825488905664747,0.7287067499389411,3.935219974974107,0.08335552831700892
,,13175.965555555556,60.339506666666665,0.3408942520054768,0.5825559611378709,0.7287131236249769,3.9352471589390055,0.0833561349721732
,,13176.015555555556,60.16589666666667,0.34089704845281354,0.5825630317092668,0.7287194973110124,3.935274342903903,0.08335674162733746
,,13176.065555555555,61.72839666666667,0.3408998449001503,0.5825701022806627,0.7287258709970479,3.935301526868801,0.08335734828250171
,,13176.115555555556,61.38117333333333,0.34090264134748716,0.5825771728520589,0.7287322446830836,3.9353287108336996,0.083357954937666
,,13176.165555555555,61.02430666666666,0.3409054377948239,0.5825842434234548,0.7287386183691191,3.9353558947985974,0.08335856159283025
,,13176.215555555556,65.02700666666667,0.34090823424216077,0.582591313994851,0.7287449920551549,3.935383078763496,0.08335916824799454
,,13176.265555555556,66.05902666666667,0.3409110306894975,0.5825983845662469,0.7287513657411904,3.935410262728394,0.0833597749031588
,,13176.315555555555,66.94637333333334,0.34091382713683427,0.5826054551376428,0.7287577394272259,3.9354374466932915,0.08336038155832305
,,13176.365555555556,67.45756,0.34091662358417113,0.582612525709039,0.7287641131132616,3.93546463065819,0.08336098821348734
,,13176.415555555555,67.63117333333332,0.3409194200315079,0.5826195962804349,0.7287704867992971,3.935491814623088,0.08336159486865159
,,13176.465555555556,66.41589666666667,0.34092221647884474,0.5826266668518311,0.7287768604853329,3.9355189985879866,0.08336220152381588
,,13176.515555555556,62.77970333333334,0.3409250129261815,0.582633737423227,0.7287832341713684,3.9355461825528844,0.08336280817898013
,,13176.565555555555,62.94367,0.34092780937351824,0.5826408079946229,0.7287896078574039,3.935573366517782,0.08336341483414439
,,13176.615555555556,66.57986333333334,0.3409306058208551,0.5826478785660191,0.7287959815434396,3.9356005504826808,0.08336402148930867
,,13176.815555555555,70.22569333333333,0.3409416638869697,0.5826626663495631,0.7288227503987582,3.935753462998316,0.08336587260094552
,,13176.865555555556,67.29359666666666,0.3409444603343066,0.5826697369209592,0.728829124084794,3.935780646963215,0.08336647925610981
,,13176.915555555555,65.88541666666667,0.34094725678164334,0.5826768074923552,0.7288354977708295,3.9358078309281126,0.08336708591127406
,,13176.965555555556,63.63811666666667,0.3409500532289802,0.5826838780637513,0.7288418714568652,3.9358350148930112,0.08336769256643835
,,13177.015555555556,61.89236,0.34095284967631695,0.5826909486351473,0.7288482451429007,3.935862198857909,0.0833682992216026
,,13177.065555555555,59.13387666666667,0.340955230674539,0.5826917627523752,0.7288534596566453,3.9358876271943113,0.08336888768068586
,,13177.115555555556,61.38117333333333,0.34095802712187584,0.5826988333237714,0.728859833342681,3.93591481115921,0.08336949433585014
,,13177.165555555555,61.21720333333334,0.3409608235692126,0.5827059038951673,0.7288662070287165,3.9359419951241077,0.0833701009910144
,,13177.215555555556,61.72839666666667,0.34096362001654945,0.5827129744665634,0.7288725807147522,3.9359691790890063,0.08337070764617868
,,13177.265555555556,62.23958,0.3409664164638862,0.5827200450379594,0.7288789544007878,3.935996363053904,0.08337131430134294
,,13177.315555555555,61.21720333333334,0.34096921291122295,0.5827271156093553,0.7288853280868233,3.936023547018802,0.0833719209565072
,,13177.365555555556,60.87963,0.3409720093585598,0.5827341861807515,0.728891701772859,3.9360507309837005,0.08337252761167148
,,13177.415555555555,62.43248333333333,0.34097480580589656,0.5827412567521474,0.7288980754588945,3.9360779149485983,0.08337313426683574
,,13177.465555555556,61.197916666666664,0.3409776022532334,0.5827483273235435,0.7289044491449302,3.936105098913497,0.08337374092200002
,,13177.515555555556,62.41319333333333,0.3409803987005702,0.5827553978949395,0.7289108228309658,3.9361322828783947,0.08337434757716428
,,13177.565555555555,63.811726666666665,0.3409831951479069,0.5827624684663354,0.7289171965170013,3.9361594668432924,0.08337495423232853
,,13177.615555555556,63.300540000000005,0.3409859915952438,0.5827695390377315,0.728923570203037,3.936186650808191,0.08337556088749282
,,13177.665555555555,65.03665333333333,0.34098878804258054,0.5827766096091275,0.7289299438890725,3.936213834773089,0.08337616754265707
,,13177.715555555556,63.117283333333326,0.3409915844899174,0.5827836801805236,0.7289363175751082,3.9362410187379875,0.08337677419782136
,,13177.765555555556,70.23534000000001,0.34099434900644604,0.5827873771264096,0.7289430097889379,3.936279246866896,0.08337723697573057
,,13177.815555555555,64.86304,0.3409971454537828,0.5827944476978055,0.7289493834749734,3.936306430831794,0.08337784363089483
,,13177.865555555556,63.28125,0.34099994190111965,0.5828015182692017,0.7289557571610091,3.9363336147966925,0.08337845028605911
,,13177.915555555555,61.89236,0.3410027383484564,0.5828085888405976,0.7289621308470446,3.9363607987615903,0.08337905694122337
,,13177.965555555556,61.554783333333326,0.34100553479579326,0.5828156594119938,0.7289685045330804,3.936387982726489,0.08337966359638765
,,13178.015555555556,61.55478333333334,0.34100833124313,0.5828227299833897,0.7289748782191159,3.9364151666913867,0.08338027025155191
,,13178.065555555555,60.17554333333334,0.34101112769046676,0.5828298005547856,0.7289812519051514,3.9364423506562845,0.08338087690671617
,,13178.115555555556,60.67708,0.3410139241378036,0.5828368711261818,0.7289876255911871,3.936469534621183,0.08338148356188045
,,13178.165555555555,61.747686666666674,0.3410167205851404,0.5828439416975777,0.7289939992772226,3.936496718586081,0.08338209021704471
,,13178.215555555556,60.00193000000001,0.34101951703247724,0.5828510122689738,0.7290003729632584,3.9365239025509795,0.08338269687220899
,,13178.265555555556,61.56443000000001,0.341022313479814,0.5828580828403698,0.7290067466492939,3.9365510865158773,0.08338330352737325
,,13178.315555555555,59.828316666666666,0.341024694478036,0.5828588969575977,0.7290119611630385,3.9365765148522796,0.0833838919864565
,,13178.365555555556,61.20756,0.3410274909253729,0.5828659675289939,0.7290183348490742,3.936603698817178,0.08338449864162079
,,13178.415555555555,61.70910666666666,0.34103028737270963,0.5828730381003898,0.7290247085351097,3.936630882782076,0.08338510529678504
,,13178.465555555556,61.21720333333334,0.3410330838200465,0.582880108671786,0.7290310822211454,3.9366580667469746,0.08338571195194933
,,13178.515555555556,61.747686666666674,0.34103588026738324,0.5828871792431819,0.7290374559071809,3.9366852507118724,0.08338631860711358
,,13178.565555555555,64.17824,0.34103867671472,0.5828942498145778,0.7290438295932165,3.93671243467677,0.08338692526227784
,,13178.615555555556,60.50347,0.34104147316205685,0.582901320385974,0.7290502032792522,3.9367396186416688,0.08338753191744212
,,13178.665555555555,61.20756,0.3410442696093936,0.5829083909573699,0.7290565769652877,3.9367668026065665,0.08338813857260638
,,13178.715555555556,61.03395,0.34104706605673046,0.582915461528766,0.7290629506513234,3.936793986571465,0.08338874522777066
,,13178.765555555556,59.46180666666666,0.3410494470549525,0.582916275645994,0.729068165165068,3.9368194149078675,0.08338933368685392
,,13178.815555555555,58.60339666666667,0.3410518280531745,0.582917089763222,0.7290733796788126,3.9368448432442698,0.08338992214593717
,,13178.865555555556,59.288196666666664,0.34105420905139666,0.58291790388045,0.7290785941925574,3.936870271580673,0.08339051060502044
,,13178.915555555555,58.25617333333333,0.3410565900496187,0.5829187179976779,0.729083808706302,3.936895699917075,0.08339109906410369
,,13178.965555555556,57.725696666666664,0.34105897104784083,0.5829195321149059,0.7290890232200468,3.9369211282534784,0.08339168752318696
,,13179.015555555556,58.786653333333334,0.34106135204606286,0.5829203462321338,0.7290942377337913,3.9369465565898807,0.08339227598227021
,,13179.065555555555,63.10763666666667,0.3410641484933996,0.5829274168035298,0.7291006114198268,3.9369737405547784,0.08339288263743447
,,13179.115555555556,56.32716,0.34106652949162175,0.5829282309207577,0.7291058259335716,3.9369991688911816,0.08339347109651774
,,13179.165555555555,56.69367333333333,0.3410689104898438,0.5829290450379857,0.7291110404473162,3.937024597227584,0.08339405955560099
,,13179.215555555556,59.471450000000004,0.3410712914880659,0.5829298591552137,0.729116254961061,3.937050025563987,0.08339464801468426
,,13179.265555555556,58.26582,0.34107367248628795,0.5829306732724416,0.7291214694748056,3.9370754539003894,0.08339523647376751
,,13179.315555555555,55.65200666666667,0.34107605348451,0.5829314873896696,0.7291266839885502,3.9371008822367917,0.08339582493285076
,,13179.365555555556,59.31713,0.3410784344827321,0.5829323015068976,0.729131898502295,3.937126310573195,0.08339641339193403
,,13179.415555555555,55.64236,0.34108081548095415,0.5829331156241255,0.7291371130160396,3.937151738909597,0.08339700185101728
,,13179.465555555556,56.52006333333333,0.3410831964791763,0.5829339297413535,0.7291423275297844,3.9371771672460003,0.08339759031010055
,,13179.515555555556,55.30478333333334,0.3410855774773983,0.5829347438585815,0.7291475420435289,3.9372025955824026,0.0833981787691838
,,13179.565555555555,55.46875,0.34108795847562035,0.5829355579758094,0.7291527565572735,3.937228023918805,0.08339876722826706
,,13179.615555555556,55.47839333333334,0.3410903394738425,0.5829363720930374,0.7291579710710183,3.937253452255208,0.08339935568735032
,,13179.665555555555,56.34645,0.3410927204720645,0.5829371862102654,0.7291631855847629,3.9372788805916104,0.08339994414643358
,,13179.715555555556,51.29244,0.34109510147028665,0.5829380003274933,0.7291684000985077,3.9373043089280135,0.08340053260551684
,,13179.765555555556,55.65200333333333,0.3410974824685087,0.5829388144447213,0.7291736146122523,3.937329737264416,0.0834011210646001
,,13179.815555555555,56.49112333333333,0.3410998634667307,0.5829396285619493,0.7291788291259969,3.937355165600818,0.08340170952368335
,,13179.865555555556,59.80903000000001,0.34110224446495285,0.5829404426791772,0.7291840436397417,3.9373805939372213,0.08340229798276662
,,13179.915555555555,56.68402666666666,0.3411046254631749,0.5829412567964052,0.7291892581534862,3.9374060222736236,0.08340288644184987
,,13179.965555555556,55.989583333333336,0.341107006461397,0.5829420709136331,0.729194472667231,3.9374314506100268,0.08340347490093314
,,13180.015555555556,55.65200333333333,0.34110938745961905,0.5829428850308611,0.7291996871809756,3.937456878946429,0.08340406336001639
,,13180.065555555555,55.989583333333336,0.3411117684578411,0.5829436991480891,0.7292049016947202,3.9374823072828313,0.08340465181909965
,,13180.115555555556,58.77700666666667,0.3411141494560632,0.582944513265317,0.729210116208465,3.9375077356192345,0.08340524027818291
,,13180.165555555555,58.23688333333333,0.34111653045428525,0.582945327382545,0.7292153307222096,3.937533163955637,0.08340582873726617
,,13180.215555555556,57.918596666666666,0.3411189114525074,0.582946141499773,0.7292205452359544,3.93755859229204,0.08340641719634943
,,13180.265555555556,58.25617333333333,0.3411212924507294,0.5829469556170009,0.7292257597496989,3.9375840206284423,0.08340700565543269
,,13180.315555555555,57.73534,0.34112367344895145,0.5829477697342289,0.7292309742634435,3.9376094489648445,0.08340759411451594
,,13180.365555555556,56.52006,0.3411260544471736,0.5829485838514569,0.7292361887771883,3.9376348773012477,0.08340818257359921
,,13180.415555555555,55.140816666666666,0.3411284354453956,0.5829493979686848,0.7292414032909329,3.93766030563765,0.08340877103268246
,,13180.465555555556,59.288196666666664,0.34113081644361776,0.5829502120859128,0.7292466178046777,3.937685733974053,0.08340935949176573
,,13180.515555555556,57.74498666666667,0.3411331974418398,0.5829510262031408,0.7292518323184223,3.9377111623104555,0.08340994795084898
,,13180.565555555555,60.71566333333333,0.34113599388917654,0.5829580967745367,0.7292582060044578,3.9377383462753532,0.08341055460601324
,,13180.615555555556,56.008873333333334,0.3411383748873987,0.5829589108917647,0.7292634205182026,3.9377637746117564,0.0834111430650965
,,13180.665555555555,58.42978666666667,0.3411407558856207,0.5829597250089926,0.7292686350319472,3.9377892029481587,0.08341173152417976
,,13180.715555555556,58.42014,0.34114313688384285,0.5829605391262206,0.729273849545692,3.937814631284562,0.08341231998326303
,,13180.765555555556,58.59375,0.3411455178820649,0.5829613532434486,0.7292790640594365,3.937840059620964,0.08341290844234628
,,13180.815555555555,57.716049999999996,0.3411478988802869,0.5829621673606765,0.7292842785731811,3.9378654879573665,0.08341349690142953
,,13180.865555555556,57.918596666666666,0.34115027987850904,0.5829629814779045,0.7292894930869259,3.9378909162937696,0.0834140853605128
,,13180.915555555555,60.17554333333334,0.3411530763258458,0.5829700520493004,0.7292958667729614,3.9379181002586674,0.08341469201567706
,,13180.965555555556,60.17554333333334,0.34115587277318266,0.5829771226206966,0.7293022404589972,3.937945284223566,0.08341529867084134
,,13181.015555555556,60.17554333333334,0.3411586692205194,0.5829841931920925,0.7293086141450327,3.937972468188464,0.0834159053260056
,,13181.065555555555,62.23958,0.34116146566785616,0.5829912637634884,0.7293149878310682,3.9379996521533616,0.08341651198116985
,,13181.115555555556,61.21720333333334,0.341164262115193,0.5829983343348846,0.7293213615171039,3.93802683611826,0.08341711863633414
,,13181.165555555555,59.46180666666666,0.34116664311341505,0.5829991484521125,0.7293265760308485,3.9380522644546625,0.08341770709541739
