Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2024-04-05 10:30:00,56.58757666666667,1.2152779999999996,1.1109345913117974,8.391200000000001,8.188662,47.742999999999995,3226.526666668831
2024-04-05 10:33:00,59.866899999999994,1.3020839999999998,1.1033420343169864,8.42014,8.043986,50.34719999999999,3226.576666668831
2024-04-05 10:36:00,58.80594,1.2152769999999995,1.1109288021286194,8.391203999999998,8.188657000000001,50.05789999999996,3226.626666668831
2024-04-05 10:39:00,59.076006666666665,1.2442130000000002,1.1245097003570566,8.391199,8.159726,50.05789999999996,3226.6766666688313
2024-04-05 10:42:00,62.07561666666667,1.2442130000000002,1.1245043388681224,8.391204000000002,8.159721000000001,50.34719999999999,3226.7266666688315
2024-04-05 10:45:00,63.49344,1.2152780000000005,1.110934591311798,8.362264,8.159726,48.61110000000002,3226.7766666688317
2024-04-05 10:48:00,68.54745333333334,1.2731480000000008,1.1063850043643522,8.449074,8.130786,47.16429999999997,3226.826666668832
2024-04-05 10:51:00,70.50540000000001,1.2442130000000002,1.1245097003570566,8.362264,8.130790999999999,48.61110000000002,3226.876666668832
2024-04-05 10:54:00,73.93904333333333,1.186343,1.112440046285484,8.304394,8.159721000000001,50.34719999999999,3226.9266666688322
2024-04-05 10:57:00,75.60763666666666,1.0995369999999998,1.1842242172525224,8.101853,8.275466,50.92590000000001,3226.9766666688324
2024-04-05 11:00:00,75.83912333333333,0.983797,1.1089129762360874,7.928242999999999,8.188656,49.76850000000002,3227.0266666688326
2024-04-05 11:03:00,78.83873666666668,0.8969909999999999,1.150058697902094,7.581022,8.130790999999999,52.08329999999998,3227.076666668833
2024-04-05 11:06:00,82.09876333333334,0.6365740000000004,1.148494211242536,6.85764,8.101855999999998,53.81940000000003,3227.126666668833
2024-04-05 11:09:00,84.54861333333334,0.49189799999999995,1.2851913672471638,5.989584,8.159726,58.73840000000001,3227.176666668833
2024-04-05 11:12:00,75.81983333333334,0.5497690000000004,1.3116618329948548,6.394677,8.420138000000001,59.027799999999985,3227.2266666688333
2024-04-05 11:15:00,62.962963333333335,0.78125,1.2294007808519105,7.436338,8.478007999999999,51.79400000000001,3227.2766666688335
2024-04-05 11:18:00,58.80594,1.0127310000000005,1.12450347285739,8.072918,8.304397,48.32170000000002,3227.3266666688337
2024-04-05 11:21:00,59.066359999999996,1.0995369999999998,1.1139468333479037,8.188654,8.217597,48.6112,3227.376666668834
2024-04-05 11:24:00,57.23379333333333,1.070602,1.1134430686394414,8.130784,8.217592,48.90040000000005,3227.426666668834
2024-04-05 11:27:00,57.417049999999996,1.1574080000000002,1.1134462001302605,8.188654,8.101856,48.61100000000005,3227.4766666688342
2024-04-05 11:30:00,58.80594,1.0995369999999998,1.0850102332162435,8.188654,8.159727,47.74310000000003,3227.5266666688344
2024-04-05 11:33:00,62.19135666666667,1.1574080000000002,1.1428839832898672,8.304394,8.275466,49.76859999999999,3227.5766666688346
2024-04-05 11:36:00,62.18171,1.070601,1.1689532591711327,8.246528,8.449077,49.47919999999999,3227.626666668835
2024-04-05 11:39:00,61.525846666666666,1.0995369999999998,1.1282271253665355,8.304394,8.362267000000001,50.34730000000002,3227.676666668835
2024-04-05 11:42:00,61.92129333333333,1.0995369999999998,1.1282271253665355,8.304394,8.362267000000001,48.03250000000003,3227.726666668835
2024-04-05 11:45:00,62.962963333333335,1.1574080000000002,1.1428839832898672,8.304394,8.275466,49.18979999999999,3227.7766666688353
2024-04-05 11:48:00,60.35879666666667,1.070602,1.1274869481266971,8.246524,8.362272,48.900499999999965,3227.8266666688355
2024-04-05 11:51:00,61.92129666666667,1.1574080000000002,1.1574099999794556,8.304394,8.304396,49.76850000000002,3227.8766666688357
2024-04-05 11:54:00,59.982639999999996,1.070602,1.1274821149176506,8.275464,8.391202,48.32170000000002,3227.926666668836
2024-04-05 11:57:00,59.056713333333335,1.0995369999999998,1.1139418763647653,8.275464,8.304397,48.032399999999996,3227.976666668836
2024-04-05 12:00:00,57.24344,1.0995369999999998,1.1139468333479037,8.188654,8.217597,48.61110000000002,3228.0266666688362
2024-04-05 12:03:00,59.837963333333335,1.1574080000000002,1.1134462001302592,8.246524,8.159726,47.453700000000026,3228.0766666688364
2024-04-05 12:06:00,56.58757666666667,1.0416660000000002,1.1399415874460777,8.130788,8.333331999999999,47.164300000000026,3228.1266666688366
2024-04-05 12:09:00,59.84760666666667,1.070602,1.0706070000073178,8.101848,8.101855999999998,48.900499999999965,3228.176666668837
2024-04-05 12:12:00,65.55748333333334,0.9548610000000002,1.0664176719518466,7.870372000000001,8.101851,47.742999999999995,3228.226666668837
2024-04-05 12:15:00,72.84915333333333,0.9548619999999994,1.1325498617050314,7.812502,8.188659999999999,48.321699999999964,3228.276666668837
2024-04-05 12:18:00,75.19290333333333,0.8101859999999999,1.1454617433306948,7.523152,8.275466,50.34720000000004,3228.3266666688373
2024-04-05 12:21:00,74.79745666666666,0.868055,1.1573107496102433,7.7256920000000004,8.362267000000001,50.34719999999999,3228.3766666688375
2024-04-05 12:24:00,75.44367333333334,0.9259259999999996,1.1795370999543668,7.957173,8.506947,50.63659999999999,3228.4266666688377
2024-04-05 12:27:00,74.8071,0.9259259999999996,1.1544654184957712,7.957173,8.449077,50.34720000000004,3228.476666668838
2024-04-05 12:30:00,74.18016666666666,0.9548609999999993,1.1454934328461037,7.841438,8.246527,50.92599999999999,3228.526666668838
2024-04-05 12:33:00,72.32831666666668,0.8969909999999999,1.150058697902094,7.725693000000001,8.275462000000001,51.50460000000004,3228.5766666688382
2024-04-05 12:36:00,73.75579,0.8969899999999997,1.1624314564906446,7.783567000000001,8.362267000000001,48.611099999999965,3228.6266666688384
2024-04-05 12:39:00,70.89120333333334,0.8391200000000003,1.1635738125715884,7.667827,8.391207,52.08339999999998,3228.6766666688386
2024-04-05 12:42:00,68.43171666666667,0.8680560000000002,1.1573113554155492,7.667822999999999,8.304397,50.63650000000001,3228.726666668839
2024-04-05 12:45:00,66.08796333333333,0.9259259999999996,1.1544610590066378,7.8993079999999996,8.391202,50.05790000000002,3228.776666668839
2024-04-05 12:48:00,65.42245333333334,0.9259259999999996,1.1418087023801684,7.957177999999999,8.420141999999998,49.18980000000005,3228.826666668839
2024-04-05 12:51:00,63.78279333333334,0.9259259999999996,1.1418087023801684,7.8993079999999996,8.362272,48.90050000000002,3228.8766666688393
2024-04-05 12:54:00,62.962963333333335,0.9259259999999996,1.1544610590066378,7.8993079999999996,8.391202,49.18990000000002,3228.9266666688395
2024-04-05 12:57:00,61.275076666666656,0.9259259999999996,1.116249879974964,7.870367999999999,8.275462000000001,48.6112,3228.9766666688397
2024-04-05 13:00:00,61.00501333333333,0.9259259999999996,1.10333799542374,7.870373,8.246527,49.18979999999999,3229.02666666884
2024-04-05 13:03:00,63.87924333333334,0.983797,1.1486762147859473,7.957173,8.304396,48.900499999999965,3229.07666666884
2024-04-05 13:06:00,65.30671333333333,0.983797,1.1486762147859473,7.957173,8.304396,49.76850000000002,3229.1266666688402
2024-04-05 13:09:00,64.39043333333332,0.9259259999999996,1.116249879974964,7.928242999999999,8.333337,49.47910000000002,3229.1766666688404
2024-04-05 13:12:00,63.493443333333325,0.9548609999999993,1.1454934328461037,7.8993079999999996,8.304397,50.34720000000004,3229.2266666688406
2024-04-05 13:15:00,62.58680666666667,0.8969909999999999,1.1124623498816986,7.870373,8.333331999999999,48.032399999999996,3229.276666668841
2024-04-05 13:18:00,65.07522999999999,0.983797,1.1486762147859473,7.928242999999999,8.275466,50.63650000000001,3229.326666668841
2024-04-05 13:21:00,62.44212666666667,0.8969909999999999,1.1376046660148569,7.812503,8.333331999999999,49.47919999999999,3229.376666668841
2024-04-05 13:24:00,62.57715999999999,0.9548609999999993,1.132549301429882,7.957177999999999,8.333337,48.611099999999965,3229.4266666688413
2024-04-05 13:27:00,62.18171,0.9548609999999993,1.132549301429881,8.015048,8.391207,48.900499999999965,3229.4766666688415
2024-04-05 13:30:00,64.38078666666667,1.0127319999999997,1.1513582772780566,8.043978,8.333336,48.032399999999996,3229.5266666688417
2024-04-05 13:33:00,65.68287,0.983797,1.1355192617279655,7.957173,8.275466,50.63659999999999,3229.576666668842
2024-04-05 13:36:00,66.08796333333333,0.8969899999999997,1.1376083969678459,7.812497,8.333337,50.05790000000002,3229.626666668842
2024-04-05 13:39:00,68.81751333333334,0.9837959999999999,1.1876202414967407,7.957177000000001,8.391200999999999,49.47910000000002,3229.6766666688422
2024-04-05 13:42:00,75.73302666666667,1.157407,1.1428784450218061,8.217597000000001,8.18866,49.76850000000002,3229.7266666688424
2024-04-05 13:45:00,81.81906000000001,1.0127310000000005,1.2168731397419437,7.841437,8.275465999999998,53.24079999999998,3229.7766666688426
2024-04-05 13:48:00,79.74537333333333,0.8680560000000002,1.1573113554155492,7.349533,7.9861070000000005,54.108799999999974,3229.826666668843
2024-04-05 13:51:00,71.42168333333335,0.8101849999999997,1.1454611132486365,7.031248,7.783563,55.266200000000026,3229.876666668843
2024-04-05 13:54:00,69.49267,0.8969909999999999,1.1250762490115762,7.320598,7.8124970000000005,53.530099999999976,3229.926666668843
2024-04-05 13:57:00,69.79166333333333,0.9548609999999993,1.1195116267491525,7.523147999999999,7.870367,54.6874,3229.9766666688433
2024-04-05 14:00:00,65.60571333333333,0.8101849999999997,1.1218111826845973,7.262727999999999,7.957173,51.21520000000001,3230.0266666688435
2024-04-05 14:03:00,64.38078666666667,0.9259259999999996,1.0903399411125827,7.436343,7.783567,50.05789999999999,3230.0766666688437
2024-04-05 14:06:00,72.71412,1.1284729999999996,1.1139398329540942,7.696763,7.66782,52.08330000000001,3230.126666668844
2024-04-05 14:09:00,78.82909000000001,1.0127319999999997,1.1245040090064762,7.5520830000000005,7.783561,54.68749999999997,3230.176666668844
2024-04-05 14:12:00,73.51466,0.78125,1.1154400952457868,6.973382999999999,7.725693000000001,53.81940000000003,3230.2266666688442
2024-04-05 14:15:00,70.50540000000001,0.8969909999999999,1.0869895102020777,7.2337929999999995,7.638891999999999,52.95140000000001,3230.2766666688444
2024-04-05 14:18:00,73.89082,1.0127319999999997,1.1379801077314817,7.436343,7.6967609999999995,54.3981,3230.3266666688446
2024-04-05 14:21:00,74.26697666666668,0.9259259999999996,1.0772481986564897,7.349533,7.667827000000001,54.10870000000003,3230.376666668845
2024-04-05 14:24:00,70.8044,0.8680560000000002,1.0830980595002184,7.2048630000000005,7.667826999999999,53.530100000000004,3230.426666668845
2024-04-05 14:27:00,69.21296333333333,0.9259259999999996,1.0903399411125827,7.291663000000001,7.638887,53.81949999999998,3230.476666668845
2024-04-05 14:30:00,70.75617333333334,1.0127319999999997,1.1109312786239827,7.407408,7.609956,51.50459999999998,3230.5266666688453
2024-04-05 14:33:00,69.98456666666668,0.9259259999999996,1.0772481986564897,7.349533,7.667827000000001,52.08329999999998,3230.5766666688455
2024-04-05 14:36:00,71.41204,0.983797,1.095466307313744,7.3784730000000005,7.609956,51.79399999999998,3230.6266666688457
2024-04-05 14:39:00,69.98456666666668,0.8969909999999999,1.0869895102020777,7.2337929999999995,7.638891999999999,54.1088,3230.676666668846
2024-04-05 14:42:00,69.97492,0.9259259999999996,1.077243656772004,7.262733,7.581017000000001,53.24079999999998,3230.726666668846
2024-04-05 14:45:00,68.02662,0.8680560000000002,1.1081492294199358,7.118053000000001,7.638887,51.50460000000001,3230.7766666688462
2024-04-05 14:48:00,62.181713333333335,0.8391209999999996,1.066226964306206,7.2048630000000005,7.696762,49.76849999999999,3230.8266666688464
2024-04-05 14:51:00,59.57754333333333,0.8969909999999999,1.0741161976254707,7.436337999999999,7.8124970000000005,48.032399999999996,3230.8766666688466
2024-04-05 14:54:00,61.525846666666666,0.983797,1.1089129762360874,7.696763,7.9571760000000005,49.76849999999996,3230.926666668847
2024-04-05 14:57:00,65.42245333333334,0.9837959999999999,1.1222638501271742,7.696757000000001,7.986111,51.21529999999996,3230.976666668847
2024-04-05 15:00:00,65.42245333333334,0.8969899999999997,1.1124617726610955,7.6099570000000005,8.072917,50.34729999999996,3231.026666668847
2024-04-05 15:03:00,64.13001333333334,0.8969909999999999,1.0997647180092767,7.638893,8.072911999999999,48.90050000000002,3231.0766666688473
2024-04-05 15:06:00,63.47415,0.9259259999999996,1.10333799542374,7.696763,8.072917,49.47920000000005,3231.1266666688475
2024-04-05 15:09:00,64.38078666666667,0.8969899999999997,1.1376083969678459,7.6388869999999995,8.159727,50.347200000000015,3231.1766666688477
2024-04-05 15:12:00,65.48032333333335,0.9548610000000002,1.1325493014298826,7.6388869999999995,8.015046,50.057800000000015,3231.226666668848
2024-04-05 15:15:00,66.08796333333333,0.9259259999999996,1.1290739937664434,7.667822999999999,8.101857,50.057800000000015,3231.276666668848
2024-04-05 15:18:00,65.42245333333334,0.9259259999999996,1.116249879974964,7.696763,8.101857,49.76850000000002,3231.3266666688482
2024-04-05 15:21:00,65.8179,0.8969899999999997,1.1376040801112,7.667827,8.188657000000001,50.05780000000004,3231.3766666688484
2024-04-05 15:24:00,64.51581666666665,0.868055,1.1328801650306521,7.6099570000000005,8.188662,51.50460000000004,3231.4266666688486
2024-04-05 15:27:00,63.61883,0.8969909999999999,1.1124623498816986,7.638893,8.101852000000001,50.63659999999999,3231.476666668849
2024-04-05 15:30:00,63.493443333333325,0.983797,1.1355146979140402,7.696763,8.015046,49.76859999999999,3231.526666668849
2024-04-05 15:33:00,63.097993333333335,0.8969899999999997,1.125071322952467,7.552086999999999,8.043977,50.05790000000002,3231.576666668849
2024-04-05 15:36:00,64.51581666666665,0.983797,1.1486762147859473,7.667822999999999,8.015046,50.63659999999999,3231.6266666688493
2024-04-05 15:39:00,64.13001333333334,0.9259259999999996,1.10333799542374,7.696763,8.072917,48.6112,3231.6766666688495
2024-04-05 15:42:00,62.57715999999999,0.8969909999999999,1.1250762490115762,7.638893,8.130792,50.636600000000044,3231.7266666688497
2024-04-05 15:45:00,64.51581666666665,0.9837959999999999,1.1222592535096585,7.667827,7.957171,50.636600000000044,3231.77666666885
2024-04-05 15:48:00,64.39043,0.9259259999999996,1.141804314850346,7.581022999999999,8.043977,50.34719999999999,3231.82666666885
2024-04-05 15:51:00,62.44212666666667,0.8969909999999999,1.1250719045354738,7.581022999999999,8.072911999999999,50.926000000000045,3231.8766666688502
2024-04-05 15:54:00,60.609566666666666,0.8969909999999999,1.0997691203499371,7.5520830000000005,7.986111999999999,50.05790000000002,3231.9266666688504
2024-04-05 15:57:00,59.837963333333335,0.9259259999999996,1.10333799542374,7.667822999999999,8.043977,48.61110000000002,3231.9766666688506
2024-04-05 16:00:00,61.26543,0.983797,1.122264396017913,7.841432999999999,8.130786,48.032399999999996,3232.026666668851
2024-04-05 16:03:00,63.097993333333335,0.983797,1.10891760677632,7.841432999999999,8.101856,49.47919999999999,3232.076666668851
2024-04-05 16:06:00,64.51581666666665,0.9259259999999996,1.116249879974964,7.696763,8.101857,50.05790000000002,3232.126666668851
2024-04-05 16:09:00,63.493443333333325,0.8969909999999999,1.1124667228297707,7.667822999999999,8.130792,50.63659999999999,3232.1766666688513
2024-04-05 16:12:00,60.619213333333335,0.8969909999999999,1.1250762490115762,7.667828,8.159727,50.63659999999999,3232.2266666688515
2024-04-05 16:15:00,60.609566666666666,0.9259259999999996,1.0903399411125827,7.725693000000001,8.072917,50.34719999999999,3232.2766666688517
2024-04-05 16:18:00,59.58719,0.8969909999999999,1.0997691203499378,7.696763,8.130792,49.76849999999996,3232.326666668852
2024-04-05 16:21:00,58.28510666666667,0.9259259999999996,1.0903399411125827,7.725693000000001,8.072917,47.1644,3232.376666668852
2024-04-05 16:24:00,57.88966,0.9548610000000002,1.0931616234277255,7.696757000000001,7.9861059999999995,46.296299999999974,3232.4266666688522
2024-04-05 16:27:00,61.400463333333335,0.9837959999999999,1.122263850127175,7.812497,8.101851,48.321799999999996,3232.4766666688524
2024-04-05 16:30:00,60.619213333333335,0.8969899999999997,1.0997685475364432,7.812497,8.246527,48.90040000000005,3232.5266666688526
2024-04-05 16:33:00,60.35879666666667,0.8969899999999997,1.0997685475364432,7.754627,8.188657000000001,47.1644,3232.576666668853
2024-04-05 16:36:00,59.97299333333333,0.9259259999999996,1.1290739937664427,7.725693000000001,8.159727,49.18980000000005,3232.626666668853
2024-04-05 16:39:00,59.46180666666666,0.9259259999999996,1.116249879974963,7.812503,8.217597,47.453700000000026,3232.676666668853
2024-04-05 16:42:00,58.67090666666667,0.8969909999999999,1.1250762490115762,7.783563,8.275462000000001,49.18979999999999,3232.7266666688533
2024-04-05 16:45:00,60.744596666666666,0.983797,1.122264396017912,7.870373,8.159726,49.18979999999999,3232.7766666688535
2024-04-05 16:48:00,60.667436666666674,0.9259259999999996,1.1033424725177532,7.841432999999999,8.217597,48.90050000000002,3232.8266666688537
2024-04-05 16:51:00,58.67090666666667,0.8969909999999999,1.1250762490115762,7.725693000000001,8.217592,49.18979999999999,3232.876666668854
2024-04-05 16:54:00,57.88966,0.9259259999999996,1.0772481986564897,7.783563,8.101857,47.45369999999997,3232.926666668854
2024-04-05 16:57:00,57.88001333333333,0.9259259999999996,1.10333799542374,7.812503,8.188657000000001,48.90039999999999,3232.9766666688543
2024-04-05 17:00:00,56.72260666666667,0.8969909999999999,1.11246672282977,7.783563,8.246531999999998,48.032399999999996,3233.0266666688544
2024-04-05 17:03:00,58.931326666666656,1.0127319999999997,1.0695585265471845,7.9861130000000005,8.101851,48.032399999999996,3233.0766666688546
2024-04-05 17:06:00,61.275076666666656,0.983797,1.0819115304357074,7.928242999999999,8.130786,49.18979999999999,3233.126666668855
2024-04-05 17:09:00,62.972609999999996,0.983797,1.1089129762360874,7.928242999999999,8.188656,49.76840000000004,3233.176666668855
2024-04-05 17:12:00,60.619213333333335,0.8969909999999999,1.0997691203499371,7.812503,8.246531999999998,47.45369999999997,3233.226666668855
2024-04-05 17:15:00,59.46180666666666,0.9259259999999996,1.0903399411125838,7.841432999999999,8.188657000000001,47.16429999999997,3233.2766666688553
2024-04-05 17:18:00,61.400463333333335,0.983797,1.122264396017912,7.957173,8.246526,47.45369999999997,3233.3266666688555
2024-04-05 17:21:00,60.24305666666666,0.8969909999999999,1.1124623498816986,7.812503,8.275462000000001,47.453700000000026,3233.3766666688557
2024-04-05 17:24:00,59.201389999999996,0.9259259999999996,1.077243656772004,7.870373,8.188657000000001,47.453700000000026,3233.426666668856
2024-04-05 17:27:00,61.01465666666667,0.983797,1.122264396017912,7.870373,8.159726,48.032399999999996,3233.476666668856
2024-04-05 17:30:00,61.1304,0.8969899999999997,1.137604080111199,7.783567000000001,8.304397,47.74310000000003,3233.5266666688563
2024-04-05 17:33:00,59.97299666666666,0.8969899999999997,1.0869845091593562,7.783567000000001,8.188657000000001,48.321799999999996,3233.5766666688564
2024-04-05 17:36:00,61.390816666666666,0.983797,1.1355192617279655,7.841432999999999,8.159726,48.611099999999965,3233.6266666688566
2024-04-05 17:39:00,60.35879666666667,0.9259259999999996,1.1290695773279091,7.870373,8.304397,47.74309999999997,3233.676666668857
2024-04-05 17:42:00,57.764273333333335,0.8680560000000002,1.0830980595002184,7.812503,8.275466999999999,48.03240000000005,3233.726666668857
2024-04-05 17:45:00,54.37885666666667,0.8680560000000002,1.0704440179325587,7.812503,8.246527,44.84959999999995,3233.776666668857
2024-04-05 17:48:00,49.22839666666667,0.8680560000000002,1.018927200515803,7.9861130000000005,8.304397,42.53469999999999,3233.8266666688573
2024-04-05 17:51:00,46.479553333333335,0.8969909999999999,0.9675292964898553,8.130783000000001,8.275462000000001,40.509299999999996,3233.8766666688575
2024-04-05 17:54:00,47.231869999999994,0.983797,0.9397263636787614,8.217593,8.130786,39.930499999999995,3233.9266666688577
2024-04-05 17:57:00,48.148149999999994,0.9259259999999996,0.9403247577501456,8.072913,8.101857,41.95600000000002,3233.976666668858
2024-04-05 18:00:00,48.273536666666665,0.9259259999999996,0.95457161800055,8.101852999999998,8.159727,41.95600000000002,3234.026666668858
2024-04-05 18:03:00,46.19020333333333,0.8969909999999999,0.9675292964898553,8.101852999999998,8.246531999999998,41.37729999999999,3234.0766666688583
2024-04-05 18:06:00,47.289739999999995,0.983797,0.9545670863013331,8.246533,8.188656,39.641200000000026,3234.1266666688584
2024-04-05 18:09:00,51.784333333333336,1.0127319999999997,0.9536917298796634,8.275468,8.159726,39.930499999999995,3234.1766666688586
2024-04-05 18:12:00,56.06674666666666,1.0416669999999995,0.9826586128898198,8.275468,8.159721000000001,41.08789999999999,3234.226666668859
2024-04-05 18:15:00,53.346833333333336,0.8969909999999999,1.0083115994869762,8.130783000000001,8.362272,42.53470000000004,3234.276666668859
2024-04-05 18:18:00,49.836036666666665,0.8680560000000002,0.9925815600514017,8.015042999999999,8.275466999999999,41.95599999999996,3234.326666668859
2024-04-05 18:21:00,49.836036666666665,0.9259259999999996,0.996514299625561,8.159723,8.304397,41.95599999999996,3234.3766666688593
2024-04-05 18:24:00,49.82639,0.9259259999999996,0.9826631770297534,8.217593,8.333337,41.66660000000002,3234.4266666688595
2024-04-05 18:27:00,49.82639,0.983797,1.0124588425597745,8.217593,8.275466,40.21999999999997,3234.4766666688597
2024-04-05 18:30:00,51.292436666666674,0.983797,1.0265879382388996,8.159723,8.246526,42.24539999999996,3234.52666666886
2024-04-05 18:33:00,49.180173333333336,0.8969909999999999,1.0083115994869762,8.130783000000001,8.362272,42.24539999999996,3234.57666666886
2024-04-05 18:36:00,51.263503333333325,0.983797,1.0124539364740885,8.246533,8.304396,41.08790000000005,3234.6266666688603
2024-04-05 18:39:00,49.054786666666665,0.9259259999999996,0.9826631770297534,8.130783000000001,8.246527,42.53469999999999,3234.6766666688604
2024-04-05 18:42:00,50.22183666666666,0.983797,1.0265879382388996,8.159723,8.246526,41.66669999999999,3234.7266666688606
2024-04-06 16:39:00,86.68017000000002,4.629635,,8.593755,3.81944,50.92590000000001,3234.7266666688606
2024-04-06 16:42:00,53.742286666666665,0.14467600000000047,1.4774071224122143,3.2986120000000003,8.680551,41.66659999999999,3234.7266666688606
2024-04-06 16:45:00,50.626929999999994,0.14467600000000047,1.5122263182385176,3.5879630000000002,9.143517,42.824100000000016,3234.7266666688606
2024-04-06 16:48:00,41.010803333333335,0.11574099999999987,1.2867421607188418,4.456014,9.288193,39.0625,3234.7266666688606
2024-04-06 16:51:00,33.641976666666665,0.17361100000000018,1.1665241923765464,5.439814000000001,9.027773,37.61579999999998,3234.7266666688606
2024-04-07 11:51:00,33.2368816,-0.17361200000000032,,0.2025459999999999,9.114586,44.27079999999998,3234.7266666688606
2024-04-08 07:21:00,57.928243333333334,0.7523149999999994,1.3487874061999259,7.638892,9.085647,50.92590000000001,3234.7266666688606
2024-04-08 07:24:00,75.47260666666666,1.1574079999999993,1.2421936217257796,9.346062,9.519674000000002,49.76850000000002,3234.776666668861
2024-04-08 07:27:00,70.38966,0.6655099999999994,1.0286512599745712,6.539351999999999,7.378472,50.34719999999999,3234.826666668861
2024-04-08 07:30:00,63.7635,0.694445,0.930700363200471,6.336807,6.857642,48.321799999999996,3234.876666668861
2024-04-08 07:33:00,71.17091333333333,0.9259260000000005,0.8046419911009827,6.221067,5.989580999999999,50.636600000000044,3234.9266666688613
2024-04-08 07:36:00,77.80671333333333,0.9548610000000002,0.849571429019079,6.105322,5.902780999999999,50.05780000000004,3234.9766666688615
2024-04-08 07:39:00,73.23495333333334,0.7233790000000004,0.7659609628618559,5.410882000000001,5.497682999999999,53.24079999999998,3235.0266666688617
2024-04-08 07:42:00,63.097993333333335,0.6944439999999998,0.8177538019256533,5.642357,5.902773,48.321799999999996,3235.076666668862
2024-04-08 07:45:00,56.89621666666667,0.7523140000000001,0.7523130000017122,5.8738470000000005,5.873843,44.56020000000001,3235.126666668862
2024-04-08 07:48:00,57.513503333333325,0.8969899999999997,0.7755016471736356,6.221067000000001,5.989587,45.1388,3235.1766666688623
2024-04-08 07:51:00,57.88966,0.9548610000000002,0.7849967940359418,6.307867000000001,5.989585999999999,44.56020000000001,3235.2266666688624
2024-04-08 07:54:00,52.70061666666666,0.7523140000000001,0.8495677131718554,6.221067000000001,6.4236130000000005,45.428200000000004,3235.2766666688626
2024-04-08 07:57:00,50.626929999999994,0.8101850000000006,0.8245688884073394,6.481482,6.510417,43.113399999999956,3235.326666668863
2024-04-08 08:00:00,53.993053333333336,0.9837960000000008,0.8143130794593864,6.770832,6.452545999999999,44.849500000000035,3235.376666668863
2024-04-08 08:03:00,72.08719,1.3888890000000007,0.7752991406799725,7.233792000000001,6.221062999999999,46.296299999999974,3235.426666668863
2024-04-08 08:06:00,85.34915,1.157407,1.005807525528706,6.799767,6.51042,63.65740000000005,3235.4766666688633
2024-04-08 08:09:00,86.63194666666668,0.983797,1.095466307313744,6.4236130000000005,6.655096,64.81480000000005,3235.5266666688635
2024-04-08 08:12:00,83.67091333333333,0.8969909999999999,1.0741161976254707,6.365742999999999,6.7419020000000005,63.94670000000002,3235.5766666688637
2024-04-08 08:15:00,79.38850333333333,0.8391209999999996,1.0662269643062068,6.221063,6.712962000000001,66.26159999999999,3235.626666668864
2024-04-08 08:18:00,74.27662333333333,0.8680559999999993,1.0448736956185647,6.221067999999999,6.597222,64.52549999999997,3235.676666668864
2024-04-08 08:21:00,68.03626666666668,0.8101849999999997,0.9475112153156687,6.076388,6.365742999999999,59.02780000000001,3235.7266666688643
2024-04-08 08:24:00,63.11728666666667,0.8101849999999997,0.9210855748468816,6.249998,6.481483,54.10880000000003,3235.7766666688644
2024-04-08 08:27:00,59.982639999999996,0.8680559999999993,0.9247172470465005,6.452548,6.568282,51.21530000000001,3235.8266666688646
2024-04-08 08:30:00,60.619213333333335,0.9259259999999996,0.9259239999923697,6.799772999999999,6.799767000000001,49.76850000000002,3235.876666668865
2024-04-08 08:33:00,66.14583333333333,1.1284720000000004,0.9442457419172324,7.175927000000001,6.828705,50.92590000000001,3235.926666668865
2024-04-08 08:36:00,88.59953666666667,1.2152770000000004,1.2581804881847924,7.436342,7.5231449999999995,69.44439999999997,3235.976666668865
2024-04-08 08:39:00,89.90161666666665,0.8969909999999999,1.11246672282977,6.394672000000001,6.857641,69.1551,3236.0266666688653
2024-04-08 08:42:00,85.86034,0.78125,1.1387050505217422,6.018522000000001,6.828702,72.62739999999997,3236.0766666688655
2024-04-08 08:45:00,77.39197666666668,0.6944440000000007,1.114923824746951,5.902782,6.886578,68.28710000000001,3236.1266666688657
2024-04-08 08:48:00,72.20293333333335,0.6655090000000001,1.0509691679468267,5.873842000000001,6.7708330000000005,67.12959999999998,3236.176666668866
2024-04-08 08:51:00,68.03626666666668,0.694445,1.0364578708019703,5.960647,6.741902,61.63190000000003,3236.226666668866
2024-04-08 08:54:00,66.59915333333333,0.7233799999999997,1.0319487267820855,6.250002,6.944442,58.15970000000004,3236.2766666688663
2024-04-08 08:57:00,66.13619,0.7233799999999997,1.0552137804108808,6.510422,7.262732000000001,58.73840000000001,3236.3266666688664
2024-04-08 09:00:00,68.43171666666667,0.8680560000000002,1.0704440179325587,6.770837,7.204861,57.87039999999996,3236.3766666688666
2024-04-08 09:03:00,69.99421333333333,0.8101859999999999,1.0736707423050362,6.684032,7.262736,57.00229999999999,3236.426666668867
2024-04-08 09:06:00,70.35107666666667,0.7523149999999994,1.0619625139193187,6.741902,7.436347,56.423599999999965,3236.476666668867
2024-04-08 09:09:00,67.39004666666666,0.694445,1.070445638048572,6.539351999999999,7.407406999999999,54.976800000000026,3236.526666668867
2024-04-08 09:12:00,67.25501666666668,0.7233789999999996,1.1009529527337063,6.770835999999999,7.638887,54.97679999999997,3236.5766666688673
2024-04-08 09:15:00,68.17129666666666,0.5497690000000004,1.092143773449207,6.336805000000001,7.696756000000001,56.712999999999965,3236.6266666688675
