start_date,current_date,running_hour,valve_value,HX3_lmtd_cumulative_change,HX3_primary_dp_cumulative_change,HX3_return_dt_cumulative_change,HX3_secondary_dp_cumulative_change,HX3_supply_dt_cumulative_change
2024-01-22 09:48:00,2025-09-19 17:27:00,,,,,,,
,,22295.915555555555,31.59722,-0.274761186943202,20.032250406070194,0.8361171700934176,-10.708286017422076,-1.7539080049233238
,,22295.965555555555,32.11805,-0.27476168952820396,20.03221256171921,0.8361179614624512,-10.708296989249485,-1.753910915350243
,,22296.015555555554,31.59722,-0.2747621921132059,20.032174717368225,0.8361187528314848,-10.708307961076894,-1.7539138257771623
,,22296.065555555557,31.56828,-0.2747626946982079,20.032136873017237,0.8361195442005186,-10.708318932904303,-1.7539167362040817
,,22296.115555555556,31.07639,-0.27476319728320986,20.032099028666252,0.8361203355695522,-10.708329904731713,-1.753919646631001
,,22296.165555555555,34.17245,-0.2747636998682118,20.032061184315268,0.8361211269385859,-10.708340876559122,-1.7539225570579202
,,22296.215555555555,33.15972,-0.27476420245321376,20.032023339964283,0.8361219183076195,-10.708351848386531,-1.7539254674848395
,,22296.265555555554,32.11805,-0.2747647050382157,20.0319854956133,0.8361227096766531,-10.70836282021394,-1.7539283779117587
,,22296.315555555557,32.66782,-0.2747652076232177,20.03194765126231,0.8361235010456869,-10.70837379204135,-1.7539312883386782
,,22296.365555555556,30.55556,-0.27476571020821966,20.031909806911326,0.8361242924147205,-10.708384763868759,-1.7539341987655974
,,22297.415555555555,31.53935,-0.2747762644932608,20.03111507554064,0.8361409111644281,-10.708615172244345,-1.7539953177309033
,,22297.815555555557,30.43982,-0.2747802851732765,20.03081232073276,0.8361472421166977,-10.708702946863616,-1.7540186011462582
,,22298.215555555555,34.11459,-0.27478430585329217,20.03050956592488,0.8361535730689672,-10.708790721482886,-1.7540418845616128
,,22298.265555555554,32.00232,-0.2747848084382941,20.030471721573896,0.8361543644380008,-10.708801693310296,-1.754044794988532
,,22298.765555555554,32.00232,-0.2747898342883137,20.030093278064047,0.8361622781283378,-10.708911411584385,-1.7540738992577254
,,22302.615555555556,32.03125,-0.27482853333346474,20.0271792630382,0.8362232135439324,-10.709756242294867,-1.7542980021305143
,,22302.815555555557,31.53935,-0.2748305436734726,20.027027885634258,0.8362263790200671,-10.709800129604503,-1.7543096438381918
,,22366.015555555554,32.66782,-0.2754658111159514,19.979192625989207,0.8372266694786575,-10.723668519449296,-1.757988423464232
,,22366.065555555557,38.91782,-0.2754663137009534,19.97915478163822,0.8372274608476913,-10.723679491276705,-1.7579913338911515
,,22366.115555555556,33.70949,-0.2754668162859554,19.979116937287234,0.8372282522167249,-10.723690463104115,-1.7579942443180707
,,22366.215555555555,32.11805,-0.27546782145595927,19.979041248585265,0.8372298349547923,-10.723712406758931,-1.7580000651719092
,,22366.265555555554,31.10532,-0.2754683240409612,19.97900340423428,0.8372306263238259,-10.72372337858634,-1.7580029755988285
,,22366.315555555557,30.00578,-0.2754688266259632,19.978965559883292,0.8372314176928597,-10.72373435041375,-1.758005886025748
,,22366.515555555554,30.55556,-0.275470836965971,19.978814182479354,0.8372345831689945,-10.723778237723385,-1.7580175277334251
,,22366.615555555556,30.55556,-0.275471842135975,19.97873849377738,0.8372361659070618,-10.723800181378204,-1.7580233485872638
,,22366.665555555555,30.58449,-0.2754723447209769,19.978700649426397,0.8372369572760955,-10.723811153205613,-1.758026259014183
,,22366.715555555555,30.06366,-0.2754728473059789,19.978662805075412,0.8372377486451291,-10.723822125033022,-1.7580291694411023
,,22366.765555555554,31.59722,-0.2754733498909808,19.978624960724428,0.8372385400141628,-10.723833096860432,-1.7580320798680216
,,22366.815555555557,33.18866,-0.27547385247598283,19.97858711637344,0.8372393313831965,-10.723844068687841,-1.758034990294941
,,22366.865555555556,34.25926,-0.2754743550609848,19.978549272022455,0.8372401227522301,-10.72385504051525,-1.7580379007218603
,,22366.915555555555,33.70949,-0.2754748576459867,19.97851142767147,0.8372409141212638,-10.72386601234266,-1.7580408111487795
,,22366.965555555555,31.07639,-0.2754753602309887,19.978473583320486,0.8372417054902974,-10.723876984170069,-1.7580437215756988
,,22367.015555555554,30.55556,-0.2754758628159906,19.9784357389695,0.837242496859331,-10.723887955997478,-1.758046632002618
,,22367.565555555557,30.06366,-0.27548139125101223,19.978019451108665,0.8372512019187017,-10.724008646098977,-1.7580786466987308
,,22367.615555555556,30.55556,-0.2754818938360142,19.97798160675768,0.8372519932877354,-10.724019617926386,-1.75808155712565
,,22367.665555555555,30.58449,-0.27548239642101613,19.977943762406696,0.837252784656769,-10.724030589753795,-1.7580844675525693
,,22367.715555555555,30.06366,-0.2754828990060181,19.97790591805571,0.8372535760258026,-10.724041561581204,-1.7580873779794886
,,22367.765555555554,30.06366,-0.27548340159102,19.977868073704727,0.8372543673948363,-10.724052533408614,-1.7580902884064078
,,22368.065555555557,30.00578,-0.27548641710103183,19.977641007598816,0.8372591156090385,-10.724118364373068,-1.758107750967924
,,22368.115555555556,30.06366,-0.2754869196860338,19.97760316324783,0.8372599069780722,-10.724129336200477,-1.7581106613948432
,,22368.165555555555,30.06366,-0.27548742227103573,19.977565318896847,0.8372606983471058,-10.724140308027886,-1.7581135718217624
,,22368.215555555555,32.14699,-0.2754879248560377,19.977527474545862,0.8372614897161395,-10.724151279855295,-1.7581164822486817
,,22368.265555555554,35.27199,-0.27548842744103963,19.977489630194878,0.8372622810851731,-10.724162251682705,-1.758119392675601
,,22368.315555555557,36.28472,-0.27548893002604163,19.97745178584389,0.8372630724542068,-10.724173223510114,-1.7581223031025204
,,22368.365555555556,34.25926,-0.2754894326110436,19.977413941492905,0.8372638638232405,-10.724184195337523,-1.7581252135294396
,,22368.415555555555,34.20139,-0.27548993519604553,19.97737609714192,0.8372646551922741,-10.724195167164932,-1.7581281239563589
,,22368.465555555555,36.31366,-0.2754904377810475,19.977338252790936,0.8372654465613077,-10.724206138992342,-1.7581310343832781
,,22368.515555555554,34.20139,-0.27549094036604943,19.97730040843995,0.8372662379303414,-10.724217110819751,-1.7581339448101974
,,22368.565555555557,33.68055,-0.27549144295105144,19.977262564088964,0.8372670292993751,-10.72422808264716,-1.7581368552371168
,,22368.615555555556,33.68055,-0.2754919455360534,19.97722471973798,0.8372678206684088,-10.72423905447457,-1.758139765664036
,,22368.665555555555,33.15972,-0.27549244812105533,19.977186875386995,0.8372686120374424,-10.724250026301979,-1.7581426760909553
,,22368.715555555555,33.70949,-0.2754929507060573,19.97714903103601,0.837269403406476,-10.724260998129388,-1.7581455865178746
,,22368.765555555554,34.72222,-0.27549345329105923,19.977111186685026,0.8372701947755097,-10.724271969956797,-1.7581484969447938
,,22368.815555555557,32.66782,-0.27549395587606124,19.977073342334037,0.8372709861445434,-10.724282941784207,-1.7581514073717133
,,22368.865555555556,32.14699,-0.2754944584610632,19.977035497983053,0.8372717775135771,-10.724293913611616,-1.7581543177986325
,,22368.915555555555,32.11805,-0.27549496104606513,19.97699765363207,0.8372725688826107,-10.724304885439025,-1.7581572282255518
,,22368.965555555555,33.68055,-0.2754954636310671,19.976959809281084,0.8372733602516443,-10.724315857266435,-1.758160138652471
,,22369.015555555554,31.56828,-0.27549596621606903,19.9769219649301,0.837274151620678,-10.724326829093844,-1.7581630490793902
,,22369.065555555557,30.55556,-0.27549646880107104,19.97688412057911,0.8372749429897117,-10.724337800921253,-1.7581659595063097
,,22370.115555555556,36.45834,-0.2755070230861122,19.976089389208425,0.8372915617394193,-10.724568209296839,-1.7582270784716156
,,22370.515555555554,33.59375,-0.27551104376612784,19.975786634400546,0.8372978926916889,-10.72465598391611,-1.7582503618869703
,,22370.565555555557,34.63541,-0.27551154635112984,19.975748790049558,0.8372986840607226,-10.724666955743519,-1.7582532723138897
,,22370.665555555555,30.49768,-0.27551255152113374,19.97567310134759,0.83730026679879,-10.724688899398336,-1.7582590931677282
,,22370.965555555555,32.11805,-0.2755155670311455,19.975446035241678,0.8373050150129921,-10.724754730362788,-1.7582765557292441
,,22371.015555555554,33.15972,-0.27551606961614744,19.975408190890693,0.8373058063820258,-10.724765702190197,-1.7582794661561634
,,22371.065555555557,32.66782,-0.27551657220114945,19.975370346539705,0.8373065977510595,-10.724776674017606,-1.7582823765830828
,,22371.115555555556,31.56828,-0.2755170747861514,19.97533250218872,0.8373073891200932,-10.724787645845016,-1.758285287010002
,,22371.165555555555,33.15972,-0.27551757737115334,19.975294657837736,0.8373081804891268,-10.724798617672425,-1.7582881974369213
,,22371.215555555555,31.07639,-0.2755180799561553,19.97525681348675,0.8373089718581604,-10.724809589499834,-1.7582911078638406
,,22371.265555555554,31.07639,-0.27551858254115724,19.975218969135767,0.8373097632271941,-10.724820561327244,-1.7582940182907598
,,22371.315555555557,32.11805,-0.27551908512615925,19.97518112478478,0.8373105545962278,-10.724831533154653,-1.7582969287176793
,,22375.165555555555,39.40972,-0.2755577841713102,19.972267109758935,0.8373714900118223,-10.725676363865135,-1.758521031590468
,,22375.615555555556,37.29745,-0.27556230743632787,19.97192651060007,0.8373786123331256,-10.725775110311815,-1.7585472254327421
,,22389.965555555555,42.50579,-0.27575256888140054,19.973972907936833,0.8394448630554607,-10.755028753431167,-1.7620699126681545
,,22390.715555555555,32.14699,-0.27576010765642994,19.973405242672058,0.8394567335909662,-10.7551933308423,-1.7621135690719445
,,22390.765555555554,31.59722,-0.2757606102414319,19.973367398321074,0.8394575249599998,-10.755204302669709,-1.7621164794988637
,,22390.865555555556,31.56828,-0.27576161541143585,19.9732917096191,0.8394591076980672,-10.755226246324527,-1.7621223003527025
,,22390.915555555555,31.10532,-0.2757621179964378,19.973253865268116,0.8394598990671008,-10.755237218151937,-1.7621252107796217
,,22391.615555555556,30.06366,-0.27576915418646525,19.972724044354326,0.8394709782335725,-10.755390823735661,-1.7621659567564925
,,22391.665555555555,31.59722,-0.2757696567714672,19.97268620000334,0.8394717696026062,-10.75540179556307,-1.7621688671834117
,,22391.715555555555,30.06366,-0.27577015935646915,19.972648355652357,0.8394725609716398,-10.75541276739048,-1.762171777610331
,,22392.215555555555,30.06366,-0.27577518520648875,19.972269912142508,0.8394804746619767,-10.755522485664569,-1.7622008818795243
,,22392.265555555554,31.07639,-0.2757756877914907,19.972232067791523,0.8394812660310104,-10.755533457491978,-1.7622037923064435
,,22392.315555555557,30.06366,-0.2757761903764927,19.972194223440535,0.8394820574000441,-10.755544429319388,-1.762206702733363
,,22392.365555555556,30.06366,-0.27577669296149465,19.97215637908955,0.8394828487690777,-10.755555401146797,-1.7622096131602822
,,22392.515555555554,30.06366,-0.2757782007165005,19.972042846036597,0.8394852228761788,-10.755588316629023,-1.7622183444410402
,,22392.565555555557,30.55556,-0.2757787033015025,19.97200500168561,0.8394860142452125,-10.755599288456432,-1.7622212548679597
,,22392.615555555556,30.06366,-0.27577920588650445,19.971967157334625,0.8394868056142462,-10.755610260283841,-1.762224165294879
,,22392.765555555554,30.55556,-0.2757807136415103,19.97185362428167,0.8394891797213472,-10.755643175766068,-1.7622328965756369
,,22392.815555555557,30.55556,-0.2757812162265123,19.971815779930683,0.8394899710903809,-10.755654147593477,-1.7622358070025563
,,22392.865555555556,31.59722,-0.27578171881151425,19.9717779355797,0.8394907624594146,-10.755665119420886,-1.7622387174294756
,,22392.915555555555,32.11805,-0.2757822213965162,19.971740091228714,0.8394915538284482,-10.755676091248295,-1.7622416278563948
,,22392.965555555555,30.55556,-0.27578272398151815,19.97170224687773,0.8394923451974818,-10.755687063075705,-1.762244538283314
,,22393.015555555554,30.55556,-0.2757832265665201,19.971664402526745,0.8394931365665155,-10.755698034903114,-1.7622474487102333
,,22393.565555555557,30.98958,-0.2757887550015417,19.971248114665908,0.8395018416258861,-10.755818725004612,-1.7622794634063461
,,22393.615555555556,30.43982,-0.27578925758654366,19.971210270314923,0.8395026329949198,-10.755829696832022,-1.7622823738332654
,,22393.765555555554,30.98958,-0.2757907653415495,19.97109673726197,0.8395050071020208,-10.755862612314248,-1.7622911051140233
,,22393.915555555555,31.51042,-0.2757922730965554,19.970983204209013,0.8395073812091219,-10.755895527796474,-1.7622998363947815
,,22394.015555555554,32.55209,-0.2757932782665593,19.970907515507044,0.8395089639471893,-10.75591747145129,-1.76230565724862
,,22394.265555555554,30.43982,-0.2757957911915691,19.970718293752117,0.8395129207923578,-10.755972330588335,-1.7623202093832167
,,22394.415555555555,41.92709,-0.2757977799871622,19.970739684665045,0.8395345192319643,-10.756278117798646,-1.762357031897873
,,22394.565555555557,40.91435,-0.2757997687827553,19.970761075577972,0.8395561176715708,-10.756583905008956,-1.7623938544125293
,,22399.315555555557,40.94329,-0.27586274730987,19.971438454487352,0.8402400682591034,-10.766267166668673,-1.7635599007099656
,,22399.365555555556,40.94329,-0.27586341024173433,19.97144558479166,0.8402472677389721,-10.766369095738774,-1.7635721748815174
,,22399.415555555555,37.21065,-0.2758639128267363,19.971407740440675,0.8402480591080057,-10.766380067566184,-1.7635750853084367
,,22399.465555555555,35.70602,-0.27586441541173823,19.97136989608969,0.8402488504770393,-10.766391039393593,-1.763577995735356
,,22399.515555555554,36.71875,-0.2758649179967402,19.971332051738706,0.840249641846073,-10.766402011221002,-1.7635809061622751
,,22413.815555555557,33.15972,-0.27600865730730106,19.960508567356992,0.8404759733897098,-10.769539953859935,-1.7644132882612054
,,22413.865555555556,31.07639,-0.276009159892303,19.960470723006008,0.8404767647587434,-10.769550925687344,-1.7644161986881246
,,22413.915555555555,33.68055,-0.27600966247730496,19.960432878655023,0.8404775561277771,-10.769561897514754,-1.7644191091150438
,,22413.965555555555,39.40972,-0.2760101650623069,19.96039503430404,0.8404783474968107,-10.769572869342163,-1.764422019541963
,,22414.015555555554,31.59722,-0.27601066764730886,19.960357189953054,0.8404791388658444,-10.769583841169572,-1.7644249299688823
,,22414.165555555555,30.00578,-0.27601217540231476,19.960243656900097,0.8404815129729455,-10.769616756651798,-1.7644336612496405
,,22414.215555555555,30.06366,-0.2760126779873167,19.960205812549113,0.8404823043419791,-10.769627728479207,-1.7644365716765598
,,22414.265555555554,30.06366,-0.27601318057231866,19.960167968198128,0.8404830957110128,-10.769638700306617,-1.764439482103479
,,22414.315555555557,31.10532,-0.27601368315732067,19.96013012384714,0.8404838870800465,-10.769649672134026,-1.7644423925303985
,,22414.965555555555,32.11805,-0.2760202167623461,19.959638147284338,0.8404941748774845,-10.769792305890341,-1.7644802280803498
,,22415.665555555555,31.59722,-0.27602725295237357,19.959108326370547,0.8405052540439562,-10.769945911474066,-1.7645209740572205
,,22415.715555555555,33.15972,-0.2760277555373755,19.959070482019563,0.8405060454129898,-10.769956883301475,-1.7645238844841398
,,22417.415555555555,40.42245,-0.2760502952207639,19.959312912366077,0.8407508277285278,-10.773422471684954,-1.7649412063169065
,,22417.815555555557,30.49768,-0.2760543159007796,19.959010157558197,0.8407571586807974,-10.773510246304225,-1.7649644897322614
,,22417.965555555555,38.77315,-0.27605582365578546,19.958896624505243,0.8407595327878984,-10.773543161786451,-1.7649732210130193
,,22418.265555555554,32.55209,-0.2760588391657972,19.958669558399333,0.8407642810021005,-10.773608992750903,-1.7649906835745353
,,22423.065555555557,33.10185,-0.2761070873259855,19.955036500704768,0.8408402524293354,-10.774662288182155,-1.7652700845587916
,,22423.415555555555,32.55209,-0.2761106054209992,19.954771590247873,0.8408457920125711,-10.774739090974016,-1.7652904575472268
,,22423.465555555555,37.23959,-0.27611110800600114,19.95473374589689,0.8408465833816048,-10.774750062801425,-1.765293367974146
,,22423.515555555554,35.18518,-0.2761116105910031,19.954695901545904,0.8408473747506384,-10.774761034628835,-1.7652962784010653
,,22437.815555555557,41.49305,-0.27630120910421146,19.956735168578355,0.8429064259931054,-10.803912748678094,-1.7688066914649268
,,22437.865555555556,43.08449,-0.2763018720360758,19.956742298882663,0.8429136254729741,-10.804014677748196,-1.7688189656364786
,,22437.915555555555,38.36805,-0.27630237462107776,19.95670445453168,0.8429144168420077,-10.804025649575605,-1.7688218760633978
,,22437.965555555555,30.55556,-0.2763028772060797,19.956666610180694,0.8429152082110414,-10.804036621403014,-1.768824786490317
,,22438.015555555554,30.06366,-0.27630337979108166,19.95662876582971,0.842915999580075,-10.804047593230424,-1.7688276969172363
,,22438.065555555557,30.00578,-0.27630388237608366,19.95659092147872,0.8429167909491088,-10.804058565057833,-1.7688306073441558
,,22438.115555555556,31.59722,-0.2763043849610856,19.956553077127737,0.8429175823181424,-10.804069536885242,-1.768833517771075
,,22438.165555555555,31.59722,-0.27630488754608756,19.956515232776752,0.842918373687176,-10.804080508712651,-1.7688364281979942
,,22438.215555555555,31.56828,-0.2763053901310895,19.956477388425768,0.8429191650562097,-10.80409148054006,-1.7688393386249135
,,22438.265555555554,33.15972,-0.27630589271609146,19.956439544074783,0.8429199564252433,-10.80410245236747,-1.7688422490518327
,,22438.315555555557,34.72222,-0.27630639530109347,19.956401699723795,0.8429207477942771,-10.80411342419488,-1.7688451594787522
,,22438.365555555556,31.59722,-0.2763068978860954,19.95636385537281,0.8429215391633107,-10.804124396022289,-1.7688480699056714
,,22438.415555555555,31.07639,-0.27630740047109736,19.956326011021826,0.8429223305323443,-10.804135367849698,-1.7688509803325907
,,22438.465555555555,30.52662,-0.2763079030560993,19.95628816667084,0.842923121901378,-10.804146339677107,-1.76885389075951
,,22438.565555555557,33.68055,-0.27630890822610327,19.95621247796887,0.8429247046394454,-10.804168283331926,-1.7688597116133487
,,22438.665555555555,31.01852,-0.27630991339610717,19.9561367892669,0.8429262873775127,-10.804190226986742,-1.7688655324671871
,,22438.865555555556,32.66782,-0.276311923736115,19.955985411862958,0.8429294528536475,-10.804234114296378,-1.7688771741748646
,,22438.915555555555,30.55556,-0.27631242632111697,19.955947567511974,0.8429302442226811,-10.804245086123787,-1.7688800846017838
,,22439.565555555557,32.11805,-0.27631895992614247,19.955455590949168,0.8429405320201192,-10.804387719880102,-1.7689179201517353
,,22439.615555555556,31.59722,-0.2763194625111444,19.955417746598183,0.8429413233891528,-10.804398691707512,-1.7689208305786546
,,22439.665555555555,33.15972,-0.27631996509614637,19.9553799022472,0.8429421147581865,-10.804409663534921,-1.7689237410055738
,,22439.715555555555,33.68055,-0.2763204676811483,19.955342057896214,0.8429429061272201,-10.80442063536233,-1.768926651432493
,,22439.765555555554,37.32639,-0.27632097026615027,19.95530421354523,0.8429436974962538,-10.80443160718974,-1.7689295618594123
,,22439.815555555557,36.80555,-0.27632147285115227,19.95526636919424,0.8429444888652875,-10.804442579017149,-1.7689324722863318
,,22439.865555555556,34.75116,-0.2763219754361542,19.955228524843257,0.8429452802343211,-10.804453550844558,-1.768935382713251
,,22439.915555555555,34.20139,-0.27632247802115617,19.955190680492272,0.8429460716033548,-10.804464522671967,-1.7689382931401703
,,22439.965555555555,36.80555,-0.2763229806061581,19.955152836141288,0.8429468629723884,-10.804475494499377,-1.7689412035670895
,,22440.015555555554,34.20139,-0.27632348319116007,19.955114991790303,0.842947654341422,-10.804486466326786,-1.7689441139940087
,,22440.065555555557,35.27199,-0.2763239857761621,19.955077147439315,0.8429484457104558,-10.804497438154195,-1.7689470244209282
,,22440.115555555556,33.70949,-0.276324488361164,19.95503930308833,0.8429492370794894,-10.804508409981604,-1.7689499348478475
,,22440.165555555555,33.70949,-0.27632499094616597,19.955001458737346,0.8429500284485231,-10.804519381809014,-1.7689528452747667
,,22440.215555555555,32.11805,-0.2763254935311679,19.95496361438636,0.8429508198175567,-10.804530353636423,-1.768955755701686
,,22440.265555555554,31.59722,-0.27632599611616987,19.954925770035377,0.8429516111865903,-10.804541325463832,-1.7689586661286052
,,22440.315555555557,30.55556,-0.2763264987011719,19.95488792568439,0.8429524025556241,-10.804552297291242,-1.7689615765555247
,,22440.365555555556,30.55556,-0.2763270012861738,19.954850081333404,0.8429531939246577,-10.80456326911865,-1.768964486982444
,,22441.465555555555,40.42245,-0.2763415857871898,19.95500694802821,0.8431115824817703,-10.806805708660898,-1.7692345187565868
,,22441.565555555557,32.03125,-0.27634259095719377,19.954931259326237,0.8431131652198377,-10.806827652315716,-1.7692403396104255
,,22442.065555555557,36.19791,-0.27634761680721337,19.95455281581639,0.8431210789101746,-10.806937370589806,-1.7692694438796188
,,22442.165555555555,39.35185,-0.27634862197721727,19.95447712711442,0.843122661648242,-10.806959314244622,-1.7692752647334573
,,22442.315555555557,31.88657,-0.27635012973222317,19.954363594061462,0.8431250357553431,-10.806992229726848,-1.7692839960142155
,,22442.715555555555,33.13079,-0.2763541504122388,19.954060839253582,0.8431313667076127,-10.807080004346119,-1.7693072794295701
,,22442.965555555555,30.52662,-0.2763566633372486,19.953871617498656,0.8431353235527812,-10.807134863483164,-1.7693218315641668
,,22443.065555555557,30.00578,-0.2763576685072526,19.953795928796684,0.8431369062908486,-10.807156807137982,-1.7693276524180055
,,22443.165555555555,31.07639,-0.2763586736772565,19.953720240094714,0.843138489028916,-10.807178750792799,-1.769333473271844
,,22446.915555555555,40.91435,-0.27640839356708385,19.95425501291791,0.8436784500190733,-10.81482343105047,-1.770254036138241
,,22447.415555555555,34.14352,-0.27641341941710346,19.95387656940806,0.8436863637094102,-10.81493314932456,-1.7702831404074344
,,22447.465555555555,30.98958,-0.2764139220021054,19.953838725057075,0.8436871550784438,-10.814944121151969,-1.7702860508343536
,,22461.965555555555,34.17245,-0.27655967165267414,19.942863863271423,0.8439166520982153,-10.818125951100537,-1.771130074640961
,,22462.315555555557,30.06366,-0.2765631897476879,19.942598952814528,0.8439221916814512,-10.8182027538924,-1.7711504476293964
,,22462.615555555556,30.06366,-0.27656620525769965,19.942371886708617,0.8439269398956534,-10.818268584856852,-1.7711679101909124
,,22462.665555555555,31.10532,-0.2765667078427016,19.942334042357633,0.843927731264687,-10.818279556684262,-1.7711708206178316
,,22462.715555555555,31.59722,-0.27656721042770355,19.942296198006648,0.8439285226337206,-10.818290528511671,-1.7711737310447508
,,22462.765555555554,31.59722,-0.2765677130127055,19.942258353655664,0.8439293140027543,-10.81830150033908,-1.77117664147167
,,22462.965555555555,32.11805,-0.27656972335271335,19.942106976251722,0.843932479478889,-10.818345387648716,-1.7711882831793475
,,22463.315555555557,30.06366,-0.2765732414477271,19.941842065794827,0.843938019062125,-10.818422190440579,-1.771208656167783
,,22463.365555555556,30.06366,-0.27657374403272905,19.941804221443842,0.8439388104311586,-10.818433162267988,-1.7712115665947021
,,22463.415555555555,30.06366,-0.276574246617731,19.941766377092858,0.8439396018001922,-10.818444134095397,-1.7712144770216214
,,22463.465555555555,31.59722,-0.27657474920273295,19.941728532741873,0.8439403931692259,-10.818455105922807,-1.7712173874485406
,,22463.515555555554,30.55556,-0.2765752517877349,19.94169068839089,0.8439411845382595,-10.818466077750216,-1.7712202978754599
,,22463.565555555557,30.55556,-0.2765757543727369,19.9416528440399,0.8439419759072933,-10.818477049577625,-1.7712232083023793
,,22463.615555555556,31.59722,-0.27657625695773885,19.941614999688916,0.8439427672763269,-10.818488021405035,-1.7712261187292986
,,22463.665555555555,31.59722,-0.2765767595427408,19.94157715533793,0.8439435586453605,-10.818498993232444,-1.7712290291562178
,,22463.715555555555,31.59722,-0.27657726212774275,19.941539310986947,0.8439443500143942,-10.818509965059853,-1.771231939583137
,,22463.765555555554,31.10532,-0.2765777647127447,19.941501466635962,0.8439451413834278,-10.818520936887262,-1.7712348500100563
,,22463.815555555557,30.06366,-0.2765782672977467,19.941463622284974,0.8439459327524615,-10.818531908714672,-1.7712377604369758
,,22463.865555555556,30.55556,-0.27657876988274865,19.94142577793399,0.8439467241214952,-10.818542880542081,-1.771240670863895
,,22465.465555555555,30.49768,-0.2765948526028114,19.94021475870247,0.8439720479305735,-10.818893979019164,-1.7713338045253137
,,22465.515555555554,30.49768,-0.27659535518781336,19.940176914351486,0.8439728392996071,-10.818904950846573,-1.771336714952233
,,22465.715555555555,35.15625,-0.2765973655278212,19.940025536947545,0.8439760047757419,-10.818948838156208,-1.7713483566599104
,,22466.665555555555,34.60648,-0.27660691464285847,19.939306494278828,0.8439910407873821,-10.819157302876977,-1.7714036547713778
,,22467.315555555557,30.06366,-0.276613448247884,19.938814517716022,0.8440013285848201,-10.819299936633293,-1.7714414903213294
,,22467.365555555556,30.55556,-0.2766139508328859,19.938776673365037,0.8440021199538538,-10.819310908460702,-1.7714444007482486
,,22467.415555555555,30.55556,-0.2766144534178879,19.938738829014053,0.8440029113228874,-10.819321880288111,-1.7714473111751678
,,22467.465555555555,31.07639,-0.2766149560028898,19.93870098466307,0.844003702691921,-10.81933285211552,-1.771450221602087
,,22467.515555555554,31.56828,-0.27661545858789177,19.938663140312084,0.8440044940609547,-10.81934382394293,-1.7714531320290063
,,22467.565555555557,30.55556,-0.2766159611728938,19.938625295961096,0.8440052854299884,-10.819354795770339,-1.7714560424559258
,,22467.615555555556,30.55556,-0.2766164637578957,19.93858745161011,0.8440060767990221,-10.819365767597748,-1.771458952882845
,,22467.665555555555,30.00578,-0.2766169663428977,19.938549607259127,0.8440068681680557,-10.819376739425158,-1.7714618633097643
,,22467.715555555555,30.55556,-0.2766174689278996,19.938511762908142,0.8440076595370893,-10.819387711252567,-1.7714647737366835
,,22470.715555555555,40.97222,-0.2766572448397615,19.9389395811667,0.8444396283292152,-10.825503455458705,-1.772201224029801
,,22471.015555555554,35.15625,-0.27666026034977326,19.93871251506079,0.8444443765434173,-10.825569286423157,-1.772218686591317
,,22533.365555555556,31.07639,-0.27728698384721884,19.891520609382482,0.845431213728435,-10.839251155202001,-1.775847988959729
,,22533.415555555555,33.68055,-0.2772874864322208,19.891482765031498,0.8454320050974686,-10.83926212702941,-1.7758508993866482
,,22533.465555555555,45.13889,-0.27728814936408513,19.891489895335805,0.8454392045773373,-10.839364056099512,-1.7758631735582
,,22533.515555555554,52.43056,-0.27729027323428324,19.891588957729788,0.845450539546115,-10.839555301549199,-1.7758823864465438
,,22533.565555555557,41.52199,-0.27729093616614764,19.8915960880341,0.8454577390259842,-10.839657230619308,-1.7758946606180965
,,22533.615555555556,44.09722,-0.277291599098012,19.891603218338407,0.8454649385058529,-10.83975915968941,-1.7759069347896483
,,22533.665555555555,46.18055,-0.27729226202987634,19.891610348642715,0.8454721379857216,-10.83986108875951,-1.7759192089612001
,,22533.715555555555,50.34722,-0.27729438590007444,19.891709411036697,0.8454834729544993,-10.840052334209197,-1.775938421849544
,,22533.765555555554,56.10532,-0.27729650977027254,19.89180847343068,0.845494807923277,-10.840243579658884,-1.7759576347378878
,,22533.815555555557,56.10532,-0.2772986336404708,19.891907535824668,0.8455061428920555,-10.840434825108584,-1.775976847626233
,,22533.865555555556,54.02199,-0.2773007575106689,19.89200659821865,0.8455174778608332,-10.84062607055827,-1.7759960605145768
,,22533.915555555555,44.56018,-0.27730142044253325,19.892013728522958,0.8455246773407019,-10.840727999628372,-1.7760083346861286
,,22533.965555555555,42.96875,-0.2773020833743976,19.892020858827266,0.8455318768205706,-10.840829928698474,-1.7760206088576804
,,22534.015555555554,57.11806,-0.2773042072445957,19.892119921221248,0.8455432117893483,-10.84102117414816,-1.7760398217460243
,,22534.065555555557,49.82639,-0.2773048701764601,19.89212705152556,0.8455504112692175,-10.841123103218269,-1.776052095917577
,,22534.115555555556,44.12616,-0.27730553310832445,19.892134181829867,0.8455576107490862,-10.84122503228837,-1.7760643700891288
,,22534.165555555555,39.93055,-0.2773060356933264,19.892096337478883,0.8455584021181198,-10.84123600411578,-1.776067280516048
,,22534.215555555555,38.88889,-0.27730653827832835,19.892058493127898,0.8455591934871535,-10.84124697594319,-1.7760701909429673
,,22534.265555555554,38.88889,-0.2773070408633303,19.892020648776914,0.8455599848561871,-10.841257947770599,-1.7760731013698865
,,22534.315555555557,38.36805,-0.2773075434483323,19.891982804425925,0.8455607762252209,-10.841268919598008,-1.776076011796806
