start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,6897.4655555555555,35.387730000000005,0.00486499544192422,0.05245065207698058,-0.0124887354494513,0.02152204009082753,0.03453787736719137
,,6897.515555555556,36.73322,0.0048650455114568015,0.052451045516720814,-0.012489032028163632,0.02152267184758433,0.034539371826018295
,,6897.565555555556,36.00984,0.004865095580989383,0.052451438956461045,-0.012489328606875964,0.02152330360434113,0.03454086628484522
,,6897.615555555555,36.24132,0.004865145650521964,0.05245183239620127,-0.01248962518558829,0.02152393536109792,0.03454236074367212
,,6897.665555555555,36.993635,0.004865195720054546,0.0524522258359415,-0.012489921764300622,0.02152456711785472,0.034543855202499044
,,6897.7155555555555,36.140045,0.004865245789587127,0.05245261927568173,-0.012490218343012954,0.02152519887461152,0.03454534966132597
,,6897.765555555556,36.05324,0.004865295859119709,0.052453012715421965,-0.012490514921725286,0.02152583063136832,0.034546844120152895
,,6897.815555555556,36.64641,0.004865345928652291,0.0524534061551622,-0.012490811500437618,0.021526462388125122,0.03454833857897982
,,6897.865555555555,35.127314999999996,0.004865395998184871,0.05245379959490242,-0.012491108079149944,0.021527094144881912,0.03454983303780672
,,6897.915555555555,35.243055,0.004865446067717453,0.05245419303464265,-0.012491404657862276,0.021527725901638713,0.034551327496633644
,,6897.9655555555555,35.21412,0.004865496137250035,0.052454586474382885,-0.012491701236574608,0.021528357658395513,0.03455282195546057
,,6898.015555555556,35.31539,0.004865546206782616,0.052454979914123116,-0.01249199781528694,0.021528989415152314,0.034554316414287495
,,6898.065555555556,35.792825,0.004865596276315198,0.05245537335386335,-0.012492294393999272,0.021529621171909114,0.03455581087311442
,,6898.115555555555,34.837959999999995,0.004865646345847779,0.05245576679360357,-0.012492590972711598,0.021530252928665904,0.03455730533194132
,,6898.165555555555,35.27199,0.00486569641538036,0.052456160233343804,-0.01249288755142393,0.021530884685422705,0.034558799790768244
,,6898.2155555555555,35.185185000000004,0.004865746484912942,0.052456553673084036,-0.012493184130136262,0.021531516442179505,0.03456029424959517
,,6898.265555555556,34.461805,0.004865796554445524,0.05245694711282427,-0.012493480708848594,0.021532148198936306,0.034561788708422095
,,6898.315555555556,34.67882,0.004865846623978105,0.0524573405525645,-0.012493777287560926,0.021532779955693106,0.03456328316724902
,,6898.365555555555,34.129045000000005,0.004865896693510686,0.052457733992304724,-0.012494073866273252,0.021533411712449897,0.03456477762607592
,,6898.415555555555,35.257525,0.004865946763043268,0.052458127432044956,-0.012494370444985584,0.021534043469206697,0.034566272084902844
,,6898.4655555555555,35.604745,0.0048659968325758494,0.05245852087178519,-0.012494667023697916,0.021534675225963498,0.03456776654372977
,,6898.515555555556,34.375,0.004866046902108431,0.05245891431152542,-0.012494963602410248,0.021535306982720298,0.034569261002556695
,,6898.565555555556,35.069445,0.004866096971641013,0.05245930775126565,-0.01249526018112258,0.0215359387394771,0.03457075546138362
,,6898.615555555555,34.953705,0.0048661470411735935,0.052459701191005875,-0.012495556759834906,0.02153657049623389,0.03457224992021052
,,6898.665555555555,34.635419999999996,0.004866197110706175,0.05246009463074611,-0.012495853338547238,0.02153720225299069,0.034573744379037444
,,6898.7155555555555,34.664355,0.004866247180238757,0.05246048807048634,-0.01249614991725957,0.02153783400974749,0.03457523883786437
,,6898.765555555556,34.57755,0.0048662972497713385,0.05246088151022657,-0.012496446495971902,0.02153846576650429,0.034576733296691295
,,6898.815555555556,33.680555,0.00486634731930392,0.0524612749499668,-0.012496743074684234,0.02153909752326109,0.03457822775551822
,,6898.865555555555,34.881365,0.004866397388836501,0.05246166838970703,-0.01249703965339656,0.02153972928001788,0.03457972221434512
,,6899.015555555556,35.30093,0.004866547597434245,0.05246284870892773,-0.012497929389533556,0.021541624550288286,0.03458420559082589
,,6899.065555555556,35.21412,0.004866597666966827,0.05246324214866796,-0.012498225968245888,0.021542256307045086,0.034585700049652814
,,6899.115555555555,34.98264,0.0048666477364994075,0.052463635588408185,-0.012498522546958215,0.021542888063801877,0.03458719450847971
,,6899.165555555555,36.371525,0.004866697806031989,0.052464029028148416,-0.012498819125670546,0.021543519820558677,0.03458868896730664
,,6899.2155555555555,35.21412,0.004866747875564571,0.05246442246788865,-0.012499115704382878,0.021544151577315478,0.03459018342613356
,,6899.265555555556,35.74942,0.004866797945097152,0.05246481590762888,-0.01249941228309521,0.021544783334072278,0.03459167788496049
,,6899.315555555556,35.82176,0.004866848014629734,0.05246520934736911,-0.012499708861807542,0.02154541509082908,0.034593172343787414
,,6899.365555555555,35.185185000000004,0.004866898084162315,0.052465602787109336,-0.012500005440519869,0.02154604684758587,0.03459466680261431
,,6899.415555555555,35.112845,0.0048669481536948965,0.05246599622684957,-0.0125003020192322,0.02154667860434267,0.03459616126144124
,,6899.4655555555555,34.79456,0.004866998223227478,0.0524663896665898,-0.012500598597944532,0.02154731036109947,0.03459765572026816
,,6899.515555555556,35.879625000000004,0.00486704829276006,0.05246678310633003,-0.012500895176656864,0.02154794211785627,0.03459915017909509
,,6899.565555555556,34.98264,0.0048670983622926415,0.05246717654607026,-0.012501191755369196,0.02154857387461307,0.034600644637922014
,,6899.615555555555,36.4294,0.004867148431825222,0.05246756998581049,-0.012501488334081523,0.02154920563136986,0.03460213909674891
,,6899.665555555555,36.747685000000004,0.004867198501357804,0.05246796342555072,-0.012501784912793855,0.02154983738812666,0.03460363355557584
,,6899.7155555555555,35.63368,0.0048672485708903855,0.05246835686529095,-0.012502081491506186,0.021550469144883462,0.03460512801440276
,,6899.765555555556,35.807289999999995,0.004867298640422967,0.05246875030503118,-0.012502378070218518,0.021551100901640263,0.03460662247322969
,,6899.815555555556,35.85069,0.004867348709955549,0.052469143744771414,-0.01250267464893085,0.021551732658397063,0.034608116932056614
,,6907.865555555555,38.932285,0.004875409904701129,0.052532487542948716,-0.012550423821616096,0.021653445496241833,0.034848724803190366
,,6907.915555555555,34.649885,0.004875459974233711,0.05253288098268895,-0.012550720400328428,0.021654077252998633,0.03485021926201729
,,6907.9655555555555,33.940974999999995,0.004875510043766292,0.05253327442242918,-0.01255101697904076,0.021654709009755434,0.03485171372084422
,,6908.015555555556,33.058445,0.004875560113298874,0.05253366786216941,-0.012551313557753092,0.021655340766512234,0.03485320817967114
,,6908.165555555555,33.01505,0.004875710321896617,0.052534848181390106,-0.012552203293890082,0.02165723603678263,0.034857691556151885
,,6908.2155555555555,32.06019,0.004875760391429199,0.05253524162113034,-0.012552499872602414,0.02165786779353943,0.03485918601497881
,,6908.265555555556,31.85764,0.00487581046096178,0.05253563506087057,-0.012552796451314746,0.02165849955029623,0.034860680473805736
,,6908.315555555556,30.150465,0.004875860530494362,0.0525360285006108,-0.012553093030027078,0.02165913130705303,0.03486217493263266
,,6908.415555555555,30.77257,0.004875960669559524,0.05253681538009126,-0.012553686187451736,0.021660394820566625,0.03486516385028648
,,6908.4655555555555,31.061925000000002,0.004876010739092105,0.05253720881983149,-0.012553982766164068,0.021661026577323425,0.0348666583091134
,,6908.515555555556,30.338540000000002,0.004876060808624687,0.05253760225957172,-0.0125542793448764,0.021661658334080226,0.03486815276794033
,,6908.615555555555,31.163195,0.0048761609476898485,0.05253838913905218,-0.012554872502301058,0.02166292184759382,0.034871141685594145
,,6908.665555555555,33.78183,0.00487621101722243,0.05253878257879241,-0.01255516908101339,0.02166355360435062,0.03487263614442107
,,6908.7155555555555,35.575810000000004,0.004876261086755012,0.05253917601853264,-0.012555465659725722,0.02166418536110742,0.034874130603247996
,,6908.765555555556,35.821754999999996,0.0048763111562875935,0.05253956945827287,-0.012555762238438054,0.02166481711786422,0.03487562506207492
,,6908.815555555556,35.63368,0.004876361225820175,0.052539962898013104,-0.012556058817150386,0.021665448874621022,0.03487711952090185
,,6908.865555555555,40.509254999999996,0.0048764407673046505,0.05254076892480875,-0.012556180855299295,0.021664814743563125,0.03487769179877257
,,6908.915555555555,46.296295,0.004876520308789127,0.052541574951604414,-0.012556302893448206,0.02166418061250522,0.0348782640766433
,,6908.9655555555555,48.987269999999995,0.004876599850273603,0.052542380978400076,-0.012556424931597117,0.02166354648144731,0.03487883635451403
,,6909.015555555556,52.589695,0.00487672870018688,0.0525423607622585,-0.012556371730011114,0.021662918358212775,0.03487903163432684
,,6909.065555555556,55.25174,0.004876857550100157,0.05254234054611693,-0.012556318528425111,0.02166229023497824,0.034879226914139645
,,6909.115555555555,77.806715,0.004876931172736794,0.05254362678983027,-0.012556530543116527,0.021662475330446504,0.034879548249173664
,,6909.165555555555,77.32928000000001,0.004877004795373432,0.052544913033543625,-0.012556742557807947,0.021662660425914772,0.03487986958420769
,,6909.2155555555555,74.59491,0.00487707841801007,0.05254619927725698,-0.012556954572499366,0.02166284552138304,0.034880190919241716
,,6909.265555555556,73.292825,0.004877152040646708,0.05254748552097034,-0.012557166587190785,0.02166303061685131,0.03488051225427574
,,6909.315555555556,71.773725,0.0048772256632833464,0.0525487717646837,-0.012557378601882205,0.021663215712319578,0.03488083358930977
,,6909.365555555555,68.706595,0.004877295166614717,0.05254921900067266,-0.012557307180993774,0.021662414562147132,0.03488081313875384
,,6909.415555555555,66.42072,0.0048773646699460885,0.05254966623666163,-0.012557235760105343,0.021661613411974673,0.03488079268819791
,,6909.4655555555555,64.00462999999999,0.00487743417327746,0.0525501134726506,-0.012557164339216912,0.021660812261802213,0.03488077223764198
,,6909.515555555556,63.208915000000005,0.0048775036766088315,0.052550560708639574,-0.012557092918328482,0.021660011111629754,0.03488075178708605
,,6909.565555555556,64.61227,0.004877573179940203,0.052551007944628546,-0.01255702149744005,0.021659209961457294,0.03488073133653012
,,6909.615555555555,63.10764,0.004877642683271574,0.052551455180617504,-0.01255695007655162,0.02165840881128485,0.03488071088597419
,,6909.665555555555,55.87384,0.004877771533184851,0.05255143496447593,-0.012556896874965617,0.021657780688050313,0.034880906165787
,,6909.7155555555555,54.296875,0.004877900383098128,0.05255141474833436,-0.012556843673379614,0.021657152564815776,0.034881101445599805
,,6909.765555555556,54.412620000000004,0.004878029233011405,0.052551394532192784,-0.012556790471793611,0.02165652444158124,0.03488129672541261
,,6909.815555555556,55.309610000000006,0.004878158082924682,0.05255137431605121,-0.012556737270207608,0.021655896318346704,0.03488149200522542
,,6909.865555555555,55.208335000000005,0.004878286932837957,0.05255135409990964,-0.012556684068621605,0.02165526819511218,0.03488168728503822
,,6909.915555555555,54.701965,0.004878415782751234,0.052551333883768064,-0.012556630867035602,0.021654640071877646,0.03488188256485102
,,6909.9655555555555,56.7853,0.004878544632664511,0.05255131366762649,-0.0125565776654496,0.02165401194864311,0.03488207784466383
,,6910.015555555556,55.90278,0.0048786734825777885,0.05255129345148492,-0.012556524463863596,0.021653383825408573,0.034882273124476636
,,6910.065555555556,55.541084999999995,0.004878802332491066,0.052551273235343345,-0.012556471262277593,0.021652755702174037,0.03488246840428944
,,6910.115555555555,54.86111,0.00487893118240434,0.05255125301920177,-0.01255641806069159,0.021652127578939515,0.03488266368410224
,,6910.165555555555,54.383685,0.0048790600323176175,0.0525512328030602,-0.012556364859105587,0.02165149945570498,0.03488285896391505
,,6910.2155555555555,54.962385,0.004879188882230895,0.052551212586918625,-0.012556311657519584,0.021650871332470442,0.034883054243727854
,,6910.265555555556,53.718175,0.004879317732144172,0.05255119237077705,-0.012556258455933582,0.021650243209235906,0.03488324952354066
,,6910.315555555556,52.87905,0.004879446582057449,0.05255117215463548,-0.012556205254347579,0.02164961508600137,0.03488344480335347
,,6910.365555555555,52.560765,0.004879575431970724,0.052551151938493905,-0.012556152052761576,0.021648986962766847,0.034883640083166266
,,6910.415555555555,51.924189999999996,0.004879704281884001,0.05255113172235233,-0.012556098851175573,0.02164835883953231,0.03488383536297907
,,6910.4655555555555,52.792245,0.004879833131797278,0.05255111150621076,-0.01255604564958957,0.021647730716297775,0.03488403064279188
,,6910.515555555556,51.953125,0.004879961981710555,0.052551091290069185,-0.012555992448003567,0.02164710259306324,0.034884225922604685
,,6910.565555555556,52.372685000000004,0.004880090831623832,0.05255107107392761,-0.012555939246417564,0.021646474469828703,0.03488442120241749
,,6910.615555555555,53.139465,0.004880219681537107,0.05255105085778604,-0.01255588604483156,0.02164584634659418,0.03488461648223029
,,6910.665555555555,54.296875,0.004880348531450384,0.052551030641644465,-0.012555832843245558,0.021645218223359644,0.0348848117620431
,,6910.7155555555555,53.645835000000005,0.004880477381363661,0.05255101042550289,-0.012555779641659555,0.021644590100125108,0.0348850070418559
,,6910.765555555556,51.86632,0.004880606231276939,0.05255099020936132,-0.012555726440073552,0.02164396197689057,0.03488520232166871
,,6910.815555555556,50.940395,0.004880735081190216,0.052550969993219745,-0.012555673238487549,0.021643333853656035,0.034885397601481516
,,6910.865555555555,49.98553,0.004880814622674691,0.052551776020015394,-0.012555795276636458,0.02164269972259814,0.03488596987935224
,,6910.915555555555,49.869789999999995,0.004880894164159167,0.052552582046811055,-0.01255591731478537,0.021642065591540232,0.03488654215722297
,,6910.9655555555555,49.68171,0.004880973705643644,0.05255338807360672,-0.01255603935293428,0.021641431460482325,0.0348871144350937
,,6911.015555555556,50.651044999999996,0.004881102555556921,0.052553367857465144,-0.012555986151348278,0.02164080333724779,0.03488730971490651
,,6911.065555555556,50.405095,0.004881231405470198,0.05255334764132357,-0.012555932949762275,0.021640175214013253,0.034887504994719314
