start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,1553.9258333325697,39.78588,0.33278166213046295,1.6770047873791345,0.6236766885028615,2.2021504723499876,0.14849553819087927
,,1553.9758333325697,39.78588,0.33278696316783096,1.6770224697315685,0.6236817781697341,2.202139531674525,0.14850295996588117
,,1554.0258333325696,40.76968,0.33279515254885034,1.677041676512543,0.6236946725720279,2.2021777946510777,0.14850666396359144
,,1554.0758333325696,39.78588,0.33280045358621835,1.6770593588649771,0.6236997622389006,2.202166853975615,0.14851408573859334
,,1554.1258333325695,36.86343,0.33280575462358636,1.6770770412174112,0.6237048519057732,2.2021559133001527,0.14852150751359525
,,1554.1758333325695,38.80209,0.33281105566095437,1.6770947235698452,0.6237099415726458,2.2021449726246902,0.14852892928859715
,,1554.2258333325694,38.80209,0.3328163566983224,1.6771124059222793,0.6237150312395184,2.2021340319492277,0.14853635106359905
,,1554.2758333325694,37.35532,0.3328216577356904,1.6771300882747133,0.6237201209063911,2.2021230912737653,0.14854377283860096
,,1554.3258333325693,36.19791,0.3328269587730584,1.6771477706271474,0.6237252105732637,2.202112150598303,0.14855119461360286
,,1554.3758333325693,35.87963,0.3328322598104264,1.6771654529795814,0.6237303002401363,2.2021012099228403,0.14855861638860476
,,1554.4258333325693,38.80209,0.3328375608477944,1.6771831353320155,0.6237353899070089,2.202090269247378,0.14856603816360667
,,1554.4758333325692,38.80209,0.33284286188516243,1.6772008176844495,0.6237404795738816,2.2020793285719154,0.14857345993860857
,,1554.5258333325692,38.80209,0.33284816292253044,1.6772185000368836,0.6237455692407542,2.202068387896453,0.14858088171361047
,,1554.5758333325691,37.35532,0.33285346395989845,1.6772361823893176,0.6237506589076268,2.2020574472209904,0.14858830348861238
,,1554.625833332569,36.37153,0.33285876499726647,1.6772538647417516,0.6237557485744994,2.202046506545528,0.14859572526361428
,,1554.675833332569,34.89584,0.3328640660346345,1.6772715470941857,0.6237608382413721,2.2020355658700654,0.14860314703861618
,,1554.725833332569,34.89584,0.3328693670720025,1.6772892294466197,0.6237659279082447,2.202024625194603,0.1486105688136181
,,1554.775833332569,35.87963,0.3328746681093705,1.6773069117990538,0.6237710175751173,2.2020136845191405,0.14861799058862
,,1554.825833332569,36.86343,0.3328799691467385,1.6773245941514878,0.62377610724199,2.202002743843678,0.1486254123636219
,,1554.8758333325688,37.35532,0.3328852701841065,1.6773422765039219,0.6237811969088626,2.2019918031682155,0.1486328341386238
,,1554.9258333325688,37.35532,0.33289057122147453,1.677359958856356,0.6237862865757352,2.201980862492753,0.1486402559136257
,,1554.9758333325688,38.33912,0.33289587225884254,1.67737764120879,0.6237913762426078,2.2019699218172906,0.1486476776886276
,,1555.0258333325687,36.86343,0.33290117329621055,1.677395323561224,0.6237964659094805,2.201958981141828,0.1486550994636295
,,1555.0758333325687,34.89584,0.33290647433357856,1.677413005913658,0.6238015555763531,2.2019480404663656,0.1486625212386314
,,1555.1258333325686,35.87963,0.33291177537094657,1.677430688266092,0.6238066452432257,2.201937099790903,0.14866994301363332
,,1555.1758333325686,35.87963,0.3329170764083146,1.6774483706185261,0.6238117349100983,2.2019261591154407,0.14867736478863522
,,1555.2258333325685,33.42014,0.3329223774456826,1.6774660529709602,0.623816824576971,2.201915218439978,0.14868478656363712
,,1555.2758333325685,34.40393,0.3329276784830506,1.6774837353233942,0.6238219142438436,2.2019042777645157,0.14869220833863903
,,1555.3258333325684,38.33912,0.3329329795204186,1.6775014176758283,0.6238270039107162,2.201893337089053,0.14869963011364093
,,1555.3758333325684,36.86343,0.3329382805577866,1.6775191000282623,0.6238320935775888,2.2018823964135907,0.14870705188864283
,,1555.4258333325683,36.86343,0.33294358159515464,1.6775367823806964,0.6238371832444615,2.2018714557381283,0.14871447366364474
,,1555.4758333325683,36.86343,0.33294888263252265,1.6775544647331304,0.6238422729113341,2.201860515062666,0.14872189543864664
,,1555.5258333325683,36.37153,0.33295418366989066,1.6775721470855645,0.6238473625782067,2.2018495743872033,0.14872931721364854
,,1555.5758333325682,36.37153,0.33295948470725867,1.6775898294379985,0.6238524522450793,2.201838633711741,0.14873673898865045
,,1555.6258333325682,38.33912,0.3329647857446267,1.6776075117904325,0.623857541911952,2.2018276930362783,0.14874416076365235
,,1555.6758333325681,39.32291,0.3329700867819947,1.6776251941428666,0.6238626315788246,2.201816752360816,0.14875158253865425
,,1555.725833332568,36.37153,0.3329753878193627,1.6776428764953006,0.6238677212456972,2.2018058116853534,0.14875900431365616
,,1555.775833332568,36.37153,0.3329806888567307,1.6776605588477347,0.6238728109125699,2.201794871009891,0.14876642608865806
,,1555.825833332568,36.37153,0.3329859898940987,1.6776782412001687,0.6238779005794425,2.2017839303344284,0.14877384786365996
,,1555.875833332568,35.87963,0.33299129093146673,1.6776959235526028,0.6238829902463151,2.201772989658966,0.14878126963866187
,,1555.925833332568,36.86343,0.33299659196883474,1.6777136059050368,0.6238880799131877,2.2017620489835035,0.14878869141366377
,,1555.9758333325678,38.33912,0.33300189300620275,1.6777312882574709,0.6238931695800604,2.201751108308041,0.14879611318866567
,,1556.0258333325678,36.86343,0.33300719404357076,1.677748970609905,0.623898259246933,2.2017401676325785,0.14880353496366758
,,1556.0758333325678,36.86343,0.3330124950809388,1.677766652962339,0.6239033489138056,2.201729226957116,0.14881095673866948
,,1556.1258333325677,36.37153,0.3330177961183068,1.677784335314773,0.6239084385806782,2.2017182862816536,0.14881837851367138
,,1556.1758333325677,36.37153,0.3330230971556748,1.677802017667207,0.6239135282475509,2.201707345606191,0.1488258002886733
,,1556.2258333325676,34.89584,0.3330283981930428,1.677819700019641,0.6239186179144235,2.2016964049307286,0.1488332220636752
,,1556.2758333325676,34.89584,0.3330336992304108,1.6778373823720751,0.6239237075812961,2.201685464255266,0.1488406438386771
,,1556.3258333325675,34.89584,0.33303900026777883,1.6778550647245092,0.6239287972481687,2.2016745235798036,0.148848065613679
,,1556.3758333325675,35.87963,0.33304430130514684,1.6778727470769432,0.6239338869150414,2.201663582904341,0.1488554873886809
,,1556.4258333325674,35.87963,0.33304960234251485,1.6778904294293773,0.623938976581914,2.2016526422288787,0.1488629091636828
,,1556.4758333325674,36.86343,0.33305490337988286,1.6779081117818113,0.6239440662487866,2.201641701553416,0.1488703309386847
,,1556.5258333325673,36.86343,0.33306020441725087,1.6779257941342454,0.6239491559156592,2.2016307608779537,0.1488777527136866
,,1556.5758333325673,36.86343,0.3330655054546189,1.6779434764866794,0.6239542455825319,2.2016198202024913,0.14888517448868852
,,1556.6258333325673,38.80209,0.3330708064919869,1.6779611588391135,0.6239593352494045,2.2016088795270288,0.14889259626369042
,,1556.6758333325672,37.35532,0.3330761075293549,1.6779788411915475,0.6239644249162771,2.2015979388515663,0.14890001803869232
,,1556.7258333325672,36.37153,0.3330814085667229,1.6779965235439815,0.6239695145831498,2.201586998176104,0.14890743981369423
,,1556.7758333325671,34.89584,0.3330867096040909,1.6780142058964156,0.6239746042500224,2.2015760575006413,0.14891486158869613
,,1556.825833332567,34.89584,0.33309201064145894,1.6780318882488496,0.623979693916895,2.201565116825179,0.14892228336369803
,,1556.875833332567,35.87963,0.33309731167882695,1.6780495706012837,0.6239847835837676,2.2015541761497164,0.14892970513869994
,,1556.925833332567,37.35532,0.33310261271619496,1.6780672529537177,0.6239898732506403,2.201543235474254,0.14893712691370184
,,1556.975833332567,37.32639,0.33310791375356297,1.6780849353061518,0.6239949629175129,2.2015322947987914,0.14894454868870374
,,1557.025833332567,37.23959,0.333113214790931,1.6781026176585858,0.6240000525843855,2.201521354123329,0.14895197046370565
,,1557.0758333325668,35.87963,0.333118515828299,1.6781203000110199,0.6240051422512581,2.2015104134478665,0.14895939223870755
,,1557.1258333325668,34.78009,0.333123816865667,1.678137982363454,0.6240102319181308,2.201499472772404,0.14896681401370945
,,1557.1758333325668,36.86343,0.333129117903035,1.678155664715888,0.6240153215850034,2.2014885320969415,0.14897423578871136
,,1557.2258333325667,37.35532,0.333134418940403,1.678173347068322,0.624020411251876,2.201477591421479,0.14898165756371326
,,1557.2758333325667,36.34259,0.33313971997777103,1.678191029420756,0.6240255009187486,2.2014666507460166,0.14898907933871516
,,1557.3258333325666,34.89584,0.33314502101513904,1.67820871177319,0.6240305905856213,2.201455710070554,0.14899650111371707
,,1557.3758333325666,33.91204,0.33315032205250705,1.6782263941256241,0.6240356802524939,2.2014447693950916,0.14900392288871897
,,1557.4258333325665,36.86343,0.33315562308987506,1.6782440764780582,0.6240407699193665,2.201433828719629,0.14901134466372087
,,1557.4758333325665,37.81829,0.3331609241272431,1.6782617588304922,0.6240458595862391,2.2014228880441666,0.14901876643872278
,,1557.5258333325664,36.37153,0.3331662251646111,1.6782794411829263,0.6240509492531118,2.201411947368704,0.14902618821372468
,,1557.5758333325664,36.37153,0.3331715262019791,1.6782971235353603,0.6240560389199844,2.2014010066932417,0.14903360998872658
,,1557.6258333325663,36.86343,0.3331768272393471,1.6783148058877944,0.624061128586857,2.201390066017779,0.1490410317637285
,,1557.6758333325663,36.86343,0.3331821282767151,1.6783324882402284,0.6240662182537297,2.2013791253423167,0.1490484535387304
,,1557.7258333325663,36.86343,0.33318742931408313,1.6783501705926624,0.6240713079206023,2.2013681846668542,0.1490558753137323
,,1557.7758333325662,37.81829,0.33319273035145114,1.6783678529450965,0.6240763975874749,2.2013572439913918,0.1490632970887342
,,1557.8258333325662,36.37153,0.33319803138881915,1.6783855352975305,0.6240814872543475,2.2013463033159293,0.1490707188637361
,,1557.8758333325661,36.37153,0.33320333242618716,1.6784032176499646,0.6240865769212202,2.201335362640467,0.149078140638738
,,1557.925833332566,36.37153,0.33320863346355517,1.6784209000023986,0.6240916665880928,2.2013244219650043,0.1490855624137399
,,1557.975833332566,37.35532,0.3332139345009232,1.6784385823548327,0.6240967562549654,2.201313481289542,0.1490929841887418
,,1558.025833332566,34.89584,0.3332192355382912,1.6784562647072667,0.624101845921838,2.2013025406140794,0.14910040596374372
,,1558.075833332566,37.81829,0.3332245365756592,1.6784739470597008,0.6241069355887107,2.201291599938617,0.14910782773874562
,,1558.125833332566,37.81829,0.3332298376130272,1.6784916294121348,0.6241120252555833,2.2012806592631544,0.14911524951374752
,,1558.1758333325658,35.12732,0.3332351386503952,1.6785093117645689,0.6241171149224559,2.201269718587692,0.14912267128874943
,,1558.2258333325658,36.86343,0.33324043968776323,1.678526994117003,0.6241222045893285,2.2012587779122295,0.14913009306375133
,,1558.2758333325658,38.80209,0.33324574072513125,1.678544676469437,0.6241272942562012,2.201247837236767,0.14913751483875323
,,1558.3258333325657,36.37153,0.33325104176249926,1.678562358821871,0.6241323839230738,2.2012368965613045,0.14914493661375514
,,1558.3758333325657,34.89584,0.33325634279986727,1.678580041174305,0.6241374735899464,2.201225955885842,0.14915235838875704
,,1558.4258333325656,35.87963,0.3332616438372353,1.678597723526739,0.624142563256819,2.2012150152103795,0.14915978016375894
,,1558.4758333325656,33.24653,0.3332669448746033,1.6786154058791731,0.6241476529236917,2.201204074534917,0.14916720193876085
,,1558.5258333325655,31.45255,0.3332722459119713,1.6786330882316072,0.6241527425905643,2.2011931338594546,0.14917462371376275
,,1558.5758333325655,31.45255,0.3332775469493393,1.6786507705840412,0.6241578322574369,2.201182193183992,0.14918204548876465
,,1558.6258333325654,31.45255,0.3332828479867073,1.6786684529364753,0.6241629219243096,2.2011712525085296,0.14918946726376656
,,1558.6758333325654,33.42014,0.33328814902407533,1.6786861352889093,0.6241680115911822,2.201160311833067,0.14919688903876846
,,1558.7258333325653,32.95718,0.33329345006144334,1.6787038176413434,0.6241731012580548,2.2011493711576047,0.14920431081377036
,,1558.7758333325653,32.95718,0.33329875109881135,1.6787214999937774,0.6241781909249274,2.201138430482142,0.14921173258877227
,,1558.8258333325653,36.86343,0.33330405213617936,1.6787391823462114,0.6241832805918001,2.2011274898066797,0.14921915436377417
,,1558.8758333325652,37.35532,0.3333093531735474,1.6787568646986455,0.6241883702586727,2.2011165491312172,0.14922657613877607
,,1558.9258333325652,40.27778,0.33331754255456675,1.67877607147962,0.6242012646609665,2.2011548121077698,0.14923028013648634
,,1558.9758333325651,40.85648,0.3333257319355861,1.6787952782605946,0.6242141590632603,2.2011930750843223,0.1492339841341966
,,1559.025833332565,42.24537,0.3333339213166055,1.6788144850415692,0.6242270534655541,2.201231338060875,0.14923768813190688
,,1559.075833332565,41.26157,0.33334211069762487,1.6788336918225437,0.6242399478678479,2.2012696010374273,0.14924139212961715
,,1559.125833332565,40.76968,0.33335030007864425,1.6788528986035183,0.6242528422701417,2.20130786401398,0.14924509612732742
,,1559.175833332565,42.70834,0.3333584894596636,1.6788721053844928,0.6242657366724355,2.2013461269905323,0.1492488001250377
,,1559.225833332565,39.78588,0.33336379049703163,1.6788897877369269,0.6242708263393081,2.20133518631507,0.1492562219000396
,,1559.2758333325648,39.78588,0.33336909153439964,1.678907470089361,0.6242759160061807,2.2013242456396074,0.1492636436750415
,,1559.3258333325648,40.76968,0.333377280915419,1.6789266768703355,0.6242888104084745,2.20136250861616,0.14926734767275177
,,1559.3758333325648,40.27778,0.3333854702964384,1.67894588365131,0.6243017048107683,2.2014007715927124,0.14927105167046203
,,1559.4258333325647,39.81482,0.3333907713338064,1.678963566003744,0.6243067944776409,2.20138983091725,0.14927847344546394
,,1561.8258333325648,30.49768,0.33364522112747036,1.679812318920578,0.6245510984875284,2.200864678495051,0.14963471864555597
,,1561.8758333325648,32.43634,0.33365052216483837,1.679830001273012,0.6245561881544011,2.2008537378195885,0.14964214042055787
,,1561.9258333325647,33.42014,0.3336558232022064,1.6798476836254461,0.6245612778212737,2.200842797144126,0.14964956219555978
,,1562.0258333325646,31.45255,0.33366642527694235,1.6798830483303142,0.6245714571550189,2.200820915793201,0.14966440574556358
,,1562.0758333325646,30.49768,0.33367172631431036,1.6799007306827483,0.6245765468218916,2.2008099751177386,0.1496718275205655
,,1562.1258333325645,30.49768,0.33367702735167837,1.6799184130351823,0.6245816364887642,2.200799034442276,0.1496792492955674
,,1562.1758333325645,31.45255,0.3336823283890464,1.6799360953876163,0.6245867261556368,2.2007880937668136,0.1496866710705693
,,1562.2758333325644,32.43634,0.33369293046378234,1.6799714600924844,0.6245969054893821,2.2007662124158887,0.1497015146205731
,,1562.3258333325643,32.43634,0.33369823150115036,1.6799891424449185,0.6246019951562547,2.200755271740426,0.149708936395575
,,1562.3758333325643,32.43634,0.33370353253851837,1.6800068247973525,0.6246070848231273,2.2007443310649637,0.1497163581705769
,,1562.4758333325642,32.43634,0.33371413461325433,1.6800421895022206,0.6246172641568726,2.2007224497140387,0.14973120172058071
,,1562.5258333325642,30.49768,0.33371943565062234,1.6800598718546547,0.6246223538237452,2.2007115090385763,0.14973862349558262
,,1562.5758333325641,31.45255,0.33372473668799035,1.6800775542070887,0.6246274434906178,2.200700568363114,0.14974604527058452
,,1562.625833332564,30.49768,0.33373003772535836,1.6800952365595228,0.6246325331574905,2.2006896276876513,0.14975346704558642
,,1562.675833332564,31.45255,0.3337353387627264,1.6801129189119568,0.6246376228243631,2.200678687012189,0.14976088882058833
,,1562.775833332564,31.45255,0.33374594083746234,1.680148283616825,0.6246478021581083,2.200656805661264,0.14977573237059214
,,1562.825833332564,33.42014,0.33375124187483035,1.680165965969259,0.624652891824981,2.2006458649858014,0.14978315414559404
,,1562.8758333325638,33.42014,0.33375654291219836,1.680183648321693,0.6246579814918536,2.200634924310339,0.14979057592059594
,,1562.9758333325638,33.42014,0.3337671449869343,1.680219013026561,0.6246681608255988,2.200613042959414,0.14980541947059975
,,1563.0258333325637,31.45255,0.33377244602430234,1.6802366953789951,0.6246732504924715,2.2006021022839515,0.14981284124560165
,,1563.1258333325636,31.45255,0.3337830480990383,1.6802720600838632,0.6246834298262167,2.2005802209330265,0.14982768479560546
,,1563.1758333325636,31.45255,0.3337883491364063,1.6802897424362973,0.6246885194930893,2.200569280257564,0.14983510657060736
,,1563.2258333325635,32.95718,0.3337936501737743,1.6803074247887313,0.624693609159962,2.2005583395821016,0.14984252834560927
,,1563.3258333325634,31.45255,0.3338042522485103,1.6803427894935994,0.6247037884937072,2.2005364582311766,0.14985737189561307
,,1563.3758333325634,30.98958,0.3338095532858783,1.6803604718460334,0.6247088781605799,2.200525517555714,0.14986479367061498
,,1563.4758333325633,33.42014,0.33382015536061427,1.6803958365509015,0.6247190574943251,2.200503636204789,0.14987963722061878
,,1563.5258333325633,32.95718,0.3338254563979823,1.6804135189033356,0.6247241471611977,2.2004926955293267,0.1498870589956207
,,1563.6258333325632,31.45255,0.33383605847271824,1.6804488836082037,0.624734326494943,2.2004708141784017,0.1499019025456245
,,1563.6758333325631,30.49768,0.33384135951008626,1.6804665659606377,0.6247394161618156,2.2004598735029393,0.1499093243206264
,,1563.725833332563,32.43634,0.33384666054745427,1.6804842483130717,0.6247445058286882,2.2004489328274768,0.1499167460956283
,,1563.825833332563,31.45255,0.33385726262219023,1.6805196130179398,0.6247546851624335,2.200427051476552,0.1499315896456321
,,1563.875833332563,31.45255,0.33386256365955824,1.6805372953703739,0.6247597748293061,2.2004161108010893,0.149939011420634
,,1563.9758333325628,32.43634,0.3338731657342942,1.680572660075242,0.6247699541630514,2.2003942294501644,0.14995385497063782
,,1564.0258333325628,33.42014,0.3338784667716622,1.680590342427676,0.624775043829924,2.200383288774702,0.14996127674563972
,,1564.1258333325627,31.45255,0.3338890688463982,1.6806257071325441,0.6247852231636692,2.200361407423777,0.14997612029564353
,,1564.1758333325627,30.49768,0.3338943698837662,1.6806433894849782,0.6247903128305419,2.2003504667483145,0.14998354207064543
,,1564.2258333325626,32.95718,0.3338996709211342,1.6806610718374122,0.6247954024974145,2.200339526072852,0.14999096384564733
,,1564.3258333325625,30.49768,0.33391027299587017,1.6806964365422803,0.6248055818311598,2.200317644721927,0.15000580739565114
,,1564.3758333325625,30.49768,0.3339155740332382,1.6807141188947143,0.6248106714980324,2.2003067040464646,0.15001322917065305
,,1564.4758333325624,31.45255,0.33392617610797415,1.6807494835995824,0.6248208508317776,2.2002848226955396,0.15002807272065685
,,1564.5258333325623,31.45255,0.33393147714534216,1.6807671659520165,0.6248259404986503,2.200273882020077,0.15003549449565876
,,1564.5758333325623,33.42014,0.33393677818271017,1.6807848483044505,0.6248310301655229,2.2002629413446146,0.15004291627066066
,,1564.6758333325622,31.97338,0.33394738025744614,1.6808202130093186,0.6248412094992681,2.2002410599936897,0.15005775982066447
,,1564.7258333325622,31.45255,0.33395268129481415,1.6808378953617527,0.6248462991661408,2.200230119318227,0.15006518159566637
,,1564.825833332562,32.43634,0.3339632833695501,1.6808732600666207,0.624856478499886,2.2002082379673022,0.15008002514567018
,,1564.875833332562,31.45255,0.3339685844069181,1.6808909424190548,0.6248615681667586,2.2001972972918398,0.15008744692067208
,,1564.975833332562,31.45255,0.3339791864816541,1.6809263071239229,0.6248717475005039,2.200175415940915,0.1501022904706759
,,1565.025833332562,33.42014,0.3339844875190221,1.680943989476357,0.6248768371673765,2.2001644752654523,0.1501097122456778
,,1565.0758333325618,31.45255,0.3339897885563901,1.680961671828791,0.6248819268342491,2.20015353458999,0.1501171340206797
,,1565.1758333325618,31.45255,0.3340003906311261,1.680997036533659,0.6248921061679944,2.200131653239065,0.1501319775706835
,,1565.2258333325617,32.43634,0.3340056916684941,1.681014718886093,0.624897195834867,2.2001207125636024,0.1501393993456854
,,1565.3258333325616,30.49768,0.33401629374323005,1.6810500835909612,0.6249073751686123,2.2000988312126775,0.1501542428956892
,,1565.3758333325616,32.43634,0.33402159478059806,1.6810677659433952,0.6249124648354849,2.200087890537215,0.15016166467069111
,,1565.4258333325615,30.49768,0.3340268958179661,1.6810854482958293,0.6249175545023575,2.2000769498617525,0.15016908644569302
,,1565.6258333325616,32.43634,0.33404809996743806,1.6811561777055655,0.6249379131698481,2.2000331871599026,0.1501987735457007
,,1565.6758333325615,31.45255,0.33405340100480607,1.6811738600579995,0.6249430028367208,2.20002224648444,0.1502061953207026
,,1565.7258333325615,31.45255,0.3340587020421741,1.6811915424104336,0.6249480925035934,2.2000113058089776,0.1502136170957045
,,1565.8258333325614,31.45255,0.33406930411691005,1.6812269071153016,0.6249582718373387,2.1999894244580527,0.1502284606457083
,,1565.8758333325613,32.43634,0.33407460515427806,1.6812445894677357,0.6249633615042113,2.19997848378259,0.1502358824207102
,,1565.9258333325613,33.42014,0.33407990619164607,1.6812622718201697,0.6249684511710839,2.1999675431071277,0.1502433041957121
,,1566.0258333325612,33.42014,0.33409050826638204,1.6812976365250378,0.6249786305048292,2.1999456617562028,0.15025814774571591
,,1566.0758333325612,32.95718,0.33409580930375005,1.6813153188774719,0.6249837201717018,2.1999347210807403,0.15026556952071782
,,1566.175833332561,31.97338,0.334106411378486,1.68135068358234,0.624993899505447,2.1999128397298153,0.15028041307072162
,,1566.225833332561,32.43634,0.334111712415854,1.681368365934774,0.6249989891723197,2.199901899054353,0.15028783484572353
,,1566.325833332561,32.43634,0.33412231449059,1.681403730639642,0.6250091685060649,2.199880017703428,0.15030267839572733
,,1566.375833332561,30.98958,0.334127615527958,1.6814214129920761,0.6250142581729375,2.1998690770279654,0.15031010017072924
,,1566.4258333325608,31.45255,0.334132916565326,1.6814390953445102,0.6250193478398102,2.199858136352503,0.15031752194573114
,,1566.5258333325608,31.45255,0.334143518640062,1.6814744600493783,0.6250295271735554,2.199836255001578,0.15033236549573495
,,1566.5758333325607,33.42014,0.33414881967743,1.6814921424018123,0.625034616840428,2.1998253143261155,0.15033978727073685
,,1566.6258333325607,33.42014,0.334154120714798,1.6815098247542464,0.6250397065073007,2.199814373650653,0.15034720904573876
,,1566.6758333325606,33.15972,0.334159421752166,1.6815275071066804,0.6250447961741733,2.1998034329751905,0.15035463082074066
,,1566.7758333325605,31.45255,0.334170023826902,1.6815628718115485,0.6250549755079186,2.1997815516242656,0.15036947437074447
,,1566.8258333325605,33.42014,0.33417532486427,1.6815805541639826,0.6250600651747912,2.199770610948803,0.15037689614574637
,,1566.8758333325604,34.40393,0.334180625901638,1.6815982365164166,0.6250651548416638,2.1997596702733406,0.15038431792074827
,,1566.9258333325604,32.95718,0.334185926939006,1.6816159188688506,0.6250702445085364,2.199748729597878,0.15039173969575018
,,1567.0258333325603,34.89584,0.33419652901374197,1.6816512835737187,0.6250804238422817,2.199726848246953,0.15040658324575398
,,1567.0758333325603,32.43634,0.33420183005111,1.6816689659261528,0.6250855135091543,2.1997159075714907,0.1504140050207559
,,1567.1258333325602,32.43634,0.334207131088478,1.6816866482785868,0.6250906031760269,2.1997049668960282,0.1504214267957578
,,1567.1758333325602,30.98958,0.334212432125846,1.6817043306310209,0.6250956928428996,2.1996940262205658,0.1504288485707597
,,1567.27583333256,30.98958,0.33422303420058197,1.681739695335889,0.6251058721766448,2.199672144869641,0.1504436921207635
,,1567.32583333256,30.49768,0.33422833523795,1.681757377688323,0.6251109618435174,2.1996612041941783,0.1504511138957654
,,1567.42583333256,30.49768,0.33423893731268595,1.681792742393191,0.6251211411772627,2.1996393228432534,0.1504659574457692
,,1567.47583333256,33.42014,0.33424423835005396,1.6818104247456251,0.6251262308441353,2.199628382167791,0.15047337922077111
,,1567.5258333325598,31.45255,0.33424953938742197,1.6818281070980592,0.625131320511008,2.1996174414923284,0.15048080099577302
,,1567.6258333325598,30.49768,0.33426014146215793,1.6818634718029273,0.6251414998447532,2.1995955601414034,0.15049564454577682
,,1567.6758333325597,32.43634,0.33426544249952594,1.6818811541553613,0.6251465895116258,2.199584619465941,0.15050306632077873
,,1567.7258333325597,31.45255,0.33427074353689396,1.6818988365077954,0.6251516791784985,2.1995736787904785,0.15051048809578063
,,1567.7758333325596,32.95718,0.33427604457426197,1.6819165188602294,0.6251567688453711,2.199562738115016,0.15051790987078253
,,1567.8258333325596,31.45255,0.33428134561163,1.6819342012126635,0.6251618585122437,2.1995517974395535,0.15052533164578444
,,1567.8758333325595,31.45255,0.334286646648998,1.6819518835650975,0.6251669481791163,2.199540856764091,0.15053275342078634
,,1567.9258333325595,32.43634,0.334291947686366,1.6819695659175316,0.625172037845989,2.1995299160886286,0.15054017519578825
,,1567.9758333325594,33.42014,0.334297248723734,1.6819872482699656,0.6251771275128616,2.199518975413166,0.15054759697079015
,,1568.0258333325594,31.45255,0.334302549761102,1.6820049306223996,0.6251822171797342,2.1995080347377036,0.15055501874579205
,,1568.0758333325593,32.43634,0.33430785079847003,1.6820226129748337,0.6251873068466068,2.199497094062241,0.15056244052079396
,,1568.1258333325593,33.42014,0.33431315183583804,1.6820402953272677,0.6251923965134795,2.1994861533867787,0.15056986229579586
,,1568.1758333325593,33.42014,0.33431845287320605,1.6820579776797018,0.6251974861803521,2.199475212711316,0.15057728407079776
,,1568.2258333325592,32.95718,0.33432375391057406,1.6820756600321358,0.6252025758472247,2.1994642720358537,0.15058470584579967
,,1568.2758333325592,32.95718,0.3343290549479421,1.6820933423845699,0.6252076655140973,2.1994533313603912,0.15059212762080157
,,1568.3258333325591,32.95718,0.3343343559853101,1.682111024737004,0.62521275518097,2.1994423906849287,0.15059954939580347
,,1568.375833332559,32.95718,0.3343396570226781,1.682128707089438,0.6252178448478426,2.1994314500094663,0.15060697117080538
,,1568.425833332559,31.45255,0.3343449580600461,1.682146389441872,0.6252229345147152,2.199420509334004,0.15061439294580728
,,1568.475833332559,32.43634,0.3343502590974141,1.682164071794306,0.6252280241815878,2.1994095686585413,0.15062181472080918
,,1568.525833332559,30.98958,0.3343555601347821,1.68218175414674,0.6252331138484605,2.199398627983079,0.1506292364958111
,,1568.575833332559,31.45255,0.33436086117215014,1.6821994364991741,0.6252382035153331,2.1993876873076164,0.150636658270813
,,1568.6258333325588,30.98958,0.33436616220951815,1.6822171188516082,0.6252432931822057,2.199376746632154,0.1506440800458149
,,1568.6758333325588,30.98958,0.33437146324688616,1.6822348012040422,0.6252483828490784,2.1993658059566914,0.1506515018208168
,,1568.7258333325588,30.49768,0.33437676428425417,1.6822524835564763,0.625253472515951,2.199354865281229,0.1506589235958187
,,1568.7758333325587,31.45255,0.3343820653216222,1.6822701659089103,0.6252585621828236,2.1993439246057664,0.1506663453708206
,,1568.8258333325587,31.45255,0.3343873663589902,1.6822878482613444,0.6252636518496962,2.199332983930304,0.1506737671458225
,,1568.8758333325586,30.49768,0.3343926673963582,1.6823055306137784,0.6252687415165689,2.1993220432548415,0.1506811889208244
,,1568.9258333325586,30.49768,0.3343979684337262,1.6823232129662125,0.6252738311834415,2.199311102579379,0.1506886106958263
,,1568.9758333325585,33.42014,0.3344032694710942,1.6823408953186465,0.6252789208503141,2.1993001619039165,0.15069603247082822
,,1569.0258333325585,30.49768,0.33440857050846223,1.6823585776710805,0.6252840105171867,2.199289221228454,0.15070345424583012
,,1569.0758333325584,31.45255,0.33441387154583024,1.6823762600235146,0.6252891001840594,2.1992782805529916,0.15071087602083202
,,1569.1258333325584,31.45255,0.33441917258319825,1.6823939423759486,0.625294189850932,2.199267339877529,0.15071829779583393
,,1569.1758333325583,31.45255,0.33442447362056626,1.6824116247283827,0.6252992795178046,2.1992563992020666,0.15072571957083583
,,1569.2258333325583,30.49768,0.3344297746579343,1.6824293070808167,0.6253043691846772,2.199245458526604,0.15073314134583773
,,1569.2758333325582,32.40741,0.3344350756953023,1.6824469894332508,0.6253094588515499,2.1992345178511417,0.15074056312083964
,,1569.3258333325582,31.97338,0.3344403767326703,1.6824646717856848,0.6253145485184225,2.199223577175679,0.15074798489584154
,,1569.3758333325582,32.43634,0.3344456777700383,1.6824823541381189,0.6253196381852951,2.1992126365002167,0.15075540667084344
,,1569.425833332558,30.98958,0.3344509788074063,1.682500036490553,0.6253247278521677,2.199201695824754,0.15076282844584535
