start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,4477.815555555556,35.734955,0.08948499829603997,1.023427143321011,0.1783681451807224,7.733280821855394,-0.038356211117802554
,,4477.865555555555,34.44734,0.08948606855242615,1.0234328461348863,0.17837022292578358,7.733375115871756,-0.03835661609168533
,,4477.915555555555,32.364005,0.08948713880881236,1.0234385489487619,0.17837230067084484,7.733469409888119,-0.03835702106556811
,,4477.9655555555555,32.364005,0.08948820906519857,1.0234442517626374,0.1783743784159061,7.7335637039044824,-0.038357426039450894
,,4478.015555555556,32.392934999999994,0.08948927932158478,1.023449954576513,0.17837645616096734,7.7336579979208455,-0.038357831013333676
,,4478.065555555556,31.07639,0.08949034957797099,1.0234556573903886,0.1783785339060286,7.733752291937209,-0.03835823598721646
,,4478.115555555555,34.44734,0.08949141983435717,1.023461360204264,0.1783806116510898,7.733846585953571,-0.038358640961099234
,,4478.165555555555,35.74942,0.08949249009074338,1.0234670630181395,0.17838268939615104,7.733940879969934,-0.03835904593498202
,,4478.2155555555555,38.09317,0.08949356034712959,1.023472765832015,0.1783847671412123,7.734035173986297,-0.0383594509088648
,,4478.265555555556,37.022565,0.0894946306035158,1.0234784686458906,0.17838684488627354,7.73412946800266,-0.03835985588274758
,,4478.315555555556,38.035295000000005,0.08949570085990201,1.0234841714597662,0.1783889226313348,7.734223762019023,-0.038360260856630364
,,4478.365555555555,39.076965,0.08949677111628819,1.0234898742736416,0.178391000376396,7.734318056035385,-0.03836066583051314
,,4478.415555555555,39.858215,0.0894978413726744,1.0234955770875171,0.17839307812145724,7.734412350051748,-0.03836107080439592
,,4478.4655555555555,38.064235,0.08949891162906061,1.0235012799013927,0.1783951558665185,7.734506644068111,-0.038361475778278704
,,4478.515555555556,38.064235,0.08949998188544682,1.0235069827152683,0.17839723361157975,7.7346009380844745,-0.03836188075216149
,,4478.565555555556,38.064229999999995,0.08950105214183303,1.0235126855291439,0.178399311356641,7.7346952321008375,-0.03836228572604427
,,4478.615555555555,37.0081,0.08950212239821921,1.0235183883430192,0.1784013891017022,7.7347895261172,-0.038362690699927045
,,4478.665555555555,38.064229999999995,0.08950319265460542,1.0235240911568948,0.17840346684676345,7.734883820133563,-0.03836309567380983
,,4478.7155555555555,38.035295000000005,0.08950426291099163,1.0235297939707704,0.1784055445918247,7.734978114149926,-0.03836350064769261
,,4478.765555555556,39.872685000000004,0.08950533316737784,1.023535496784646,0.17840762233688595,7.735072408166289,-0.03836390562157539
,,4478.815555555556,38.064235,0.08950640342376405,1.0235411995985215,0.1784097000819472,7.735166702182652,-0.038364310595458175
,,4478.865555555555,39.076965,0.08950747368015023,1.0235469024123969,0.1784117778270084,7.735260996199014,-0.03836471556934095
,,4478.915555555555,39.858215,0.08950854393653644,1.0235526052262724,0.17841385557206965,7.735355290215377,-0.03836512054322373
,,4478.9655555555555,39.858215,0.08950961419292265,1.023558308040148,0.1784159333171309,7.73544958423174,-0.038365525517106515
,,4479.015555555556,38.064229999999995,0.08951068444930886,1.0235640108540236,0.17841801106219216,7.735543878248103,-0.0383659304909893
,,4479.065555555556,39.120369999999994,0.08951175470569507,1.0235697136678992,0.1784200888072534,7.7356381722644665,-0.03836633546487208
,,4479.115555555555,39.858215,0.08951282496208125,1.0235754164817745,0.1784221665523146,7.735732466280829,-0.038366740438754855
,,4479.165555555555,40.639465,0.08951377525721621,1.0235843503898092,0.17842405505513168,7.735820555801725,-0.03836702064632587
,,4479.2155555555555,41.66666,0.08951472555235117,1.023593284297844,0.17842594355794875,7.735908645322621,-0.038367300853896884
,,4479.265555555556,41.681129999999996,0.08951567584748613,1.0236022182058786,0.17842783206076582,7.735996734843518,-0.0383675810614679
,,4479.315555555556,41.666664999999995,0.08951662614262108,1.0236111521139133,0.1784297205635829,7.736084824364414,-0.03836786126903891
,,4479.365555555555,39.88715,0.08951769639900727,1.0236168549277886,0.17843179830864409,7.736179118380776,-0.03836826624292169
,,4479.415555555555,39.858215,0.08951876665539348,1.0236225577416642,0.17843387605370534,7.736273412397139,-0.03836867121680447
,,4479.4655555555555,41.681129999999996,0.08951971695052843,1.023631491649699,0.1784357645565224,7.736361501918036,-0.038368951424375485
,,4479.515555555556,41.681129999999996,0.08952066724566339,1.0236404255577336,0.17843765305933948,7.736449591438932,-0.0383692316319465
,,4479.565555555556,41.66666,0.08952161754079835,1.0236493594657683,0.17843954156215655,7.736537680959828,-0.03836951183951751
,,4479.615555555555,41.681129999999996,0.08952256783593329,1.0236582933738028,0.1784414300649736,7.736625770480723,-0.03836979204708852
,,4479.665555555555,41.681129999999996,0.08952351813106825,1.0236672272818375,0.17844331856779067,7.736713860001619,-0.038370072254659535
,,4479.7155555555555,41.681129999999996,0.08952446842620321,1.0236761611898721,0.17844520707060774,7.7368019495225155,-0.03837035246223055
,,4479.765555555556,43.475115,0.08952541872133817,1.0236850950979068,0.1784470955734248,7.736890039043412,-0.03837063266980156
,,4479.815555555556,43.475115,0.08952636901647312,1.0236940290059415,0.17844898407624188,7.736978128564308,-0.03837091287737258
,,4479.865555555555,41.666664999999995,0.08952731931160807,1.023702962913976,0.17845087257905892,7.737066218085203,-0.038371193084943585
,,4479.915555555555,41.681129999999996,0.08952826960674302,1.0237118968220107,0.178452761081876,7.737154307606099,-0.0383714732925146
,,4479.9655555555555,41.681129999999996,0.08952921990187798,1.0237208307300454,0.17845464958469306,7.7372423971269955,-0.03837175350008561
,,4480.015555555556,41.66666,0.08953017019701294,1.02372976463808,0.17845653808751014,7.737330486647892,-0.03837203370765663
,,4480.065555555556,42.7228,0.0895311204921479,1.0237386985461148,0.1784584265903272,7.737418576168788,-0.03837231391522764
,,4480.115555555555,41.681129999999996,0.08953207078728284,1.0237476324541492,0.17846031509314425,7.737506665689683,-0.03837259412279865
,,4480.165555555555,40.639465,0.0895330210824178,1.023756566362184,0.17846220359596132,7.737594755210579,-0.03837287433036966
,,4480.2155555555555,41.666664999999995,0.08953397137755276,1.0237655002702186,0.1784640920987784,7.737682844731475,-0.03837315453794068
,,4480.265555555556,39.87268,0.08953504163393897,1.0237712030840942,0.17846616984383964,7.7377771387478385,-0.03837355951182346
,,4480.315555555556,41.666664999999995,0.08953599192907392,1.0237801369921289,0.17846805834665672,7.737865228268735,-0.038373839719394474
,,4480.365555555555,41.666664999999995,0.08953694222420887,1.0237890709001634,0.17846994684947376,7.737953317789629,-0.03837411992696548
,,4480.415555555555,39.858215,0.08953801248059508,1.023794773714039,0.178472024594535,7.738047611805992,-0.038374524900848264
,,4480.4655555555555,39.872685000000004,0.08953908273698129,1.0238004765279145,0.17847410233959626,7.7381419058223555,-0.03837492987473105
,,4480.515555555556,39.872685000000004,0.0895401529933675,1.02380617934179,0.17847618008465752,7.738236199838719,-0.03837533484861383
,,4480.565555555556,39.09143,0.08954122324975371,1.0238118821556657,0.17847825782971877,7.738330493855082,-0.03837573982249661
,,4480.615555555555,39.858215,0.08954229350613989,1.023817584969541,0.17848033557477996,7.738424787871444,-0.03837614479637939
,,4480.665555555555,39.858215,0.0895433637625261,1.0238232877834166,0.17848241331984122,7.738519081887807,-0.03837654977026217
,,4480.7155555555555,39.87268,0.08954443401891231,1.0238289905972922,0.17848449106490247,7.73861337590417,-0.03837695474414495
,,4480.765555555556,39.858215,0.08954550427529852,1.0238346934111677,0.17848656880996372,7.738707669920533,-0.038377359718027734
,,4480.815555555556,39.87268,0.08954657453168473,1.0238403962250433,0.17848864655502497,7.738801963936896,-0.03837776469191052
,,4480.865555555555,39.076965,0.08954764478807091,1.0238460990389187,0.17849072430008617,7.738896257953258,-0.03837816966579329
,,4480.915555555555,38.035295000000005,0.08954871504445712,1.0238518018527942,0.17849280204514742,7.738990551969621,-0.038378574639676075
,,4480.9655555555555,39.105905,0.08954978530084333,1.0238575046666698,0.17849487979020867,7.7390848459859845,-0.03837897961355886
,,4481.015555555556,38.064235,0.08955085555722954,1.0238632074805454,0.17849695753526992,7.7391791400023475,-0.03837938458744164
,,4481.065555555556,38.09317,0.08955192581361575,1.023868910294421,0.17849903528033118,7.739273434018711,-0.03837978956132442
,,4481.115555555555,40.899879999999996,0.08955287610875069,1.0238778442024554,0.17850092378314822,7.739361523539605,-0.03838006976889543
,,4481.165555555555,39.858215,0.0895539463651369,1.023883547016331,0.17850300152820947,7.739455817555968,-0.03838047474277821
,,4481.2155555555555,39.120369999999994,0.08955501662152311,1.0238892498302066,0.17850507927327072,7.739550111572331,-0.038380879716660994
,,4481.265555555556,39.120369999999994,0.08955608687790932,1.0238949526440821,0.17850715701833197,7.739644405588694,-0.03838128469054378
,,4481.315555555556,38.035295000000005,0.08955715713429553,1.0239006554579577,0.17850923476339323,7.7397386996050574,-0.03838168966442656
,,4481.365555555555,39.858215,0.08955822739068171,1.023906358271833,0.17851131250845442,7.73983299362142,-0.038382094638309334
,,4481.415555555555,39.87268,0.08955929764706792,1.0239120610857086,0.17851339025351567,7.739927287637783,-0.03838249961219212
,,4481.4655555555555,39.858215,0.08956036790345413,1.0239177638995842,0.17851546799857693,7.740021581654146,-0.0383829045860749
,,4481.515555555556,39.87268,0.08956143815984034,1.0239234667134598,0.17851754574363818,7.740115875670509,-0.03838330955995768
,,4481.565555555556,39.87268,0.08956250841622655,1.0239291695273354,0.17851962348869943,7.740210169686872,-0.038383714533840464
,,4481.615555555555,41.681129999999996,0.0895634587113615,1.0239381034353698,0.17852151199151647,7.7402982592077665,-0.03838399474141147
,,4481.665555555555,39.858215,0.0895645289677477,1.0239438062492454,0.17852358973657773,7.74039255322413,-0.038384399715294254
,,4481.7155555555555,39.09143,0.08956559922413392,1.023949509063121,0.17852566748163898,7.740486847240493,-0.038384804689177036
,,4481.765555555556,38.035295000000005,0.08956666948052013,1.0239552118769966,0.17852774522670023,7.740581141256856,-0.03838520966305982
,,4481.815555555556,38.064235,0.08956773973690633,1.0239609146908721,0.17852982297176148,7.740675435273219,-0.0383856146369426
,,4481.865555555555,37.0081,0.08956880999329252,1.0239666175047475,0.17853190071682268,7.740769729289581,-0.03838601961082538
,,4481.915555555555,37.0081,0.08956988024967873,1.023972320318623,0.17853397846188393,7.740864023305944,-0.03838642458470816
,,4481.9655555555555,37.022565,0.08957095050606494,1.0239780231324986,0.17853605620694518,7.740958317322307,-0.03838682955859094
,,4482.015555555556,37.0081,0.08957202076245115,1.0239837259463742,0.17853813395200643,7.74105261133867,-0.038387234532473724
,,4482.065555555556,37.037035,0.08957309101883736,1.0239894287602498,0.17854021169706769,7.741146905355033,-0.038387639506356507
,,4482.115555555555,36.993635,0.08957416127522354,1.0239951315741251,0.17854228944212888,7.741241199371395,-0.03838804448023928
,,4482.165555555555,35.734955,0.08957523153160975,1.0240008343880007,0.17854436718719013,7.7413354933877585,-0.038388449454122064
,,4482.2155555555555,35.74942,0.08957630178799596,1.0240065372018763,0.17854644493225139,7.741429787404122,-0.03838885442800485
,,4482.265555555556,35.74942,0.08957737204438217,1.0240122400157519,0.17854852267731264,7.741524081420485,-0.03838925940188763
,,4482.315555555556,35.734955,0.08957844230076838,1.0240179428296274,0.1785506004223739,7.741618375436848,-0.03838966437577041
,,4482.365555555555,35.74942,0.08957951255715456,1.0240236456435028,0.17855267816743509,7.74171266945321,-0.03839006934965319
,,4482.415555555555,34.476275,0.08958058281354077,1.0240293484573784,0.17855475591249634,7.741806963469573,-0.03839047432353597
,,4482.4655555555555,34.418405,0.08958165306992698,1.024035051271254,0.1785568336575576,7.741901257485936,-0.03839087929741875
,,4482.515555555556,35.734955,0.08958272332631319,1.0240407540851295,0.17855891140261884,7.741995551502299,-0.038391284271301535
,,4482.565555555556,34.476275,0.0895837935826994,1.024046456899005,0.1785609891476801,7.742089845518662,-0.03839168924518432
,,4482.615555555555,33.42014,0.08958486383908558,1.0240521597128804,0.1785630668927413,7.742184139535024,-0.03839209421906709
,,4482.665555555555,33.391205,0.08958593409547179,1.024057862526756,0.17856514463780254,7.7422784335513875,-0.038392499192949875
,,4482.7155555555555,34.44734,0.089587004351858,1.0240635653406316,0.1785672223828638,7.7423727275677505,-0.03839290416683266
,,4482.765555555556,34.476275,0.08958807460824421,1.0240692681545072,0.17856930012792505,7.742467021584114,-0.03839330914071544
,,4482.815555555556,35.734955,0.08958914486463042,1.0240749709683827,0.1785713778729863,7.742561315600477,-0.03839371411459822
,,4482.865555555555,32.37847,0.0895902151210166,1.024080673782258,0.1785734556180475,7.742655609616839,-0.038394119088481
,,4482.915555555555,32.392934999999994,0.08959128537740281,1.0240863765961337,0.17857553336310875,7.742749903633202,-0.03839452406236378
,,4482.9655555555555,33.391205,0.08959235563378902,1.0240920794100092,0.17857761110817,7.742844197649565,-0.03839492903624656
,,4483.015555555556,31.090854999999998,0.08959342589017523,1.0240977822238848,0.17857968885323125,7.742938491665928,-0.038395334010129345
,,4483.065555555556,31.07639,0.08959449614656144,1.0241034850377604,0.1785817665982925,7.743032785682291,-0.03839573898401213
,,4483.115555555555,46.860535,0.08959544644169638,1.0241124189457949,0.17858365510110955,7.743120875203186,-0.038396019191583135
,,4483.165555555555,51.750575,0.08959626925534515,1.024151129046085,0.17858560885067515,7.74317318823196,-0.038396788567357905
,,4483.2155555555555,52.51736,0.08959709206899392,1.024189839146375,0.17858756260024075,7.743225501260735,-0.038397557943132675
,,4483.265555555556,48.3941,0.08959804236412888,1.0241987730544098,0.17858945110305782,7.743313590781631,-0.03839783815070369
,,4483.315555555556,45.037615,0.08959899265926384,1.0242077069624445,0.1785913396058749,7.743401680302528,-0.038398118358274703
,,4483.365555555555,41.66666,0.08959994295439878,1.024216640870479,0.17859322810869194,7.743489769823422,-0.03839839856584571
,,4483.415555555555,39.87268,0.089601013210785,1.0242223436843545,0.1785953058537532,7.743584063839785,-0.03839880353972849
,,4483.4655555555555,39.09143,0.0896020834671712,1.02422804649823,0.17859738359881444,7.743678357856148,-0.038399208513611276
,,4483.515555555556,39.120369999999994,0.08960315372355741,1.0242337493121056,0.1785994613438757,7.743772651872511,-0.03839961348749406
,,4483.565555555556,38.035295000000005,0.08960422397994362,1.0242394521259812,0.17860153908893694,7.7438669458888745,-0.03840001846137684
,,4483.615555555555,38.064229999999995,0.0896052942363298,1.0242451549398566,0.17860361683399814,7.743961239905237,-0.038400423435259616
,,4483.665555555555,38.035295000000005,0.08960636449271601,1.0242508577537321,0.1786056945790594,7.7440555339216,-0.0384008284091424
,,4483.7155555555555,38.064235,0.08960743474910222,1.0242565605676077,0.17860777232412064,7.744149827937963,-0.03840123338302518
,,4483.765555555556,37.022565,0.08960850500548843,1.0242622633814833,0.1786098500691819,7.744244121954326,-0.03840163835690796
,,4483.815555555556,39.120369999999994,0.08960957526187464,1.0242679661953589,0.17861192781424315,7.744338415970689,-0.038402043330790746
,,4483.865555555555,39.88715,0.08961064551826083,1.0242736690092342,0.17861400555930435,7.744432709987051,-0.03840244830467352
,,4483.915555555555,39.87268,0.08961171577464704,1.0242793718231098,0.1786160833043656,7.744527004003414,-0.038402853278556304
,,4483.9655555555555,39.872685000000004,0.08961278603103325,1.0242850746369854,0.17861816104942685,7.744621298019777,-0.038403258252439086
,,4484.015555555556,39.105905,0.08961385628741945,1.024290777450861,0.1786202387944881,7.74471559203614,-0.03840366322632187
,,4484.065555555556,41.681129999999996,0.08961480658255441,1.0242997113588956,0.17862212729730517,7.744803681557037,-0.03840394343389288
,,4484.115555555555,40.88541,0.08961575687768936,1.02430864526693,0.17862401580012222,7.744891771077931,-0.03840422364146389
,,4484.165555555555,39.87268,0.08961682713407557,1.0243143480808057,0.17862609354518347,7.744986065094294,-0.03840462861534667
,,4484.2155555555555,39.88715,0.08961789739046178,1.0243200508946813,0.17862817129024472,7.745080359110657,-0.038405033589229455
,,4484.265555555556,41.66666,0.08961884768559673,1.024328984802716,0.1786300597930618,7.745168448631554,-0.03840531379680047
,,4484.315555555556,40.899879999999996,0.08961979798073169,1.0243379187107506,0.17863194829587886,7.74525653815245,-0.038405594004371484
,,4484.365555555555,41.681129999999996,0.08962074827586664,1.024346852618785,0.1786338367986959,7.745344627673345,-0.03840587421194249
,,4484.415555555555,41.652195,0.08962169857100159,1.0243557865268198,0.17863572530151298,7.745432717194241,-0.038406154419513505
,,4484.4655555555555,40.899879999999996,0.08962264886613655,1.0243647204348545,0.17863761380433005,7.745520806715137,-0.03840643462708452
,,4484.515555555556,41.681129999999996,0.08962359916127151,1.0243736543428892,0.17863950230714712,7.745608896236034,-0.038406714834655534
,,4484.565555555556,41.681129999999996,0.08962454945640647,1.0243825882509239,0.1786413908099642,7.74569698575693,-0.03840699504222655
,,4484.615555555555,43.489585,0.08962549975154141,1.0243915221589583,0.17864327931278123,7.745785075277825,-0.038407275249797555
,,4484.665555555555,45.775465,0.08962645004667637,1.024400456066993,0.1786451678155983,7.745873164798721,-0.03840755545736857
,,4484.7155555555555,45.8044,0.08962740034181133,1.0244093899750277,0.17864705631841538,7.745961254319617,-0.038407835664939584
,,4484.765555555556,46.860535,0.08962835063694628,1.0244183238830624,0.17864894482123245,7.746049343840514,-0.0384081158725106
,,4484.815555555556,46.817135,0.08962930093208124,1.0244272577910971,0.17865083332404952,7.74613743336141,-0.03840839608008161
,,4484.865555555555,48.3941,0.08963025122721618,1.0244361916991316,0.17865272182686656,7.7462255228823045,-0.03840867628765262
,,4484.915555555555,49.913195,0.08963120152235114,1.0244451256071663,0.17865461032968363,7.746313612403201,-0.038408956495223634
,,4484.9655555555555,53.530095,0.08963202433599991,1.0244838357074564,0.17865656407924924,7.746365925431975,-0.038409725870998404
,,4485.015555555556,55.873845,0.08963284714964868,1.0245225458077465,0.17865851782881484,7.74641823846075,-0.038410495246773174
,,4485.065555555556,88.64294,0.08963373600661707,1.024569387671428,0.17866043689087965,7.746502881295203,-0.03841102182512953
,,4485.115555555555,100.0,0.08963457120947982,1.0246087968582958,0.1786621143161926,7.746589813802013,-0.03841144774712622
,,4485.165555555555,100.0,0.08963540641234258,1.0246482060451643,0.1786637917415056,7.746676746308824,-0.03841187366912293
,,4485.2155555555555,100.0,0.08963624161520534,1.0246876152320328,0.17866546916681858,7.746763678815636,-0.038412299591119636
,,4485.265555555556,100.0,0.0896370768180681,1.0247270244189013,0.17866714659213156,7.746850611322448,-0.03841272551311634
,,4485.315555555556,100.0,0.08963791202093085,1.0247664336057698,0.17866882401744455,7.74693754382926,-0.03841315143511305
,,4485.365555555555,100.0,0.0896387472237936,1.0248058427926376,0.1786705014427575,7.74702447633607,-0.03841357735710974
,,4485.415555555555,100.0,0.08963958242665636,1.0248452519795062,0.1786721788680705,7.747111408842882,-0.03841400327910645
,,4485.4655555555555,100.0,0.08964041762951912,1.0248846611663747,0.17867385629338348,7.747198341349693,-0.038414429201103155
,,4485.515555555556,100.0,0.08964125283238188,1.0249240703532432,0.17867553371869646,7.747285273856505,-0.03841485512309986
,,4485.565555555556,100.0,0.08964208803524464,1.0249634795401117,0.17867721114400945,7.747372206363317,-0.03841528104509657
,,4485.615555555555,100.0,0.08964292323810738,1.0250028887269795,0.1786788885693224,7.747459138870127,-0.03841570696709326
,,4485.665555555555,100.0,0.08964375844097014,1.025042297913848,0.1786805659946354,7.747546071376939,-0.03841613288908997
,,4485.7155555555555,100.0,0.0896445936438329,1.0250817071007166,0.17868224341994837,7.747633003883751,-0.038416558811086673
,,4485.765555555556,100.0,0.08964542884669566,1.025121116287585,0.17868392084526136,7.7477199363905624,-0.03841698473308338
,,4485.815555555556,100.0,0.08964626404955842,1.0251605254744536,0.17868559827057434,7.747806868897374,-0.038417410655080086
,,4485.865555555555,96.12268499999999,0.08964709925242116,1.0251999346613214,0.1786872756958873,7.747893801404184,-0.03841783657707678
,,4485.915555555555,71.09375,0.08964797365959103,1.0252498663773606,0.1786888886066174,7.747964419215873,-0.03841820459516758
,,4485.9655555555555,71.614585,0.08964884806676089,1.0252997980933998,0.17869050151734753,7.748035037027562,-0.03841857261325838
,,4486.015555555556,77.025465,0.08964972247393076,1.025349729809439,0.17869211442807764,7.748105654839251,-0.03841894063134918
,,4486.065555555556,72.873265,0.08965059688110062,1.0253996615254781,0.17869372733880776,7.74817627265094,-0.03841930864943998
,,4486.115555555555,63.58507,0.08965137379867733,1.0254486864282746,0.17869539241245797,7.7482273993494495,-0.03842031936734512
,,4486.165555555555,60.50347,0.08965215071625404,1.025497711331072,0.1786970574861082,7.74827852604796,-0.03842133008525028
,,4486.2155555555555,64.626735,0.08965292763383076,1.0255467362338693,0.17869872255975844,7.74832965274647,-0.038422340803155444
,,4486.265555555556,69.791665,0.08965370455140748,1.0255957611366666,0.17870038763340867,7.748380779444981,-0.038423351521060606
,,4486.315555555556,61.28472,0.08965448146898419,1.025644786039464,0.1787020527070589,7.748431906143491,-0.03842436223896577
,,4486.365555555555,55.06366,0.08965530428263295,1.0256834961397534,0.1787040064566245,7.748484219172265,-0.038425131614740524
,,4486.415555555555,51.73611,0.08965612709628172,1.0257222062400435,0.1787059602061901,7.748536532201039,-0.038425900990515294
,,4486.4655555555555,49.927665000000005,0.08965707739141668,1.0257311401480782,0.17870784870900716,7.748624621721936,-0.03842618119808631
,,4486.515555555556,49.16088,0.08965802768655164,1.025740074056113,0.17870973721182423,7.748712711242832,-0.03842646140565732
,,4486.565555555556,48.3941,0.0896589779816866,1.0257490079641476,0.1787116257146413,7.748800800763728,-0.03842674161322834
,,4486.615555555555,49.17535,0.08965992827682154,1.025757941872182,0.17871351421745835,7.748888890284623,-0.038427021820799344
,,4486.665555555555,46.860535,0.0896608785719565,1.0257668757802167,0.17871540272027542,7.748976979805519,-0.03842730202837036
,,4486.7155555555555,44.270835,0.08966182886709145,1.0257758096882514,0.1787172912230925,7.749065069326416,-0.03842758223594137
,,4486.765555555556,43.475115,0.08966277916222641,1.0257847435962861,0.17871917972590956,7.749153158847312,-0.03842786244351239
,,4486.815555555556,39.87268,0.08966384941861262,1.0257904464101617,0.1787212574709708,7.749247452863675,-0.03842826741739517
,,4486.865555555555,39.858215,0.0896649196749988,1.025796149224037,0.178723335216032,7.749341746880037,-0.038428672391277945
,,4486.915555555555,41.681129999999996,0.08966586997013376,1.0258050831320717,0.17872522371884908,7.7494298364009335,-0.03842895259884896
,,4486.9655555555555,41.681129999999996,0.08966682026526872,1.0258140170401064,0.17872711222166615,7.74951792592183,-0.03842923280641997
,,4487.015555555556,41.681129999999996,0.08966777056040368,1.0258229509481411,0.17872900072448322,7.749606015442726,-0.03842951301399099
,,4487.065555555556,41.681129999999996,0.08966872085553863,1.0258318848561758,0.1787308892273003,7.7496941049636225,-0.038429793221562
,,4487.115555555555,43.431715,0.08966967115067358,1.0258408187642103,0.17873277773011734,7.749782194484517,-0.03843007342913301
,,4487.165555555555,43.475115,0.08967062144580853,1.025849752672245,0.1787346662329344,7.7498702840054134,-0.03843035363670402
,,4487.2155555555555,45.00868,0.08967157174094349,1.0258586865802797,0.17873655473575148,7.74995837352631,-0.03843063384427504
,,4487.265555555556,45.02315,0.08967252203607845,1.0258676204883144,0.17873844323856855,7.750046463047206,-0.03843091405184605
,,4487.315555555556,45.00868,0.08967347233121341,1.025876554396349,0.17874033174138562,7.7501345525681025,-0.038431194259417066
,,4487.365555555555,46.8316,0.08967442262634835,1.0258854883043835,0.17874222024420267,7.750222642088997,-0.03843147446698807
,,4487.415555555555,45.8044,0.08967537292148331,1.0258944222124182,0.17874410874701974,7.750310731609893,-0.03843175467455909
,,4487.4655555555555,45.8044,0.08967632321661827,1.025903356120453,0.1787459972498368,7.75039882113079,-0.0384320348821301
,,4487.515555555556,47.61285,0.08967727351175322,1.0259122900284876,0.17874788575265388,7.750486910651686,-0.038432315089701116
,,4487.565555555556,48.3941,0.08967822380688818,1.0259212239365223,0.17874977425547095,7.750575000172582,-0.03843259529727213
,,4487.615555555555,47.59838,0.08967917410202313,1.0259301578445568,0.178751662758288,7.750663089693477,-0.03843287550484314
,,4487.665555555555,49.927665,0.08968012439715808,1.0259390917525915,0.17875355126110506,7.750751179214373,-0.03843315571241415
,,4487.7155555555555,49.16088,0.08968107469229304,1.0259480256606262,0.17875543976392214,7.75083926873527,-0.038433435919985166
,,4487.765555555556,48.365165000000005,0.089682024987428,1.0259569595686608,0.1787573282667392,7.750927358256166,-0.03843371612755618
,,4487.815555555556,47.61285,0.08968297528256296,1.0259658934766955,0.17875921676955628,7.751015447777062,-0.038433996335127195
,,4487.865555555555,48.3941,0.0896839255776979,1.02597482738473,0.17876110527237332,7.751103537297957,-0.0384342765426982
,,4487.915555555555,46.8316,0.08968487587283286,1.0259837612927647,0.1787629937751904,7.751191626818853,-0.038434556750269216
,,4487.9655555555555,45.00868,0.08968582616796782,1.0259926952007994,0.17876488227800746,7.7512797163397495,-0.03843483695784023
,,4488.015555555556,45.8044,0.08968677646310277,1.026001629108834,0.17876677078082454,7.751367805860646,-0.038435117165411245
,,4488.065555555556,46.817135,0.08968772675823773,1.0260105630168688,0.1787686592836416,7.751455895381542,-0.03843539737298226
,,4488.115555555555,46.817135,0.08968867705337268,1.0260194969249032,0.17877054778645865,7.751543984902437,-0.03843567758055327
,,4488.165555555555,48.3941,0.08968962734850763,1.026028430832938,0.17877243628927572,7.751632074423333,-0.03843595778812428
,,4488.2155555555555,48.350695,0.08969057764364259,1.0260373647409726,0.1787743247920928,7.7517201639442295,-0.038436237995695295
,,4488.265555555556,49.913195,0.08969152793877755,1.0260462986490073,0.17877621329490986,7.751808253465126,-0.03843651820326631
,,4488.315555555556,49.927665,0.0896924782339125,1.026055232557042,0.17877810179772693,7.751896342986022,-0.038436798410837324
,,4488.365555555555,49.913195,0.08969342852904745,1.0260641664650765,0.17877999030054398,7.751984432506917,-0.03843707861840833
,,4488.415555555555,49.913195,0.08969437882418241,1.0260731003731112,0.17878187880336105,7.752072522027813,-0.038437358825979345
,,4488.4655555555555,48.3941,0.08969532911931737,1.0260820342811459,0.17878376730617812,7.752160611548709,-0.03843763903355036
,,4488.515555555556,46.860535,0.08969627941445232,1.0260909681891806,0.1787856558089952,7.752248701069606,-0.038437919241121374
,,4488.565555555556,46.817135,0.08969722970958728,1.0260999020972152,0.17878754431181226,7.752336790590502,-0.03843819944869239
,,4488.615555555555,47.61285,0.08969818000472222,1.0261088360052497,0.1787894328146293,7.752424880111397,-0.038438479656263395
,,4488.665555555555,45.02315,0.08969913029985718,1.0261177699132844,0.17879132131744638,7.752512969632293,-0.03843875986383441
,,4488.7155555555555,45.02315,0.08970008059499214,1.026126703821319,0.17879320982026345,7.752601059153189,-0.038439040071405424
,,4488.765555555556,45.037615,0.0897010308901271,1.0261356377293538,0.17879509832308052,7.752689148674086,-0.03843932027897644
,,4488.815555555556,45.037615,0.08970198118526206,1.0261445716373885,0.1787969868258976,7.752777238194982,-0.03843960048654745
,,4488.865555555555,44.256365,0.089702931480397,1.026153505545423,0.17879887532871463,7.7528653277158766,-0.03843988069411846
,,4488.915555555555,45.037615,0.08970388177553196,1.0261624394534576,0.1788007638315317,7.752953417236773,-0.038440160901689474
,,4489.9655555555555,49.927665,0.08972383797336607,1.026350051522185,0.17884042239068995,7.7548032971755925,-0.038446045260680746
,,4490.015555555556,50.940394999999995,0.08972466078701484,1.0263887616224752,0.17884237614025555,7.754855610204367,-0.038446814636455516
,,4490.065555555556,51.750575,0.08972548360066361,1.0264274717227653,0.17884432988982116,7.754907923233142,-0.038447584012230286
,,4490.115555555555,53.559025000000005,0.08972630641431237,1.0264661818230547,0.17884628363938673,7.754960236261915,-0.03844835338800504
,,4490.165555555555,54.296875,0.08972712922796114,1.0265048919233448,0.17884823738895234,7.75501254929069,-0.03844912276377981
