Timestamp,SS Substation HX Primary Control Valve 4D3-1 V-01 Position,HX1 supply_dt,HX1 lmtd,HX1 primary chw dt,HX1 secondary chw dt,HX1 primary_dp,HX1_running_hour
2023-03-24 09:06:41,40.27778,1.7361110000000002,0.7467501160513642,6.712962,5.208330999999999,12.152800000000013,2.9486111111111093
2023-03-24 09:09:42,40.76968,1.938657,0.731494077292407,6.857641999999999,5.092594999999999,12.731500000000011,2.998888888888887
2023-03-24 09:12:43,41.72454,1.967593,0.7763168728392699,6.799772,5.034719000000001,13.020800000000008,3.0491666666666646
2023-03-24 09:15:43,41.78241,1.7071760000000005,0.7694191742750884,6.915512,5.468745999999999,14.178300000000007,3.0991666666666644
2023-03-24 09:18:43,40.76968,1.938657,0.8359926623513173,6.915512,5.237265,13.888800000000003,3.1491666666666642
2023-03-24 09:21:43,44.70486,1.9965270000000004,0.7055492278337561,7.031252,5.1793949999999995,13.020899999999983,3.199166666666664
2023-03-24 09:24:42,43.72107,1.7939810000000005,0.8533819112744174,7.146992000000001,5.671301,11.863499999999988,3.248888888888886
2023-03-24 09:27:40,45.25463,1.9675920000000007,0.6984243697866667,7.002312,5.1794,14.467500000000001,3.2983333333333307
2023-03-24 09:30:43,40.27778,1.8229170000000003,0.7014218734442436,6.712962000000001,5.063655000000001,13.020800000000008,3.349166666666664
2023-03-24 09:33:43,43.22916,1.8229170000000003,0.7711586410861883,6.770832,5.1793949999999995,12.15270000000001,3.399166666666664
2023-03-24 09:36:43,44.70486,1.8807870000000007,0.7530946077598678,6.655092,4.976855,12.442099999999982,3.4491666666666636
2023-03-24 09:39:43,42.24537,1.938657,0.7685984329378626,6.799772000000001,5.063655,13.020899999999983,3.4991666666666634
2023-03-24 09:42:43,42.73727,1.765047,0.7217152972985057,6.799772,5.237265000000001,13.599500000000006,3.5491666666666633
2023-03-24 09:45:43,44.18403,1.765047,0.7217271369569334,6.626157000000001,5.06366,14.757000000000005,3.599166666666663
2023-03-24 09:48:43,43.72107,1.8807869999999998,0.7165098023712834,6.655092,4.947915,13.31019999999998,3.649166666666663
2023-03-24 09:52:05,40.27778,1.6203709999999996,0.7439001666996448,6.684032,5.324071000000001,11.863399999999984,3.705277777777774
2023-03-24 09:54:44,40.79861,1.6782409999999999,0.6978877982835069,6.597222,5.121530999999999,11.863399999999984,3.7494444444444404
2023-03-24 09:57:43,42.73727,1.9097229999999996,0.6840767545048242,6.597222,4.832179,12.442200000000014,3.799166666666663
2023-03-24 10:00:44,40.27778,1.4467590000000001,0.7947644030242557,6.626156,5.555557,13.310100000000006,3.8494444444444404
2023-03-24 10:03:44,45.16782,1.851851,0.6696194788995997,7.002316,5.295135,12.731500000000011,3.8994444444444403
2023-03-24 10:06:41,40.27778,1.6782409999999999,0.7609488213128595,6.770835999999999,5.353005,12.152800000000013,3.948611111111107
2023-03-24 10:09:43,43.72107,1.649305,0.7524527221826955,7.060186,5.671301,15.625,3.9991666666666625
2023-03-24 10:12:43,41.23264,1.5914349999999997,0.7353298324152939,7.2048559999999995,5.873841,13.020900000000012,4.049166666666663
2023-03-24 10:15:43,45.16782,1.8229169999999995,0.7374683513155236,6.799765999999999,5.179399,13.888900000000007,4.099166666666663
2023-03-24 10:18:43,45.92014,1.7939809999999996,0.7946350584967695,6.857636,5.324075000000001,16.4931,4.1491666666666625
2023-03-24 10:21:43,46.64352,1.6493059999999993,0.6898664775625182,6.886575999999999,5.4398100000000005,14.467600000000004,4.199166666666662
2023-03-24 10:24:43,44.18403,1.5335649999999994,0.7180530413963456,6.394676,5.121531,15.914299999999997,4.249166666666662
2023-03-24 10:27:44,42.73727,1.765046,0.6477833099294422,6.394676,4.774309999999999,12.44210000000001,4.29944444444444
2023-03-24 10:30:45,39.78588,1.6203709999999996,0.681835059954632,6.394676,4.9768550000000005,11.574000000000012,4.349722222222217
2023-03-24 10:33:43,41.26157,1.5335649999999994,0.7180431302758297,6.423616,5.150461000000001,12.731500000000011,4.399166666666662
2023-03-24 10:36:43,42.24537,1.8807869999999998,0.7165098023712834,6.568286,4.861109,11.284700000000015,4.449166666666661
2023-03-24 10:39:44,40.27778,1.7939809999999996,0.763053500608105,6.626156,5.063655,11.284699999999987,4.499444444444439
2023-03-24 10:42:43,42.24537,1.7361110000000002,0.6785852227671892,6.481486,4.918985,11.863499999999988,4.549166666666661
2023-03-24 10:46:02,45.83334,1.7071759999999996,0.7694295693208871,6.626156,5.1794,11.574100000000016,4.604444444444439
2023-03-24 10:49:04,39.78588,1.7361119999999994,0.7138117833763928,6.828702,5.295140000000001,14.467600000000004,4.654999999999994
2023-03-24 10:51:43,49.07407,1.9097229999999996,0.7240148818561803,6.915512,5.179399,14.178300000000007,4.6991666666666605
2023-03-24 10:54:43,49.10301,1.8807869999999998,0.8502148791642707,6.973381999999999,5.381945,15.046300000000002,4.74916666666666
2023-03-24 10:57:44,42.73727,1.5914349999999997,0.7054095473285812,6.626156,5.266201,12.44210000000001,4.799444444444438
2023-03-24 11:00:44,38.80209,1.5914349999999997,0.7054095473285831,6.510415999999999,5.150461000000001,13.888899999999978,4.849444444444438
2023-03-24 11:03:43,41.72454,1.7939809999999996,0.763053500608107,6.510415999999999,4.947915000000001,13.888900000000007,4.89916666666666
2023-03-24 11:06:43,45.16782,1.8229160000000002,0.7014216118016326,6.597225999999999,4.947919999999999,11.863499999999988,4.94916666666666
2023-03-24 11:09:43,42.24537,1.5914349999999997,0.7353298324152939,6.7418960000000006,5.410881000000001,12.152800000000013,4.999166666666659
2023-03-24 11:12:43,38.80209,1.4467590000000001,0.7947644030242557,6.626156,5.555557,13.310100000000006,5.049166666666659
2023-03-24 11:15:43,40.76968,1.8229160000000002,0.7711583615078249,6.626156,5.034719999999999,13.888900000000007,5.099166666666659
2023-03-24 11:18:43,39.17824,1.5914349999999997,0.7353298324152939,6.7418960000000006,5.410881000000001,15.914299999999997,5.149166666666659
2023-03-24 11:21:46,41.26157,1.7071759999999996,0.7694295693208871,6.799766,5.35301,13.310200000000009,5.199999999999992
2023-03-24 11:24:40,44.18403,1.7071759999999996,0.9051789169109036,6.944445999999999,5.642360000000001,17.361099999999993,5.248333333333325
2023-03-24 11:27:43,43.22916,1.9675919999999998,0.6984097055943466,6.944445999999999,5.121524000000001,13.888800000000003,5.299166666666658
2023-03-24 11:30:43,39.26505,1.5625,0.8079881004590549,7.320606,6.105326,13.310200000000009,5.349166666666658
2023-03-24 11:33:44,44.70486,1.7361110000000002,0.8357542596785994,6.886576,5.468744999999999,17.361099999999993,5.399444444444436
2023-03-24 11:36:42,39.32291,1.4467589999999992,0.7704598781701245,6.886575999999999,5.787037,13.310100000000006,5.44888888888888
2023-03-24 11:39:45,41.26157,0.6655089999999992,0.6798729100540319,6.394676,6.4236070000000005,14.757000000000005,5.499722222222213
2023-03-24 11:42:43,42.24537,0.8969909999999999,0.6919540844276183,6.278935999999999,5.902774999999999,15.046300000000002,5.5491666666666575
2023-03-24 11:45:45,40.27778,0.5208329999999997,0.6673753163337063,6.018515999999999,6.336803000000001,13.310100000000006,5.599722222222213
2023-03-24 11:48:43,40.85648,0.6365739999999995,0.6790535232735294,6.2210659999999995,6.307872000000001,12.442099999999982,5.649166666666657
2023-03-24 11:51:43,40.76968,0.6655089999999992,0.6509332900718704,6.2210659999999995,6.192127000000001,13.888900000000007,5.699166666666657
2023-03-24 11:54:44,39.78588,0.7233799999999997,0.6483581772707344,6.047451000000001,5.902781,13.020800000000008,5.749444444444435
2023-03-24 11:57:43,40.76968,0.5787040000000001,0.6348156121188906,5.931716000000001,6.047452000000001,13.888900000000007,5.799166666666657
2023-03-24 12:00:43,41.72454,0.5787040000000001,0.6483549411082233,5.671296000000001,5.8159719999999995,14.467600000000004,5.849166666666656
2023-03-24 12:03:40,46.15162,0.6655089999999992,0.7080287348832311,5.844905999999999,5.931717000000001,17.361099999999993,5.898333333333323
2023-03-24 12:06:43,37.81829,0.7523150000000003,0.5959830055620687,6.192127000000001,5.902781999999999,12.152799999999985,5.949166666666656
2023-03-24 12:09:43,44.70486,0.8969899999999997,0.6742865178657508,6.192127,5.787037,16.203599999999994,5.999166666666656
2023-03-24 12:12:43,42.24537,0.9548610000000002,0.7849967940359429,6.221062,5.902781,14.467600000000004,6.049166666666656
2023-03-24 12:15:43,45.16782,0.9259260000000005,0.5900142526877924,5.758107000000001,5.179401,16.492999999999995,6.0991666666666555
2023-03-24 12:18:44,45.16782,0.7233789999999996,0.7377558932780836,5.844906,5.873847,14.756900000000002,6.149444444444433
2023-03-24 12:21:42,46.15162,0.7233789999999996,0.7088171126311535,6.018516,5.989587,16.203700000000026,6.198888888888877
2023-03-24 12:24:43,41.78241,0.7523150000000003,0.6129099277238244,5.758107000000001,5.497682,17.65039999999999,6.249166666666655
2023-03-24 12:27:43,44.70486,0.9259260000000005,0.6861876723375009,5.931712,5.497685999999999,16.492999999999995,6.299166666666655
2023-03-24 12:30:44,43.22916,0.7523150000000003,0.6928328810092962,6.076391999999999,5.960647,17.65040000000002,6.3494444444444325
2023-03-24 12:33:43,43.22916,0.9259260000000005,0.6861876723375021,6.163192,5.729166,14.467599999999976,6.3991666666666545
2023-03-24 12:36:43,44.18403,0.6076389999999998,0.7930201184081586,6.394672000000001,6.799773,16.203699999999998,6.449166666666654
2023-03-24 12:39:43,48.61111,1.0127319999999997,0.721243678607355,6.221062000000001,5.70023,18.80789999999999,6.499166666666654
2023-03-24 12:42:41,44.70486,0.6944440000000007,0.7645027966193281,6.5104120000000005,6.655087999999999,17.071799999999996,6.548611111111098
2023-03-24 12:45:43,49.07407,0.9548610000000002,0.8177575983266815,6.3368020000000005,6.076391,17.361099999999993,6.599166666666654
2023-03-24 12:48:44,50.08681,0.8101850000000006,0.780891086838784,6.307872,6.2499970000000005,19.097199999999987,6.649444444444431
2023-03-24 12:51:43,46.64352,0.9837960000000008,0.6909685058525536,6.423612,5.902776,18.80789999999999,6.699166666666653
2023-03-24 12:54:43,41.72454,0.6655090000000001,0.6655104999662024,6.134262,6.134263000000001,14.467600000000004,6.749166666666653
2023-03-24 12:57:42,38.9757,0.78125,0.6254606864392961,5.873842,5.584492000000001,13.59960000000001,6.798888888888875
2023-03-24 13:00:43,43.22916,0.9548610000000002,0.6212170505395561,5.7870420000000005,5.208330999999999,14.467600000000004,6.849166666666653
2023-03-24 13:03:43,37.81829,0.78125,0.6749235119218348,5.960647,5.758107000000001,11.863400000000013,6.899166666666653
2023-03-24 13:06:43,39.17824,0.6365740000000004,0.62199076294975,5.758107000000001,5.729163000000001,13.888899999999978,6.9491666666666525
2023-03-24 13:09:43,40.76968,0.8969910000000008,0.6377479549197407,5.960647,5.497685999999999,13.888900000000007,6.999166666666652
2023-03-24 13:12:44,42.24537,0.8680560000000002,0.6444266861868911,5.902777,5.497681000000001,13.888899999999978,7.04944444444443
2023-03-24 13:15:42,41.26157,0.6365740000000004,0.6790535232735294,5.931717000000001,6.018522999999999,17.361099999999993,7.098888888888874
2023-03-24 13:18:43,43.72107,0.8969910000000008,0.7262589987534515,6.278937000000001,5.960646,14.756899999999973,7.149166666666652
2023-03-24 13:21:41,45.68866,0.983797,0.6718365984602144,6.2499970000000005,5.70023,16.203699999999998,7.198611111111096
2023-03-24 13:24:43,45.68866,0.7523150000000003,0.7377539322490707,6.394677,6.365742,16.4931,7.249166666666651
2023-03-24 13:27:43,46.15162,0.7233799999999997,0.6790514352540299,6.018521999999999,5.931712,14.178300000000007,7.299166666666651
2023-03-24 13:30:43,46.15162,0.8969909999999999,0.6919540844276183,5.787042,5.410881,15.625,7.349166666666651
2023-03-24 13:33:43,41.78241,0.6076389999999998,0.6500797324605107,5.815972,5.902783,15.3356,7.399166666666651
2023-03-24 13:36:43,48.09028,0.9548619999999994,0.7511492954892337,6.018521999999999,5.642360000000001,17.071799999999996,7.449166666666651
2023-03-24 13:39:43,43.72107,0.8680560000000002,0.696841008357085,6.394672,6.076386,15.625,7.4991666666666505
2023-03-24 13:42:43,45.16782,0.6076389999999998,0.7556459306572337,6.1631920000000004,6.481483,15.046300000000002,7.54916666666665
2023-03-24 13:46:04,50.05787,0.8101859999999999,0.765964372110263,6.221062,6.134256000000001,19.965299999999985,7.6049999999999836
2023-03-24 13:48:44,51.0706,0.8969909999999999,0.7593590363589048,6.3368020000000005,6.076390999999999,18.807799999999986,7.649444444444428
2023-03-24 13:51:43,45.68866,0.5208339999999998,0.7279409205555181,6.076392,6.5393479999999995,17.93979999999999,7.69916666666665
2023-03-24 13:54:43,41.78241,0.6655099999999994,0.6361373532386511,5.931711999999999,5.873842,15.046199999999999,7.74916666666665
2023-03-24 13:57:44,41.26157,0.8391200000000003,0.6144812844721333,5.844906,5.4398159999999995,13.599499999999978,7.799444444444427
2023-03-24 14:00:41,39.78588,0.6944439999999998,0.6192941036279365,5.729165999999999,5.584492,14.757000000000005,7.848611111111094
2023-03-24 14:03:45,42.24537,0.6655090000000001,0.6361368680617104,5.729165999999999,5.671296999999999,11.863500000000016,7.899722222222205
2023-03-24 14:06:43,55.96065,1.2152779999999996,0.6452062128052438,6.076385999999999,5.150458,13.888899999999992,7.949166666666649
2023-03-24 14:09:43,53.50116,0.7233789999999996,0.6002195807367193,5.844906,5.613427,13.599499999999992,7.999166666666649
2023-03-24 14:12:42,56.42361,0.6655090000000001,0.6057989409759493,5.6423559999999995,5.526617,13.310199999999995,8.048888888888872
2023-03-24 14:15:43,58.36227,0.8680560000000002,0.6444266861868898,5.729172,5.324075999999999,17.071799999999996,8.09916666666665
2023-03-24 14:18:43,48.61111,0.5497690000000004,0.6968378317015657,5.989587,6.307868,15.625,8.14916666666665
2023-03-24 14:21:44,53.41435,1.1284720000000004,0.804737639709581,6.394677,5.815975,13.310200000000009,8.199444444444428
2023-03-24 14:24:43,52.51736,0.694445,0.722997473067261,6.076387,6.134262,18.518399999999986,8.24916666666665
2023-03-24 14:27:43,51.0706,0.9259260000000005,0.6492138700204803,6.539352,6.0474559999999995,15.3356,8.29916666666665
2023-03-24 14:30:43,42.73727,0.5208339999999998,0.6295002443933096,5.555552,5.787038000000001,15.335700000000003,8.349166666666651
2023-03-24 14:33:43,42.24537,0.8391210000000004,0.6842806475518419,5.6423570000000005,5.353006000000001,14.178300000000007,8.399166666666652
2023-03-24 14:36:43,49.59491,1.0416670000000003,0.6740067372761177,6.105327000000001,5.46875,13.59960000000001,8.449166666666653
2023-03-24 14:39:41,48.09028,0.5787040000000001,0.7136282207024441,5.989587,6.278933,17.07170000000002,8.498611111111098
2023-03-24 14:42:44,42.73727,0.5787040000000001,0.6879694019847703,5.844907000000001,6.0763929999999995,15.914299999999997,8.54944444444443
2023-03-24 14:45:43,45.16782,0.7523150000000003,0.7808960891278929,6.192127000000001,6.250001999999999,16.203700000000026,8.599166666666653
2023-03-24 14:48:43,49.59491,0.983797,0.7096615252651501,6.336807,5.84491,16.203699999999998,8.649166666666654
2023-03-24 14:51:43,54.45602,0.8101859999999999,0.765964372110263,6.452541999999999,6.365736,19.675899999999984,8.699166666666654
2023-03-24 14:54:44,49.59491,0.78125,0.79563328107716,6.365736,6.3946760000000005,19.097200000000015,8.749444444444432
2023-03-24 14:58:04,48.09028,0.7233789999999996,0.7377558932780836,6.134256000000001,6.163197,19.96519999999998,8.804999999999987
2023-03-24 15:00:45,49.30555,0.6076389999999998,0.7040616841035348,6.018521999999999,6.221063,18.22920000000002,8.84972222222221
2023-03-24 15:03:43,47.13541,0.8391209999999996,0.7171659882736298,6.047452,5.815971,16.492999999999995,8.899166666666655
2023-03-24 15:06:44,46.64352,0.5787040000000001,0.6617167853172794,5.758106000000001,5.931712,17.071799999999996,8.949444444444433
2023-03-24 15:09:43,40.27778,0.4340280000000005,0.6026663676728968,5.584496000000001,5.960647999999999,16.203699999999998,8.999166666666655
2023-03-24 15:12:44,38.80209,0.5497680000000003,0.605798343751489,5.35301,5.468751999999999,14.178299999999979,9.049444444444433
2023-03-24 15:15:43,36.37153,0.6076389999999998,0.5631207569440936,5.4398159999999995,5.353007,13.020900000000012,9.099166666666655
2023-03-24 15:18:40,38.80209,0.5787039999999992,0.6071785020697203,5.4398159999999995,5.497682000000001,13.599500000000006,9.148333333333321
2023-03-24 15:21:43,40.27778,0.8969909999999999,0.6377479549197403,5.671291999999999,5.208330999999999,13.599500000000006,9.199166666666654
2023-03-24 15:24:43,37.81829,0.6076389999999998,0.5930528274463508,5.758101,5.729162,16.782399999999996,9.249166666666655
2023-03-24 15:27:44,39.78588,0.46296300000000024,0.5709070518380593,5.38194,5.613427,13.020800000000008,9.299444444444433
2023-03-24 15:30:42,46.00695,0.694445,0.6944434999958846,5.526625,5.52662,16.2038,9.348888888888878
2023-03-24 15:33:44,47.62732,0.8101850000000006,0.6879705270806052,6.04745,5.815974999999999,17.93980000000002,9.399444444444434
2023-03-24 15:36:44,43.22916,0.78125,0.8098414210248248,6.655097,6.712967000000001,15.3356,9.449444444444435
2023-03-24 15:39:20,51.53356,1.1284729999999996,0.893965335828831,6.655093,6.2210600000000005,17.071800000000025,9.492777777777768
2023-03-24 15:39:44,51.53356,1.0127319999999997,0.9076934954615185,6.684033,6.481481,20.54400000000001,9.499444444444434
2023-03-24 15:42:43,48.61111,0.9837959999999999,0.7806733508603672,6.568288,6.192132,18.518599999999992,9.549166666666656
2023-03-24 15:45:43,47.62732,0.9548610000000002,0.7682176594376613,6.423608000000001,6.076387,18.51860000000002,9.599166666666656
2023-03-24 15:48:43,49.59491,1.0127309999999996,0.7755863769185832,6.481478,6.047457,19.386599999999987,9.649166666666657
2023-03-24 15:51:43,42.24537,0.8391200000000003,0.7331943936230153,6.3657379999999995,6.1631979999999995,15.625,9.699166666666658
2023-03-24 15:54:43,39.78588,0.8391200000000003,0.6842802111654506,6.221068,5.931718,11.574100000000016,9.749166666666659
2023-03-24 15:57:41,41.26157,0.9837959999999999,0.6320309197813498,6.134258,5.526622000000001,13.02079999999998,9.798611111111104
2023-03-24 16:00:43,40.07523,1.0995369999999998,0.652665484663949,6.076388000000001,5.324071000000001,11.863499999999988,9.84916666666666
2023-03-24 16:03:43,37.35532,0.8969899999999997,0.6562262230341517,6.047452999999999,5.613423,12.44210000000001,9.89916666666666
2023-03-24 16:06:45,39.78588,0.9837959999999999,0.6522043114946354,6.0763929999999995,5.497686999999999,12.152799999999985,9.949722222222217
2023-03-24 16:09:43,40.76968,1.2152779999999996,0.6452062128052423,6.076388000000001,5.15046,13.310200000000009,9.999166666666662
2023-03-24 16:12:43,41.72454,1.2442130000000002,0.7028085344702998,6.076388000000001,5.179395,12.152800000000013,10.049166666666663
2023-03-24 16:15:43,43.72107,0.9259259999999996,0.7215818910443902,6.1631979999999995,5.7870420000000005,13.310200000000009,10.099166666666664
2023-03-24 16:18:44,48.09028,1.2442130000000002,0.7477831228613856,6.452547999999999,5.613425,17.361099999999993,10.149444444444441
2023-03-24 16:21:43,41.72454,1.0127309999999996,0.6830015133323563,6.568288,5.989587,13.310200000000009,10.199166666666663
2023-03-24 16:24:44,48.09028,1.070602,0.7995980278106496,6.3657379999999995,5.873846,13.599499999999978,10.24944444444444
2023-03-24 16:27:43,49.59491,1.2442130000000002,0.7902488236005529,6.886577999999999,6.105325,19.386600000000016,10.299166666666663
2023-03-24 16:30:43,49.59491,1.0416669999999995,0.7876366369350697,6.799768,6.336801,18.807800000000015,10.349166666666664
2023-03-24 16:33:43,49.59491,0.9259259999999996,0.8204915280964976,6.568287999999999,6.365742,19.097200000000015,10.399166666666664
2023-03-24 16:36:41,51.0706,0.9548609999999993,0.7849910438110159,6.452548,6.134257,17.361099999999993,10.44861111111111
2023-03-24 16:39:43,47.13541,0.7523150000000003,0.7229924703967591,6.250003,6.192128,16.203599999999994,10.499166666666666
2023-03-24 16:42:43,43.72107,0.868055,0.6622694928140359,6.134262,5.758107000000001,16.203699999999998,10.549166666666666
2023-03-24 16:45:43,41.26157,0.6365740000000004,0.62199076294975,5.758107000000001,5.729163000000001,14.178200000000004,10.599166666666667
2023-03-24 16:48:43,41.26157,0.8391209999999996,0.6144753839485573,5.729172,5.324071000000001,14.467600000000004,10.649166666666668
2023-03-24 16:51:43,42.24537,0.78125,0.6749179718565491,5.7870360000000005,5.584486,14.756900000000002,10.699166666666668
2023-03-24 16:54:43,44.18403,0.6944439999999998,0.6500721544773437,5.758106,5.671292,14.756900000000002,10.74916666666667
2023-03-24 16:57:44,44.70486,0.8391200000000003,0.6673735464949309,5.7870360000000005,5.468746,15.625,10.799444444444447
2023-03-24 17:00:43,42.24537,0.694445,0.6798758821333242,5.815972,5.787037,14.757000000000005,10.849166666666669
2023-03-24 17:03:44,42.73727,0.694445,0.6348158395684504,5.787042,5.671296999999999,14.467600000000004,10.899444444444446
2023-03-24 17:06:43,42.73727,0.8680560000000002,0.6444266861868898,5.902782,5.497685999999999,13.310200000000009,10.949166666666668
2023-03-24 17:09:43,47.13541,0.983797,0.6909754344505455,6.047452,5.526625,18.807800000000015,10.99916666666667
2023-03-24 17:12:44,41.72454,0.5497680000000003,0.6968372460250624,5.989585999999999,6.307867999999999,15.625,11.049444444444447
2023-03-24 17:15:40,48.09028,0.9548610000000002,0.7160559117662024,5.931716,5.497685,17.93979999999999,11.098333333333336
2023-03-24 17:18:43,46.15162,0.9259259999999996,0.7215818910443902,6.510415999999999,6.13426,15.046300000000002,11.14916666666667
2023-03-24 17:21:43,48.17709,0.6076389999999998,0.7930201184081586,6.249996,6.655097,19.386500000000012,11.19916666666667
2023-03-24 17:24:43,49.59491,0.8391200000000003,0.7949261489905208,6.278936,6.192125999999999,19.386599999999987,11.249166666666671
2023-03-24 17:27:44,48.61111,0.7523150000000003,0.7377539322490707,6.134257,6.105322,17.93979999999999,11.299444444444449
2023-03-24 17:30:43,47.13541,0.7523150000000003,0.7666925015065419,6.163192,6.192126999999999,19.386500000000012,11.34916666666667
2023-03-24 17:33:43,46.64352,0.9259260000000005,0.7556447624868032,6.307872,5.989585999999999,17.65039999999999,11.399166666666671
2023-03-24 17:36:44,46.64352,0.9837959999999999,0.7279471255355369,6.307867000000001,5.844911000000001,16.782399999999996,11.449444444444449
2023-03-24 17:39:43,49.59491,0.8969899999999997,0.7262585644471325,6.221067000000001,5.902777,15.9144,11.499166666666671
2023-03-24 17:42:43,50.54977,0.8969899999999997,0.7429487624298703,6.221067000000001,5.931717000000001,19.097200000000015,11.549166666666672
2023-03-24 17:45:43,49.07407,0.9259259999999996,0.7722349441592689,6.134263,5.844907000000001,18.807800000000015,11.599166666666672
2023-03-24 17:48:44,44.70486,0.6365749999999997,0.6928378926488711,6.047453,6.1631979999999995,15.3356,11.64944444444445
2023-03-24 17:51:43,45.16782,1.0416670000000003,0.6940753432463428,6.105322999999999,5.497685999999999,15.335700000000003,11.699166666666672
2023-03-24 17:54:41,42.24537,0.9259259999999996,0.6679135488761374,6.192132999999999,5.729167,11.863399999999984,11.748611111111117
2023-03-24 17:57:43,42.24537,0.8391209999999996,0.6501248384495196,6.076393,5.7291620000000005,12.731500000000011,11.799166666666673
2023-03-24 18:00:43,43.22916,0.9259259999999996,0.6679135488761363,6.076393,5.613427,13.020900000000012,11.849166666666674
2023-03-24 18:03:43,43.22916,0.9837959999999999,0.6718362109528302,6.192127,5.642361,13.888900000000007,11.899166666666675
2023-03-24 18:06:42,44.18403,0.868055,0.6797262914099305,6.047452,5.700227,14.467599999999976,11.948888888888897
2023-03-24 18:09:44,49.59491,1.0127310000000005,0.739721557963273,6.047452,5.5555509999999995,15.625,11.999444444444453
2023-03-24 18:12:45,43.72107,0.8101850000000006,0.6879705270806052,6.278932000000001,6.047457,14.467600000000004,12.04972222222223
2023-03-24 18:15:45,49.07407,0.9837960000000008,0.8469266888023914,6.307872,6.0474559999999995,16.203699999999998,12.099722222222232
2023-03-24 18:18:43,45.68866,0.868055,0.7301246338127821,6.3368020000000005,6.076387,16.492999999999995,12.149166666666677
2023-03-24 18:21:42,51.0706,1.0127310000000005,0.793016893223636,6.568282,6.163190999999999,17.361099999999993,12.198888888888899
2023-03-24 18:24:43,51.0706,0.8101849999999997,0.7808910868387834,6.250001999999999,6.192127000000001,18.22909999999999,12.249166666666676
2023-03-24 18:27:44,51.0706,0.7233799999999997,,6.163192,6.1631920000000004,17.361099999999993,12.299444444444454
2023-03-24 18:30:43,46.64352,0.6944440000000007,0.7369961706153518,6.134262,6.221067999999999,17.071799999999996,12.349166666666676
2023-03-24 18:33:41,40.27778,0.868055,0.6261655724759089,6.134262,5.700227,13.31019999999998,12.398611111111121
2023-03-24 18:36:43,38.80209,0.6944440000000007,0.6650935326601546,5.787032,5.729168,13.599599999999981,12.449166666666677
2023-03-24 18:39:44,38.33912,0.8391200000000003,0.6144749778644204,5.844912000000001,5.439812000000001,13.888900000000007,12.499444444444455
2023-03-24 18:42:20,35.87963,0.78125,0.5907307024249379,5.8159719999999995,5.468751999999999,14.756899999999973,12.542777777777788
2023-03-24 18:42:44,36.37153,0.8680560000000002,0.6074508219389237,5.844912,5.381945999999999,11.863399999999984,12.549444444444454
2023-03-24 18:45:43,37.87616,0.694445,0.6348158395684513,5.584491999999999,5.4687470000000005,13.020900000000012,12.599166666666676
2023-03-24 18:48:43,40.76968,0.9548610000000002,0.5794305023242311,5.758106,5.121524999999999,10.99539999999999,12.649166666666677
2023-03-24 18:51:43,45.68866,0.8101849999999997,0.6204645270929534,5.555556,5.208330999999999,15.9144,12.699166666666677
2023-03-24 18:54:42,38.33912,0.5208329999999997,0.6034813509613405,5.700235999999999,5.873843,13.599500000000006,12.7488888888889
2023-03-24 18:57:43,48.09028,0.868055,0.7935216192041845,6.163195999999999,6.018521,18.80789999999999,12.799166666666677
2023-03-24 19:00:43,49.59491,1.0416669999999995,0.7327285232850466,6.3368020000000005,5.787035,17.361099999999993,12.849166666666678
2023-03-24 19:03:43,43.72107,0.5497690000000004,0.619291709361527,5.787037,5.9317079999999995,14.756900000000002,12.899166666666678
2023-03-24 19:06:43,50.08681,0.8969910000000008,0.7429492033775225,5.960647,5.671295999999999,15.914299999999997,12.94916666666668
2023-03-24 19:09:44,51.04167,1.1284720000000004,0.7267803000076112,6.568287,5.873844999999999,18.51849999999999,12.999444444444457
2023-03-24 19:12:41,51.0706,0.8101849999999997,0.8101884999997073,6.5972219999999995,6.597227,21.70139999999998,13.048611111111123
2023-03-24 19:15:42,52.0544,0.78125,0.7666950332527311,6.394672000000001,6.365742,18.80789999999999,13.0988888888889
2023-03-24 19:18:43,51.0706,0.9259260000000005,0.7885653393502136,6.365742000000001,6.105326,18.807799999999986,13.149166666666678
2023-03-24 19:21:43,44.18403,0.5497680000000003,0.6842790539586673,6.076392,6.365743999999999,15.625,13.19916666666668
2023-03-24 19:24:42,39.32291,0.8391200000000003,0.6144749778644204,6.105327,5.700227,11.574000000000012,13.248888888888901
2023-03-24 19:27:42,41.26157,0.9548610000000002,0.6212170505395561,5.844912000000001,5.266201,12.731400000000008,13.298888888888902
2023-03-24 19:30:43,39.32291,0.7233790000000004,0.6002138708776977,5.844912000000001,5.613423,12.731400000000008,13.34916666666668
2023-03-24 19:33:43,40.27778,0.8101850000000006,0.620464527092955,5.873842,5.526617,13.02079999999998,13.39916666666668
2023-03-24 19:36:44,40.27778,0.9837960000000008,0.6522043114946358,5.931712000000001,5.353006,12.152699999999982,13.449444444444458
2023-03-24 19:39:43,38.80209,0.8969909999999999,0.6187938258402054,6.018522,5.526621,10.706000000000017,13.49916666666668
2023-03-24 19:42:43,40.27778,0.7233799999999997,0.6165709654431722,5.700232000000001,5.497682000000001,11.574099999999987,13.54916666666668
2023-03-24 19:45:43,41.72454,0.9259260000000005,0.6492138700204803,5.758102000000001,5.266206,13.310100000000006,13.599166666666681
