start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,0.4235269915076288,190.0,0.0058385626221324465,0.3257899934674067,4055.862975746278,0.000321659708966244,0.038393904080414945,0.0038393904080414945,0.038393904080414945,32.87958575187137,42.43942283582089,14.383454204866782,0.04991207530453943,10.0,356.0,3.21659708966244e-05,3.3367479496798427,0.0017146841761442458
,,,,,0.4951158012265314,200.0,0.006160222331098691,0.38085830863579334,4502.829921163044,0.000321659708966244,0.055068315168386624,0.005506831516838662,0.055068315168386624,44.69669454167659,49.82429816666667,19.734549646231663,0.07158880971890261,10.0,356.0,3.21659708966244e-05,3.3367479496798427,0.0019042915431789667
,,,,,0.5318434483685689,210.0,0.006481882040064935,0.409110344898899,4720.760732681041,0.000321659708966244,0.028252036263105705,0.0028252036263105703,0.028252036263105705,21.79308115179976,46.097925309278345,16.85854743587548,0.03672764714203742,10.0,356.0,3.21659708966244e-05,3.3367479496798427,0.0019481444995185669
,,,,,0.551797766335926,220.0,0.00680354174903118,0.42445982025840456,4833.565768100213,0.000321659708966244,0.015349475359505512,0.0015349475359505511,0.015349475359505512,11.28050354191717,39.41573772277228,12.598477421249045,0.019954317967357166,10.0,356.0,3.21659708966244e-05,3.3367479496798427,0.0019293628193563844
,,,,,0.5695990709147614,230.0,0.007125201457997424,0.4381531314728933,4929.656463185888,0.000321659708966244,0.013693311214488722,0.0013693311214488721,0.013693311214488722,9.60906950856748,36.11927534653466,10.921231863761806,0.017801304578835338,10.0,356.0,3.21659708966244e-05,3.3367479496798427,0.001905013615099536
,,,,,0.6012827033922742,240.0,0.0074468611669636685,0.4625251564555955,5093.2960452612415,0.000321659708966244,0.02437202498270219,0.0024372024982702188,0.02437202498270219,16.363958207535287,40.65177472636815,13.299645257806647,0.031683632477512845,10.0,356.0,3.21659708966244e-05,3.3367479496798427,0.0019271881518983145
,,,,,0.6307737273785591,250.0,0.007768520875929913,0.4852105595219685,5239.30455465884,0.000321659708966244,0.022685403066372997,0.0022685403066372996,0.022685403066372997,14.600850939759813,41.9090203821656,14.05328137323045,0.029491023986284896,10.0,356.0,3.21659708966244e-05,3.3367479496798427,0.001940842238087874
,,,,,0.6704885300511844,260.0,0.008090180584896156,0.5157604077316803,5428.112751763528,0.000321659708966244,0.030549848209711766,0.0030549848209711766,0.030549848209711766,18.880819710468735,40.542533000000006,13.23608770372355,0.039714802672625296,10.0,356.0,3.21659708966244e-05,3.3367479496798427,0.001983693875891078
,,,,,0.7362558939684402,270.0,0.008154341737126038,0.5663506876680309,5738.317312519286,6.416115222988145e-05,0.05059027993635058,0.005059027993635059,0.05059027993635058,31.020456075575822,54.832175,24.163858976475062,0.06576736391725575,10.0,214.0,6.416115222988144e-06,31.583006530345127,0.0020975951395112253
,,,,,0.8106473450504833,280.0,0.00821850288935592,0.6235748808080641,6086.459753487132,6.416115222988145e-05,0.0572241931400332,0.00572241931400332,0.0572241931400332,34.814244096784535,38.1302072,11.91104937206262,0.07439145108204316,10.0,214.0,6.416115222988144e-06,31.583006530345127,0.002227053145743086
,,,,,0.8663060998686432,290.0,0.008282664041585801,0.666389307591264,6344.91782065149,6.416115222988145e-05,0.04281442678319991,0.004281442678319991,0.04281442678319991,25.845806716435796,43.96204875912409,15.371606428936714,0.055658754818159885,10.0,214.0,6.416115222988144e-06,31.583006530345127,0.002297894164107807
,,,,,0.9170130357717337,300.0,0.008346825193815683,0.7053946429013336,6578.571541703234,6.416115222988145e-05,0.0390053353100696,0.0039005335310069596,0.0390053353100696,23.365372105174416,46.66391038095238,17.272298189964637,0.05070693590309048,10.0,214.0,6.416115222988144e-06,31.583006530345127,0.0023513154763377788
,,,,,0.9679565263500797,310.0,0.008833257279798801,0.7445819433462151,6800.388359687812,0.00048643208598311914,0.03918730044488155,0.003918730044488155,0.03918730044488155,22.181681798457777,44.184026363636356,15.520660920653325,0.05094349057834602,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.0024018772366006936
,,,,,1.0117610123178165,320.0,0.00931968936578192,0.7782777017829356,6981.165621215636,0.00048643208598311914,0.033695758436720624,0.0033695758436720624,0.033695758436720624,18.077726152782326,43.4493247826087,15.032179711650917,0.04380448596773681,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.002432117818071674
,,,,,1.07355320641873,330.0,0.009383850518011801,0.8258101587836385,7234.432960190542,6.416115222988145e-05,0.04753245700070281,0.004753245700070281,0.04753245700070281,25.32673389749058,42.003472200000004,14.111545975124633,0.06179219410091366,10.0,214.0,6.416115222988144e-06,31.583006530345127,0.0025024550266170864
,,,,,1.121920966636078,340.0,0.00987028260399492,0.8630161281815986,7422.907651801202,0.00048643208598311914,0.03720596939796003,0.003720596939796003,0.03720596939796003,18.847469161065966,36.37579210526316,11.041688637370173,0.048367760217348045,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.0025382827299458783
,,,,,1.178813943672974,350.0,0.010356714689978038,0.9067799566715186,7634.190041052831,0.00048643208598311914,0.043763828489920026,0.004376382848992002,0.043763828489920026,21.128238925162872,39.279729179104464,12.523730998759861,0.05689297703689603,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.0025907998762043387
,,,,,1.2455229235858654,360.0,0.01042087584220792,0.9580945566045118,7880.400631745949,6.416115222988145e-05,0.05131459993299326,0.005131459993299326,0.05131459993299326,24.621059069311872,41.89849554216867,14.04680315575922,0.06670897991289124,10.0,214.0,6.416115222988144e-06,31.583006530345127,0.002661373768345866
,,,,,1.304978354861313,370.0,0.010907307928191038,1.0038295037394716,8090.053405079473,0.00048643208598311914,0.045734947134959736,0.004573494713495973,0.045734947134959736,20.965277333352418,40.61171770491803,13.276304069367155,0.05945543127544766,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.002713052712809383
,,,,,1.341442876555778,380.0,0.011393740014174156,1.0318791358121369,8213.145699785911,0.00048643208598311914,0.028049632072665347,0.002804963207266535,0.028049632072665347,12.309229470643862,38.775128904109586,12.250586999987634,0.03646452169446495,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.002715471410031939
,,,,,1.380350863723057,390.0,0.011880172100157274,1.0618083567100438,8339.108609437324,0.00048643208598311914,0.029929220897906974,0.0029929220897906973,0.029929220897906974,12.596290965141304,48.28440563636364,18.502632112483155,0.03890798716727907,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.0027225855300257533
,,,,,1.4980446453743261,400.0,0.012201831809123518,1.1523420349033278,8710.092571556808,0.000321659708966244,0.09053367819328388,0.009053367819328388,0.09053367819328388,37.0983962119484,52.03583452830188,21.61080761185555,0.11769378165126905,10.0,356.0,3.21659708966244e-05,3.3367479496798427,0.0028808550872583194
,,,,,1.5692342663784025,410.0,0.012523491518089762,1.2071032818295402,8928.726675501031,0.000321659708966244,0.0547612469262125,0.00547612469262125,0.0547612469262125,21.863410394422242,40.92702364963503,13.461152104879359,0.07118962100407626,10.0,356.0,3.21659708966244e-05,3.3367479496798427,0.002944154345925708
,,,,,1.637338475554227,420.0,0.01300992360407288,1.259491135041713,9130.064726386174,0.00048643208598311914,0.052387853212172784,0.005238785321217279,0.052387853212172784,20.13380508851423,47.96820578124999,18.257242468003255,0.06810420917582462,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.0029987884167659833
,,,,,1.6824308430276222,430.0,0.013496355690055998,1.2941775715597095,9258.567699020308,0.00048643208598311914,0.034686436517996334,0.0034686436517996334,0.034686436517996334,12.850297263413488,40.93583722772278,13.466355913768796,0.045092367473395234,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.0030097152826969987
,,,,,1.729551992478802,440.0,0.013982787776039117,1.3304246095990786,9388.180758375618,0.00048643208598311914,0.03624703803936905,0.0036247038039369053,0.03624703803936905,12.96130593553094,39.74553514285715,12.781706410403709,0.04712114945117977,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.0030236922945433603
,,,,,1.90606218672762,450.0,0.014046948928268998,1.4662016820981691,9871.478139153603,6.416115222988145e-05,0.13577707249909063,0.013577707249909062,0.13577707249909063,48.3297380777985,45.071717142857146,16.129438450339535,0.17651019424881784,10.0,214.0,6.416115222988144e-06,31.583006530345127,0.0032582259602181537
,,,,,2.010231002354955,460.0,0.014368608637235242,1.5463315402730424,10150.314664658315,0.000321659708966244,0.0801298581748732,0.00801298581748732,0.0801298581748732,27.883652550471126,36.254960357142856,10.984736199138487,0.10416881562733515,10.0,356.0,3.21659708966244e-05,3.3367479496798427,0.0033615903049413966
,,,,,2.182583160637116,470.0,0.014690268346201485,1.6789101235670125,10601.560959720895,0.000321659708966244,0.13257858329397001,0.013257858329397002,0.13257858329397001,45.12462950625791,41.89300377777777,14.043424016337914,0.17235215828216102,10.0,356.0,3.21659708966244e-05,3.3367479496798427,0.00357214919907875
,,,,,2.3742594755168422,480.0,0.015011928055167729,1.8263534427052632,11092.648175821343,0.000321659708966244,0.14744331913825068,0.014744331913825067,0.14744331913825068,49.10872161004481,44.61972989473684,15.816925577853143,0.1916763148797259,10.0,356.0,3.21659708966244e-05,3.3367479496798427,0.003804903005635965
,,,,,2.404488188948968,490.0,0.015333587764133972,1.8496062991915139,11168.471449682404,0.000321659708966244,0.023252856486250716,0.0023252856486250715,0.023252856486250716,7.582327386106044,32.07096544117647,9.245012524434085,0.03022871343212593,10.0,356.0,3.21659708966244e-05,3.3367479496798427,0.003774706733043906
,,,,,2.429209698977175,500.0,0.015655247473100216,1.8686228453670575,11229.206823582494,0.000321659708966244,0.019016546175543693,0.0019016546175543694,0.019016546175543693,6.073537390009025,31.865967073170733,9.171379892590084,0.0247215100282068,10.0,356.0,3.21659708966244e-05,3.3367479496798427,0.003737245690734115
,,,,,2.4889057125129526,510.0,0.01597690718206646,1.9145428557791941,11372.91426923781,0.000321659708966244,0.045920010412136766,0.004592001041213677,0.045920010412136766,14.370744565531565,43.00205163522012,14.741620897053485,0.059696013535777796,10.0,356.0,3.21659708966244e-05,3.3367479496798427,0.0037540055995670474
,,,,,2.5262243725098035,520.0,0.016298566891032706,1.9432495173152333,11460.979255957081,0.000321659708966244,0.028706661536039145,0.0028706661536039143,0.028706661536039145,8.806498671927173,36.15480729591837,10.937815891824803,0.03731865999685089,10.0,356.0,3.21659708966244e-05,3.3367479496798427,0.003737018302529295
,,,,,2.5725613231004285,530.0,0.01662022659999895,1.978893325461868,11568.209467086202,0.000321659708966244,0.03564380814663468,0.003564380814663468,0.03564380814663468,10.723021112912182,38.27080739130433,11.984157687740554,0.04633695059062509,10.0,356.0,3.21659708966244e-05,3.3367479496798427,0.003733760991437487
,,,,,2.612584903901807,540.0,0.016941886308965197,2.009680695309082,11659.071161249864,0.000321659708966244,0.03078736984721451,0.003078736984721451,0.03078736984721451,9.086169416366184,36.85812915178571,11.272784797877906,0.04002358080137886,10.0,356.0,3.21659708966244e-05,3.3367479496798427,0.0037216309172390413
,,,,,2.662966011341643,550.0,0.017263546017931442,2.0484353933397252,11771.315476497695,0.000321659708966244,0.038754698030643145,0.0038754698030643146,0.038754698030643145,11.224431524783233,38.919901215469615,12.32828136110003,0.05038110743983609,10.0,356.0,3.21659708966244e-05,3.3367479496798427,0.0037244279878904094
,,,,,2.6892599802963257,560.0,0.017585205726897687,2.0686615233048657,11828.824414065037,0.000321659708966244,0.020226129965140387,0.002022612996514039,0.020226129965140387,5.750893756734174,34.50005565853658,10.20004862708874,0.026293968954682504,10.0,356.0,3.21659708966244e-05,3.3367479496798427,0.0036940384344729747
,,,,,2.7240891598502577,570.0,0.017906865435863933,2.095453199884813,11903.632807180811,0.000321659708966244,0.026791676579947517,0.0026791676579947517,0.026791676579947517,7.480839311577406,33.03226462809917,9.60476112250098,0.03482917955393178,10.0,356.0,3.21659708966244e-05,3.3367479496798427,0.003676233684008444
,,,,,2.854600967630344,580.0,0.018228525144830178,2.1958468981771873,12179.00807066132,0.000321659708966244,0.10039369829237395,0.010039369829237395,0.10039369829237395,27.537526348050918,45.63831294797688,16.52863884413538,0.13051180778008614,10.0,356.0,3.21659708966244e-05,3.3367479496798427,0.0037859429278917023
,,,,,2.9677154640248844,590.0,0.018550184853796423,2.282858049249911,12413.537138049336,0.000321659708966244,0.08701115107272339,0.00870111510727234,0.08701115107272339,23.45290673880157,35.822361666666666,10.783924988369355,0.11311449639454041,10.0,356.0,3.21659708966244e-05,3.3367479496798427,0.0038692509309320522
,,,,,3.263037903748276,600.0,0.018969246327727937,2.5100291567294426,13012.325048635612,0.00041906147393151424,0.2271711074795319,0.02271711074795319,0.2271711074795319,59.87879105862758,36.675346000000005,11.184503856834342,0.29532243972339145,10.0,213.0,4.1906147393151424e-05,-41.89177160260638,0.0041833819278824045
,,,,,3.562211565806216,610.0,0.01938830780165945,2.740162742927858,13605.810536262125,0.00041906147393151424,0.23013358619841556,0.023013358619841558,0.23013358619841556,59.34854876265126,37.09262210526315,11.387302876695228,0.2991736620579402,10.0,213.0,4.1906147393151424e-05,-41.89177160260638,0.004492070070373538
,,,,,4.126225113358132,620.0,0.020675702060389878,3.1740193179677934,14655.004836346157,0.0012873942587304267,0.43385657503993524,0.04338565750399352,0.43385657503993524,104.91943000840331,53.4148034375,22.84458933834123,0.5640135475519158,10.0,18.0,0.00012873942587304267,23.56338440727466,0.005119385996722247
,,,,,4.370431926431964,630.0,0.02073986321261976,3.361870712639972,15107.880037947958,6.416115222988145e-05,0.18785139467217876,0.018785139467217875,0.18785139467217876,45.28752016018004,32.371236249999995,9.354822880957752,0.2442068130738324,10.0,214.0,6.416115222988144e-06,31.583006530345127,0.005336302718476146
,,,,,4.670938461516559,640.0,0.02080402436484964,3.5930295857819683,15663.442916283557,6.416115222988145e-05,0.231158873141996,0.023115887314199602,0.231158873141996,55.55628783355991,41.17958666666667,13.611067266683898,0.30050653508459485,10.0,214.0,6.416115222988144e-06,31.583006530345127,0.0056141087277843255
,,,,,5.017325627092538,650.0,0.02085271222558969,3.859481251609645,16302.33262747589,4.868786074005232e-05,0.26645166582767643,0.026645166582767645,0.26645166582767643,63.88897111923327,46.57194052631579,17.204503303535738,0.34638716557597937,10.0,267.0,4.868786074005232e-06,-18.99553242531267,0.005937663464014838
,,,,,5.334634275086502,660.0,0.020901400086329743,4.103564826989617,16886.225511138768,4.868786074005232e-05,0.2440835753799721,0.02440835753799721,0.2440835753799721,58.38928836628782,44.61582769230769,15.814250467100537,0.31730864799396374,10.0,267.0,4.868786074005232e-06,-18.99553242531267,0.006217522465135783
,,,,,5.699183327567406,670.0,0.020950087947069793,4.383987175051851,17555.488448771102,4.868786074005232e-05,0.2804223480622337,0.028042234806223372,0.2804223480622337,66.92629376323342,42.547119999999985,14.451381649797751,0.36454905248090386,10.0,267.0,4.868786074005232e-06,-18.99553242531267,0.006543264440375896
,,,,,6.101820711666219,680.0,0.020998775807809844,4.693708239743246,18292.962546133018,4.868786074005232e-05,0.30972106469139526,0.03097210646913953,0.30972106469139526,73.74740973619141,44.9363425,16.035284848877254,0.40263738409881383,10.0,267.0,4.868786074005232e-06,-18.99553242531267,0.006902512117269479
,,,,,6.393474781346457,700.0,0.021062936960039726,4.918057524112659,18825.53140107249,6.416115222988145e-05,0.2243492843694138,0.02243492843694138,0.2243492843694138,53.25688549394743,36.97405901960784,11.329223541442817,0.29165406968023794,10.0,214.0,6.416115222988144e-06,31.583006530345127,0.007025796463018085
,,,,,6.668358992130311,710.0,0.021127098112269607,5.129506917023316,19325.953635557824,6.416115222988145e-05,0.21144939291065687,0.021144939291065687,0.21144939291065687,50.04222344853342,42.5625579113924,14.461143270347849,0.27488421078385394,10.0,214.0,6.416115222988144e-06,31.583006530345127,0.007224657629610305
,,,,,7.257704366956098,720.0,0.022414492371000034,5.582849513043152,20337.224800026335,0.0012873942587304267,0.45334259601983584,0.04533425960198358,0.45334259601983584,101.12711644685123,57.67853925925926,26.96977131584555,0.5893453748257866,10.0,18.0,0.00012873942587304267,23.56338440727466,0.0077539576570043785
,,,,,7.785205218463546,730.0,0.022833553844931548,5.988619398818113,21225.76341414363,0.00041906147393151424,0.40576988577496054,0.04057698857749605,0.40576988577496054,88.85386141172913,54.736541864406774,24.07321440496623,0.5275008515074487,10.0,213.0,4.1906147393151424e-05,-41.89177160260638,0.008203588217559059
,,,,,8.20658780603677,740.0,0.0228822417056716,6.312759850797516,21934.042909109066,4.868786074005232e-05,0.32414045197940344,0.03241404519794035,0.32414045197940344,70.82794949654385,49.61596970588236,19.564307908071136,0.4213825875732245,10.0,267.0,4.868786074005232e-06,-18.99553242531267,0.008530756555131778
,,,,,8.34583678257671,750.0,0.023368673791654717,6.419874448135931,22163.227068838034,0.00048643208598311914,0.10711459733841511,0.010711459733841511,0.10711459733841511,22.918415972896852,35.24973153846153,10.525537094275874,0.13924897653993965,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.008559832597514574
,,,,,8.789428386770295,760.0,0.02378773526558623,6.761098759054073,22880.454470077428,0.00041906147393151424,0.34122431091814254,0.03412243109181425,0.34122431091814254,71.72274012393952,50.80400239316238,20.55015838896498,0.4435916041935853,10.0,213.0,4.1906147393151424e-05,-41.89177160260638,0.008896182577702728
,,,,,9.305068755361642,770.0,0.024206796739517745,7.1577451964320336,23699.741800090887,0.00041906147393151424,0.3966464373779598,0.039664643737795977,0.3966464373779598,81.92873300134586,50.85445927710842,20.592834526513627,0.5156403685913478,10.0,213.0,4.1906147393151424e-05,-41.89177160260638,0.009295772982379264
,,,,,9.711442495254301,780.0,0.02462585821344926,7.470340380964848,24334.43071493669,0.00041906147393151424,0.31259518453281515,0.031259518453281517,0.31259518453281515,63.46889148458048,38.56826677419355,12.140509495288656,0.40637373989265974,10.0,213.0,4.1906147393151424e-05,-41.89177160260638,0.009577359462775447
,,,,,10.145664092887063,790.0,0.025044919687380773,7.804356994528512,25001.265781155653,0.00041906147393151424,0.33401661356366363,0.033401661356366366,0.33401661356366363,66.68350662189636,41.084746111111116,13.554579293553198,0.43422159763276275,10.0,213.0,4.1906147393151424e-05,-41.89177160260638,0.00987893290446647
,,,,,10.431156770659863,800.0,0.02525037071342987,8.023966746661435,25436.130192900942,0.00020545102604909517,0.21960975213292308,0.021960975213292308,0.21960975213292308,43.4864411745289,39.72284071428571,12.769007923350008,0.2854926777728,10.0,209.0,2.0545102604909517e-05,-7.970934299829979,0.010029958433326793
,,,,,10.61047766378225,810.0,0.025338356341632017,8.161905895217117,25708.32454263673,8.798562820214972e-05,0.1379391485556825,0.013793914855568253,0.1379391485556825,27.21943497357848,36.08837535714286,10.906836217056947,0.17932089312238728,10.0,159.0,8.798562820214971e-06,-9.45166648627129,0.010076427031132243
,,,,,11.013428023539106,820.0,0.02575741781556353,8.471867710414699,26310.018814587955,0.00041906147393151424,0.30996181519758126,0.030996181519758123,0.30996181519758126,60.169427195122694,49.400088835616444,19.389075861008656,0.40295035975685567,10.0,213.0,4.1906147393151424e-05,-41.89177160260638,0.010331545988310608
,,,,,11.357280822162684,830.0,0.026176479289495045,8.736369863202066,26815.24747781295,0.00041906147393151424,0.26450215278736733,0.026450215278736734,0.26450215278736733,50.522866322499574,38.32414615384615,12.012025852404788,0.34385279862357754,10.0,213.0,4.1906147393151424e-05,-41.89177160260638,0.01052574682313502
,,,,,11.809356587276948,840.0,0.02659554076342656,9.0841204517515,27469.02359698036,0.00041906147393151424,0.3477505885494345,0.034775058854943454,0.3477505885494345,65.3776119167412,40.10235705357143,12.983110188009624,0.4520757651142649,10.0,213.0,4.1906147393151424e-05,-41.89177160260638,0.010814429109227978
,,,,,12.384683351273877,850.0,0.027882935022156986,9.526679500979908,28262.625577684204,0.0012873942587304267,0.442559049228407,0.0442559049228407,0.442559049228407,79.36019807038434,41.86772198529412,14.027877904315714,0.5753267639969292,10.0,327.0,0.00012873942587304267,4.347046017152978,0.01120785823644695
,,,,,13.097808953255162,870.0,0.0283019964960885,10.075237656350128,29231.741229023562,0.00041906147393151424,0.5485581553702199,0.054855815537021985,0.5485581553702199,96.91156513393565,55.31613951612902,24.6261966947756,0.7131256019812859,10.0,213.0,4.1906147393151424e-05,-41.89177160260638,0.01158073293833348
,,,,,13.573867709093971,880.0,0.028721057970020013,10.441436699303058,29869.2508976005,0.00041906147393151424,0.3661990429529296,0.03661990429529296,0.3661990429529296,63.75096685769379,45.72337846153846,16.58928764769601,0.47605875583880847,10.0,213.0,4.1906147393151424e-05,-41.89177160260638,0.011865268976480747
,,,,,14.066456065546012,900.0,0.029140119443951527,10.82035081965078,30519.409729441482,0.00041906147393151424,0.37891412034772365,0.037891412034772365,0.37891412034772365,65.0158831840981,42.2189813836478,14.2453490868127,0.49258835645204074,10.0,213.0,4.1906147393151424e-05,-41.89177160260638,0.012022612021834201
,,,,,14.626564237772815,910.0,0.02955918091788304,11.251203259825244,31248.206040427558,0.00041906147393151424,0.43085244017446367,0.043085244017446366,0.43085244017446367,72.87963109860763,36.70267395061729,11.197647957709231,0.5601081722268028,10.0,213.0,4.1906147393151424e-05,-41.89177160260638,0.012363959626181587
,,,,,14.801481513427122,920.0,0.03004561300386616,11.385755010328557,31472.118513915782,0.00048643208598311914,0.13455175050331342,0.013455175050331341,0.13455175050331342,22.39124734882257,34.34607,10.13498737333921,0.17491727565430745,10.0,98.0,4.864320859831191e-05,13.257790757464319,0.012375820663400606
