Timestamp,V-09_averaged,HX3 supply_dt,HX3 lmtd,HX3 primary chw dt,HX3 secondary chw dt,HX3 primary_dp,HX3_running_hour
2025-08-04 12:45:00,61.08217666666667,1.1914349999999994,1.9401618170203663,4.808333999999999,6.568287,70.02319999999997,364.9500000000487
2025-08-04 12:48:00,60.040510000000005,1.1914349999999994,1.9292177355008688,4.779398,6.510417,68.57640000000004,365.0000000000487
2025-08-04 12:51:00,62.3071,1.2493059999999998,1.9909516187798464,4.866203,6.597225999999999,71.18059999999997,365.0500000000487
2025-08-04 12:54:00,65.26813,1.1914350000000002,1.9619591812840667,4.721528,6.539351000000001,72.91670000000005,365.10000000004874
2025-08-04 12:57:00,68.04590999999999,1.133565,1.9849620508388346,4.403241,6.452546,75.81020000000001,365.15000000004875
2025-08-04 13:00:00,68.05555666666666,1.104629,1.9846954666944698,4.432176000000001,6.568287,77.54629999999997,365.20000000004876
2025-08-04 13:03:00,60.040510000000005,1.0756940000000004,1.963163950622873,4.605787,6.7708330000000005,71.18059999999997,365.2500000000488
2025-08-04 13:06:00,57.966820000000006,1.1914350000000002,2.026649047392569,4.924073,6.915507,67.99760000000003,365.3000000000488
2025-08-04 13:09:00,56.925153333333334,1.2493049999999997,1.9576654899592343,5.06875,6.712967000000001,65.10419999999999,365.3500000000488
2025-08-04 13:12:00,55.17939666666666,1.1625000000000005,1.9308606225222193,4.837269,6.655097,63.657399999999996,365.4000000000488
2025-08-04 13:15:00,55.17939666666666,1.2493059999999998,1.8788479023623255,5.010879999999999,6.452546,62.2106,365.4500000000488
2025-08-04 13:18:00,58.65162,1.2782410000000004,1.9883158856122287,4.895138,6.539356,67.41899999999998,365.50000000004883
2025-08-04 13:21:00,56.568286666666665,1.1914349999999994,1.918242170691778,4.866203,6.568287,64.81479999999999,365.55000000004884
2025-08-04 13:24:00,59.88618666666667,1.1914350000000002,1.9619614350092662,4.692592,6.510421,70.6019,365.60000000004885
2025-08-04 13:27:00,61.95023,1.1625000000000005,1.9631957717368504,4.692592,6.597225999999999,71.4699,365.65000000004886
2025-08-04 13:30:00,63.70563333333334,1.1046300000000002,1.9322653567794192,4.432176,6.4236059999999995,71.75920000000002,365.7000000000489
2025-08-04 13:33:00,65.44174333333332,1.133565,1.9425490470773983,4.490046,6.4236059999999995,73.78469999999999,365.7500000000489
2025-08-04 13:36:00,64.89197333333334,1.0756940000000004,1.9940800045923404,4.432176,6.684027,73.78469999999999,365.8000000000489
2025-08-04 13:39:00,62.827933333333334,1.0756940000000004,1.9320177218668408,4.432176,6.510417,72.91660000000002,365.8500000000489
2025-08-04 13:42:00,65.44174333333332,1.2493059999999998,2.0349002384598864,4.750464,6.597225999999999,74.36340000000001,365.9000000000489
2025-08-04 13:45:00,62.692903333333334,1.1625000000000005,1.8982533315762482,4.634722000000001,6.365736,70.3125,365.95000000004893
2025-08-04 13:48:00,62.83758,1.0756940000000004,1.9940800045923404,4.403241,6.655092000000001,69.73380000000003,366.00000000004894
2025-08-04 13:51:00,61.99845666666667,1.1624999999999996,1.9308591264127906,4.663657,6.481481,68.86579999999998,366.05000000004895
2025-08-04 13:54:00,64.22646666666667,1.1914350000000002,1.9728129391519895,4.837268,6.684025999999999,71.18059999999997,366.10000000004896
2025-08-04 13:57:00,64.42901,1.1914350000000002,1.983637673520511,4.779397,6.655091,73.20609999999999,366.150000000049
2025-08-04 14:00:00,65.25848666666667,1.1625000000000005,1.9952720566422482,4.663658000000001,6.655096,74.07409999999999,366.200000000049
2025-08-04 14:03:00,64.39043333333333,1.1046300000000002,1.9951030133759426,4.518981,6.684025999999999,72.62729999999999,366.250000000049
2025-08-04 14:06:00,68.05555666666666,1.133565,2.026944974604341,4.547916,6.712966,77.257,366.300000000049
2025-08-04 14:09:00,64.90161666666667,1.104629,1.9951019113070965,4.663657000000001,6.828702000000001,73.78469999999999,366.350000000049
2025-08-04 14:12:00,64.72800666666667,1.1335639999999998,2.0164877000751846,4.808332,6.944447,73.20599999999996,366.40000000004903
2025-08-04 14:15:00,66.48340999999999,1.0467589999999998,2.00255056048827,4.461111,6.828702000000001,75.23149999999998,366.45000000004904
2025-08-04 14:18:00,70.64043333333333,1.1625000000000005,1.9952705843272818,4.634722,6.626155999999999,75.52079999999995,366.50000000004906
2025-08-04 14:21:00,72.54050666666666,1.04676,2.0025527317488447,4.518982,6.886576,76.38889999999998,366.55000000004907
2025-08-04 14:24:00,73.78472666666667,1.0467589999999998,2.062857062491492,4.316435,6.857637,77.8356,366.6000000000491
2025-08-04 14:27:00,73.42785666666667,1.1046300000000002,2.0364779977538,4.461111000000001,6.7418960000000006,79.86099999999999,366.6500000000491
2025-08-04 14:30:00,75.67515333333334,1.04676,2.052862189511685,4.518982,7.031245999999999,81.30790000000002,366.7000000000491
2025-08-04 14:33:00,74.8071,0.9888889999999995,2.006885718717115,4.229629999999999,6.799767000000001,81.01850000000002,366.7500000000491
2025-08-04 14:36:00,76.55285333333335,1.04676,2.0126593171344545,4.403241,6.799766,81.88659999999999,366.8000000000491
2025-08-04 14:39:00,76.5625,1.0467589999999998,2.122378726879764,4.374306,7.089122000000001,82.75459999999998,366.85000000004914
2025-08-04 14:42:00,72.72376333333334,1.0756940000000004,2.004335713015558,4.518981,6.799766999999999,78.70369999999997,366.90000000004915
2025-08-04 14:45:00,70.11959999999999,1.0756940000000004,2.0754631706535753,4.518981,7.002317,79.2824,366.95000000004916
2025-08-04 14:48:00,70.46682333333332,1.1625000000000005,2.0271012036602167,4.634722000000001,6.712966,78.125,367.00000000004917
2025-08-04 14:51:00,69.07793333333333,1.0756939999999995,1.994080004592339,4.490046,6.741897,76.67829999999998,367.0500000000492
2025-08-04 14:54:00,70.29321,1.133565,2.0164887971581056,4.518980999999999,6.655096,76.38890000000004,367.1000000000492
2025-08-04 14:57:00,70.11959999999999,1.104629,2.026172487366054,4.518981000000001,6.770837,76.9676,367.1500000000492
2025-08-04 15:00:00,70.64043333333333,1.0756939999999995,1.9940817789073209,4.403241,6.655097,77.54629999999997,367.2000000000492
2025-08-04 15:03:00,70.64043333333333,1.0467589999999998,1.9924209017920655,4.374306000000001,6.712967000000001,78.70370000000003,367.2500000000492
2025-08-04 15:06:00,72.73341333333333,1.04676,1.9720856379959046,4.287501,6.5682860000000005,80.15049999999997,367.30000000004924
2025-08-04 15:09:00,72.90702,0.9888889999999995,1.9672988931476036,4.142824,6.597227,79.57170000000002,367.35000000004925
2025-08-04 15:21:00,64.39043333333333,0.9888890000000004,1.9672968316327388,4.22963,6.684027,74.94209999999998,367.55000000004924
2025-08-04 15:24:00,66.47376333333334,1.133565,2.0373756386281157,4.403241,6.597225999999999,76.09950000000003,367.60000000004925
2025-08-04 15:27:00,64.04321,1.0467589999999998,1.9311205908432216,4.17176,6.336802,74.65280000000001,367.65000000004926
2025-08-04 15:30:00,61.42939666666666,1.0467590000000007,1.9413988819179253,4.229630000000001,6.4236070000000005,70.3125,367.7000000000493
2025-08-04 15:33:00,58.844523333333335,1.104629,1.8898258093302327,4.518981,6.394672000000001,66.84030000000001,367.7500000000493
2025-08-04 15:36:00,58.83487666666667,1.1625000000000005,1.9200197495022011,4.634722000000001,6.4236059999999995,66.55089999999996,367.8000000000493
2025-08-04 15:39:00,64.56404333333334,1.2203700000000008,1.9490944877128145,4.692592,6.394676,72.04859999999996,367.8500000000493
2025-08-04 15:42:00,63.020833333333336,1.017824,1.9498429108293267,4.1138889999999995,6.4236070000000005,72.04859999999996,367.9000000000493
2025-08-04 15:45:00,61.95023,1.104629,1.9216973477483705,4.403241,6.365737000000001,71.18050000000005,367.95000000004933
2025-08-04 15:48:00,62.374613333333336,1.1914350000000002,1.97281518673902,4.750462,6.597226,70.89120000000003,368.00000000004934
2025-08-04 15:51:00,62.83758,1.2493059999999998,1.9576646246928076,4.808333999999999,6.452546,72.91669999999999,368.05000000004935
2025-08-04 15:54:00,61.603006666666666,1.133565,1.8996863188289217,4.461111,6.278936999999999,70.89119999999997,368.10000000004936
2025-08-04 15:57:00,59.529320000000006,1.133565,1.8888958079942317,4.490047,6.278936999999999,69.1551,368.1500000000494
2025-08-04 16:00:00,58.30439666666666,1.133565,1.9638098254929333,4.490047,6.481477,67.41900000000004,368.2000000000494
2025-08-04 16:03:00,61.43904333333333,1.2782409999999995,1.9319782097976708,4.721528,6.221061,70.6019,368.2500000000494
2025-08-04 16:06:00,60.57098666666667,1.1624999999999996,1.9091541771762086,4.490047,6.250001999999999,68.57639999999998,368.3000000000494
2025-08-04 16:09:00,61.08217666666667,1.2782410000000004,1.874781261041163,4.634722000000001,5.989585999999999,69.1551,368.3500000000494
2025-08-04 16:12:00,60.73495333333333,1.1624999999999996,1.8873258041974363,4.490047,6.192132,69.73379999999997,368.40000000004943
2025-08-04 16:15:00,62.471066666666665,1.2782409999999995,1.909206471271582,4.605787,6.047451,71.18060000000003,368.45000000004944
2025-08-04 16:18:00,59.88618666666667,1.104629,1.96380570687617,4.547916000000001,6.626162,70.3125,368.50000000004945
2025-08-04 16:21:00,62.65432333333333,1.2782410000000004,1.943314465667166,4.692592,6.221066,71.1805,368.55000000004947
2025-08-04 16:24:00,60.38773333333334,1.1914350000000002,1.9182425505524103,4.547917000000001,6.250001999999999,69.15519999999998,368.6000000000495
2025-08-04 16:27:00,59.34606666666667,1.1335639999999998,1.8996833782097555,4.605786,6.4236070000000005,69.1551,368.6500000000495
2025-08-04 16:30:00,64.39043333333333,1.22037,1.9269579764046838,4.576851,6.221061,72.33800000000002,368.7000000000495
2025-08-04 16:33:00,62.316743333333335,1.1335639999999998,1.8454259755858538,4.547916000000001,6.221067,71.7593,368.7500000000495
2025-08-04 16:36:00,62.28781,1.1624999999999996,1.9416652407139714,4.605787,6.452542,70.89119999999997,368.8000000000495
2025-08-04 16:39:00,59.86689666666666,1.1624999999999996,1.9308591264127906,4.721528,6.539352,67.41900000000004,368.85000000004953
2025-08-04 16:42:00,61.834489999999995,1.22037,1.9269591272138256,4.837268,6.481481,70.60180000000003,368.90000000004954
2025-08-04 16:45:00,63.00154333333333,1.2782409999999995,1.9319778175004907,4.8951389999999995,6.394671,71.4699,368.95000000004956
2025-08-04 16:48:00,61.969519999999996,1.1625000000000005,1.9308576303027918,4.547917000000001,6.365736999999999,71.4699,369.00000000004957
2025-08-04 16:51:00,58.14043,1.1914350000000002,1.9292162203891405,4.634722,6.365736999999999,66.84029999999996,369.0500000000496
2025-08-04 16:54:00,61.95023,1.2782410000000004,1.9319782097976719,4.808333,6.307866000000001,70.60179999999997,369.1000000000496
2025-08-04 16:57:00,58.14043,1.1625000000000005,1.8982540859647894,4.461111,6.192126999999999,67.70829999999995,369.1500000000496
2025-08-04 17:00:00,57.80285333333333,1.2493059999999998,1.924090368897145,4.663657,6.221066,65.68280000000004,369.2000000000496
2025-08-04 17:03:00,56.08603333333334,1.1914349999999994,1.9510778744545214,4.866203,6.655097,64.52550000000002,369.2500000000496
2025-08-04 17:06:00,56.568286666666665,1.2782410000000004,1.9319797789859803,4.953009000000001,6.452546,64.2362,369.30000000004964
2025-08-04 17:09:00,54.31134333333333,1.22037,1.9490960133023478,4.981944,6.684031999999999,59.31710000000004,369.35000000004965
2025-08-04 17:12:00,53.96411666666666,1.2782410000000004,1.9206108873348515,5.039815,6.510415999999999,60.7638,369.40000000004966
2025-08-04 17:15:00,57.80285333333333,1.2782409999999995,2.0217236870232838,5.097686,6.828701,66.55090000000001,369.45000000004967
2025-08-04 17:18:00,58.30439666666666,1.1914349999999994,1.9292173567229924,4.8951389999999995,6.626157000000001,64.81480000000005,369.5000000000497
2025-08-04 17:21:00,61.42939666666666,1.1914350000000002,1.929217735500869,4.721527,6.452546,67.99770000000001,369.5500000000497
2025-08-04 17:24:00,60.39737666666667,1.1335639999999998,1.931875610326673,4.576851,6.481477,70.3125,369.6000000000497
2025-08-04 17:27:00,61.78626333333333,1.1914350000000002,1.9401618170203672,4.663658000000001,6.423611,70.3125,369.6500000000497
2025-08-04 17:30:00,60.39737666666667,1.104629,1.9742645932979623,4.547916,6.655097,69.4445,369.7000000000497
2025-08-04 17:33:00,62.47106666666667,1.133565,1.9425501521558135,4.634723,6.5682860000000005,70.3125,369.75000000004974
2025-08-04 17:36:00,63.72492,1.0756939999999995,1.994080004592339,4.490046,6.741897,73.49530000000004,369.80000000004975
2025-08-04 17:39:00,59.36535666666666,1.017824,1.9498429108293258,4.258564000000001,6.568282,68.28699999999998,369.85000000004976
2025-08-04 17:42:00,58.14043,1.0756940000000004,2.004335713015559,4.576851,6.857637,68.28699999999998,369.9000000000498
2025-08-04 17:45:00,59.86689666666666,1.2493059999999998,2.034900616124243,4.866203,6.712966,70.02320000000003,369.9500000000498
2025-08-04 17:48:00,58.15972333333334,1.22037,1.9158448452929102,4.953009,6.568290999999999,68.57650000000001,370.0000000000498
2025-08-04 17:51:00,57.63889,1.133565,1.984962050838835,4.634721999999999,6.684027,68.28700000000003,370.0500000000498
2025-08-04 17:54:00,59.693286666666665,1.22037,1.9158436911024697,4.895138,6.510417,67.99770000000001,370.1000000000498
2025-08-04 17:57:00,62.65432333333333,1.22037,1.9601141945540808,4.779399000000001,6.510417,70.60179999999997,370.15000000004983
2025-08-04 18:00:00,59.00848666666667,1.1625000000000005,1.97391466885732,4.692592,6.626156999999999,70.89110000000005,370.20000000004984
2025-08-04 18:03:00,57.619596666666666,1.1914350000000002,1.9619614350092662,4.808333,6.626162,67.70839999999998,370.25000000004985
2025-08-04 18:06:00,59.36535666666666,1.2493059999999998,1.9909489460558245,5.010879999999999,6.7418960000000006,65.97219999999999,370.30000000004986
2025-08-04 18:09:00,61.08217666666667,1.1914350000000002,1.9836372999315504,4.6925930000000005,6.5682860000000005,70.89119999999997,370.3500000000499
2025-08-04 18:12:00,63.68634333333333,1.1625000000000005,1.995270952406073,4.5768510000000004,6.5682860000000005,74.36340000000001,370.4000000000499
2025-08-04 18:15:00,60.570989999999995,1.104629,1.9322646297983805,4.518981,6.510412,70.89120000000003,370.4500000000499
2025-08-04 18:18:00,61.255786666666665,1.1335639999999998,1.9638124010689526,4.721527,6.712967000000001,71.18060000000003,370.5000000000499
2025-08-04 18:21:00,60.57098666666667,1.104629,1.9533195366870477,4.721528,6.770837,69.1551,370.5500000000499
2025-08-04 18:24:00,62.895446666666665,1.1046300000000002,1.9533188176318907,4.576852,6.626155999999999,71.46980000000002,370.60000000004993
2025-08-04 18:27:00,64.39043333333333,1.1625000000000005,1.9952720566422482,4.663658000000001,6.655096,74.07409999999999,370.65000000004994
2025-08-04 18:30:00,60.416666666666664,0.9599530000000005,2.0224201950382263,4.2006950000000005,6.915513,71.18059999999997,370.70000000004995
2025-08-04 18:33:00,59.86689666666666,1.1914349999999994,1.9836395414647956,4.779398,6.655097,69.1551,370.75000000004997
2025-08-04 18:36:00,60.95678999999999,1.22037,1.9929917075767283,4.981944,6.799771000000001,68.57640000000004,370.80000000005
2025-08-04 18:39:00,59.51003333333333,1.22037,1.9490963946996378,4.895138,6.597227,67.99770000000001,370.85000000005
2025-08-04 18:42:00,58.14043,1.22037,2.0038892459337982,4.924073,6.7708319999999995,67.70830000000001,370.90000000005
2025-08-04 18:45:00,59.538966666666674,1.2782410000000004,1.9883135663883715,4.924074,6.5682860000000005,69.1551,370.95000000005
2025-08-04 18:48:00,60.22376666666667,1.22037,1.9820618088536455,4.779399000000001,6.568287,71.4699,371.00000000005
2025-08-04 18:51:00,57.60030666666666,1.1624999999999996,1.909153801052853,4.721528,6.481482000000001,68.57640000000004,371.05000000005003
2025-08-04 18:54:00,61.332950000000004,1.3071760000000001,1.9509646284076767,4.953009000000001,6.423610000000001,69.73380000000003,371.10000000005004
2025-08-04 18:57:00,61.95023,1.104629,1.9533169967900121,4.40324,6.452542,71.46980000000002,371.15000000005006
2025-08-04 19:00:00,61.95023,1.1914350000000002,1.885122714045846,4.518981,6.134256000000001,71.18059999999997,371.20000000005007
2025-08-04 19:03:00,56.38503,1.1046299999999993,1.9638046322485805,4.518982,6.597222,65.68290000000002,371.2500000000501
2025-08-04 19:06:00,54.4946,1.1624999999999996,1.9200201245702972,4.605787,6.394672000000001,65.10410000000002,371.3000000000501
2025-08-04 19:09:00,50.665506666666666,1.104629,1.8898287585763438,4.750463,6.626162,59.31709999999998,371.3500000000501
2025-08-04 19:12:00,51.00308666666667,1.0467590000000007,1.8897491845605838,4.634722000000001,6.684027,59.89580000000001,371.4000000000501
2025-08-04 19:15:00,49.96142,0.9888880000000002,1.97722816574329,4.374305,6.857643,57.87040000000002,371.4500000000501
2025-08-04 19:18:00,51.5625,1.1914350000000002,1.8961966617228438,4.9819450000000005,6.626161000000001,58.449100000000044,371.50000000005014
2025-08-04 19:21:00,52.65239,1.2493050000000006,1.8902111560532582,5.155556,6.626161,58.44909999999999,371.55000000005015
2025-08-04 19:24:00,56.41396666666666,1.1914349999999994,1.9401618170203663,4.808333999999999,6.568287,64.81479999999999,371.60000000005016
2025-08-04 19:27:00,54.658566666666665,1.104629,1.8684327120211617,4.518981,6.336802,62.21070000000003,371.65000000005017
2025-08-04 19:30:00,54.31134333333333,1.1914350000000002,1.8740176831791098,4.721527,6.307866000000001,62.5,371.7000000000502
2025-08-04 19:33:00,50.16396666666666,1.0467589999999998,1.972086634712534,4.461111000000001,6.741902,58.15970000000004,371.7500000000502
2025-08-04 19:36:00,40.07523333333334,0.9310179999999999,1.8318776055245534,4.22963,6.481483000000001,50.63659999999999,371.8000000000502
2025-08-04 19:39:00,40.933643333333336,1.1914350000000002,1.8405034198280612,5.039815000000001,6.539356,50.05789999999996,371.8500000000502
2025-08-04 19:42:00,39.21682333333333,1.0756940000000004,1.8371035744614492,4.837268,6.655097,51.504700000000014,371.9000000000502
2025-08-04 19:45:00,39.20717666666667,1.2493050000000006,1.7631472712310723,5.300231,6.452545999999999,48.90050000000002,371.95000000005024
2025-08-04 19:48:00,38.676696666666665,1.0756940000000004,1.8156889832472263,4.808332,6.568287,50.34730000000002,372.00000000005025
2025-08-04 19:51:00,41.64737333333334,1.3361109999999998,1.8410299310953457,5.415971000000001,6.53935,50.05790000000002,372.05000000005026
2025-08-04 19:54:00,44.74344333333334,1.1914349999999994,1.8405018681943366,4.95301,6.452547000000001,51.79399999999998,372.1000000000503
2025-08-04 19:57:00,43.18094333333334,1.04676,1.784375097426361,4.461111,6.221066,51.504700000000014,372.1500000000503
2025-08-04 20:00:00,48.12885666666667,1.017824,1.8057540948072062,4.374305,6.278935,54.6875,372.2000000000503
2025-08-04 20:03:00,55.52661666666666,1.017824,1.9295688203106116,4.374305,6.626155999999999,61.921299999999974,372.2500000000503
2025-08-04 20:06:00,34.25926,1.017824,3.1696431872824675,0.2655089999999998,6.481485999999999,48.032399999999996,372.3000000000503
2025-08-06 09:48:00,55.69059000000001,2.9854160000000007,1.989408955421479,7.094216,5.35301,48.6112,372.3000000000503
2025-08-06 09:51:00,72.90702,1.0756939999999995,2.2438012871587794,4.837269,7.8125029999999995,78.4144,372.35000000005033
2025-08-06 09:54:00,65.07522999999999,1.104629,2.0774644854272744,4.981944,7.3784730000000005,72.91660000000002,372.40000000005034
2025-08-06 09:57:00,71.33487666666666,1.2782410000000004,2.065844395479607,5.097686,6.944445999999999,74.36349999999999,372.45000000005035
2025-08-06 10:00:00,69.44444333333333,1.0467590000000007,1.9104872553478358,4.258564000000001,6.365736999999999,75.23149999999998,372.50000000005036
2025-08-06 10:03:00,67.67939666666666,1.0467589999999998,1.900132964973124,4.084954,6.163197,74.65280000000001,372.5500000000504
2025-08-06 10:06:00,70.46682333333332,1.04676,1.9311213444160813,4.258565,6.4236059999999995,75.52089999999998,372.6000000000504
2025-08-06 10:09:00,69.58911666666667,1.017824,1.939717148985284,4.171760000000001,6.452542,75.81009999999998,372.6500000000504
2025-08-06 10:12:00,72.89737666666667,1.1914350000000002,1.8851219476335837,4.605788,6.221061000000001,75.23150000000004,372.7000000000504
2025-08-06 10:15:00,72.04861333333334,1.0467589999999998,1.9822661268271649,4.316434999999999,6.626162,76.67830000000001,372.7500000000504
2025-08-06 10:18:00,70.47646999999999,1.017824,1.8887193005579737,4.1138889999999995,6.2499970000000005,74.94219999999996,372.80000000005043
2025-08-06 10:21:00,68.89467666666667,1.0467589999999998,1.9104868978953278,4.34537,6.452542,74.94210000000004,372.85000000005044
2025-08-06 10:24:00,75.31828666666667,1.1625000000000005,1.9952694800907123,4.3743050000000006,6.365736,79.5718,372.90000000005045
2025-08-06 10:27:00,68.91396666666667,1.0467589999999998,1.900132606606746,4.22963,6.307872,72.62729999999999,372.95000000005047
2025-08-06 10:30:00,68.57638666666666,1.1624999999999996,1.952443372574758,4.518982,6.394672000000001,74.07410000000004,373.0000000000505
2025-08-06 10:33:00,64.39043333333333,1.1914350000000002,1.9728136883478065,4.721527,6.568287,69.44440000000003,373.0500000000505
2025-08-06 10:36:00,61.65123666666667,1.3071760000000001,1.9737478819018288,4.895138,6.423611,67.70839999999998,373.1000000000505
2025-08-06 10:39:00,57.78356333333334,1.3939810000000001,1.8765907111078959,5.126619,6.192130000000001,63.36810000000003,373.1500000000505
2025-08-06 10:42:00,58.468363333333336,1.3361109999999998,1.8766138436367688,4.866205,6.076385,64.23610000000002,373.2000000000505
2025-08-06 10:45:00,58.82523,1.307175,1.8466451359895664,4.808333,6.018515000000001,64.52550000000002,373.25000000005053
2025-08-06 10:48:00,58.82523,1.2493049999999997,1.8788468523249766,4.837269,6.278935,65.10409999999996,373.30000000005055
2025-08-06 10:51:00,53.96411666666666,1.22037,1.9269579764046838,5.126620999999999,6.770830999999999,61.342600000000004,373.35000000005056
2025-08-06 10:54:00,56.74189666666666,1.4807870000000003,1.953451199841876,5.300236000000001,6.336809000000001,62.210699999999974,373.40000000005057
2025-08-06 10:57:00,54.48495666666667,1.3361109999999998,1.9001394705385457,5.213420999999999,6.4814799999999995,59.89580000000001,373.4500000000506
2025-08-06 11:00:00,59.51967666666667,1.5386579999999999,1.9003964063795027,5.329166000000001,6.105328,65.10419999999999,373.5000000000506
2025-08-06 11:03:00,56.24035333333333,1.2493059999999998,1.856012310571589,4.837269,6.22106,63.07869999999997,373.5500000000506
2025-08-06 11:06:00,52.218363333333336,1.220371,1.8256887629532947,4.750464,6.1342550000000005,58.44909999999999,373.6000000000506
2025-08-06 11:09:00,51.00308666666667,1.3361109999999998,1.9001394705385457,5.155556000000001,6.423615000000001,58.15979999999996,373.6500000000506
2025-08-06 11:12:00,52.044753333333325,1.3071760000000001,1.8817601222456692,5.01088,6.307869999999999,56.712999999999965,373.70000000005064
2025-08-06 11:15:00,52.92245666666667,1.3361109999999998,1.9001394705385457,5.039815999999999,6.307874999999999,58.15969999999999,373.75000000005065
2025-08-06 11:18:00,55.71952000000001,1.422917,1.8819941336262707,5.271296,6.278939,60.7638,373.80000000005066
2025-08-06 11:21:00,52.228010000000005,1.220371,1.8822985193036077,4.8951400000000005,6.423614999999999,58.73840000000001,373.85000000005067
2025-08-06 11:24:00,55.52661666666666,1.422917,1.9424444799757894,5.184486,6.336809000000001,62.789300000000026,373.9000000000507
2025-08-06 11:27:00,56.42361,1.3650460000000004,1.9535890451864506,5.126616000000001,6.4525500000000005,63.65749999999997,373.9500000000507
2025-08-06 11:30:00,52.40162,1.4518520000000006,1.8747275287026448,5.213425,6.1342550000000005,59.02779999999996,374.0000000000507
2025-08-06 11:33:00,55.729166666666664,1.712269,1.9321720610284807,5.647457,6.105328,61.9212,374.0500000000507
2025-08-06 11:36:00,52.42090999999999,1.4807870000000003,1.9289390221958471,5.358097,6.33681,59.31709999999998,374.1000000000507
2025-08-06 11:39:00,51.880786666666665,1.5675920000000003,1.8655577943789237,5.358097,5.989585,58.44900000000001,374.15000000005074
2025-08-06 11:42:00,49.77816333333333,1.5386569999999997,1.9256612221765161,5.502782,6.336805000000001,57.002399999999966,374.20000000005075
2025-08-06 11:45:00,51.18634333333333,1.5386569999999997,1.8749242266899304,5.358102000000001,6.076385000000001,57.58099999999996,374.25000000005076
2025-08-06 11:48:00,51.69753,1.596527,1.8947591120237763,5.444912,6.076385,58.73840000000001,374.3000000000508
2025-08-06 11:51:00,54.52353333333334,1.6543980000000005,1.979106049248626,5.618517,6.307868999999999,61.342600000000004,374.3500000000508
2025-08-06 11:54:00,51.18634333333333,1.4518519999999997,1.8747266741485897,5.300232,6.22106,58.44909999999999,374.4000000000508
2025-08-06 11:57:00,51.34066333333333,1.4807869999999994,1.9289347705945363,5.242361999999999,6.221065,57.29170000000005,374.4500000000508
2025-08-06 12:00:00,53.88696000000001,1.5965280000000002,1.8817494229780876,5.647456000000001,6.249998,59.60640000000001,374.5000000000508
2025-08-06 12:03:00,52.382329999999996,1.509722,1.9337334634908427,5.5317169999999996,6.452545,57.58099999999996,374.55000000005083
2025-08-06 12:06:00,52.55594333333334,1.5386569999999997,1.8621164545645847,5.589581999999999,6.278935000000001,57.29169999999999,374.60000000005084
2025-08-06 12:09:00,51.890433333333334,1.4807869999999994,1.977796348290363,5.531712,6.626155,58.15970000000004,374.65000000005085
2025-08-06 12:12:00,51.880786666666665,1.4807869999999994,1.9289347705945363,5.4449119999999995,6.423615000000001,57.29169999999999,374.70000000005086
2025-08-06 12:15:00,51.35031,1.4807869999999994,1.9166126057892767,5.473842,6.423615000000001,58.73849999999999,374.7500000000509
2025-08-06 12:18:00,51.18634333333333,1.5386569999999997,1.950740633885822,5.618522,6.510415,57.29169999999999,374.8000000000509
2025-08-06 12:21:00,51.90007666666667,1.4807869999999994,1.953451199841875,5.473842,6.510415000000001,59.31710000000004,374.8500000000509
2025-08-06 12:24:00,48.93904333333333,1.509722,1.8962661419633056,5.5317169999999996,6.3657449999999995,55.84480000000002,374.9000000000509
2025-08-06 12:27:00,47.88773333333334,1.4807870000000003,1.879363805447934,5.415972,6.278935,55.55560000000003,374.9500000000509
2025-08-06 12:30:00,45.45717333333334,1.422917,1.8697726241463843,5.473847,6.45255,53.530100000000004,375.00000000005093
2025-08-06 12:33:00,44.415510000000005,1.422917,1.869772624146385,5.271297,6.250000000000001,53.530100000000004,375.05000000005094
2025-08-06 12:36:00,48.06134333333333,1.6543979999999996,1.8471827238100023,5.676392,6.076384,56.134299999999996,375.10000000005095
2025-08-06 12:39:00,48.23495333333333,1.5675920000000003,1.852564119867637,5.502777000000001,6.105325000000001,54.3981,375.15000000005097
2025-08-06 12:42:00,52.92245666666667,1.509722,1.8583665526368744,5.242357000000001,5.989585000000001,61.342600000000004,375.200000000051
2025-08-06 12:45:00,44.44444333333333,1.2782409999999995,1.8977663752239513,4.808333999999999,6.221061,54.108799999999974,375.250000000051
2025-08-06 12:48:00,45.45717333333334,1.4807869999999994,1.8793638054479336,5.300232,6.163195000000001,54.10880000000003,375.300000000051
2025-08-06 12:51:00,49.27662,1.5965279999999993,1.8817494229780873,5.618522,6.221064000000001,54.97679999999997,375.350000000051
2025-08-06 12:54:00,49.44058666666666,1.4807869999999994,1.8668520636669357,5.358102,6.192125,58.15969999999999,375.400000000051
2025-08-06 12:57:00,51.880786666666665,1.4807870000000003,1.8163207962775003,5.097684,5.815969000000001,58.44900000000001,375.45000000005103
2025-08-06 13:00:00,45.293209999999995,1.2203700000000008,1.83708223043617,4.779397,6.192125999999999,54.10889999999995,375.50000000005105
2025-08-06 13:03:00,45.10995333333333,1.3939810000000001,1.7909441684593561,4.9819450000000005,5.844905,54.97679999999997,375.55000000005106
2025-08-06 13:06:00,46.31558666666667,1.3361110000000007,1.8050647939027806,5.0687500000000005,6.105325,54.6875,375.60000000005107
2025-08-06 13:09:00,40.76967666666666,1.3361109999999998,1.7442212490451074,4.953009,5.84491,52.37270000000001,375.6500000000511
2025-08-06 13:12:00,40.76002999999999,1.3939810000000001,1.7785208137535213,5.097685,5.931710000000001,51.50469999999996,375.7000000000511
