Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2025-10-14 16:21:00,70.862265,1.0995369999999998,1.2251352183410722,8.622689999999999,8.883102999999998,44.56009999999998,7218.756388899651
2025-10-14 16:24:00,70.616315,1.2152769999999995,1.2439852204032371,8.709494,8.767357,45.428200000000004,7218.806388899651
2025-10-14 16:27:00,70.095485,1.1863419999999998,1.2292361812558574,8.651619,8.738427,45.428200000000004,7218.856388899651
2025-10-14 16:30:00,70.34143499999999,1.1863419999999998,1.2292361812558574,8.651619,8.738427,44.84949999999998,7218.906388899652
2025-10-14 16:33:00,71.9184,1.1574080000000002,1.2283253741028324,8.564814,8.709486,43.40280000000001,7218.956388899652
2025-10-14 16:36:00,75.52082999999999,1.1284720000000004,1.2269571279472782,8.506948,8.709486,45.717600000000004,7219.006388899652
2025-10-14 16:39:00,76.30207999999999,1.1284720000000004,1.2269571279472773,8.564818,8.767356,46.00689999999997,7219.056388899652
2025-10-14 16:42:00,75.491895,1.0416660000000002,1.193745456261229,8.535878,8.854161999999999,46.296299999999974,7219.106388899652
2025-10-14 16:45:00,74.4647,1.070602,1.196090785430545,8.564814,8.825232,45.13889999999998,7219.1563888996525
2025-10-14 16:48:00,73.4375,1.1284720000000004,1.2269571279472782,8.593754,8.796292000000001,44.56019999999998,7219.206388899653
2025-10-14 16:51:00,74.739585,1.0995369999999998,1.1979571347820661,8.564814,8.767357,46.296299999999974,7219.256388899653
2025-10-14 16:54:00,78.081595,1.186343,1.271177067400501,8.622684,8.796301,45.428199999999975,7219.306388899653
2025-10-14 16:57:00,78.862845,1.0127309999999996,1.2039395310145997,8.506948000000001,8.912037,47.7431,7219.356388899653
2025-10-14 17:00:00,77.806715,0.9548609999999993,1.1964421897614796,8.391207999999999,8.912037,49.189899999999966,7219.406388899653
2025-10-14 17:03:00,77.57523,1.0127309999999996,1.2168731397419443,8.449078,8.883107,45.717600000000004,7219.456388899654
2025-10-14 17:06:00,75.998265,1.0127310000000005,1.2168686847566692,8.449078,8.883097,47.453700000000026,7219.506388899654
2025-10-14 17:09:00,73.943865,1.0416670000000003,1.2069622466096364,8.535884,8.883097,45.428200000000004,7219.556388899654
2025-10-14 17:12:00,71.12268499999999,1.157407,1.2421930975947748,8.680554,8.854167,45.13890000000001,7219.606388899654
2025-10-14 17:15:00,73.20602,1.273148,1.2439906826273968,8.738423999999998,8.680556,44.27079999999998,7219.656388899654
2025-10-14 17:18:00,70.60185,1.1284720000000004,1.213207454494561,8.622684,8.796292000000001,45.717599999999976,7219.7063888996545
2025-10-14 17:21:00,70.34143499999999,1.1574080000000002,1.2002869354506596,8.535884,8.622686,43.69219999999996,7219.756388899655
2025-10-14 17:24:00,69.835065,1.070602,1.1689537893456472,8.246528000000001,8.449076,44.849500000000006,7219.806388899655
2025-10-14 17:27:00,70.109955,0.9837959999999999,1.1355141477314536,8.333338000000001,8.651622,43.692200000000014,7219.856388899655
2025-10-14 17:30:00,67.53472,1.0127309999999996,1.151353126434424,8.333333,8.622682000000001,42.53469999999999,7219.906388899655
2025-10-14 17:33:00,61.328125,0.9548609999999993,1.0798429303091501,8.072913,8.333332,40.219899999999996,7219.956388899655
2025-10-14 17:36:00,56.698495,0.9837959999999999,1.108912434686482,7.957178,8.217592,39.93060000000003,7220.006388899656
2025-10-14 17:39:00,52.575230000000005,0.9837959999999999,1.0682537031069081,7.957172999999999,8.130787,37.326400000000035,7220.056388899656
2025-10-14 17:42:00,51.056135,1.0416660000000002,1.0703432396696493,7.986108,8.043982,36.16909999999996,7220.106388899656
2025-10-14 17:45:00,50.78125,1.157407,1.0834600562237735,8.072918,7.928241000000001,36.45839999999998,7220.156388899656
2025-10-14 17:48:00,54.629630000000006,1.157407,1.0985235472881039,8.188653,8.072916,37.03710000000001,7220.206388899656
2025-10-14 17:51:00,60.836225,1.1284720000000004,1.1139443808342988,8.159718000000002,8.130786,37.615700000000004,7220.2563888996565
2025-10-14 17:54:00,60.57581,0.9837959999999999,1.0954657701533341,8.130783,8.362267,39.0625,7220.306388899657
2025-10-14 17:57:00,60.82176,1.186343,1.1274825297668478,8.275464,8.159721000000001,38.7731,7220.356388899657
2025-10-14 18:00:00,58.260994999999994,1.0995370000000007,1.1139468333479068,8.246524,8.275466999999999,37.615700000000004,7220.406388899657
2025-10-14 18:03:00,51.287615,1.273148,1.1842248404489382,8.59375,8.420141999999998,36.74770000000001,7220.456388899657
2025-10-14 18:06:00,47.68518,1.2442130000000002,1.1089159900484378,8.53588,8.275466999999999,34.43280000000004,7220.506388899657
2025-10-14 18:09:00,47.453705,1.2442129999999993,1.1089105745449968,8.304400000000001,8.043977,35.30090000000001,7220.556388899658
2025-10-14 18:12:00,56.698494999999994,2.1122689999999995,1.160823594200984,8.622689999999999,7.060181000000001,36.45830000000001,7220.606388899658
2025-10-14 18:15:00,43.56192,1.2442130000000002,1.0772472317666186,8.217589,7.899305999999999,33.56479999999999,7220.656388899658
2025-10-14 18:18:00,48.72685,1.3310180000000003,1.0830937106451843,8.188659,7.725690999999999,34.14350000000002,7220.706388899658
2025-10-14 18:21:00,46.137150000000005,1.070602,0.9965173533424552,7.523144000000001,7.378472,34.72220000000004,7220.756388899658
2025-10-14 18:24:00,42.549189999999996,1.1574080000000002,0.957041093010711,7.233794,6.857635999999999,33.27550000000002,7220.8063888996585
2025-10-14 18:27:00,43.57639,1.1284720000000004,0.9605594612713851,7.0601840000000005,6.7419020000000005,33.56479999999999,7220.856388899659
2025-10-14 18:30:00,43.836805,1.3020829999999997,0.9484581140578414,7.118054,6.481481,33.275499999999965,7220.906388899659
2025-10-14 18:33:00,39.699075,1.2442129999999993,0.9067088236546536,7.118059999999999,6.510417,32.407399999999996,7220.956388899659
2025-10-14 18:36:00,44.864005,1.3310189999999995,0.9414918662583877,6.97338,6.278931000000001,33.27539999999999,7221.006388899659
2025-10-14 18:39:00,46.15162,0.9837960000000008,0.8469266888023905,6.452542000000001,6.192125999999999,32.98610000000002,7221.056388899659
2025-10-14 18:42:00,46.93287,0.6655089999999992,0.7489648954962401,5.989586,6.163197,33.56480000000005,7221.10638889966
2025-10-14 18:45:00,44.082755,0.8101849999999997,0.7659638904750967,6.076391999999999,5.989587,32.986099999999965,7221.15638889966
2025-10-14 18:48:00,42.79514,0.8391200000000003,0.7798200253646526,5.960647000000001,5.844906999999999,34.43289999999996,7221.20638889966
2025-10-14 18:51:00,40.465855000000005,0.8969909999999999,0.8070767627592972,6.076388,5.902777,32.117999999999995,7221.25638889966
2025-10-14 18:54:00,38.411455,1.070602,0.834867399968194,6.076388000000001,5.6423559999999995,31.53929999999997,7221.30638889966
2025-10-14 18:57:00,42.288775,1.0127309999999996,0.7755802976621142,5.9027780000000005,5.4687470000000005,31.82869999999997,7221.3563888996605
2025-10-14 19:00:00,38.425925,1.0416659999999993,0.7514023108925603,5.873842999999999,5.353007,32.407399999999996,7221.406388899661
2025-10-14 19:03:00,39.482060000000004,1.0127319999999997,0.7755807161064249,5.729168,5.295135999999999,31.82869999999997,7221.456388899661
2025-10-14 19:06:00,39.453125,0.9259259999999996,0.738769736597463,5.642358,5.295141999999999,32.11810000000003,7221.506388899661
2025-10-14 19:09:00,41.015625,1.0416659999999993,0.7876423643668514,5.671293,5.208337,31.828700000000026,7221.556388899661
2025-10-14 19:12:00,38.425925,1.0995369999999998,0.7744868416050243,5.729164000000001,5.150467000000001,31.828700000000026,7221.606388899661
2025-10-14 19:15:00,39.95949,1.0995369999999998,0.7931502872814973,5.700234,5.150467000000001,32.407399999999996,7221.656388899662
2025-10-14 19:18:00,36.877889999999994,1.1284719999999995,0.7666372228374595,5.758104,5.121532,31.53929999999997,7221.706388899662
2025-10-14 19:21:00,37.152775,1.2152779999999996,0.7795345590840872,5.78704,5.0347219999999995,31.25,7221.756388899662
2025-10-14 19:24:00,37.90509,1.3020839999999998,0.7901412204836273,5.815969999999999,4.947915999999999,31.82860000000005,7221.806388899662
2025-10-14 19:27:00,38.179975,1.3020839999999998,0.8114696910691083,5.78704,4.947915999999999,31.25,7221.856388899662
2025-10-14 19:30:00,36.34259,1.186343,0.7888223511881003,5.729169999999999,5.034727,31.25,7221.9063888996625
2025-10-14 19:33:00,37.398725,1.1863419999999998,0.748178717092318,5.671298999999999,4.918977,32.407399999999996,7221.956388899663
2025-10-14 19:36:00,38.94676,1.3020830000000005,0.8114693266946161,5.642359000000001,4.803235999999999,31.53929999999997,7222.006388899663
2025-10-14 19:39:00,38.686345,1.0995369999999998,0.7744868416050243,5.642359000000001,5.063662000000001,31.25,7222.056388899663
2025-10-14 19:42:00,40.234375,1.2152780000000005,0.7997974619400536,5.642364,4.918986,30.96070000000003,7222.106388899663
2025-10-14 19:45:00,37.398725,1.1284720000000004,0.746945614486959,5.584494,4.918982000000001,30.67130000000003,7222.156388899663
2025-10-14 19:48:00,38.671875,1.1863419999999998,0.768747375562538,5.613429,4.890047000000001,30.9606,7222.206388899664
2025-10-14 19:51:00,35.604745,1.157407,0.7578854334816991,5.613429,4.918982000000001,31.828700000000026,7222.256388899664
2025-10-14 19:54:00,31.467015,1.1284720000000004,0.746945614486959,5.584494,4.918982000000001,30.092600000000004,7222.306388899664
2025-10-14 19:57:00,35.32986,1.0995369999999998,0.7359249953456422,5.555554000000001,4.918977,30.38190000000003,7222.356388899664
2025-10-14 20:00:00,33.00058,1.0995369999999998,0.7359249953456422,5.555554000000001,4.918977,31.25,7222.406388899664
2025-10-14 20:03:00,31.7419,1.0416670000000003,0.7327285232850482,5.497684,4.947917,31.539300000000026,7222.4563888996645
2025-10-14 20:06:00,34.56308,1.2442130000000002,0.7692998487998155,5.555554,4.745371,30.381899999999973,7222.506388899665
2025-10-14 20:09:00,32.248265,1.1863419999999998,0.768747375562538,5.613423999999999,4.890042,30.092600000000004,7222.556388899665
2025-10-14 20:12:00,32.75463,1.3020839999999998,0.7901337521509074,5.6713,4.803236,29.51389999999998,7222.606388899665
2025-10-14 20:15:00,34.82349,1.2442130000000002,0.7692925140221584,5.584494,4.774301,30.092600000000004,7222.656388899665
2025-10-14 20:18:00,41.796875,0.6944440000000007,0.6348153686202812,4.83218,4.716435999999999,30.671299999999974,7222.706388899665
2025-10-14 20:21:00,35.85069,0.6365739999999995,0.6365730000000749,4.976856,4.976852000000001,31.539300000000026,7222.756388899666
2025-10-14 20:24:00,37.152775,0.9837960000000008,0.7279408730968534,5.208332,4.745366,30.381899999999973,7222.806388899666
2025-10-14 20:27:00,32.769099999999995,0.8101849999999997,0.6715845918913381,5.237268,4.976852999999999,29.803200000000004,7222.856388899666
2025-10-14 20:30:00,36.111104999999995,1.0127319999999997,0.7397219633553263,5.295138,4.803236,30.96070000000003,7222.906388899666
2025-10-14 20:33:00,35.315389999999994,1.0416669999999995,0.7136286812248607,5.3819479999999995,4.803241000000001,30.09250000000003,7222.956388899666
2025-10-14 20:36:00,34.30266,0.8680559999999993,0.6968351515641003,5.266207999999999,4.9479120000000005,30.6712,7223.0063888996665
2025-10-14 20:39:00,34.30266,0.8680560000000002,0.6622699101991795,5.2083330000000005,4.832177,31.25,7223.056388899667
2025-10-14 20:42:00,34.56308,0.9259259999999996,0.7040619973836593,5.237272999999999,4.832177,30.381899999999973,7223.106388899667
2025-10-14 20:45:00,33.00058,0.9259259999999996,0.7040619973836593,5.237272999999999,4.832177,31.539300000000026,7223.156388899667
2025-10-14 20:48:00,36.371525,1.070602,0.7050537144427949,5.266207999999999,4.629625999999999,31.25,7223.206388899667
2025-10-14 20:51:00,34.056715,1.070602,0.7050537144427949,5.324077999999999,4.687495999999999,31.5394,7223.256388899667
2025-10-14 20:54:00,33.55035,1.0416659999999993,0.7327281280016477,5.381943,4.832177,30.092600000000004,7223.306388899668
2025-10-14 20:57:00,30.7147,1.0127309999999996,0.6829947432100617,5.324077999999999,4.745367,29.224500000000035,7223.356388899668
2025-10-14 21:03:00,32.75463,1.0127319999999997,0.7023460997044401,5.237268,4.687495999999999,30.382000000000005,7223.356388899668
2025-10-14 21:06:00,32.262730000000005,0.8680560000000002,0.6797267161215047,5.237272999999999,4.890046999999999,29.803200000000004,7223.356388899668
2025-10-14 21:09:00,31.987845,0.9837959999999999,0.6718362109528302,5.237267,4.687501,30.381999999999948,7223.356388899668
2025-10-14 21:15:00,31.98785,0.9548609999999993,0.6605684666482801,5.150468,4.629627000000001,29.22460000000001,7223.356388899668
2025-10-14 21:24:00,30.7147,1.0416670000000003,0.6740067372761177,5.266203,4.629625999999999,28.935100000000034,7223.356388899668
2025-10-14 21:39:00,30.454285,0.8969909999999999,0.6742869311356295,5.237268,4.832177,30.092600000000004,7223.356388899668
2025-10-14 21:42:00,30.685765,0.8969899999999997,0.6742865178657508,5.237267,4.832177,28.64580000000001,7223.356388899668
2025-10-14 21:51:00,30.96065,1.157407,0.7375209247717615,5.353008,4.629631,30.092600000000004,7223.356388899668
2025-10-14 21:57:00,30.179395,1.1863420000000007,0.7481859155028808,5.468748,4.716435999999999,28.93520000000001,7223.356388899668
2025-10-14 22:57:00,32.74016,0.49189799999999995,0.5062272135416777,4.600699,4.629631,30.092600000000004,7223.356388899668
2025-10-14 23:00:00,30.439815000000003,0.4050929999999999,0.512143520579692,4.57176,4.803236999999999,30.382000000000005,7223.356388899668
2025-10-14 23:36:00,30.1794,1.1863419999999998,0.7053565003685188,5.584489,4.774307,30.381899999999973,7223.356388899668
2025-10-15 00:48:00,30.685765,1.3020839999999998,0.7456876659229446,5.497684,4.57176,30.092600000000004,7223.356388899668
2025-10-15 01:12:00,31.19213,0.8680559999999993,0.6261723612376079,5.005786,4.57176,29.513900000000007,7223.356388899668
2025-10-15 01:15:00,30.179395,0.4050919999999998,0.5245682682039003,4.629634,4.890042,31.25,7223.356388899668
2025-10-15 01:18:00,30.439815000000003,0.46296299999999935,0.5320279725889782,4.74537,4.890047000000001,30.382000000000005,7223.356388899668
2025-10-15 01:33:00,31.467015,0.8391210000000004,0.6501248384495198,5.034727,4.687495999999999,30.9606,7223.356388899668
2025-10-15 01:42:00,31.98785,0.8969909999999999,0.6742869311356295,5.150462,4.745371,30.0925,7223.356388899668
2025-10-15 01:51:00,30.19387,0.7523150000000003,0.6457580622773517,5.063657000000001,4.861111999999999,30.960700000000003,7223.356388899668
2025-10-15 02:15:00,30.179395,0.7523150000000003,0.6129157179673378,5.063657000000001,4.803242,30.671299999999974,7223.356388899668
2025-10-15 02:21:00,30.454285,0.8680560000000002,0.6444266861868911,5.121531999999999,4.716436,29.513900000000007,7223.356388899668
2025-10-15 02:24:00,30.19387,0.8680560000000002,0.6444266861868911,5.121531999999999,4.716436,30.9606,7223.356388899668
2025-10-15 03:24:00,30.19387,1.070602,0.6847778221315369,5.266203,4.600690999999999,30.381999999999977,7223.356388899668
2025-10-15 04:18:00,30.439815000000003,0.78125,0.6082900551619528,5.092597,4.774307,30.092600000000004,7223.356388899668
2025-10-15 04:48:00,30.439815000000003,1.0127310000000005,0.6830015133323566,5.2951369999999995,4.716435999999999,30.6712,7223.356388899668
2025-10-15 06:24:00,32.21933,1.0995369999999998,0.652673116228158,5.729162,4.976855,30.382000000000005,7223.356388899668
2025-10-15 06:27:00,32.75463,1.5335640000000001,0.7460614168893114,5.931717,4.687503,30.3819,7223.356388899668
2025-10-15 06:54:00,31.98785,1.186343,0.6357183949792006,5.063662,4.166669000000001,29.803200000000004,7223.356388899668
2025-10-15 06:57:00,31.987845,1.186343,0.6357183949792006,5.034727,4.137734000000001,29.803200000000004,7223.356388899668
2025-10-15 07:27:00,35.054975,0.7523150000000003,0.6617168932896808,5.381946,5.208330999999999,30.092600000000004,7223.356388899668
2025-10-15 07:30:00,38.932289999999995,0.34722200000000036,0.5239267511036724,4.890043,5.295140999999999,31.53929999999997,7223.406388899668
2025-10-15 07:33:00,37.398725,0.7233799999999997,0.7659614822963512,5.700233,5.787033000000001,31.5394,7223.456388899668
2025-10-15 07:36:00,33.78183,1.3888889999999998,0.8209291776807813,6.0474559999999995,5.092597,30.382000000000005,7223.506388899668
2025-10-15 07:39:00,36.617475,1.3888889999999998,0.8641656807941659,6.192125,5.295135999999999,30.382000000000005,7223.5563888996685
2025-10-15 07:42:00,49.24768,1.359953,0.8324345765823263,5.873838,4.9768550000000005,33.27550000000002,7223.606388899669
2025-10-15 07:45:00,71.3831,0.43402799999999964,0.7481837412095411,5.497686999999999,6.249999000000001,41.95609999999999,7223.656388899669
2025-10-15 07:48:00,69.082755,1.0127310000000005,1.0695580080132778,7.696757000000001,7.812496,40.21980000000002,7223.706388899669
2025-10-15 07:51:00,76.54803,0.8101859999999999,1.0117303228112415,7.262735999999999,7.69676,43.402799999999985,7223.756388899669
2025-10-15 07:54:00,76.79398,0.7523150000000003,1.06196251391932,7.465281999999999,8.159727,44.56019999999998,7223.806388899669
2025-10-15 07:57:00,85.05498,0.9548610000000002,1.1454978920750043,7.841432,8.246531,49.189899999999994,7223.85638889967
2025-10-15 08:00:00,85.054975,1.3020839999999998,1.2283283382850811,8.42014,8.275466,48.900499999999994,7223.90638889967
2025-10-15 08:03:00,89.149305,1.3310180000000003,1.3018706548994736,8.535879,8.478011,51.21530000000001,7223.95638889967
2025-10-15 08:06:00,91.47859,1.273148,1.3160778387042176,8.940969,9.027781000000001,51.79389999999998,7224.00638889967
2025-10-15 08:09:00,93.041085,1.1284720000000004,1.2943337889936113,8.709488,9.056716,52.08329999999998,7224.05638889967
2025-10-15 08:12:00,84.534145,0.8101849999999997,1.260062714434206,8.333338000000001,9.375003,53.530100000000004,7224.1063888996705
2025-10-15 08:15:00,80.65683,0.8680559999999993,1.2406771256250342,8.275468,9.114582,50.636600000000016,7224.156388899671
2025-10-15 08:18:00,79.369215,0.9548609999999993,1.1964421897614796,8.391207999999999,8.912037,49.76850000000002,7224.206388899671
2025-10-15 08:21:00,81.17766499999999,0.983797,1.2509185941739855,8.391203,8.969906,51.50460000000001,7224.256388899671
2025-10-15 08:24:00,81.42361,0.9259259999999996,1.2043031493160645,8.362272999999998,8.969907000000001,49.76849999999999,7224.306388899671
2025-10-15 08:27:00,79.644095,0.9259259999999996,1.2165826868348617,8.420143,9.056717,51.50460000000004,7224.356388899671
2025-10-15 08:30:00,84.53414000000001,0.9837960000000008,1.2258281047093749,8.391202,8.912036,51.504699999999985,7224.406388899672
2025-10-15 08:33:00,88.64294000000001,0.9259260000000005,1.2530089463394896,8.333331999999999,9.056715999999998,50.925899999999984,7224.456388899672
2025-10-15 08:36:00,91.23264,0.8391209999999996,1.1989317356677072,8.188661999999999,8.998840999999999,50.05790000000002,7224.506388899672
2025-10-15 08:39:00,88.64294000000001,0.8680559999999993,1.2289590095641905,8.391207999999999,9.201392,52.66209999999998,7224.556388899672
2025-10-15 08:42:00,83.217595,1.070602,1.2882472993810263,8.651624000000002,9.114582,52.37270000000001,7224.606388899672
2025-10-15 08:45:00,81.17766,1.070601,1.2623366207787812,8.651618000000001,9.056717,52.95139999999998,7224.6563888996725
2025-10-15 08:48:00,85.04051000000001,1.0995369999999998,1.2915134463902065,8.564813,8.969906,51.50460000000001,7224.706388899673
2025-10-15 08:51:00,85.30093,1.0416659999999993,1.2589939031789594,8.506943,8.969907000000001,52.08329999999998,7224.756388899673
2025-10-15 08:54:00,89.67013499999999,0.8969909999999999,1.2470960449993291,8.188662,8.969911,52.08339999999998,7224.806388899673
2025-10-15 08:57:00,81.944445,0.9837960000000008,1.2880209055465779,8.593754,9.259257999999999,51.79400000000004,7224.856388899673
2025-10-15 09:00:00,77.82118,1.273148,1.358106045184524,8.94097,9.114581999999999,48.61110000000002,7224.906388899673
2025-10-15 09:03:00,78.60243,1.3020839999999998,1.3308083299088287,8.912040000000001,8.969906,46.875,7224.956388899674
2025-10-15 09:06:00,83.24653,1.3310180000000003,1.3164969930995514,8.883104,8.854166,50.636600000000016,7225.006388899674
2025-10-15 09:09:00,81.163195,1.2152769999999995,1.300153155738837,8.883104,9.056717,49.76849999999999,7225.056388899674
2025-10-15 09:12:00,83.24653,1.0995369999999998,1.2519482349656568,8.564814,8.883107,50.057800000000015,7225.106388899674
2025-10-15 09:15:00,85.546875,1.1284720000000004,1.2810335679054117,8.535878,8.854166,50.92590000000001,7225.156388899674
2025-10-15 09:18:00,84.244795,1.1284720000000004,1.2810335679054117,8.651624000000002,8.969912,50.926000000000016,7225.2063888996745
2025-10-15 09:21:00,82.711225,1.2152779999999996,1.3139492511056645,8.85417,9.056712000000001,51.50459999999998,7225.256388899675
2025-10-15 09:24:00,80.91725,1.2152779999999996,1.2862592873427474,8.85417,8.998842,50.63659999999999,7225.306388899675
2025-10-15 09:27:00,82.98611,1.2442130000000002,1.301224764035917,8.796299,8.912036,50.05789999999999,7225.356388899675
2025-10-15 09:30:00,85.30093,1.1574080000000002,1.2696349309612196,8.593754,8.825236,51.21530000000001,7225.406388899675
2025-10-15 09:33:00,87.109375,1.0995369999999998,1.2652185418713802,8.478012999999999,8.825236,51.50460000000001,7225.456388899675
2025-10-15 09:36:00,86.05323999999999,0.9837959999999999,1.2131689993004078,8.362268,8.854161999999999,51.50459999999998,7225.506388899676
2025-10-15 09:39:00,85.30093,1.0127309999999996,1.229721330851587,8.333338000000001,8.796297000000001,50.92599999999999,7225.556388899676
2025-10-15 09:42:00,81.17766499999999,1.0127309999999996,1.229721330851587,8.391202999999999,8.854161999999999,50.347200000000015,7225.606388899676
2025-10-15 09:45:00,82.45080999999999,1.0127309999999996,1.2168731397419443,8.449078,8.883107,50.34719999999999,7225.656388899676
2025-10-15 09:48:00,80.41087999999999,1.0127309999999996,1.2551885331276593,8.478012999999999,8.998842,51.21519999999998,7225.706388899676
2025-10-15 09:51:00,78.342015,1.0416670000000003,1.233144838781828,8.622684,9.027777,49.47909999999999,7225.7563888996765
2025-10-15 09:54:00,76.54803,1.1284720000000004,1.2810335679054126,8.680554,8.998842,48.611200000000025,7225.806388899677
2025-10-15 09:57:00,73.683445,1.1863419999999998,1.2986502047781983,8.738423999999998,8.969912,47.74299999999997,7225.856388899677
2025-10-15 10:00:00,76.54803,1.2152780000000005,1.2439906516109474,8.680554,8.738426,47.74299999999997,7225.906388899677
2025-10-15 10:03:00,81.958915,1.1284720000000004,1.2541791309458115,8.593748000000001,8.854166,48.90039999999999,7225.956388899677
2025-10-15 10:06:00,80.91725,1.0127309999999996,1.2551885331276587,8.506948000000001,9.027777,48.90040000000002,7226.006388899677
2025-10-15 10:09:00,79.644095,1.0416660000000002,1.2461111722646054,8.535878,8.969912,49.18979999999999,7226.056388899678
2025-10-15 10:12:00,79.36921000000001,1.0995369999999998,1.2784046264443225,8.709494,9.085647,46.29630000000003,7226.106388899678
2025-10-15 10:15:00,81.698495,1.157407,1.283213541917129,8.738428,8.998840999999999,48.61110000000002,7226.156388899678
2025-10-15 10:18:00,83.99884499999999,1.0995369999999998,1.2915134463902065,8.564813,8.969906,50.636600000000016,7226.206388899678
2025-10-15 10:21:00,82.711225,1.0127309999999996,1.2678118436717563,8.506948000000001,9.056717,49.18980000000002,7226.256388899678
2025-10-15 10:24:00,83.260995,1.0127309999999996,1.2678118436717563,8.535878,9.085647,49.18979999999999,7226.3063888996785
2025-10-15 10:27:00,83.26099500000001,1.070602,1.2623371788458908,8.593748000000001,8.998846,49.47910000000002,7226.356388899679
2025-10-15 10:30:00,81.43808,0.9548610000000002,1.2461658296766254,8.449078,9.085647,49.76860000000002,7226.406388899679
2025-10-15 10:33:00,81.95891499999999,0.9837959999999999,1.2258281047093742,8.478007999999999,8.998842,50.34719999999999,7226.456388899679
2025-10-15 10:36:00,79.369215,1.0416660000000002,1.2331442792222278,8.564818,8.969912,49.18969999999999,7226.506388899679
2025-10-15 10:39:00,79.36921000000001,1.0416660000000002,1.246106705554452,8.564818,8.998842,48.321699999999964,7226.556388899679
2025-10-15 10:42:00,77.054395,1.070602,1.2623371788458908,8.564814,8.969912,48.32169999999999,7226.60638889968
2025-10-15 10:45:00,74.493635,1.273148,1.3018656985283075,8.709494,8.767356,47.1644,7226.65638889968
2025-10-15 10:48:00,73.20602,1.2152779999999996,1.2581858868507803,8.825230000000001,8.912042,48.611099999999965,7226.70638889968
2025-10-15 10:51:00,73.9728,1.2152769999999995,1.2581853751499545,8.796294,8.883107,46.875,7226.75638889968
2025-10-15 10:54:00,75.245945,1.273148,1.3018706252622627,8.825233999999998,8.883106,45.428199999999975,7226.80638889968
2025-10-15 10:57:00,76.5625,1.2152780000000005,1.2581858868507827,8.738424000000002,8.825236,46.874900000000025,7226.8563888996805
2025-10-15 11:00:00,76.54803,1.1574080000000002,1.2559640131173408,8.680554,8.883106,46.2963,7226.906388899681
2025-10-15 11:03:00,77.850115,1.0416660000000002,1.2331442792222278,8.564818,8.969912,47.742999999999995,7226.956388899681
2025-10-15 11:06:00,77.054395,1.0416660000000002,1.2200998101496714,8.593748,8.969912,47.45360000000002,7227.006388899681
2025-10-15 11:09:00,76.54803,1.1574080000000002,1.2696349309612196,8.622684,8.854166,46.29630000000003,7227.056388899681
2025-10-15 11:12:00,73.9728,1.157407,1.2559634851189612,8.767359,8.969912,45.42830000000001,7227.106388899681
2025-10-15 11:15:00,72.42476500000001,1.1863419999999998,1.2849574623659663,8.854164,9.056712000000001,47.16440000000003,7227.156388899682
2025-10-15 11:18:00,73.95832999999999,1.273148,1.2875608243341345,8.912039,8.940971000000001,45.717599999999976,7227.206388899682
2025-10-15 11:21:00,76.54803,1.186343,1.2572954741072635,8.738424,8.883101,47.1643,7227.256388899682
2025-10-15 11:24:00,77.054395,1.070601,1.236094348324834,8.680558,9.027777,47.164300000000026,7227.306388899682
2025-10-15 11:27:00,77.314815,1.0416660000000002,1.2200952867045431,8.680558,9.056712000000001,48.032400000000024,7227.356388899682
2025-10-15 11:30:00,76.51910000000001,1.0127309999999996,1.2168731397419437,8.593748000000001,9.027777,45.428200000000004,7227.4063888996825
2025-10-15 11:33:00,76.54803,1.0416659999999993,1.2331442792222282,8.564813,8.969907000000001,47.1644,7227.456388899683
2025-10-15 11:36:00,72.42476500000001,1.0127319999999997,1.2297218999769584,8.535884,8.998842,46.875,7227.506388899683
2025-10-15 11:39:00,71.9184,1.0995370000000007,1.2652185418713797,8.622684,8.969907,45.428200000000004,7227.556388899683
2025-10-15 11:42:00,68.807875,1.1574079999999993,1.2421936217257787,8.825230000000001,8.998842,44.27080000000001,7227.606388899683
2025-10-15 11:45:00,63.91782499999999,1.186343,1.243319672895345,8.825230000000001,8.940977,41.95609999999999,7227.656388899683
2025-10-15 11:48:00,60.069445,1.0416660000000002,1.1535405539501482,8.420134000000001,8.651618,40.50920000000002,7227.706388899684
2025-10-15 11:51:00,57.465275,1.157407,1.1282271766661467,8.246529,8.188662,39.35179999999997,7227.756388899684
2025-10-15 11:54:00,55.671295,1.157407,1.0834600562237735,8.159724,8.015047000000001,38.7731,7227.806388899684
2025-10-15 11:57:00,54.38368,1.1284720000000004,1.0844930979870975,8.072914,7.986111999999999,38.483799999999974,7227.856388899684
2025-10-15 12:00:00,56.452545,1.1574080000000002,1.0834605346918549,7.899304000000001,7.754626,37.61579999999998,7227.906388899684
2025-10-15 12:03:00,54.12326,1.1863419999999998,1.0972488105671139,8.130783999999998,7.957172000000001,38.48380000000003,7227.9563888996845
2025-10-15 12:06:00,54.398145,1.1863419999999998,1.0972488105671139,8.188659,8.015047000000001,37.32639999999998,7228.006388899685
2025-10-15 12:09:00,56.19213,1.2442130000000002,1.1089159900484389,8.188654,7.928241000000001,37.32639999999998,7228.056388899685
2025-10-15 12:12:00,56.71296,1.2442130000000002,1.1552340490860336,8.130789,7.9571760000000005,38.194500000000005,7228.106388899685
