start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
2023-01-01 10:29:04,2025-09-28 23:57:00,,,,,,,
,,21934.515555555554,44.27084,0.20863505240836833,4.764194345173952,0.2712424937733943,14.433593880784725,0.01610435616760362
,,21934.565555555557,44.27084,0.20863608642774412,4.764206529141151,0.27124392859991764,14.433651471486542,0.01610437887584067
,,21934.615555555556,44.27084,0.20863712044711985,4.764218713108349,0.27124536342644084,14.433709062188354,0.016104401584077718
,,21934.665555555555,44.27084,0.20863815446649558,4.764230897075547,0.27124679825296405,14.433766652890167,0.016104424292314765
,,21934.715555555555,41.23264,0.20863918848587132,4.7642430810427445,0.27124823307948726,14.43382424359198,0.016104447000551813
,,21934.765555555554,44.27084,0.20864022250524705,4.764255265009942,0.27124966790601046,14.433881834293793,0.01610446970878886
,,21934.815555555557,44.27084,0.20864125652462284,4.764267448977141,0.2712511027325338,14.433939424995609,0.016104492417025912
,,21934.865555555556,47.30903,0.20864229054399858,4.764279632944339,0.271252537559057,14.433997015697422,0.01610451512526296
,,21934.915555555555,47.33796,0.2086433245633743,4.764291816911537,0.2712539723855802,14.434054606399235,0.016104537833500007
,,21934.965555555555,44.27084,0.20864435858275004,4.7643040008787345,0.2712554072121034,14.434112197101047,0.016104560541737055
,,21935.015555555554,50.37616,0.2086450522702197,4.764311889774668,0.27125698315001573,14.434128185777194,0.01610434974980195
,,21935.065555555557,71.75926,0.2086450172238319,4.764315699050849,0.2712572782815906,14.434139209129004,0.016104110782149284
,,21935.115555555556,60.59028,0.20864491892566642,4.764321788254545,0.27125815318040725,14.434137089640648,0.016103387992067578
,,21935.165555555555,47.33796,0.20864595294504215,4.764333972221743,0.27125958800693045,14.434194680342461,0.016103410700304625
,,21935.215555555555,44.27084,0.20864698696441789,4.764346156188941,0.27126102283345366,14.434252271044274,0.016103433408541673
,,21935.265555555554,44.27084,0.20864802098379362,4.7643583401561385,0.27126245765997686,14.434309861746087,0.01610345611677872
