start_date,current_date,running_hour,valve_value,HX5_lmtd_cumulative_change,HX5_primary_dp_cumulative_change,HX5_return_dt_cumulative_change,HX5_secondary_dp_cumulative_change,HX5_supply_dt_cumulative_change
,,21789.965555555555,58.73843,0.15125062545429677,0.3607185992009689,0.21941548016408766,-2.396080741051436,0.2523161378019585
,,21790.015555555554,57.17593,0.1512517936962179,0.360717744643997,0.21941695639560485,-2.396092933496246,0.2523168998991739
,,21790.065555555557,56.68403,0.15125296193813914,0.360716890087025,0.21941843262712216,-2.3961051259410566,0.25231766199638933
,,21790.115555555556,59.23032,0.1512541301800603,0.3607160355300531,0.21941990885863935,-2.3961173183858664,0.2523184240936047
,,21790.165555555555,64.40972,0.15125514698511439,0.36071506450488067,0.21942128693870838,-2.396128336143964,0.25231903047369225
,,21790.215555555555,59.75116,0.15125631522703553,0.36071420994790876,0.21942276317022558,-2.3961405285887736,0.25231979257090764
,,21790.265555555554,57.69676,0.15125748346895668,0.36071335539093685,0.21942423940174277,-2.3961527210335833,0.25232055466812303
,,21790.315555555557,56.13426,0.1512586517108779,0.3607125008339649,0.21942571563326008,-2.396164913478394,0.2523213167653385
,,21790.365555555556,55.09259,0.15125981995279905,0.360711646276993,0.21942719186477727,-2.3961771059232038,0.25232207886255387
,,21790.415555555555,53.00926,0.1512609881947202,0.3607107917200211,0.21942866809629447,-2.3961892983680135,0.25232284095976926
,,21790.465555555555,57.17593,0.15126215643664134,0.36070993716304917,0.21943014432781166,-2.3962014908128233,0.25232360305698465
,,21790.515555555554,56.68403,0.1512633246785625,0.36070908260607726,0.21943162055932885,-2.396213683257633,0.25232436515420004
,,21790.565555555557,62.84722,0.15126434148361667,0.3607081115809047,0.219432998639398,-2.396224701015731,0.2523249715342876
,,21790.615555555556,54.57176,0.15126550972553782,0.3607072570239328,0.2194344748709152,-2.3962368934605407,0.252325733631503
,,21790.665555555555,52.5463,0.15126667796745896,0.3607064024669609,0.21943595110243239,-2.3962490859053505,0.2523264957287184
,,21790.715555555555,58.73843,0.1512678462093801,0.360705547909989,0.21943742733394958,-2.3962612783501602,0.2523272578259338
,,21790.765555555554,53.06713,0.15126901445130125,0.3607046933530171,0.21943890356546678,-2.39627347079497,0.2523280199231492
,,21790.815555555557,61.83449,0.15127003125635544,0.36070372232784453,0.21944028164553592,-2.396284488553068,0.25232862630323677
,,21790.865555555556,67.53472,0.15127104806140954,0.3607027513026721,0.21944165972560495,-2.3962955063111653,0.2523292326833243
,,21790.915555555555,69.58912,0.15127206486646363,0.36070178027749966,0.21944303780567398,-2.3963065240692627,0.25232983906341183
,,21790.965555555555,70.13889,0.15127274309156852,0.36070086839998694,0.219444106146216,-2.3963135325852676,0.2523300168048729
,,21791.015555555554,70.13889,0.1512734213166734,0.3606999565224742,0.21944517448675804,-2.3963205411012725,0.25233019454633393
,,21791.065555555557,76.85185,0.1512740995417783,0.36069904464496144,0.21944624282730016,-2.396327549617278,0.25233037228779504
,,21791.115555555556,83.07292,0.15127442464354915,0.3606975415031346,0.2194462385089047,-2.396325238829722,0.25233073357164965
,,21791.165555555555,83.07292,0.15127474974532,0.36069603836130776,0.21944623419050927,-2.396322928042166,0.25233109485550426
,,21791.215555555555,82.06019,0.15127507484709082,0.3606945352194809,0.21944622987211382,-2.39632061725461,0.25233145613935887
,,21791.265555555554,80.49769,0.15127539994886166,0.3606930320776541,0.21944622555371837,-2.396318306467054,0.2523318174232135
,,21791.315555555557,86.19792,0.15127572505063253,0.3606915289358271,0.21944622123532292,-2.3963159956794975,0.2523321787070681
,,21791.365555555556,88.28125,0.15127605015240336,0.3606900257940003,0.21944621691692748,-2.3963136848919415,0.2523325399909227
,,21791.415555555555,86.68981,0.1512763752541742,0.36068852265217344,0.21944621259853203,-2.3963113741043855,0.2523329012747773
,,21791.465555555555,95.51505,0.15127629519699,0.36069461456928475,0.21944570391959564,-2.396331309770666,0.2523327597749712
,,21791.515555555554,100.0,0.15127621513980583,0.36070070648639607,0.21944519524065925,-2.3963512454369464,0.2523326182751651
,,21791.565555555557,93.95255,0.1512761350826216,0.36070679840350783,0.21944468656172283,-2.396371181103228,0.252332476775359
,,21791.615555555556,92.99769,0.15127605502543742,0.36071289032061915,0.21944417788278645,-2.3963911167695087,0.25233233527555293
,,21791.665555555555,88.80208,0.15127638012720826,0.3607113871787923,0.219444173564391,-2.3963888059819527,0.25233269655940754
,,21791.715555555555,88.28125,0.1512767052289791,0.36070988403696547,0.21944416924599555,-2.3963864951943967,0.25233305784326215
,,21791.765555555554,82.08912,0.15127703033074993,0.3607083808951386,0.2194441649276001,-2.3963841844068408,0.25233341912711676
,,21791.815555555557,79.97685,0.15127770855585485,0.36070746901762585,0.21944523326814222,-2.396391192922846,0.25233359686857787
,,21791.865555555556,81.51042,0.15127803365762568,0.360705965875799,0.21944522894974677,-2.39638888213529,0.2523339581524325
,,21791.915555555555,84.63542,0.15127835875939652,0.36070446273397216,0.21944522463135133,-2.396386571347734,0.2523343194362871
,,21791.965555555555,90.88542,0.15127827870221233,0.3607105546510835,0.21944471595241494,-2.3964065070140146,0.252334177936481
,,21792.015555555554,86.19792,0.15127860380398317,0.36070905150925664,0.2194447116340195,-2.3964041962264586,0.2523345392203356
,,21792.065555555557,86.71875,0.15127892890575403,0.3607075483674297,0.21944470731562404,-2.396401885438902,0.2523349005041902
,,21792.115555555556,90.30671,0.15127884884856985,0.360713640284541,0.21944419863668765,-2.3964218211051826,0.2523347590043841
,,21792.165555555555,88.80208,0.15127917395034068,0.36071213714271416,0.2194441943182922,-2.3964195103176267,0.25233512028823873
,,21792.215555555555,86.19792,0.15127949905211152,0.3607106340008873,0.21944418999989676,-2.3964171995300707,0.25233548157209335
,,21792.265555555554,90.39352,0.15127941899492733,0.36071672591799864,0.21944368132096037,-2.396437135196351,0.25233534007228725
,,21792.315555555557,84.11458,0.1512797440966982,0.3607152227761717,0.21944367700256492,-2.3964348244087947,0.25233570135614186
,,21792.365555555556,88.25231,0.15128006919846904,0.36071371963434484,0.21944367268416948,-2.3964325136212388,0.2523360626399965
,,21792.415555555555,80.49769,0.15128039430023987,0.360712216492518,0.21944366836577403,-2.396430202833683,0.2523364239238511
,,21792.465555555555,81.51042,0.1512807194020107,0.36071071335069116,0.21944366404737858,-2.396427892046127,0.2523367852077057
,,21792.515555555554,78.41435,0.1512813976271156,0.36070980147317844,0.21944473238792062,-2.3964349005621317,0.25233696294916674
,,21792.565555555557,81.01852,0.15128172272888646,0.3607082983313515,0.21944472806952517,-2.3964325897745753,0.25233732423302135
,,21792.615555555556,87.23958,0.1512820478306573,0.36070679518952464,0.21944472375112972,-2.3964302789870193,0.25233768551687596
,,21792.665555555555,89.29398,0.15128237293242813,0.3607052920476978,0.21944471943273428,-2.3964279681994634,0.2523380468007306
,,21792.715555555555,80.49769,0.15128269803419897,0.36070378890587096,0.21944471511433883,-2.3964256574119074,0.2523384080845852
,,21792.765555555554,80.49769,0.1512830231359698,0.3607022857640441,0.21944471079594338,-2.3964233466243514,0.2523387693684398
,,21792.815555555557,77.89352,0.15128370136107472,0.36070137388653134,0.2194457791364855,-2.3964303551403567,0.2523389471099009
,,21792.865555555556,77.89352,0.1512843795861796,0.3607004620090186,0.21944684747702753,-2.3964373636563616,0.25233912485136195
,,21792.915555555555,80.00579,0.15128470468795044,0.3606989588671918,0.21944684315863208,-2.3964350528688056,0.25233948613521656
,,21792.965555555555,81.51042,0.15128502978972128,0.36069745572536493,0.21944683884023664,-2.3964327420812497,0.2523398474190712
,,21793.015555555554,85.70602,0.1512853548914921,0.3606959525835381,0.2194468345218412,-2.3964304312936937,0.2523402087029258
,,21793.065555555557,89.29398,0.15128567999326298,0.36069444944171114,0.21944683020344574,-2.3964281205061373,0.2523405699867804
,,21793.115555555556,94.96528,0.1512855999360788,0.36070054135882246,0.21944632152450935,-2.3964480561724177,0.2523404284869743
,,21793.165555555555,100.0,0.1512855198788946,0.3607066332759338,0.21944581284557296,-2.396467991838698,0.2523402869871682
,,21793.215555555555,100.0,0.15128543982171042,0.3607127251930451,0.21944530416663657,-2.3964879275049786,0.2523401454873621
,,21793.265555555554,100.0,0.15128535976452623,0.3607188171101564,0.21944479548770018,-2.396507863171259,0.252340003987556
,,21793.315555555557,100.0,0.151285279707342,0.36072490902726817,0.21944428680876377,-2.396527798837541,0.2523398624877499
,,21793.365555555556,100.0,0.15128519965015783,0.3607310009443795,0.21944377812982738,-2.3965477345038213,0.2523397209879438
,,21793.415555555555,100.0,0.15128511959297364,0.3607370928614908,0.219443269450891,-2.3965676701701017,0.25233957948813773
,,21793.465555555555,100.0,0.15128503953578945,0.3607431847786021,0.2194427607719546,-2.396587605836382,0.25233943798833164
,,21793.515555555554,98.11921,0.15128495947860526,0.36074927669571344,0.2194422520930182,-2.3966075415026626,0.25233929648852554
,,21793.565555555557,100.0,0.15128487942142105,0.3607553686128252,0.2194417434140818,-2.3966274771689444,0.25233915498871945
,,21793.615555555556,100.0,0.15128479936423686,0.3607614605299365,0.2194412347351454,-2.396647412835225,0.25233901348891336
,,21793.665555555555,100.0,0.15128471930705267,0.36076755244704783,0.219440726056209,-2.3966673485015053,0.25233887198910726
,,21793.715555555555,96.03588,0.15128463924986849,0.36077364436415915,0.21944021737727262,-2.3966872841677858,0.25233873048930117
,,21793.765555555554,97.56944,0.1512845591926843,0.36077973628127047,0.21943970869833623,-2.396707219834066,0.25233858898949507
,,21793.815555555557,100.0,0.15128447913550008,0.36078582819838223,0.21943920001939982,-2.396727155500348,0.252338447489689
,,21793.865555555556,100.0,0.1512843990783159,0.36079192011549355,0.21943869134046343,-2.3967470911666284,0.2523383059898829
,,21793.915555555555,99.21875,0.1512843190211317,0.36079801203260486,0.21943818266152704,-2.396767026832909,0.2523381644900768
,,21793.965555555555,100.0,0.15128423896394752,0.3608041039497162,0.21943767398259065,-2.3967869624991893,0.2523380229902707
,,21794.015555555554,88.80208,0.15128456406571836,0.36080260080788934,0.2194376696641952,-2.3967846517116334,0.2523383842741253
,,21794.065555555557,86.77662,0.15128488916748922,0.3608010976660624,0.21943766534579975,-2.396782340924077,0.2523387455579799
,,21794.115555555556,90.85648,0.15128480911030504,0.3608071895831737,0.21943715666686336,-2.3968022765903574,0.2523386040581738
,,21794.165555555555,100.0,0.15128472905312085,0.360813281500285,0.21943664798792697,-2.396822212256638,0.2523384625583677
,,21794.215555555555,100.0,0.15128464899593666,0.36081937341739634,0.21943613930899059,-2.3968421479229183,0.25233832105856163
,,21794.265555555554,91.92708,0.15128456893875247,0.36082546533450766,0.2194356306300542,-2.3968620835891987,0.25233817955875554
,,21794.315555555557,82.06019,0.15128489404052334,0.3608239621926807,0.21943562631165875,-2.3968597728016423,0.25233854084261015
,,21794.365555555556,83.07292,0.15128521914229417,0.36082245905085386,0.2194356219932633,-2.3968574620140863,0.25233890212646476
,,21794.415555555555,78.90625,0.15128589736739906,0.36082154717334114,0.21943669033380533,-2.396864470530091,0.2523390798679258
,,21794.465555555555,83.10185,0.1512862224691699,0.3608200440315143,0.2194366860154099,-2.3968621597425352,0.2523394411517804
,,21794.515555555554,77.89352,0.15128690069427478,0.3608191321540016,0.21943775435595192,-2.39686916825854,0.25233961889324147
,,21794.565555555557,74.79745,0.1512875789193797,0.3608182202764888,0.21943882269649403,-2.3968761767745455,0.2523397966347026
,,21794.615555555556,79.97685,0.15128825714448457,0.3608173083989761,0.21943989103703607,-2.3968831852905503,0.2523399743761636
,,21794.665555555555,78.41435,0.15128893536958946,0.36081639652146336,0.2194409593775781,-2.396890193806555,0.25234015211762467
,,21794.715555555555,88.25231,0.1512892604713603,0.3608148933796365,0.21944095505918265,-2.3968878830189992,0.2523405134014793
,,21794.765555555554,84.66435,0.15128958557313113,0.3608133902378097,0.2194409507407872,-2.3968855722314433,0.2523408746853339
,,21794.815555555557,81.01852,0.151289910674902,0.3608118870959827,0.21944094642239176,-2.396883261443887,0.2523412359691885
,,21794.865555555556,80.49769,0.15129023577667283,0.3608103839541559,0.2194409421039963,-2.396880950656331,0.2523415972530431
,,21794.915555555555,83.07292,0.15129056087844367,0.36080888081232904,0.21944093778560086,-2.396878639868775,0.2523419585368977
,,21794.965555555555,76.88079,0.15129123910354855,0.3608079689348163,0.2194420061261429,-2.39688564838478,0.2523421362783588
,,21795.015555555554,79.54282,0.15129191732865344,0.3608070570573036,0.21944307446668493,-2.3968926569007847,0.2523423140198198
,,21795.065555555557,89.81481,0.1512922424304243,0.36080555391547664,0.21944307014828948,-2.3968903461132283,0.25234267530367444
,,21795.115555555556,81.56829,0.15129256753219514,0.3608040507736498,0.21944306582989404,-2.3968880353256723,0.25234303658752905
,,21795.165555555555,76.35995,0.15129324575730002,0.3608031388961371,0.21944413417043607,-2.396895043841677,0.2523432143289901
,,21795.215555555555,80.00579,,0.36080163575431023,0.21944412985204062,-2.396892733054121,0.2523435756128447
,,21795.265555555554,78.41435,0.15129460220750976,0.3608007238767975,0.21944519819258265,-2.396899741570126,0.25234375335430576
,,21795.315555555557,77.89352,0.15129528043261467,0.36079981199928474,0.21944626653312477,-2.3969067500861314,0.25234393109576686
,,21795.365555555556,83.10185,0.1512956055343855,0.3607983088574579,0.21944626221472932,-2.3969044392985754,0.25234429237962147
,,21795.415555555555,79.48495,0.1512962837594904,0.3607973969799452,0.21944733055527135,-2.3969114478145803,0.2523444701210825
,,21795.465555555555,78.96412,0.15129696198459527,0.36079648510243245,0.21944839889581338,-2.396918456330585,0.25234464786254357
,,21795.515555555554,80.49769,0.1512972870863661,0.3607949819606056,0.21944839457741794,-2.3969161455430292,0.2523450091463982
,,21795.565555555557,81.51042,0.15129761218813698,0.36079347881877866,0.2194483902590225,-2.396913834755473,0.2523453704302528
,,21795.615555555556,86.71875,0.1512979372899078,0.3607919756769518,0.21944838594062704,-2.396911523967917,0.2523457317141074
,,21795.665555555555,76.88079,0.1512986155150127,0.3607910637994391,0.21944945428116908,-2.3969185324839217,0.25234590945556845
,,21795.715555555555,83.62269,0.15129894061678353,0.36078956065761225,0.21944944996277363,-2.3969162216963658,0.25234627073942306
,,21795.765555555554,86.19792,0.15129926571855437,0.3607880575157854,0.21944944564437818,-2.39691391090881,0.2523466320232777
,,21795.815555555557,79.97685,0.15129994394365928,0.36078714563827263,0.2194505139849203,-2.396920919424815,0.2523468097647388
,,21795.865555555556,82.03125,0.15130026904543012,0.3607856424964458,0.21945050966652485,-2.396918608637259,0.2523471710485934
,,21795.915555555555,84.11458,0.15130059414720096,0.36078413935461895,0.2194505053481294,-2.396916297849703,0.252347532332448
,,21795.965555555555,87.78935,,0.3607826362127921,0.21945050102973396,-2.396913987062147,0.2523478936163026
,,21796.015555555554,88.25231,0.15130124435074263,0.36078113307096527,0.2194504967113385,-2.3969116762745912,0.2523482549001572
,,21796.065555555557,86.68981,0.1513015694525135,0.3607796299291383,0.21945049239294306,-2.396909365487035,0.25234861618401183
,,21796.115555555556,89.29398,0.15130189455428433,0.36077812678731147,0.21945048807454762,-2.396907054699479,0.25234897746786644
,,21796.165555555555,85.18519,0.15130221965605517,0.36077662364548463,0.21945048375615217,-2.396904743911923,0.25234933875172105
,,21796.215555555555,87.23958,0.151302544757826,0.3607751205036578,0.21945047943775672,-2.396902433124367,0.25234970003557566
,,21796.265555555554,92.41898,0.15130246470064182,0.3607812124207691,0.21944997075882033,-2.3969223687906474,0.25234955853576957
,,21796.315555555557,89.32292,0.15130278980241268,0.36077970927894215,0.2194499664404249,-2.396920058003091,0.2523499198196242
,,21796.365555555556,91.40625,0.1513027097452285,0.36078580119605347,0.2194494577614885,-2.3969399936693714,0.2523497783198181
,,21796.415555555555,87.73148,,0.3607842980542266,0.21944945344309305,-2.3969376828818154,0.2523501396036727
,,21796.465555555555,87.26852,0.15130335994877017,0.3607827949123998,0.2194494491246976,-2.3969353720942594,0.2523505008875273
,,21796.515555555554,84.63542,0.151303685050541,0.36078129177057294,0.21944944480630216,-2.3969330613067035,0.2523508621713819
,,21796.565555555557,92.41898,0.1513036049933568,0.3607873836876847,0.21944893612736574,-2.3969529969729853,0.2523507206715758
,,21796.615555555556,87.78935,0.15130393009512763,0.36078588054585786,0.2194489318089703,-2.3969506861854293,0.25235108195543043
,,21796.665555555555,87.73148,0.15130425519689847,0.360784377404031,0.21944892749057485,-2.3969483753978733,0.25235144323928504
,,21796.715555555555,86.68981,0.1513045802986693,0.3607828742622042,0.2194489231721794,-2.3969460646103173,0.25235180452313966
,,21796.765555555554,86.71875,0.15130490540044014,0.36078137112037734,0.21944891885378395,-2.3969437538227614,0.25235216580699427
,,21796.815555555557,85.18519,0.151305230502211,0.3607798679785504,0.2194489145353885,-2.396941443035205,0.2523525270908489
,,21796.865555555556,86.68981,0.15130555560398185,0.36077836483672354,0.21944891021699306,-2.396939132247649,0.2523528883747035
,,21796.915555555555,92.41898,0.15130547554679766,0.36078445675383486,0.21944840153805667,-2.3969590679139294,0.2523527468748974
,,21796.965555555555,97.56944,0.15130539548961347,0.3607905486709462,0.21944789285912028,-2.39697900358021,0.2523526053750913
,,21797.015555555554,88.80208,0.1513057205913843,0.36078904552911933,0.21944788854072483,-2.396976692792654,0.2523529666589459
,,21797.065555555557,82.06019,0.15130604569315517,0.3607875423872924,0.2194478842223294,-2.3969743820050975,0.2523533279428005
,,21797.115555555556,88.25231,0.151306370794926,0.36078603924546554,0.21944787990393394,-2.3969720712175415,0.25235368922665513
,,21797.165555555555,87.73148,0.15130669589669685,0.3607845361036387,0.2194478755855385,-2.3969697604299856,0.25235405051050974
,,21797.215555555555,91.92708,0.15130661583951266,0.36079062802075,0.2194473669066021,-2.396989696096266,0.25235390901070365
,,21797.265555555554,87.73148,0.1513069409412835,0.3607891248789232,0.21944736258820666,-2.39698738530871,0.25235427029455826
,,21797.315555555557,89.29398,0.15130726604305436,0.3607876217370962,0.2194473582698112,-2.3969850745211536,0.25235463157841287
,,21797.365555555556,89.29398,0.1513075911448252,0.3607861185952694,0.21944735395141576,-2.3969827637335976,0.2523549928622675
,,21797.415555555555,88.25231,0.15130791624659604,0.36078461545344254,0.21944734963302032,-2.3969804529460417,0.2523553541461221
,,21797.465555555555,81.59722,0.15130824134836687,0.3607831123116157,0.21944734531462487,-2.3969781421584857,0.2523557154299767
,,21797.515555555554,81.51042,0.1513085664501377,0.36078160916978885,0.21944734099622942,-2.3969758313709297,0.2523560767138313
,,21797.565555555557,89.29398,,0.3607801060279619,0.21944733667783398,-2.3969735205833733,0.2523564379976859
,,21797.615555555556,86.71875,0.1513092166536794,0.36077860288613506,0.21944733235943853,-2.3969712097958173,0.25235679928154053
,,21797.665555555555,84.63542,0.15130954175545025,0.3607770997443082,0.21944732804104308,-2.3969688990082614,0.25235716056539514
,,21797.715555555555,88.80208,,0.3607755966024814,0.21944732372264764,-2.3969665882207054,0.25235752184924976
,,21797.765555555554,85.12731,0.15131019195899192,0.36077409346065453,0.2194473194042522,-2.3969642774331494,0.25235788313310437
,,21797.815555555557,75.83912,0.15131087018409684,0.36077318158314176,0.2194483877447943,-2.3969712859491548,0.25235806087456547
,,21797.865555555556,76.85185,0.15131154840920172,0.36077226970562903,0.21944945608533634,-2.3969782944651596,0.2523582386160265
,,21797.915555555555,75.81019,0.1513122266343066,0.3607713578281163,0.21945052442587837,-2.3969853029811645,0.25235841635748757
,,21797.965555555555,77.89352,0.15131290485941148,0.3607704459506036,0.2194515927664204,-2.3969923114971694,0.2523585940989486
,,21798.015555555554,80.00579,0.15131322996118232,0.36076894280877675,0.21945158844802495,-2.3969900007096134,0.25235895538280323
,,21798.065555555557,85.67708,0.1513135550629532,0.3607674396669498,0.2194515841296295,-2.396987689922057,0.25235931666665784
,,21798.115555555556,75.83912,0.15131423328805807,0.3607665277894371,0.21945265247017154,-2.396994698438062,0.2523594944081189
,,21798.165555555555,80.03472,0.1513145583898289,0.36076502464761023,0.2194526481517761,-2.396992387650506,0.2523598556919735
,,21798.215555555555,82.58102,0.15131488349159974,0.3607635215057834,0.21945264383338065,-2.39699007686295,0.2523602169758281
,,21798.265555555554,83.59375,0.15131520859337058,0.36076201836395655,0.2194526395149852,-2.396987766075394,0.2523605782596827
,,21798.315555555557,83.07292,,0.3607605152221296,0.21945263519658975,-2.3969854552878376,0.25236093954353733
,,21798.365555555556,83.10185,0.15131585879691228,0.36075901208030275,0.2194526308781943,-2.3969831445002816,0.25236130082739194
,,21798.415555555555,81.07639,0.15131618389868312,0.3607575089384759,0.21945262655979886,-2.3969808337127256,0.25236166211124655
,,21798.465555555555,78.41435,0.151316862123788,0.3607565970609632,0.2194536949003409,-2.3969878422287305,0.2523618398527076
,,21798.515555555554,78.41435,0.1513175403488929,0.36075568518345047,0.21945476324088292,-2.3969948507447354,0.25236201759416865
,,21798.565555555557,79.42708,0.1513182185739978,0.3607547733059377,0.21945583158142504,-2.3970018592607407,0.25236219533562976
,,21798.615555555556,90.85648,0.1513181385168136,0.360760865223049,0.21945532290248865,-2.397021794927021,0.25236205383582366
,,21798.665555555555,83.62269,0.15131846361858445,0.36075936208122217,0.2194553185840932,-2.397019484139465,0.2523624151196783
,,21798.715555555555,80.00579,0.15131878872035529,0.3607578589393953,0.21945531426569775,-2.3970171733519092,0.2523627764035329
,,21798.765555555554,81.51042,0.15131911382212612,0.3607563557975685,0.2194553099473023,-2.3970148625643533,0.2523631376873875
,,21798.815555555557,78.96412,0.15131979204723103,0.3607554439200557,0.21945637828784442,-2.3970218710803586,0.2523633154288486
,,21798.865555555556,81.01852,0.15132011714900187,0.36075394077822887,0.21945637396944898,-2.3970195602928026,0.2523636767127032
,,21798.915555555555,82.06019,0.1513204422507727,0.360752437636402,0.21945636965105353,-2.3970172495052466,0.2523640379965578
,,21798.965555555555,85.67708,0.15132076735254354,0.3607509344945752,0.21945636533265808,-2.3970149387176907,0.25236439928041243
,,21799.015555555554,74.85532,0.15132144557764843,0.36075002261706246,0.21945743367320011,-2.3970219472336955,0.2523645770218735
,,21799.065555555557,78.90625,0.15132212380275334,0.3607491107395497,0.21945850201374223,-2.397028955749701,0.2523647547633346
,,21799.115555555556,84.63542,0.15132244890452418,0.36074760759772284,0.21945849769534678,-2.397026644962145,0.2523651160471892
,,21799.165555555555,82.58102,0.151322774006295,0.360746104455896,0.21945849337695134,-2.397024334174589,0.2523654773310438
,,21799.215555555555,82.58102,0.15132309910806585,0.36074460131406916,0.2194584890585559,-2.397022023387033,0.2523658386148984
,,21799.265555555554,80.46875,0.1513234242098367,0.3607430981722423,0.21945848474016044,-2.397019712599477,0.25236619989875303
,,21799.315555555557,76.85185,0.1513241024349416,0.36074218629472954,0.21945955308070256,-2.3970267211154823,0.25236637764021413
,,21799.365555555556,72.22222,0.15132478066004648,0.3607412744172168,0.2194606214212446,-2.397033729631487,0.2523665553816752
,,21799.415555555555,75.28935,0.15132545888515136,0.3607403625397041,0.21946168976178662,-2.397040738147492,0.25236673312313623
,,21799.465555555555,78.41435,0.15132613711025625,0.3607394506621914,0.21946275810232865,-2.397047746663497,0.2523669108645973
,,21799.515555555554,74.79745,0.15132681533536113,0.36073853878467865,0.21946382644287069,-2.397054755179502,0.25236708860605833
,,21799.565555555557,77.40162,0.15132749356046604,0.3607376269071659,0.2194648947834128,-2.397061763695507,0.25236726634751944
,,21799.615555555556,80.46875,0.15132781866223688,0.36073612376533903,0.21946489046501735,-2.397059452907951,0.25236762763137405
,,21799.665555555555,79.48495,0.15132849688734176,0.3607352118878263,0.21946595880555939,-2.397066461423956,0.2523678053728351
,,21799.715555555555,80.46875,0.1513288219891126,0.36073370874599947,0.21946595448716394,-2.3970641506364,0.2523681666566897
,,21799.765555555554,81.56829,0.15132914709088344,0.36073220560417263,0.2194659501687685,-2.397061839848844,0.2523685279405443
,,21799.815555555557,81.51042,0.1513294721926543,0.3607307024623457,0.21946594585037305,-2.3970595290612877,0.25236888922439893
,,21799.865555555556,82.60995,0.15132979729442514,0.36072919932051883,0.2194659415319776,-2.3970572182737317,0.25236925050825354
,,21799.915555555555,78.96412,0.15133047551953002,0.3607282874430061,0.21946700987251963,-2.3970642267897366,0.2523694282497146
,,21799.965555555555,79.97685,0.1513311537446349,0.3607273755654934,0.21946807821306166,-2.3970712353057415,0.25236960599117564
,,21800.015555555554,83.07292,0.15133147884640574,0.36072587242366655,0.21946807389466622,-2.3970689245181855,0.25236996727503025
,,21800.065555555557,78.96412,0.15133215707151065,0.3607249605461538,0.21946914223520833,-2.397075933034191,0.25237014501649135
,,21800.115555555556,83.07292,0.1513324821732815,0.36072345740432693,0.21946913791681288,-2.397073622246635,0.25237050630034596
,,21800.165555555555,79.97685,0.15133316039838637,0.3607225455268142,0.21947020625735492,-2.3970806307626398,0.252370684041807
,,21800.215555555555,82.14699,0.1513334855001572,0.36072104238498737,0.21947020193895947,-2.397078319975084,0.2523710453256616
,,21800.265555555554,83.07292,0.15133381060192805,0.3607195392431605,0.21947019762056402,-2.397076009187528,0.25237140660951624
,,21800.315555555557,82.58102,0.1513341357036989,0.3607180361013336,0.21947019330216858,-2.3970736983999714,0.25237176789337085
,,21800.365555555556,84.66435,0.15133446080546975,0.36071653295950673,0.21947018898377313,-2.3970713876124154,0.25237212917722546
,,21800.415555555555,88.28125,0.1513347859072406,0.3607150298176799,0.21947018466537768,-2.3970690768248595,0.25237249046108007
,,21800.465555555555,86.71875,0.15133511100901142,0.36071352667585305,0.21947018034698224,-2.3970667660373035,0.2523728517449347
,,21800.515555555554,82.06019,0.15133543611078226,0.3607120235340262,0.2194701760285868,-2.3970644552497475,0.2523732130287893
,,21800.565555555557,79.45602,0.15133611433588717,0.36071111165651343,0.2194712443691289,-2.397071463765753,0.2523733907702504
,,21800.615555555556,76.88079,0.15133679256099206,0.3607101997790007,0.21947231270967094,-2.3970784722817577,0.25237356851171144
,,21800.665555555555,75.34722,0.15133747078609694,0.360709287901488,0.21947338105021297,-2.3970854807977626,0.2523737462531725
,,21800.715555555555,73.26389,0.15133814901120182,0.36070837602397526,0.219474449390755,-2.3970924893137675,0.25237392399463354
,,21800.765555555554,72.74306,0.1513388272363067,0.36070746414646254,0.21947551773129703,-2.3970994978297724,0.2523741017360946
,,21800.815555555557,82.03125,0.15133915233807757,0.3607059610046356,0.21947551341290158,-2.397097187042216,0.2523744630199492
,,21800.865555555556,76.85185,0.15133983056318245,0.36070504912712287,0.21947658175344362,-2.397104195558221,0.25237464076141025
,,21800.915555555555,74.27662,0.15134050878828734,0.36070413724961015,0.21947765009398565,-2.3971112040742257,0.2523748185028713
,,21800.965555555555,74.24769,0.15134118701339222,0.3607032253720974,0.21947871843452768,-2.3971182125902306,0.25237499624433235
,,21801.015555555554,69.61806,0.15134220381844632,0.360702254346925,0.2194800965145967,-2.397129230348328,0.2523756026244199
,,21801.065555555557,70.65972,0.15134288204355123,0.3607013424694122,0.21948116485513883,-2.3971362388643334,0.252375780365881
,,21815.215555555555,92.93981,0.1513202258604224,0.36242535501194634,0.21933720871613951,-2.4027780324217285,0.252335735920761
,,21815.265555555554,93.46065,0.15132014580323822,0.36243144692905765,0.21933670003720313,-2.402797968088009,0.2523355944209549
,,21815.315555555557,87.23958,0.15132047090500908,0.3624299437872307,0.21933669571880768,-2.4027956573004525,0.2523359557048095
,,21815.365555555556,89.29398,0.15132079600677992,0.36242844064540386,0.21933669140041223,-2.4027933465128966,0.2523363169886641
,,21815.415555555555,87.78935,0.15132112110855075,0.362426937503577,0.21933668708201678,-2.4027910357253406,0.2523366782725187
,,21815.465555555555,85.12731,0.1513214462103216,0.3624254343617502,0.21933668276362134,-2.4027887249377846,0.2523370395563733
,,21815.515555555554,92.93981,0.1513213661531374,0.3624315262788615,0.21933617408468495,-2.402808660604065,0.2523368980565672
,,21815.565555555557,87.23958,0.15132169125490827,0.36243002313703454,0.2193361697662895,-2.4028063498165086,0.25233725934042184
