start_date,current_date,running_hour,valve_value,HX3_lmtd_cumulative_change,HX3_primary_dp_cumulative_change,HX3_return_dt_cumulative_change,HX3_secondary_dp_cumulative_change,HX3_supply_dt_cumulative_change
,,22800.865555555556,61.99845333333334,-0.32449124395694073,2.9125575327740005,-0.8216794633995376,2.1538332588047653,-0.07965450342602817
,,22800.915555555555,57.67746666666667,-0.324491705097797,2.9125569525643358,-0.8216805559801484,2.153838201676916,-0.07965479606448352
,,22800.965555555555,57.31095333333334,-0.3244921662386533,2.912556372354671,-0.8216816485607593,2.1538431445490667,-0.07965508870293886
,,22801.015555555554,54.205243333333335,-0.32449262737950957,2.9125557921450063,-0.8216827411413702,2.1538480874212174,-0.0796553813413942
,,22801.065555555557,58.01504333333333,-0.3244930885203659,2.9125552119353415,-0.8216838337219812,2.1538530302933685,-0.07965567397984956
,,22801.115555555556,57.494213333333335,-0.3244935496612222,2.9125546317256767,-0.821684926302592,2.153857973165519,-0.0796559666183049
,,22801.165555555555,59.114583333333336,-0.32449401080207846,2.912554051516012,-0.8216860188832029,2.15386291603767,-0.07965625925676025
,,22801.215555555555,56.96373333333333,-0.32449447194293474,2.9125534713063472,-0.8216871114638138,2.1538678589098206,-0.07965655189521559
,,22801.265555555554,55.28549666666667,-0.324494933083791,2.9125528910966825,-0.8216882040444247,2.1538728017819713,-0.07965684453367093
,,22801.315555555557,56.46219,-0.32449539422464735,2.9125523108870177,-0.8216892966250356,2.1538777446541224,-0.07965713717212629
,,22801.365555555556,58.034333333333336,-0.3244958553655036,2.912551730677353,-0.8216903892056465,2.153882687526273,-0.07965742981058163
,,22801.415555555555,57.84143333333333,-0.3244963165063599,2.912551150467688,-0.8216914817862574,2.153887630398424,-0.07965772244903697
,,22801.465555555555,51.591436666666674,-0.3244967776472162,2.9125505702580234,-0.8216925743668683,2.1538925732705745,-0.07965801508749232
,,22801.515555555554,54.195600000000006,-0.32449723878807246,2.9125499900483587,-0.8216936669474791,2.153897516142725,-0.07965830772594766
,,22801.565555555557,58.78665,-0.3244976999289288,2.912549409838694,-0.8216947595280901,2.1539024590148763,-0.07965860036440302
,,22801.615555555556,58.043980000000005,-0.3244981610697851,2.912548829629029,-0.821695852108701,2.153907401887027,-0.07965889300285836
,,22801.665555555555,57.50385666666667,-0.32449862221064135,2.9125482494193644,-0.8216969446893119,2.1539123447591777,-0.0796591856413137
,,22801.715555555555,54.735726666666665,-0.32449908335149763,2.9125476692096997,-0.8216980372699227,2.1539172876313284,-0.07965947827976905
,,22801.765555555554,56.48148,-0.3244995444923539,2.912547089000035,-0.8216991298505336,2.153922230503479,-0.07965977091822439
,,22801.815555555557,55.767743333333335,-0.32450000563321024,2.91254650879037,-0.8217002224311446,2.15392717337563,-0.07966006355667975
,,22801.865555555556,54.195600000000006,-0.3245004667740665,2.9125459285807054,-0.8217013150117555,2.153932116247781,-0.07966035619513509
,,22801.915555555555,57.494213333333335,-0.3245009279149228,2.9125453483710406,-0.8217024075923663,2.1539370591199316,-0.07966064883359043
,,22801.965555555555,57.32059999999999,-0.3245013890557791,2.912544768161376,-0.8217035001729772,2.1539420019920823,-0.07966094147204578
,,22802.015555555554,58.53587666666667,-0.32450185019663536,2.912544187951711,-0.8217045927535881,2.153946944864233,-0.07966123411050112
,,22802.065555555557,59.056713333333335,-0.3245023113374917,2.9125436077420463,-0.8217056853341991,2.153951887736384,-0.07966152674895648
,,22802.115555555556,56.10532333333333,-0.32450277247834797,2.9125430275323816,-0.82170677791481,2.153956830608535,-0.07966181938741182
,,22802.165555555555,56.46219,-0.32450323361920425,2.912542447322717,-0.8217078704954208,2.1539617734806855,-0.07966211202586716
,,22802.215555555555,55.758100000000006,-0.3245036947600605,2.912541867113052,-0.8217089630760317,2.153966716352836,-0.0796624046643225
,,22802.265555555554,54.369213333333335,-0.3245041559009168,2.9125412869033873,-0.8217100556566426,2.153971659224987,-0.07966269730277785
,,22802.315555555557,56.124613333333336,-0.32450461704177314,2.9125407066937226,-0.8217111482372536,2.153976602097138,-0.0796629899412332
,,22802.365555555556,54.205243333333335,-0.3245050781826294,2.912540126484058,-0.8217122408178644,2.1539815449692887,-0.07966328257968855
,,22802.415555555555,54.735726666666665,-0.3245055393234857,2.912539546274393,-0.8217133333984753,2.1539864878414394,-0.07966357521814389
,,22802.465555555555,56.29822333333333,-0.32450600046434197,2.9125389660647283,-0.8217144259790862,2.15399143071359,-0.07966386785659924
,,22802.515555555554,57.31095666666667,-0.32450646160519825,2.9125383858550635,-0.821715518559697,2.153996373585741,-0.07966416049505458
,,22802.565555555557,53.70370333333333,-0.3245069227460546,2.9125378056453988,-0.821716611140308,2.154001316457892,-0.07966445313350994
,,22802.615555555556,57.494213333333335,-0.32450738388691086,2.912537225435734,-0.8217177037209189,2.1540062593300426,-0.07966474577196528
,,22802.665555555555,52.63310333333334,-0.32450784502776714,2.9125366452260693,-0.8217187963015298,2.1540112022021933,-0.07966503841042062
,,22802.715555555555,55.43016666666667,-0.3245083061686234,2.9125360650164045,-0.8217198888821406,2.154016145074344,-0.07966533104887596
,,22802.765555555554,58.53587666666667,-0.3245087673094797,2.9125354848067397,-0.8217209814627515,2.1540210879464947,-0.07966562368733131
,,22802.815555555557,55.285493333333335,-0.32450922845033603,2.912534904597075,-0.8217220740433625,2.154026030818646,-0.07966591632578666
,,22802.865555555556,57.339890000000004,-0.3245096895911923,2.9125343243874102,-0.8217231666239734,2.1540309736907965,-0.07966620896424201
,,22802.915555555555,59.23032666666668,-0.3245101507320486,2.9125337441777455,-0.8217242592045843,2.1540359165629472,-0.07966650160269735
,,22802.965555555555,56.79976666666666,-0.32451061187290486,2.9125331639680807,-0.8217253517851951,2.154040859435098,-0.0796667942411527
,,22803.015555555554,55.23726666666667,-0.32451107301376114,2.912532583758416,-0.821726444365806,2.1540458023072486,-0.07966708687960804
,,22803.065555555557,59.056713333333335,-0.3245115341546175,2.912532003548751,-0.821727536946417,2.1540507451793998,-0.0796673795180634
,,22803.115555555556,57.687113333333336,-0.32451199529547375,2.9125314233390864,-0.8217286295270279,2.1540556880515505,-0.07966767215651874
,,22803.165555555555,58.53587666666667,-0.32451245643633003,2.9125308431294217,-0.8217297221076387,2.154060630923701,-0.07966796479497408
,,22803.215555555555,60.619213333333335,-0.32451356078203314,2.9125265603853223,-0.8217327714616971,2.1540756487743193,-0.0796681287147214
,,22803.265555555554,58.53588,-0.3245140219228894,2.9125259801756576,-0.821733864042308,2.15408059164647,-0.07966842135317674
,,22803.315555555557,56.288579999999996,-0.32451448306374575,2.912525399965993,-0.821734956622919,2.154085534518621,-0.0796687139916321
,,22803.365555555556,58.88309999999999,-0.32451494420460203,2.912524819756328,-0.8217360492035298,2.154090477390772,-0.07966900663008744
,,22803.415555555555,59.58719333333334,-0.3245154053454583,2.9125242395466633,-0.8217371417841407,2.1540954202629226,-0.07966929926854278
,,22803.465555555555,58.26582,-0.3245158664863146,2.9125236593369985,-0.8217382343647516,2.1541003631350732,-0.07966959190699813
,,22803.515555555554,56.11496666666667,-0.32451632762717086,2.9125230791273338,-0.8217393269453624,2.154105306007224,-0.07966988454545347
,,22803.565555555557,58.70948666666666,-0.3245167887680272,2.912522498917669,-0.8217404195259734,2.154110248879375,-0.07967017718390883
,,22803.615555555556,56.96373333333333,-0.3245172499088835,2.9125219187080043,-0.8217415121065843,2.1541151917515258,-0.07967046982236417
,,22803.665555555555,61.1304,-0.3245183542545866,2.912517635963905,-0.8217445614606427,2.154130209602144,-0.07967063374211149
,,22803.715555555555,57.50385666666667,-0.32451881539544286,2.91251705575424,-0.8217456540412535,2.1541351524742947,-0.07967092638056683
,,22803.765555555554,59.39429333333334,-0.32451927653629914,2.9125164755445754,-0.8217467466218644,2.1541400953464453,-0.07967121901902217
,,22803.815555555557,62.50964666666667,-0.32452038088200236,2.9125121928004756,-0.821749795975923,2.154155113197065,-0.0796713829387695
,,22803.865555555556,62.35532333333333,-0.32452148522770546,2.912507910056376,-0.8217528453299814,2.154170131047683,-0.07967154685851682
,,22803.915555555555,61.49691333333334,-0.32452258957340857,2.912503627312277,-0.8217558946840398,2.1541851488983013,-0.07967171077826414
,,22803.965555555555,64.41936666666666,-0.3245236939191117,2.9124993445681775,-0.8217589440380981,2.1542001667489195,-0.07967187469801146
,,22804.015555555554,64.44830333333334,-0.3245247982648148,2.912495061824078,-0.8217619933921565,2.1542151845995376,-0.07967203861775878
,,22804.065555555557,60.09837666666667,-0.324525902610518,2.9124907790799783,-0.8217650427462151,2.154230202450157,-0.0796722025375061
,,22804.115555555556,58.53587666666667,-0.3245263637513743,2.9124901988703136,-0.821766135326826,2.154235145322308,-0.07967249517596145
,,22804.165555555555,56.96373333333333,-0.32452682489223056,2.912489618660649,-0.8217672279074368,2.1542400881944586,-0.07967278781441679
,,22804.215555555555,58.02469,-0.32452728603308684,2.912489038450984,-0.8217683204880477,2.1542450310666093,-0.07967308045287214
,,22804.265555555554,56.11496666666667,-0.3245277471739431,2.9124884582413193,-0.8217694130686586,2.15424997393876,-0.07967337309132748
,,22804.315555555557,57.494213333333335,-0.32452820831479945,2.9124878780316545,-0.8217705056492696,2.154254916810911,-0.07967366572978284
,,22804.365555555556,60.09837666666667,-0.32452931266050256,2.912483595287555,-0.8217735550033279,2.1542699346615293,-0.07967382964953015
,,22804.415555555555,58.02469,-0.32452977380135883,2.9124830150778904,-0.8217746475839388,2.15427487753368,-0.0796741222879855
,,22804.465555555555,56.46219,-0.3245302349422151,2.9124824348682257,-0.8217757401645497,2.1542798204058307,-0.07967441492644084
,,22804.515555555554,60.108023333333335,-0.3245313392879182,2.9124781521241263,-0.821778789518608,2.154294838256449,-0.07967457884618816
,,22804.565555555557,59.220679999999994,-0.32453180042877455,2.9124775719144615,-0.821779882099219,2.1542997811286,-0.07967487148464351
,,22804.615555555556,57.137346666666666,-0.32453226156963083,2.912476991704797,-0.8217809746798299,2.1543047240007507,-0.07967516412309886
,,22804.665555555555,57.99575333333333,-0.3245327227104871,2.912476411495132,-0.8217820672604408,2.1543096668729014,-0.0796754567615542
,,22804.715555555555,56.983023333333335,-0.3245331838513434,2.9124758312854673,-0.8217831598410517,2.154314609745052,-0.07967574940000954
,,22804.765555555554,57.137346666666666,-0.32453364499219967,2.9124752510758025,-0.8217842524216625,2.1543195526172028,-0.07967604203846489
,,22804.815555555557,56.79976666666666,-0.324534106133056,2.9124746708661378,-0.8217853450022735,2.154324495489354,-0.07967633467692024
,,22804.865555555556,59.220679999999994,-0.3245345672739123,2.912474090656473,-0.8217864375828844,2.1543294383615046,-0.07967662731537559
,,22804.915555555555,56.278936666666674,-0.32453502841476856,2.9124735104468082,-0.8217875301634953,2.1543343812336553,-0.07967691995383093
,,22804.965555555555,56.635803333333335,-0.32453548955562483,2.9124729302371435,-0.8217886227441061,2.154339324105806,-0.07967721259228627
,,22805.015555555554,58.36226666666667,-0.3245359506964811,2.9124723500274787,-0.821789715324717,2.1543442669779567,-0.07967750523074162
,,22805.065555555557,56.79976666666666,-0.32453641183733745,2.912471769817814,-0.821790807905328,2.154349209850108,-0.07967779786919697
,,22805.115555555556,58.69984333333333,-0.3245368729781937,2.912471189608149,-0.8217919004859389,2.1543541527222585,-0.07967809050765232
,,22805.165555555555,56.96373333333333,-0.32453733411905,2.9124706093984845,-0.8217929930665497,2.154359095594409,-0.07967838314610766
,,22805.215555555555,58.545523333333335,-0.3245377952599063,2.9124700291888197,-0.8217940856471606,2.15436403846656,-0.079678675784563
,,22805.265555555554,55.94135666666667,-0.32453825640076256,2.912469448979155,-0.8217951782277715,2.1543689813387106,-0.07967896842301835
,,22805.315555555557,60.09837666666667,-0.3245393607464658,2.912465166235055,-0.8217982275818301,2.15438399918933,-0.07967913234276568
,,22805.365555555556,57.146989999999995,-0.32453982188732206,2.9124645860253904,-0.821799320162441,2.154388942061481,-0.07967942498122102
,,22805.415555555555,54.89004666666667,-0.32454028302817833,2.9124640058157256,-0.8218004127430518,2.1543938849336315,-0.07967971761967636
,,22805.465555555555,53.886959999999995,-0.3245407441690346,2.912463425606061,-0.8218015053236627,2.154398827805782,-0.0796800102581317
,,22805.515555555554,55.082946666666665,-0.3245412053098909,2.912462845396396,-0.8218025979042736,2.154403770677933,-0.07968030289658705
,,22805.565555555557,58.37191000000001,-0.3245416664507472,2.9124622651867313,-0.8218036904848846,2.154408713550084,-0.0796805955350424
,,22805.615555555556,57.32059999999999,-0.3245421275916035,2.9124616849770666,-0.8218047830654954,2.1544136564222347,-0.07968088817349775
,,22805.665555555555,58.37191333333333,-0.3245425887324598,2.912461104767402,-0.8218058756461063,2.1544185992943854,-0.07968118081195309
,,22805.715555555555,60.09837666666667,-0.3245436930781629,2.9124568220233025,-0.8218089250001647,2.1544336171450036,-0.07968134473170041
,,22805.765555555554,56.10532333333333,-0.32454415421901917,2.9124562418136377,-0.8218100175807755,2.1544385600171543,-0.07968163737015575
,,22805.815555555557,56.11497,-0.3245446153598755,2.912455661603973,-0.8218111101613865,2.1544435028893054,-0.07968193000861111
,,22805.865555555556,56.288579999999996,-0.3245450765007318,2.912455081394308,-0.8218122027419974,2.154448445761456,-0.07968222264706645
,,22805.915555555555,55.23726666666667,-0.32454553764158806,2.9124545011846434,-0.8218132953226083,2.154453388633607,-0.0796825152855218
,,22805.965555555555,55.87384333333333,-0.32454599878244433,2.9124539209749787,-0.8218143879032191,2.1544583315057575,-0.07968280792397714
,,22806.015555555554,59.65470666666666,-0.3245464599233006,2.912453340765314,-0.82181548048383,2.154463274377908,-0.07968310056243248
,,22806.065555555557,64.2554,-0.32454756426900383,2.912449058021214,-0.8218185298378886,2.1544782922285277,-0.07968326448217981
,,22806.115555555556,64.94984333333333,-0.32454866861470694,2.9124447752771148,-0.821821579191947,2.154493310079146,-0.07968342840192713
,,22806.165555555555,65.82754666666666,-0.32454977296041004,2.9124404925330154,-0.8218246285460054,2.154508327929764,-0.07968359232167445
,,22806.215555555555,66.67631,-0.32455087730611315,2.912436209788916,-0.8218276779000637,2.1545233457803823,-0.07968375624142177
,,22806.265555555554,65.82754666666666,-0.32455198165181626,2.9124319270448167,-0.8218307272541221,2.1545383636310005,-0.07968392016116908
,,22806.315555555557,64.11072666666666,-0.3245530859975195,2.912427644300717,-0.8218337766081807,2.15455338148162,-0.07968408408091641
,,22806.365555555556,65.65393333333333,-0.3245541903432226,2.9124233615566175,-0.8218368259622391,2.154568399332238,-0.07968424800066373
,,22806.415555555555,66.86921333333333,-0.3245552946889257,2.912419078812518,-0.8218398753162974,2.1545834171828564,-0.07968441192041105
,,22806.465555555555,67.88194333333333,-0.3245563990346288,2.912414796068419,-0.8218429246703558,2.1545984350334746,-0.07968457584015837
,,22806.515555555554,70.14853333333333,-0.32455717993798655,2.912424324207234,-0.8218449289353777,2.154605213422219,-0.07968486759101603
,,22806.565555555557,69.28048,-0.32455828428368977,2.9124200414631343,-0.8218479782894363,2.1546202312728386,-0.07968503151076337
,,22806.615555555556,71.01659,-0.3245590651870475,2.9124295696019495,-0.8218499825544583,2.154627009661583,-0.07968532326162103
,,22806.665555555555,67.90123666666666,-0.32456016953275063,2.91242528685785,-0.8218530319085167,2.1546420275122014,-0.07968548718136835
,,22806.715555555555,66.52199,-0.32456127387845374,2.912421004113751,-0.821856081262575,2.1546570453628195,-0.07968565110111567
,,22806.765555555554,64.60262333333333,-0.32456237822415684,2.9124167213696515,-0.8218591306166334,2.1546720632134377,-0.07968581502086299
,,22806.815555555557,64.62191333333334,-0.32456348256986006,2.9124124386255517,-0.821862179970692,2.1546870810640573,-0.07968597894061032
,,22806.865555555556,69.28048,-0.32456458691556317,2.9124081558814523,-0.8218652293247504,2.1547020989146755,-0.07968614286035763
,,22806.915555555555,68.07484666666666,-0.3245656912612663,2.912403873137353,-0.8218682786788087,2.1547171167652936,-0.07968630678010495
,,22806.965555555555,66.51234333333333,-0.3245667956069694,2.9123995903932536,-0.8218713280328671,2.154732134615912,-0.07968647069985227
,,22807.015555555554,69.97492,-0.3245678999526725,2.912395307649154,-0.8218743773869255,2.15474715246653,-0.07968663461959959
,,22807.065555555557,67.21643666666667,-0.3245690042983757,2.9123910249050544,-0.8218774267409841,2.1547621703171496,-0.07968679853934692
,,22807.115555555556,66.33873333333334,-0.3245701086440788,2.912386742160955,-0.8218804760950424,2.1547771881677678,-0.07968696245909423
,,22807.165555555555,66.86921333333333,-0.3245712129897819,2.9123824594168557,-0.8218835254491008,2.154792206018386,-0.07968712637884155
,,22807.215555555555,69.45409,-0.324572317335485,2.9123781766727563,-0.8218865748031592,2.154807223869004,-0.07968729029858887
,,22807.265555555554,68.0652,-0.32457342168118813,2.912373893928657,-0.8218896241572176,2.1548222417196223,-0.07968745421833619
,,22807.315555555557,69.96527666666667,-0.32457452602689135,2.912369611184557,-0.8218926735112762,2.154837259570242,-0.07968761813808352
,,22807.365555555556,68.0652,-0.32457563037259446,2.912365328440458,-0.8218957228653345,2.15485227742086,-0.07968778205783084
,,22807.415555555555,70.84298,-0.3245764112759522,2.912374856579273,-0.8218977271303565,2.1548590558096046,-0.0796880738086885
,,22807.465555555555,71.56636,-0.32457719217930997,2.9123843847180884,-0.8218997313953784,2.154865834198349,-0.07968836555954617
,,22807.515555555554,71.1902,-0.3245779730826677,2.9123939128569036,-0.8219017356604004,2.1548726125870936,-0.07968865731040384
,,22807.565555555557,68.77893666666667,-0.32457907742837094,2.912389630112804,-0.821904785014459,2.154887630437713,-0.07968882123015117
,,22807.615555555556,66.51234333333333,-0.32458018177407405,2.9123853473687045,-0.8219078343685173,2.1549026482883313,-0.07968898514989849
,,22807.665555555555,66.33873333333334,-0.32458128611977716,2.912381064624605,-0.8219108837225757,2.1549176661389495,-0.0796891490696458
,,22807.715555555555,66.32908666666667,-0.32458239046548026,2.9123767818805057,-0.8219139330766341,2.1549326839895677,-0.07968931298939312
,,22807.765555555554,69.46373666666666,-0.32458349481118337,2.9123724991364064,-0.8219169824306924,2.154947701840186,-0.07968947690914044
,,22807.815555555557,68.61497000000001,-0.3245845991568866,2.9123682163923066,-0.821920031784751,2.1549627196908054,-0.07968964082888777
,,22807.865555555556,67.19714666666668,-0.3245857035025897,2.9123639336482072,-0.8219230811388094,2.1549777375414236,-0.07968980474863509
,,22807.915555555555,65.12345333333333,-0.3245868078482928,2.912359650904108,-0.8219261304928678,2.154992755392042,-0.0796899686683824
,,22807.965555555555,63.23302666666667,-0.3245879121939959,2.9123553681600085,-0.8219291798469262,2.15500777324266,-0.07969013258812972
,,22808.015555555554,62.18171,-0.324589016539699,2.912351085415909,-0.8219322292009845,2.155022791093278,-0.07969029650787704
,,22808.065555555557,63.57060333333334,-0.32459012088540223,2.9123468026718093,-0.8219352785550431,2.1550378089438977,-0.07969046042762437
,,22808.115555555556,63.23302666666667,-0.32459122523110534,2.91234251992771,-0.8219383279091015,2.155052826794516,-0.07969062434737169
,,22808.165555555555,67.19714333333333,-0.32459232957680845,2.9123382371836106,-0.8219413772631599,2.155067844645134,-0.079690788267119
,,22808.215555555555,64.07214666666665,-0.32459343392251155,2.9123339544395113,-0.8219444266172182,2.1550828624957523,-0.07969095218686632
,,22808.265555555554,65.66358000000001,-0.32459453826821466,2.912329671695412,-0.8219474759712766,2.1550978803463705,-0.07969111610661364
,,22808.315555555557,65.48032333333333,-0.3245956426139179,2.912325388951312,-0.8219505253253352,2.15511289819699,-0.07969128002636097
,,22808.365555555556,68.42206666666668,-0.324596746959621,2.9123211062072127,-0.8219535746793936,2.1551279160476082,-0.07969144394610829
,,22808.415555555555,66.52199,-0.3245978513053241,2.9123168234631134,-0.8219566240334519,2.1551429338982264,-0.07969160786585561
,,22808.465555555555,63.56095666666666,-0.3245989556510272,2.912312540719014,-0.8219596733875103,2.1551579517488446,-0.07969177178560292
,,22808.515555555554,65.29706666666668,-0.3246000599967303,2.9123082579749147,-0.8219627227415687,2.155172969599463,-0.07969193570535024
,,22808.565555555557,69.45409,-0.3246011643424335,2.912303975230815,-0.8219657720956273,2.1551879874500823,-0.07969209962509757
,,22808.615555555556,70.85262666666667,-0.3246019452457913,2.91231350336963,-0.8219677763606492,2.155194765838827,-0.07969239137595524
,,22808.665555555555,69.95563,-0.3246030495914944,2.9123092206255308,-0.8219708257147076,2.155209783689445,-0.07969255529570256
,,22808.715555555555,69.90740666666666,-0.3246041539371975,2.9123049378814314,-0.821973875068766,2.1552248015400632,-0.07969271921544988
,,22808.765555555554,68.07484666666666,-0.3246052582829006,2.912300655137332,-0.8219769244228243,2.1552398193906814,-0.07969288313519719
,,22808.815555555557,67.88194333333333,-0.3246063626286038,2.9122963723932322,-0.8219799737768829,2.155254837241301,-0.07969304705494452
,,22808.865555555556,65.64429,-0.3246074669743069,2.912292089649133,-0.8219830231309413,2.155269855091919,-0.07969321097469184
,,22808.915555555555,67.19714666666668,-0.32460857132001003,2.9122878069050335,-0.8219860724849997,2.1552848729425373,-0.07969337489443916
,,22808.965555555555,64.43865666666666,-0.32460967566571314,2.912283524160934,-0.821989121839058,2.1552998907931555,-0.07969353881418648
,,22809.015555555554,63.22338,-0.32461078001141624,2.912279241416835,-0.8219921711931164,2.1553149086437737,-0.0796937027339338
,,22809.065555555557,58.36226666666667,-0.3246112411522726,2.91227866120717,-0.8219932637737274,2.155319851515925,-0.07969399537238915
,,22809.115555555556,56.645446666666665,-0.32461170229312886,2.9122780809975053,-0.8219943563543383,2.1553247943880756,-0.0796942880108445
,,22809.165555555555,54.195600000000006,-0.32461216343398513,2.9122775007878405,-0.8219954489349491,2.1553297372602263,-0.07969458064929984
,,22809.215555555555,52.13156,-0.3246126245748414,2.9122769205781758,-0.82199654151556,2.155334680132377,-0.07969487328775518
,,22809.265555555554,53.69406,-0.3246130857156977,2.912276340368511,-0.8219976340961709,2.1553396230045276,-0.07969516592621052
,,22809.315555555557,52.12191333333333,-0.324613546856554,2.9122757601588463,-0.8219987266767819,2.1553445658766788,-0.07969545856466588
,,22809.365555555556,52.642746666666675,-0.3246140079974103,2.9122751799491815,-0.8219998192573927,2.1553495087488295,-0.07969575120312122
,,22809.415555555555,52.642746666666675,-0.3246144691382666,2.9122745997395167,-0.8220009118380036,2.15535445162098,-0.07969604384157657
,,22809.465555555555,50.019290000000005,-0.32461493027912286,2.912274019529852,-0.8220020044186145,2.155359394493131,-0.07969633648003191
,,22809.515555555554,51.957946666666665,-0.32461539141997914,2.9122734393201872,-0.8220030969992254,2.1553643373652815,-0.07969662911848725
,,22809.565555555557,45.72723666666666,-0.3246155484427794,2.91227807164199,-0.8220029495012112,2.155360831188214,-0.07969711914612851
,,22809.615555555556,38.78279333333333,-0.32461660057444636,2.912300962490256,-0.822005859945087,2.1553586266969296,-0.07969687484418687
,,22809.665555555555,35.49383,-0.3246176527061133,2.9123238533385223,-0.8220087703889628,2.155356422205645,-0.07969663054224524
,,22809.715555555555,41.20370666666667,-0.3246178097289136,2.9123284856603244,-0.8220086228909487,2.1553529160285776,-0.07969712056988645
,,22809.765555555554,38.44521666666666,-0.32461886186058053,2.9123513765085907,-0.8220115333348245,2.155350711537293,-0.07969687626794482
,,22809.815555555557,39.35185333333333,-0.32461991399224754,2.9123742673568587,-0.8220144437787005,2.155348507046008,-0.07969663196600317
,,22809.865555555556,39.11072333333333,-0.3246209661239145,2.912397158205125,-0.8220173542225763,2.1553463025547233,-0.07969638766406154
,,22809.915555555555,37.895446666666665,-0.32462201825558146,2.912420049053391,-0.8220202646664521,2.1553440980634386,-0.0796961433621199
,,22809.965555555555,36.70910666666666,-0.3246230703872484,2.9124429399016574,-0.8220231751103279,2.155341893572154,-0.07969589906017827
,,22810.015555555554,39.63156,-0.32462412251891537,2.9124658307499236,-0.8220260855542036,2.1553396890808694,-0.07969565475823663
,,22810.065555555557,38.77314666666666,-0.3246251746505824,2.9124887215981916,-0.8220289959980797,2.1553374845895843,-0.07969541045629498
,,22810.115555555556,38.07870333333333,-0.32462622678224934,2.912511612446458,-0.8220319064419555,2.1553352800982997,-0.07969516615435335
,,22810.165555555555,36.35224,-0.3246272789139163,2.912534503294724,-0.8220348168858312,2.155333075607015,-0.07969492185241171
,,22810.215555555555,43.11343,-0.32462743593671656,2.912539135616526,-0.8220346693878171,2.1553295694299477,-0.07969541188005293
,,22810.265555555554,49.537036666666665,-0.3246275929595168,2.9125437679383284,-0.822034521889803,2.1553260632528803,-0.07969590190769414
,,22810.315555555557,60.43595666666666,-0.32462869730522004,2.9125394851942286,-0.8220375712438616,2.1553410811035,-0.07969606582744147
,,22810.365555555556,58.03433666666667,-0.3246291584460763,2.912538904984564,-0.8220386638244724,2.1553460239756506,-0.07969635846589682
,,22810.415555555555,55.27585,-0.3246296195869326,2.912538324774899,-0.8220397564050833,2.1553509668478013,-0.07969665110435216
,,22810.465555555555,52.13156,-0.3246300807277889,2.9125377445652343,-0.8220408489856942,2.155355909719952,-0.0796969437428075
,,22810.515555555554,47.96489333333334,-0.32463023775058913,2.9125423768870364,-0.82204070148768,2.1553524035428846,-0.07969743377044872
,,22810.565555555557,46.76890666666667,-0.3246303947733894,2.912547009208839,-0.8220405539896659,2.1553488973658173,-0.07969792379808997
,,22810.615555555556,46.73997,-0.32463055179618966,2.912551641530641,-0.8220404064916518,2.15534539118875,-0.07969841382573119
,,22810.665555555555,46.923226666666665,-0.3246307088189899,2.9125562738524433,-0.8220402589936376,2.1553418850116826,-0.0796989038533724
,,22810.715555555555,46.74961666666667,-0.3246308658417902,2.9125609061742455,-0.8220401114956235,2.155338378834615,-0.07969939388101362
,,22810.765555555554,49.85532666666666,-0.32463102286459045,2.9125655384960476,-0.8220399639976094,2.155334872657548,-0.07969988390865483
,,22810.815555555557,60.46489,-0.32463212721029366,2.912561255751948,-0.822043013351668,2.1553498905081674,-0.07970004782840216
,,22810.865555555556,60.08873333333333,-0.32463323155599677,2.9125569730078484,-0.8220460627057263,2.1553649083587856,-0.07970021174814948
,,22810.915555555555,31.41396333333334,-0.3246342836876637,2.9125798638561147,-0.8220489731496021,2.155362703867501,-0.07969996744620785
,,22823.115555555556,77.57523,-0.32482482410695374,2.9149047297270716,-0.822538013814969,2.1570166307212024,-0.07977115465548054
,,22823.165555555555,62.70254666666667,-0.32482592845265684,2.9149004469829722,-0.8225410631690274,2.1570316485718206,-0.07977131857522786
,,22823.215555555555,52.78742333333333,-0.3248263895935131,2.9148998667733075,-0.8225421557496383,2.1570365914439713,-0.0797716112136832
,,22823.265555555554,50.90663333333333,-0.3248268507343694,2.9148992865636427,-0.8225432483302492,2.157041534316122,-0.07977190385213855
,,22823.315555555557,52.642746666666675,-0.32482731187522573,2.914898706353978,-0.8225443409108602,2.157046477188273,-0.0797721964905939
,,22823.365555555556,55.94135666666667,-0.324827773016082,2.914898126144313,-0.822545433491471,2.157051420060424,-0.07977248912904925
,,22823.415555555555,59.06635666666667,-0.3248282341569383,2.9148975459346484,-0.8225465260720819,2.1570563629325745,-0.07977278176750459
,,22823.465555555555,61.29436666666667,-0.3248293385026414,2.914893263190549,-0.8225495754261403,2.1570713807831927,-0.0797729456872519
,,22823.515555555554,51.089890000000004,-0.3248297996434977,2.9148926829808843,-0.8225506680067511,2.1570763236553434,-0.07977323832570725
,,22823.565555555557,44.67592666666666,-0.32482995666629794,2.914897315302687,-0.822550520508737,2.157072817478276,-0.0797737283533485
,,22823.615555555556,42.949463333333334,-0.3248301136890982,2.914901947624489,-0.8225503730107229,2.1570693113012087,-0.07977421838098972
,,22823.665555555555,43.296683333333334,-0.32483027071189846,2.914906579946291,-0.8225502255127087,2.1570658051241414,-0.07977470840863093
,,22823.715555555555,46.219136666666664,-0.3248304277346987,2.9149112122680934,-0.8225500780146946,2.157062298947074,-0.07977519843627215
,,22823.765555555554,45.17746666666667,-0.324830584757499,2.9149158445898955,-0.8225499305166805,2.1570587927700067,-0.07977568846391336
