Timestamp,NS Substation HX Primary Control Valve 1A2 V-02 Position,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2025-10-02 16:06:00,100.0,1.6493059999999993,1.4688656757841425,5.873837999999999,5.526622,74.36339999999998,1750.3222222213099
2025-10-02 16:09:00,100.0,1.7071759999999996,1.4145328674217286,5.642358000000001,5.092592,70.0232,1750.3222222213099
2025-10-02 16:12:00,87.38426,0.6655099999999994,1.1057533890782296,4.5428239999999995,5.584488,69.7338,1750.3222222213099
2025-10-02 16:15:00,43.8368,-0.02893499999999971,,3.038194,6.047452999999999,33.27540000000002,1750.3222222213099
2025-10-02 16:24:00,55.7581,1.9386579999999993,1.565853396540552,6.568287999999999,5.87384,35.011600000000044,1750.3222222213099
2025-10-02 16:27:00,97.25116,1.9097229999999996,1.7147769398893995,6.655087999999999,6.278935000000001,73.78469999999999,1750.3222222213099
2025-10-02 16:30:00,100.0,1.5914349999999997,1.4878664854420227,5.873837999999999,5.6712929999999995,73.49530000000001,1750.3222222213099
2025-10-02 16:33:00,100.0,1.3310189999999995,1.3310154999904114,5.266207999999999,5.266199,75.52090000000001,1750.3222222213099
2025-10-02 16:36:00,59.89583,0.11573999999999973,0.7733519244255003,3.4722209999999993,5.8449029999999995,49.76849999999999,1750.3222222213099
2025-10-02 16:48:00,71.32523,2.2858799999999997,1.7125690873476687,6.944448,5.902778,51.50459999999998,1750.3222222213099
2025-10-02 16:51:00,95.19676,1.5046299999999997,1.5333840028943824,6.076388000000001,6.134258000000001,67.99770000000001,1750.3222222213099
2025-10-02 16:54:00,100.0,1.157407,1.2967083386986455,5.179398,5.468750999999999,72.62729999999999,1750.3222222213099
2025-10-02 16:57:00,53.15394,0.02893499999999971,0.5773141463264152,3.2986109999999993,5.9027780000000005,41.087999999999965,1750.3222222213099
2025-10-02 17:09:00,56.77083,2.0254630000000002,1.6540166158926837,6.973382999999999,6.2789399999999995,36.16899999999998,1750.3222222213099
2025-10-02 17:12:00,68.75,1.359953,1.5932670822399222,6.5104180000000005,7.002314999999999,52.662000000000035,1750.3222222213099
2025-10-02 17:15:00,62.5,0.8101849999999997,1.2712247876910783,5.353008,6.423613,49.189899999999994,1750.3222222213099
2025-10-02 17:18:00,41.78241,0.43402799999999964,0.9392555733981818,4.456017999999999,5.7581,31.539399999999972,1750.3222222213099
2025-10-02 17:39:00,77.5463,1.6203709999999996,1.6058630655040749,6.394673,6.365742000000001,61.9213,1750.3222222213099
2025-10-02 17:42:00,74.97106,1.070602,1.4619296659274066,5.787038,6.655096,60.47459999999998,1750.3222222213099
2025-10-02 17:45:00,76.53356,1.0995369999999998,1.3811488149962778,5.642363,6.249995999999999,63.07869999999997,1750.3222222213099
2025-10-02 17:48:00,78.58796,0.8101859999999999,1.168851561060724,4.918982,5.729165999999999,65.68280000000001,1750.3222222213099
2025-10-02 17:51:00,59.375,0.4340280000000005,0.9960113667303225,4.456018,5.931709000000001,46.2963,1750.3222222213099
2025-10-02 18:00:00,30.35301,0.5497680000000003,1.0111726280861502,4.918982,6.047454,22.858799999999974,1750.3222222213099
2025-10-02 18:24:00,42.2743,1.3020829999999997,1.3020825000220655,5.960647999999999,5.9606449999999995,26.620299999999986,1750.3222222213099
2025-10-02 18:27:00,35.01157,0.9548609999999993,1.2089846293216346,5.526622999999999,6.076392,24.30559999999997,1750.3222222213099
2025-10-02 19:12:00,35.50347,1.3888879999999997,1.3597497781522248,6.163193,6.105325000000001,23.4375,1750.3222222213099
2025-10-03 06:18:00,31.94444,3.414351999999999,1.2661555203966253,8.478012,5.353010000000001,18.51849999999999,1750.3222222213099
2025-10-03 06:36:00,31.39468,0.9259260000000005,1.6752580158743855,7.754632000000001,9.577546,19.675900000000013,1750.3222222213099
2025-10-03 07:09:00,37.64468,0.983797,0.8307397782144188,4.369213,4.079860000000001,22.858799999999974,1750.3222222213099
2025-10-03 07:18:00,38.65741,1.0127320000000006,1.4022652137855502,5.555557,6.423614999999999,28.35650000000001,1750.3222222213099
2025-10-03 07:21:00,46.93287,1.273149,1.3018662060188655,5.931717000000001,5.989578,29.513900000000007,1750.3222222213099
2025-10-03 07:24:00,66.66667,1.157407,1.2832135419171298,5.497686,5.7580990000000005,48.32170000000002,1750.3222222213099
2025-10-03 07:27:00,72.91667,0.49189799999999995,0.9865868679329359,4.108796000000001,5.353012,52.95140000000001,1750.3222222213099
2025-10-03 07:39:00,60.4456,2.34375,1.789888100044902,7.378469000000001,6.365739,39.0625,1750.3222222213099
2025-10-03 07:42:00,87.44213,2.0254630000000002,1.8309468881628477,7.320604,6.944441,65.10410000000002,1750.3222222213099
2025-10-03 07:45:00,93.14236,1.5046290000000004,1.4160522287173842,5.815968,5.642359,69.155,1750.3222222213099
2025-10-03 07:48:00,93.66319,0.8680559999999993,1.1694174782062292,4.832177,5.497682000000001,67.12970000000001,1750.3222222213099
2025-10-03 07:51:00,53.15394,-0.05787099999999956,,2.604166,6.018518,40.50919999999999,1750.3222222213099
2025-10-03 07:57:00,71.35417,1.4178249999999997,1.3591321863391503,5.729172,5.613427000000001,49.76850000000002,1750.3222222213099
2025-10-03 08:00:00,93.63426,1.5046289999999996,1.416052228717384,5.815968,5.642359000000001,66.84029999999998,1750.3222222213099
2025-10-03 08:03:00,100.0,0.28935200000000005,0.8160734052469935,3.5590280000000005,5.034720999999999,70.6018,1750.3222222213099
2025-10-03 08:06:00,73.40856,-0.02893599999999985,,1.5046290000000004,5.584496000000001,58.738500000000016,1750.3222222213099
2025-10-03 08:09:00,31.36574,-0.08680500000000002,,1.1284729999999996,6.307868,24.594899999999996,1750.3222222213099
2025-10-03 08:15:00,71.875,2.430555,1.7532774599223948,7.175928,5.960653,52.9513,1750.3222222213099
2025-10-03 08:18:00,94.67593,1.5914350000000006,1.562319842652966,6.423612,6.365736999999999,64.2361,1750.3722222213098
2025-10-03 08:21:00,100.0,2.1122680000000003,1.5144123335617101,6.163196999999999,5.092588999999999,65.10419999999999,1750.4222222213098
2025-10-03 08:24:00,100.0,1.5914350000000006,1.3629249409971782,5.468752,5.034727,75.23150000000001,1750.4722222213097
2025-10-03 08:27:00,88.94676,0.5787040000000001,1.0327121293335482,4.282408,5.3819479999999995,70.8912,1750.5222222213097
2025-10-03 08:30:00,56.27894,0.0,0.18357769039291247,3.009259,5.729165999999999,43.40280000000001,1750.5722222213096
2025-10-03 08:33:00,70.3125,0.9837959999999999,1.0819119381286497,4.6296289999999996,4.832174999999999,51.504700000000014,1750.6222222213096
2025-10-03 08:36:00,100.0,0.46296299999999935,0.8837769983369997,3.993056,5.034723,61.9213,1750.6722222213095
2025-10-03 08:39:00,93.08449,0.08680500000000002,0.709528209402527,3.385416,5.758102999999999,61.632000000000005,1750.7222222213095
2025-10-03 08:42:00,100.0,2.2280100000000003,1.2703463215269295,5.613425,4.021995,64.8149,1750.7722222213094
2025-10-03 08:45:00,100.0,2.054399,1.4351047630402238,5.902777,4.803238,67.12960000000001,1750.8222222213094
2025-10-03 08:48:00,100.0,1.3310190000000004,1.2269603328475647,5.0057920000000005,4.803243,70.0231,1750.8722222213094
2025-10-03 08:51:00,64.58333,0.0,0.1872172920286342,2.8067129999999993,5.584485999999999,51.79390000000001,1750.9222222213093
2025-10-03 08:54:00,32.95718,-0.14467599999999958,,1.5335650000000003,5.787042,25.173599999999965,1750.9722222213093
2025-10-03 09:00:00,42.2743,1.4467599999999994,1.3581070891929112,6.19213,6.01852,26.04169999999999,1750.9722222213093
2025-10-03 09:03:00,100.0,2.2858789999999996,1.6209955945555719,6.423613,5.237274000000001,57.87039999999999,1751.0222222213092
2025-10-03 09:06:00,100.0,2.141204000000001,1.3065238714295433,5.6712940000000005,4.25347,55.2662,1751.0722222213092
2025-10-03 09:09:00,100.0,2.256944,1.3910212474158088,5.787033,4.311339,54.3982,1751.1222222213091
2025-10-03 09:12:00,100.0,2.3726850000000006,1.4325876155624644,5.93171,4.340274999999999,53.240700000000004,1751.172222221309
2025-10-03 09:15:00,100.0,2.4016200000000003,1.3528017024816017,5.84491,4.1088000000000005,52.662000000000006,1751.222222221309
2025-10-03 09:18:00,100.0,2.141203,1.3899728585712414,5.787038,4.484954999999999,54.6875,1751.272222221309
2025-10-03 09:21:00,84.31713,0.7523149999999994,1.119967371553614,4.745369999999999,5.584488,53.819500000000005,1751.322222221309
2025-10-03 09:24:00,36.16898,-0.08680600000000016,,2.7488420000000007,6.076384,26.33099999999999,1751.372222221309
2025-10-03 09:27:00,59.43287,1.157407,1.1718149691294042,5.237268,5.266201,39.641099999999994,1751.4222222213089
2025-10-03 09:30:00,51.09954,0.8101859999999999,1.1218118040250393,5.208334000000001,5.902778,33.85409999999999,1751.4722222213088
2025-10-03 09:39:00,35.04051,1.2152779999999996,1.2722678229896731,5.902783,6.018515,23.148199999999974,1751.4722222213088
2025-10-03 09:42:00,56.77083,1.5624989999999999,1.3657981279148435,6.134258,5.758099,34.43290000000002,1751.4722222213088
2025-10-03 09:45:00,74.97106,1.5914350000000006,1.4107140941788443,5.989578,5.642363,45.13890000000001,1751.4722222213088
2025-10-03 09:48:00,76.53356,1.070601,1.2882467336935566,5.3819479999999995,5.844907000000001,53.530100000000004,1751.4722222213088
2025-10-03 09:51:00,67.70833,0.7523149999999994,1.1313797544668691,4.947915999999999,5.815973,53.24080000000001,1751.4722222213088
2025-10-03 09:54:00,48.03241,0.46296299999999935,0.982631334700647,4.6296289999999996,5.960645,35.87960000000001,1751.4722222213088
2025-10-03 10:00:00,31.39468,1.2152770000000004,1.2439901437663134,5.931708,5.989580999999999,19.386599999999987,1751.4722222213088
2025-10-03 10:03:00,45.3993,1.5625,1.428336456001417,6.2789340000000005,6.018514000000001,27.77770000000004,1751.4722222213088
2025-10-03 10:06:00,68.75,1.7071760000000005,1.4954958846868576,6.1921289999999996,5.787032999999999,49.18980000000002,1751.4722222213088
2025-10-03 10:09:00,100.0,1.9965270000000004,1.624642956080601,6.365739,5.671291999999999,66.84029999999998,1751.4722222213088
2025-10-03 10:12:00,100.0,1.8229160000000002,1.430883090657775,5.873839,5.150462999999999,70.3125,1751.4722222213088
2025-10-03 10:15:00,78.09606,0.6365739999999995,1.1065305978236626,4.600694,5.729170000000001,61.342600000000004,1751.4722222213088
2025-10-03 10:24:00,90.01736,2.141204,1.6523268768415849,6.394679,5.497685000000001,63.0787,1751.4722222213088
2025-10-03 10:27:00,100.0,1.765046,1.4399240391613466,5.844908,5.237272000000001,69.4444,1751.4722222213088
2025-10-03 10:30:00,81.65509,0.578703,1.0741343205015055,4.398148000000001,5.613425,65.68280000000001,1751.4722222213088
2025-10-03 10:42:00,35.56134,1.7361110000000002,1.4926849039213985,6.655093999999999,6.192133,21.70139999999998,1751.4722222213088
2025-10-03 10:45:00,75.43403,2.054398,1.615594144563377,6.539349,5.729171,56.13419999999999,1751.4722222213088
2025-10-03 10:48:00,84.25926,1.2442130000000002,1.47653615563745,6.105319,6.597225999999999,67.70829999999998,1751.4722222213088
2025-10-03 10:51:00,96.75926,1.2442130000000002,1.3152265424827425,5.179394000000001,5.324071000000001,77.25690000000003,1751.4722222213088
2025-10-03 10:54:00,66.1169,0.49189800000000083,0.956663662306926,3.9641200000000003,5.121526,57.58109999999999,1751.4722222213088
2025-10-03 11:06:00,35.56134,1.070602,1.3642279536898692,6.163194000000001,6.799772,26.620400000000018,1751.4722222213088
2025-10-03 11:09:00,78.03819,1.9675920000000007,1.6286251461225054,6.4525440000000005,5.815972,58.15969999999999,1751.4722222213088
2025-10-03 11:12:00,93.14236,1.359954,1.4726622593511263,5.989584000000001,6.22106,70.31259999999997,1751.4722222213088
2025-10-03 11:15:00,100.0,1.3020839999999998,1.3020829999794339,5.266204,5.2662,70.6019,1751.4722222213088
2025-10-03 11:18:00,53.67477,0.0,0.1853980275514686,3.009259,5.758098,42.24540000000002,1751.4722222213088
2025-10-03 11:24:00,31.88657,0.5497680000000003,1.0214549673188684,4.774306,5.931716000000001,24.30559999999997,1751.4722222213088
2025-10-03 11:30:00,77.02546,1.9097220000000004,1.4141278647547142,5.902778,5.0057860000000005,57.58099999999999,1751.4722222213088
2025-10-03 11:33:00,78.09606,1.0127309999999996,1.2168731397419443,5.092592999999999,5.526622000000001,60.76390000000001,1751.4722222213088
2025-10-03 11:36:00,36.57407,0.17361100000000018,0.8194435572378757,4.253472,6.365737,28.93520000000001,1751.4722222213088
2025-10-03 11:45:00,32.95718,1.4756939999999998,1.3719320373781196,6.336803,6.134258999999999,19.675900000000013,1751.4722222213088
2025-10-03 11:48:00,75.4919,1.967593,1.5268381463687786,6.278937999999999,5.468745,54.3982,1751.4722222213088
2025-10-03 11:51:00,100.0,1.8229160000000002,1.4308830906577756,5.844907999999999,5.121532,67.41899999999998,1751.4722222213088
2025-10-03 11:54:00,93.14236,0.8969899999999997,1.1500589657322082,4.803241,5.353013,66.55100000000002,1751.4722222213088
2025-10-03 11:57:00,67.70833,1.1284719999999995,0.9766653311301876,4.745369999999999,4.456021000000001,48.32169999999999,1751.4722222213088
2025-10-03 12:09:00,32.40741,1.0416659999999993,1.3347496135684274,6.018523,6.655097,23.14809999999997,1751.4722222213088
2025-10-03 12:12:00,65.59606,1.5624989999999999,1.4588827870567993,6.134258,5.931709,46.87500000000003,1751.4722222213088
2025-10-03 12:15:00,96.23843,1.765046,1.5537072783628205,6.105323,5.700227,66.84030000000001,1751.4722222213088
2025-10-03 12:18:00,100.0,1.6782399999999997,1.4017363259180824,5.671293,5.150462999999999,70.6018,1751.4722222213088
2025-10-03 12:21:00,64.5544,0.2025459999999999,0.8670663772042455,3.7326379999999997,5.844912000000001,51.50459999999998,1751.4722222213088
2025-10-03 12:33:00,41.23264,1.3888889999999998,1.5016581054594167,6.597218000000001,6.828699,30.381899999999973,1751.4722222213088
2025-10-03 12:36:00,89.98843,1.7939809999999996,1.6755774225301199,6.626157999999999,6.394677,64.81480000000002,1751.4722222213088
2025-10-03 12:39:00,100.0,1.5335650000000003,1.3993222090162223,5.7291680000000005,5.4687529999999995,69.7338,1751.4722222213088
2025-10-03 12:42:00,79.1088,0.4340269999999995,0.9678088068841914,4.079860999999999,5.468746,63.657399999999996,1751.4722222213088
2025-10-03 12:57:00,47.9456,1.5914339999999996,1.4107081960405485,6.221062999999999,5.873839,29.513900000000007,1751.4722222213088
2025-10-03 13:00:00,59.89583,1.1284729999999996,1.294334336871832,5.613423,5.96065,41.66669999999999,1751.4722222213088
2025-10-03 13:03:00,62.5,1.0127309999999996,1.2678118436717563,5.353008,5.902777,44.27080000000004,1751.4722222213088
2025-10-03 13:06:00,45.3993,0.6655100000000003,1.1272928455528455,5.063658,6.163194,32.407400000000024,1751.4722222213088
2025-10-03 13:09:00,31.39468,0.7233790000000004,1.0896142086126492,5.208328,6.047448999999999,23.43750000000003,1751.4722222213088
2025-10-03 13:15:00,59.92477,1.6782409999999999,1.3347524025034299,5.844904,5.208333,42.82400000000001,1751.4722222213088
2025-10-03 13:18:00,57.84144,0.9837959999999999,1.2131733868253398,5.208328,5.700232,40.509299999999996,1751.4722222213088
2025-10-03 13:21:00,31.39468,0.49189800000000083,0.9766576482041582,4.571759000000001,5.787036,24.016199999999998,1751.4722222213088
2025-10-03 13:24:00,40.7118,1.0416670000000003,1.126245149439557,5.1504639999999995,5.324076999999999,29.224500000000006,1751.4722222213088
2025-10-03 13:27:00,37.06597,0.868055,1.1328801650306521,5.237268,5.815973,26.620299999999986,1751.4722222213088
2025-10-03 13:33:00,96.20949,1.9965279999999996,1.4494057990913978,5.873842999999999,4.890045000000001,60.47459999999998,1751.4722222213088
2025-10-03 13:36:00,87.93403,0.8101849999999997,1.109883267064448,4.716435,5.381943,60.7638,1751.4722222213088
2025-10-03 13:39:00,34.4618,-0.08680600000000016,,1.6782409999999999,5.787034,26.33099999999999,1751.4722222213088
2025-10-03 13:48:00,39.67014,1.4756939999999998,1.402114232271811,6.510418,6.365744,24.01619999999997,1751.4722222213088
2025-10-03 13:51:00,89.43866,2.141203,1.6697393455511143,6.481478,5.613424999999999,63.657399999999996,1751.4722222213088
2025-10-03 13:54:00,100.0,1.649305,1.5306472560264968,6.134258000000001,5.902773,68.287,1751.4722222213088
2025-10-03 13:57:00,100.0,1.6203710000000004,1.408122956895224,5.584493999999999,5.179392999999999,67.70830000000001,1751.4722222213088
2025-10-03 14:00:00,73.90046,0.3761580000000002,0.979665147759805,4.108796,5.758106,60.185100000000006,1751.4722222213088
2025-10-03 14:12:00,62.52894,1.851851,1.544474121239532,6.539353,5.960652,42.53469999999999,1751.4722222213088
2025-10-03 14:15:00,95.16782,1.5625,1.6477819888620677,6.365738,6.539348,67.12960000000001,1751.4722222213088
2025-10-03 14:18:00,100.0,1.765046,1.4565840567215755,5.902778,5.324072000000001,73.20600000000002,1751.4722222213088
2025-10-03 14:21:00,92.04282,0.9548610000000002,1.1964430591669506,4.918982,5.439813,68.86580000000001,1751.4722222213088
2025-10-03 14:24:00,40.7118,-0.02893599999999985,,2.7777770000000004,5.815974000000001,32.40730000000002,1751.4722222213088
2025-10-03 14:33:00,96.70139,2.170139,1.716532590041535,6.684024000000001,5.844905,67.12959999999998,1751.4722222213088
2025-10-03 14:36:00,100.0,1.6203710000000004,1.4709563834454933,5.989584000000001,5.700232999999999,63.657399999999996,1751.4722222213088
2025-10-03 14:39:00,100.0,1.2442130000000002,1.2296907709164848,5.208334000000001,5.179401,63.657399999999996,1751.4722222213088
2025-10-03 14:42:00,52.11227,-0.02893499999999971,,2.951389,5.758103,38.4838,1751.4722222213088
2025-10-03 14:51:00,42.79514,2.5752309999999996,1.5262834500228009,6.944448,5.179397,24.0163,1751.4722222213088
2025-10-03 14:54:00,84.80903,1.7939809999999996,1.5187109913217123,6.134256,5.613424999999999,58.15980000000002,1751.4722222213088
2025-10-03 14:57:00,100.0,1.9675920000000007,1.578370508427521,6.423612,5.70023,64.8149,1751.4722222213088
2025-10-03 15:00:00,100.0,1.8807869999999998,1.402268951488546,5.815968,4.947920999999999,63.6575,1751.4722222213088
2025-10-03 15:03:00,87.38426,0.6944439999999998,1.1149253463404771,4.600694,5.584493999999999,64.81479999999999,1751.4722222213088
2025-10-03 15:06:00,38.62847,-0.08680600000000016,,2.141203,5.815974000000001,30.38190000000003,1751.4722222213088
2025-10-03 15:15:00,31.27893,1.3310189999999995,,6.365738,6.365739,18.807900000000018,1751.4722222213088
2025-10-03 15:18:00,76.50463,1.9675919999999998,1.5783763684653407,6.394672999999999,5.671301,54.9769,1751.5222222213088
2025-10-03 15:21:00,100.0,2.054398,1.598295578102347,6.481478000000001,5.642360000000001,66.26159999999999,1751.5722222213087
2025-10-03 15:24:00,100.0,1.5914349999999997,1.378985907948944,5.642364,5.2372689999999995,70.0232,1751.6222222213087
2025-10-03 15:27:00,85.82176,0.8680560000000002,1.083098059500219,4.5428239999999995,5.005788,66.84030000000001,1751.6722222213086
2025-10-03 15:30:00,37.06597,-0.02893499999999971,,3.0960639999999993,5.960642999999999,28.356499999999983,1751.7222222213086
2025-10-03 15:33:00,56.77083,1.070602,1.1274869481266971,4.976848,5.0925959999999995,41.95600000000002,1751.7722222213085
2025-10-03 15:36:00,83.21759,1.7939819999999997,1.348566660103682,5.439817999999999,4.629626,64.2361,1751.8222222213085
2025-10-03 15:39:00,86.83449,0.78125,1.1037103729566107,4.57176,5.295136,67.99769999999998,1751.8722222213084
2025-10-03 15:42:00,47.9456,0.05787099999999956,0.6689109466153986,3.3854159999999993,5.931717,35.01159999999999,1751.9222222213084
2025-10-03 15:51:00,40.19097,1.5335640000000001,1.3838552008662401,6.365737,6.076393,24.594899999999996,1751.9222222213084
2025-10-03 15:54:00,90.48032,1.8807869999999998,1.5238913696175467,6.105325999999999,5.439818999999999,59.60650000000001,1751.9222222213084
2025-10-03 15:57:00,100.0,1.851852,1.5112885101009783,5.989580999999999,5.353008999999999,69.4444,1751.9222222213084
2025-10-03 16:00:00,100.0,1.5625,1.2845302336064273,5.353012,4.832172,65.68280000000001,1751.9222222213084
2025-10-03 16:03:00,93.08449,0.4050929999999999,0.9146116122310898,3.906250000000001,5.237272000000001,63.657399999999996,1751.9222222213084
2025-10-03 16:06:00,72.3669,0.05786999999999942,0.6405189411187265,2.922453999999999,5.324076000000001,56.42359999999999,1751.9222222213084
2025-10-03 16:09:00,32.40741,-0.08680500000000002,,1.6203700000000003,5.960647000000001,23.4375,1751.9222222213084
2025-10-03 16:18:00,46.93287,1.6203709999999996,1.4397902459974912,6.307867999999999,5.960647000000001,27.198999999999984,1751.9222222213084
2025-10-03 16:21:00,73.9294,1.5335649999999994,1.4146683784859173,5.960647999999999,5.729163,52.662000000000006,1751.9222222213084
2025-10-03 16:24:00,88.45486,1.3888879999999997,1.359749778152222,5.584493,5.526624999999999,61.9213,1751.9222222213084
2025-10-03 16:27:00,65.10417,0.4340269999999995,0.9960124303790074,4.340278,5.815976,51.50459999999998,1751.9222222213084
2025-10-03 16:39:00,34.4618,1.1863420000000007,1.4181016791894947,6.047458000000001,6.539355999999999,25.75230000000002,1751.9222222213084
2025-10-03 16:42:00,62.9919,1.6203699999999994,1.4554300117446648,6.163193,5.844903,43.69209999999998,1751.9222222213084
2025-10-03 16:45:00,77.5463,1.3020829999999997,1.3164994968637396,5.5844879999999995,5.613425,56.42359999999999,1751.9222222213084
2025-10-03 16:48:00,59.43287,0.6365739999999995,1.085259333319425,4.861112,5.9317139999999995,45.13889999999998,1751.9222222213084
2025-10-03 16:51:00,32.40741,0.34722200000000036,0.9253681853820775,4.542824,6.134256,24.016200000000026,1751.9222222213084
2025-10-03 17:06:00,60.9375,1.8229170000000003,1.5801469203448957,6.5393539999999994,6.076387,43.692200000000014,1751.9222222213084
2025-10-03 17:09:00,65.10417,1.186343,1.3391894511996758,5.787034,6.105321000000001,49.18980000000002,1751.9222222213084
2025-10-03 17:12:00,45.8912,0.6365740000000004,1.042096121419759,4.774306,5.72917,35.87960000000004,1751.9222222213084
2025-10-03 17:21:00,71.81713,1.475695,1.3101106097578763,5.410883999999999,5.092589,56.134300000000025,1751.9222222213084
2025-10-03 17:24:00,60.38773,0.3761580000000002,1.006146612292719,4.137732,5.873846,49.47920000000005,1751.9222222213084
2025-10-03 17:48:00,58.36227,2.141203,1.6347713731050826,6.828702999999999,5.902779999999999,38.48389999999995,1751.9222222213084
2025-10-03 17:51:00,69.27083,1.359953,1.5403854061216162,6.365738,6.741895,53.24079999999998,1751.9222222213084
2025-10-03 17:54:00,62.5,0.78125,1.3382162983730064,5.613428000000001,6.9444479999999995,52.37270000000001,1751.9222222213084
2025-10-03 17:57:00,56.77083,0.9259250000000003,1.2530041723917997,5.613428000000001,6.336803000000001,44.56019999999995,1751.9222222213084
2025-10-03 18:00:00,48.00347,0.8969900000000006,1.1869619731761898,5.3819479999999995,6.018518,37.03699999999998,1751.9222222213084
2025-10-03 18:30:00,53.7037,1.2442130000000002,1.4240219219282464,6.134258,6.510414999999999,35.59030000000001,1751.9222222213084
2025-10-03 18:33:00,44.87847,0.6076389999999998,1.137059710933554,5.2083330000000005,6.510414000000001,35.30090000000001,1751.9222222213084
2025-10-03 23:09:00,31.39468,0.8391200000000003,1.3791153075668316,0.2604160000000002,1.5335649999999994,14.467600000000004,1751.9222222213084
2025-10-03 23:12:00,40.24884,0.983797,1.348570980314563,0.26041699999999945,1.070602,22.85880000000003,1751.9222222213084
2025-10-03 23:15:00,50.60764,1.0416670000000003,1.44402674241628,0.26041700000000034,1.157407,30.67130000000003,1751.9222222213084
2025-10-03 23:18:00,60.96644,1.1284720000000004,1.5454823844609493,0.2604160000000002,1.186343,39.64129999999997,1751.9222222213084
2025-10-03 23:21:00,71.875,1.2442129999999993,1.6886163507771157,0.23148199999999974,1.2152780000000005,51.79400000000001,1751.9222222213084
2025-10-03 23:24:00,56.30787,1.3020829999999997,1.7480857668507936,0.2604160000000002,1.2442140000000004,41.087999999999965,1751.9222222213084
2025-10-04 06:27:00,32.40741,1.967593,1.2640540567923002,6.539352,5.324069,19.96520000000001,1751.9222222213084
2025-10-04 06:42:00,33.44907,1.7361110000000002,1.6627225200661535,7.349537000000001,7.2048559999999995,22.280100000000004,1751.9222222213084
2025-10-04 07:57:00,31.88657,2.0254629999999993,1.199958611418364,6.249996,4.861113,19.386599999999987,1751.9222222213084
2025-10-04 08:09:00,40.7118,2.604166,1.5802731521732165,7.060188999999999,5.324072999999999,23.726800000000026,1751.9222222213084
2025-10-04 08:12:00,35.01157,2.2569440000000007,1.432995854337516,6.365744,4.947919999999999,22.5694,1751.9222222213084
2025-10-04 08:15:00,39.17824,2.1701390000000007,1.4410270161067378,6.6261540000000005,5.3530050000000005,24.594799999999992,1751.9222222213084
2025-10-04 08:18:00,34.49074,2.054399,1.3371846650519095,6.221064,4.9768550000000005,24.594900000000024,1751.9222222213084
2025-10-04 08:39:00,74.4213,2.835648,1.7062839174661406,6.828702999999999,4.918985,58.449100000000016,1751.9222222213084
2025-10-04 08:42:00,88.94676,2.083334,1.5929676107935455,6.365742,5.468748,76.09950000000003,1751.9222222213084
2025-10-04 08:45:00,61.48727,1.4178230000000003,1.4033077893232806,6.047452,6.0185189999999995,50.92590000000001,1751.9222222213084
2025-10-04 08:48:00,30.84491,1.070602,1.085002728328287,5.266208,5.295135999999999,24.01619999999997,1751.9222222213084
2025-10-04 09:09:00,77.5463,1.3888889999999998,1.6872083704725493,6.626156,7.262727000000001,62.210699999999974,1751.9222222213084
2025-10-04 09:12:00,82.2338,0.8969909999999999,1.4520123515288248,5.931711999999999,7.233801,68.8657,1751.9222222213084
2025-10-04 09:15:00,85.3588,0.7523149999999994,1.296144572662894,5.353006,6.655091,72.33790000000002,1751.9222222213084
2025-10-04 09:18:00,85.85069,0.4340280000000005,1.105700036215065,4.513885000000001,6.336807,72.338,1751.9222222213084
2025-10-04 09:21:00,88.97569,0.4340280000000005,1.0331032966394444,4.3402780000000005,5.931716,74.07399999999998,1751.9222222213084
2025-10-04 09:24:00,87.41319,0.14467599999999958,0.7896124409868968,3.5590279999999996,5.758102,74.94209999999998,1751.9222222213084
2025-10-04 09:27:00,78.58796,0.0,0.2125696030944104,2.5752310000000005,5.758098,63.36809999999997,1751.9222222213084
2025-10-04 09:45:00,45.3993,5.468749000000001,1.3884263640487207,7.986109000000001,2.633099999999999,27.777800000000013,1751.9222222213084
2025-10-04 09:48:00,100.0,2.083334,1.778317031064041,6.712962999999999,6.134259,87.96289999999999,1751.9222222213084
2025-10-04 09:51:00,85.85069,1.1863420000000007,1.5069931229851028,5.989578,6.684026,74.36350000000002,1751.9222222213084
2025-10-04 09:54:00,81.7419,0.9837959999999999,1.2880209055465774,5.324078,5.989582,72.33790000000002,1751.9222222213084
2025-10-04 09:57:00,40.68287,0.0,0.1926684720054918,3.2696759999999996,6.134258,30.960600000000028,1751.9222222213084
2025-10-04 10:09:00,69.76273,1.4467590000000001,1.4322468071963594,5.9317079999999995,5.902779,54.39820000000003,1751.9222222213084
2025-10-04 10:12:00,76.53356,1.0995369999999998,1.3045427559709992,5.353007000000001,5.78704,59.027799999999985,1751.9222222213084
2025-10-04 10:15:00,64.0625,0.3472230000000005,0.9861625841553611,4.253472,6.047453999999999,53.81940000000003,1751.9222222213084
2025-10-04 10:36:00,37.09491,1.649305,1.3223011866391636,6.5682860000000005,5.960651,22.569500000000005,1751.9222222213084
2025-10-04 10:39:00,62.5,1.4756939999999998,1.5469055828741,6.626158,6.770834,45.138900000000035,1751.9222222213084
2025-10-04 10:42:00,65.10417,1.3020830000000005,1.508706695957256,6.452548999999999,6.886575999999999,47.1644,1751.9222222213084
2025-10-04 10:45:00,67.1875,1.0995369999999998,1.381153155787101,5.931713,6.539356,49.47919999999999,1751.9222222213084
