start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,1.572549219894908,100.0,0.004965382594441093,1.2096532460730063,19711.940564999262,0.00042307006894231486,0.2665970608279151,0.02665970608279151,0.2665970608279151,268.4557088575402,66.50262266129033,36.99690367760978,0.3465761790762897,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.012096532460730064
,,,,,1.8774655870062573,110.0,0.005388452663383407,1.4442042976971212,21888.363615144797,0.00042307006894231486,0.23455105162411483,0.023455105162411484,0.23455105162411483,217.6423050145534,65.16159875,35.34359759836241,0.3049163671113493,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.013129129979064739
,,,,,2.0843939559387565,120.0,0.005737821949822205,1.603379966106736,23275.43757632398,0.0003493692864387976,0.15917566840961486,0.015917566840961486,0.15917566840961486,138.70739611791817,63.687393324022345,33.57963415080776,0.20692836893249933,10.0,242.0,3.4936928643879756e-05,10.120239973276838,0.013361499717556133
,,,,,2.3933746893427483,130.0,0.00616089201876452,1.841057453340576,25204.358636049863,0.00042307006894231486,0.23767748723383975,0.023767748723383976,0.23767748723383975,192.89210597258824,70.89659997297298,42.73917280427179,0.3089807334039917,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.014161980410312122
,,,,,2.653607516933983,140.0,0.006510261305203317,2.041236551487679,26741.770797886675,0.0003493692864387976,0.2001790981471033,0.02001790981471033,0.2001790981471033,153.74121618368102,73.80534638297873,46.81448681986308,0.2602328275912343,10.0,242.0,3.4936928643879756e-05,10.120239973276838,0.014580261082054851
,,,,,2.917517973800164,150.0,0.006859630591642115,2.244244595230896,28221.500945385906,0.0003493692864387976,0.20300804374321663,0.020300804374321663,0.20300804374321663,147.9730147499232,75.09248926020409,48.68751406893984,0.26391045686618164,10.0,242.0,3.4936928643879756e-05,10.120239973276838,0.014961630634872639
,,,,,3.1388777302936592,160.0,0.0071874171805811305,2.4145213309951226,29406.04840858505,0.00032778658893901593,0.17027673576422686,0.017027673576422687,0.17027673576422686,118.4547463199147,69.42932671348315,40.76627064395209,0.22135975649349493,10.0,245.0,3.2778658893901595e-05,-18.862207832912972,0.015090758318719515
,,,,,3.3697945459054974,170.0,0.007515203769520146,2.5921496506965362,30587.84151193264,0.00032778658893901593,0.17762831970141385,0.017762831970141384,0.17762831970141385,118.17931033475861,66.65331968309859,37.185593175176955,0.23091681561183802,10.0,245.0,3.2778658893901595e-05,-18.862207832912972,0.01524793912174433
,,,,,3.6275419425003266,180.0,0.007842990358459163,2.790416878846405,31851.818764792733,0.00032778658893901593,0.1982672281498687,0.019826722814986868,0.1982672281498687,126.3977252860096,72.35915950581395,44.76101407469597,0.2577473965948293,10.0,245.0,3.2778658893901595e-05,-18.862207832912972,0.015502315993591139
,,,,,4.201881354990963,190.0,0.008266060427401477,3.232216426916125,34524.18943005658,0.00042307006894231486,0.44179954806972005,0.044179954806972004,0.44179954806972005,267.2370665263842,75.93639690607735,49.93875283902772,0.5743394124906361,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.01701166540482171
,,,,,4.723073850635221,200.0,0.008689130496343792,3.633133731257862,36831.194167241934,0.00042307006894231486,0.40091730434173733,0.04009173043417373,0.40091730434173733,230.70047371853553,75.62210639393939,49.470615646367946,0.5211924956442585,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.01816566865628931
,,,,,4.937521858157813,210.0,0.008698738845459615,3.798093737044471,37779.37762646092,9.608349115823371e-06,0.16496000578660885,0.016496000578660887,0.16496000578660885,94.81834592189834,71.79827289325843,43.979120817765896,0.21444800752259152,10.0,423.0,9.608349115823371e-07,15.11468634009817,0.01808616065259272
,,,,,5.087545322359682,220.0,0.009197006368541039,3.9134964018151392,38406.77017217781,0.0004982675230814232,0.11540266477066843,0.011540266477066843,0.11540266477066843,62.7392545716891,74.0799169551282,47.21045050510742,0.15002346420186896,10.0,206.0,4.9826752308142317e-05,18.33880881891359,0.017788620008250634
,,,,,5.300224003540386,230.0,0.009206614717656861,4.077095387338757,39295.25627994259,9.608349115823371e-06,0.16359898552361835,0.016359898552361835,0.16359898552361835,88.84861077647837,73.16371174242424,45.89675624820553,0.21267868118070385,10.0,423.0,9.608349115823371e-07,15.11468634009817,0.017726501684081554
,,,,,5.514859703346331,240.0,0.009216223066772684,4.242199771804869,40190.98321314456,9.608349115823371e-06,0.16510438446611156,0.016510438446611157,0.16510438446611156,89.57269332019729,75.44524421348315,49.2082991743765,0.21463569980594505,10.0,423.0,9.608349115823371e-07,15.11468634009817,0.01767583238252029
,,,,,5.701685221829794,250.0,0.009225831415888506,4.38591170909984,40969.8395070471,9.608349115823371e-06,0.14371193729497148,0.014371193729497148,0.14371193729497148,77.88562939025431,76.38189147058823,50.60668547695299,0.18682551848346293,10.0,423.0,9.608349115823371e-07,15.11468634009817,0.017543646836399363
,,,,,5.9091936632285975,260.0,0.009235439765004329,4.5455335870989195,41834.020759162086,9.608349115823371e-06,0.15962187799907965,0.015962187799907965,0.15962187799907965,86.41812521149869,78.65449735465116,54.093702439729874,0.20750844139880356,10.0,423.0,9.608349115823371e-07,15.11468634009817,0.017482821488841997
,,,,,6.103947284896991,270.0,0.009245048114120151,4.695344065305376,42644.24087028107,9.608349115823371e-06,0.1498104782064563,0.01498104782064563,0.1498104782064563,81.02201111189875,75.74296390243902,49.65033189839211,0.1947536216683932,10.0,423.0,9.608349115823371e-07,15.11468634009817,0.017390163204834726
,,,,,6.269710988207583,280.0,0.009254656463235974,4.822854606313523,43333.14024496171,9.608349115823371e-06,0.12751054100814752,0.01275105410081475,0.12751054100814752,68.88993746806366,79.08034986486487,54.76194148118662,0.1657637033105918,10.0,423.0,9.608349115823371e-07,15.11468634009817,0.01722448073683401
,,,,,6.385867698120903,290.0,0.009264264812351796,4.912205921631461,43815.376650805854,9.608349115823371e-06,0.08935131531793815,0.008935131531793815,0.08935131531793815,48.22364058441445,76.11607163265306,50.20752410199125,0.1161567099133196,10.0,423.0,9.608349115823371e-07,15.11468634009817,0.016938641109074004
,,,,,6.717584823734003,330.0,0.009592051401290812,5.167372941333847,45145.47283684197,0.00032778658893901593,0.25516701970238526,0.025516701970238528,0.25516701970238526,133.0096186036113,73.801450234375,46.80888210226538,0.33171712561310085,10.0,245.0,3.2778658893901595e-05,-18.862207832912972,0.01565870588282984
,,,,,6.792928558003996,980.0,0.010090318924372236,5.225329660003071,45432.662563468126,0.0004982675230814232,0.05795671866922471,0.005795671866922471,0.05795671866922471,28.718972662616043,76.67824,51.05383857051905,0.07534373426999212,10.0,206.0,4.9826752308142317e-05,18.33880881891359,0.00533196904081946
,,,,,7.019011769657672,1010.0,0.010099927273488058,5.399239822813591,46293.61016289801,9.608349115823371e-06,0.17391016281051994,0.017391016281051993,0.17391016281051994,86.09475994298877,75.634094,49.4884244936908,0.22608321165367593,10.0,423.0,9.608349115823371e-07,15.11468634009817,0.005345782002785734
,,,,,7.51004800475814,1020.0,0.010522997342430373,5.776960003660105,48088.34681708059,0.00042307006894231486,0.3777201808465138,0.03777201808465138,0.3777201808465138,179.4736654182582,69.01041678125,40.21319530040163,0.491036235100468,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.005663686278098142
,,,,,8.09856627882885,1030.0,0.010946067411372688,6.229666368329881,50156.24183204929,0.00042307006894231486,0.45270636466977654,0.045270636466977654,0.45270636466977654,206.7895014968691,77.7977522580645,52.7634908562978,0.5885182740707096,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.006048219775077555
,,,,,8.555275065294703,1040.0,0.011388464739289905,6.580980819457461,51698.655402139884,0.00044239732791721614,0.35131445112758003,0.035131445112758,0.35131445112758003,154.2413570090595,75.95675836065573,49.96916922178036,0.45670878646585406,10.0,347.0,4.423973279172161e-05,-82.35869849363937,0.006327866172555251
,,,,,9.111838834908518,1050.0,0.011548254542521471,7.009106796083472,53552.29473373594,0.0001597898032315663,0.4281259766260112,0.04281259766260112,0.4281259766260112,185.3639331596051,82.96400777777778,61.07200094517678,0.5565637696138146,10.0,249.0,1.597898032315663e-05,23.126371857627493,0.006675339805793783
,,,,,9.834339496341277,1060.0,0.011971324611463786,7.564876535647134,55873.548887313285,0.00042307006894231486,0.5557697395636613,0.05557697395636613,0.5557697395636613,232.12541535773494,78.95032182080924,54.5574079315918,0.7225006614327597,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.007136675977025598
,,,,,10.4070546107298,1070.0,0.012131114414695353,8.005426623638305,57689.33461371571,0.0001597898032315663,0.4405500879911714,0.04405500879911714,0.4405500879911714,181.5785726402428,73.60310104519775,46.524068790113624,0.5727151143885229,10.0,249.0,1.597898032315663e-05,23.126371857627493,0.007481707124895613
,,,,,10.741935634388822,1080.0,0.012140722763811175,8.263027411068324,58750.230214585,9.608349115823371e-06,0.2576007874300175,0.025760078743001753,0.2576007874300175,106.0895600869286,71.73356039473686,43.889431841289664,0.3348810236590228,10.0,423.0,9.608349115823371e-07,15.11468634009817,0.007650951306544744
,,,,,11.134605188333065,1090.0,0.012451674557829162,8.565080914102357,59963.13335315969,0.00031095179401798717,0.30205350303403344,0.030205350303403346,0.30205350303403344,121.29031385746954,82.349535,60.0477088038393,0.39266955394424347,10.0,359.0,3.1095179401798714e-05,-67.63291125366628,0.007857872398259042
,,,,,11.976658203596285,1100.0,0.012874744626771477,9.212814002766372,62478.65155348629,0.00042307006894231486,0.6477330886640155,0.06477330886640155,0.6477330886640155,251.5518200326602,77.54629660377357,52.376667010072495,0.8420530152632202,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.008375285457060339
,,,,,12.85742885561299,1110.0,0.013297814695713792,9.890329888933069,65026.1223284591,0.00042307006894231486,0.6775158861666968,0.06775158861666968,0.6775158861666968,254.74707749728097,71.02075431818182,42.908660106068226,0.8807706520167058,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.00891020710714691
,,,,,13.710850512248285,1120.0,0.013720884764656107,10.546808086344834,67418.38131420178,0.00042307006894231486,0.6564781974117656,0.06564781974117656,0.6564781974117656,239.2258985742671,71.68324865384616,43.819776401411104,0.8534216566352953,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.00941679293423646
,,,,,14.5812559250022,1130.0,0.014143954833598421,11.216350711540153,69785.26749657576,0.00042307006894231486,0.6695426251953187,0.06695426251953188,0.6695426251953187,236.68861823739917,69.49545317142857,40.853989351761506,0.8704054127539144,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.009925974081008985
,,,,,15.596907950091133,1140.0,0.014567024902540736,11.997621500070103,72466.90905947884,0.00042307006894231486,0.7812707885299491,0.07812707885299491,0.7812707885299491,268.1641562903082,68.8446469465649,39.99558421192283,1.0156520250889338,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.010524229386026407
,,,,,16.56667186601791,1150.0,0.014990094971483051,12.743593743090702,74955.12626036958,0.00042307006894231486,0.7459722430205985,0.07459722430205985,0.7459722430205985,248.82172008907406,80.98083344311377,57.801174417209424,0.9697639159267781,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.011081385863557133
,,,,,16.980388872805314,1160.0,0.014999703320598873,13.06183759446563,76015.96008012215,9.608349115823371e-06,0.3182438513749274,0.031824385137492736,0.3182438513749274,106.08338197525805,79.09056872881355,54.77803419769303,0.41371700678740564,10.0,423.0,9.608349115823371e-07,15.11468634009817,0.011260204822815197
,,,,,17.605578984297573,1170.0,0.01544210064851609,13.54275306484429,77573.11697646992,0.00044239732791721614,0.4809154703786608,0.04809154703786608,0.4809154703786608,155.71568963477594,71.06941476923076,42.975196615214486,0.625190111492259,10.0,347.0,4.423973279172161e-05,-82.35869849363937,0.011575002619525033
,,,,,18.27294539910629,1180.0,0.015884497976433307,14.056111845466381,79189.0282296418,0.00044239732791721614,0.5133587806220923,0.05133587806220923,0.5133587806220923,161.5911253171885,69.03679885026739,40.247893237165925,0.6673664148087199,10.0,347.0,4.423973279172161e-05,-82.35869849363937,0.011911959191073204
,,,,,19.001537175900054,1190.0,0.01630756804537562,14.61656705838466,80907.41815559159,0.00042307006894231486,0.5604552129182804,0.056045521291828035,0.5604552129182804,171.83899259497804,65.26063684782608,35.464111794663644,0.7285917767937645,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.012282829460827446
,,,,,19.863169586967498,1200.0,0.016730638114317936,15.279361220744233,82888.19784202913,0.00042307006894231486,0.6627941623595726,0.06627941623595726,0.6627941623595726,198.07796864375396,79.25774139344263,55.0416810704019,0.8616324110674444,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.012732801017286861
,,,,,20.831279613280945,1210.0,0.01715370818326025,16.024061240985343,85058.86558420233,0.00042307006894231486,0.7447000202411116,0.07447000202411116,0.7447000202411116,217.0667742173206,71.54964492366413,43.63512210780314,0.9681100263134451,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.01324302581899615
,,,,,21.893295618074468,1220.0,0.017576778252202566,16.840996629288057,87382.77095690719,0.00042307006894231486,0.8169353883027118,0.08169353883027118,0.8169353883027118,232.39053727048665,67.02863625806452,37.65807817239055,1.0620160047935254,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.013804095597777096
,,,,,23.039460799487898,1230.0,0.01799984832114488,17.722662153452234,89831.86249488548,0.00042307006894231486,0.8816655241641773,0.08816655241641773,0.8816655241641773,244.90915379783016,70.22881076923076,41.83437332642561,1.1461651814134306,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.01440866841744084
,,,,,24.232937357796335,1240.0,0.018422918390087195,18.640721044458722,92323.48426611492,0.00042307006894231486,0.9180588910064885,0.09180588910064885,0.9180588910064885,249.1621771229437,64.43072117142856,34.46205623823066,1.193476558308435,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.01503283955198284
,,,,,25.515646587788293,1250.0,0.018689432631796603,19.627420452144843,94963.20968508626,0.00026651424170940784,0.9866994076861214,0.09866994076861214,0.9866994076861214,263.9725418971348,79.55782740740742,55.51675349216117,1.2827092299919578,10.0,229.0,2.6651424170940786e-05,100.16094601888643,0.015701936361715876
,,,,,26.59334188423986,1260.0,0.019112502700738918,20.456416834030662,97131.93765040336,0.00042307006894231486,0.8289963818858197,0.08289963818858197,0.8289963818858197,216.8727965317094,65.8460883045977,36.181686036097034,1.0776952964515656,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.01623525145557989
,,,,,27.388377722537772,1270.0,0.019554900028656133,21.067982863490595,98695.65321162774,0.00044239732791721614,0.6115660294599323,0.06115660294599323,0.6115660294599323,156.37155612243774,67.66845914634146,38.47192810726049,0.795035838297912,10.0,347.0,4.423973279172161e-05,-82.35869849363937,0.016588962884638264
,,,,,28.30398587492635,1280.0,0.019977970097598448,21.772296826866427,100458.37975475259,0.00042307006894231486,0.70431396337583,0.070431396337583,0.70431396337583,176.27265431248583,66.9658255033557,37.5787526765995,0.915608152388579,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.017009606895989397
,,,,,29.410482368252225,1290.0,0.020401040166540763,22.623447975578635,102544.42816641192,0.00042307006894231486,0.8511511487122101,0.085115114871221,0.8511511487122101,208.60484116593275,62.458847722222224,32.15244929889523,1.1064964933258732,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.017537556570215995
,,,,,30.79001806611765,1300.0,0.020824110235483077,23.684629281628965,105092.39130637393,0.00042307006894231486,1.0611813060503277,0.10611813060503278,1.0611813060503277,254.7963139962005,65.54276295321638,35.80880327346798,1.379535697865426,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.01821894560125305
,,,,,32.20253846198571,1310.0,0.021247180304425392,24.771183432296706,107649.32859193326,0.00042307006894231486,1.0865541506677405,0.10865541506677405,1.0865541506677405,255.69372855593255,65.69275405940594,35.99289308317439,1.4125203958680628,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.018909300329997485
,,,,,33.486079625396734,1320.0,0.021670250373367707,25.758522788766726,109927.42722821722,0.00042307006894231486,0.9873393564700201,0.09873393564700202,0.9873393564700201,227.80986362839627,72.35193162068964,44.75088655666676,1.2835411634110263,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.01951403241573237
,,,,,34.37190852756507,1330.0,0.02211264770128492,26.439929636588523,111468.18991079321,0.00044239732791721614,0.6814068478217962,0.06814068478217962,0.6814068478217962,154.07626825760013,68.43836649732621,39.46524567265313,0.8858289021683351,10.0,347.0,4.423973279172161e-05,-82.35869849363937,0.019879646343299643
,,,,,35.34469374667815,1340.0,0.022535717770227236,27.188225958983203,113128.43506034705,0.00042307006894231486,0.7482963223946808,0.07482963223946808,0.7482963223946808,166.02451495538395,68.83593120879122,39.984162416607354,0.972785219113085,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.020289720864912836
,,,,,36.632163075328194,1350.0,0.02295878783916955,28.1785869810217,115285.25847144383,0.00042307006894231486,0.9903610220384939,0.09903610220384938,0.9903610220384939,215.6823411096769,71.00732774834437,42.890311862465126,1.287469328650042,10.0,346.0,4.230700689423148e-05,-154.88900718522882,0.020873027393349407
,,,,,37.59140638206386,1360.0,0.023401185167086766,28.916466447741442,116861.84414744958,0.00044239732791721614,0.737879466719742,0.0737879466719742,0.737879466719742,157.65856760057451,71.06555298469388,42.969913921488825,0.9592433067356647,10.0,347.0,4.423973279172161e-05,-82.35869849363937,0.021262107682162825
,,,,,38.485621096770274,1370.0,0.023750554453525564,29.604323920592527,118309.93133673408,0.0003493692864387976,0.6878574728510869,0.0687857472851087,0.6878574728510869,144.80871892845022,76.95749097633136,51.477267085520495,0.894214714706413,10.0,242.0,3.4936928643879756e-05,10.120239973276838,0.021608995562476297
,,,,,39.32065207811506,1380.0,0.02406150624754355,30.246655444703904,119644.7013164334,0.00031095179401798717,0.6423315241113756,0.06423315241113756,0.6423315241113756,133.47699796993206,72.83713439890711,45.43373132590235,0.8350309813447884,10.0,359.0,3.1095179401798714e-05,-67.63291125366628,0.02191786626427819
,,,,,40.1174485439382,1390.0,0.02441087553398235,30.859575803029397,120900.12609108405,0.0003493692864387976,0.612920358325492,0.0612920358325492,0.612920358325492,125.54247746506394,71.27298329015545,43.25421107741986,0.7967964658231396,10.0,242.0,3.4936928643879756e-05,10.120239973276838,0.02220113367124417
,,,,,40.63187287289734,1400.0,0.02486820270124479,31.255286825305657,121695.74253958689,0.0004573271672624404,0.39571102227625987,0.039571102227625984,0.39571102227625987,79.56164485028351,71.69724342105263,43.83914527604989,0.5144243289591378,10.0,350.0,4.573271672624404e-05,-12.568089963881569,0.022325204875218326
,,,,,41.02309079469842,1670.0,0.025366470224326212,31.556223688229565,122288.9209760477,0.0004982675230814232,0.3009368629239073,0.03009368629239073,0.3009368629239073,59.317843646080405,50.363136499999996,20.18007082931745,0.3912179218010795,10.0,206.0,4.9826752308142317e-05,18.33880881891359,0.018895942328281175
,,,,,41.20794974335906,1680.0,0.026103469324404972,31.698422879506982,122561.2970144781,0.000736999100078761,0.1421991912774165,0.01421991912774165,0.1421991912774165,27.237603843039725,55.65251364035088,24.951098989966418,0.18485894866064148,10.0,284.0,7.36999100078761e-05,-46.65801259907582,0.018868108856849395
,,,,,41.595756278874745,1690.0,0.02624782062707524,31.996735599134432,123129.55889775182,0.00014435130267026963,0.29831271962744926,0.029831271962744925,0.29831271962744926,56.82618832737159,55.96917235135135,25.25962582587983,0.38780653551568406,10.0,476.0,1.4435130267026963e-05,-199.27357801782216,0.018932979644458243
,,,,,41.96868836108063,1700.0,0.02639217192974551,32.2836064316005,123673.03601897872,0.00014435130267026963,0.2868708324660663,0.02868708324660663,0.2868708324660663,54.34771212268934,55.37139505208334,24.679367394929038,0.37293208220588625,10.0,476.0,1.4435130267026963e-05,-199.27357801782216,0.01899035672447088
,,,,,42.24637001555369,1710.0,0.027292376580317912,32.49720770427208,124064.35641579902,0.0009002046505724025,0.2136012726715793,0.02136012726715793,0.2136012726715793,39.13203968202963,50.80902258928571,20.554401499001806,0.2776816544730531,10.0,64.0,9.002046505724026e-05,53.7244063462997,0.019004215031738058
,,,,,42.43869403143908,1720.0,0.028192581230890315,32.64514925495315,124326.73315503667,0.0009002046505724025,0.14794155068107137,0.014794155068107136,0.14794155068107137,26.237673923764977,50.12428971590909,19.981663720137355,0.1923240158853928,10.0,64.0,9.002046505724026e-05,53.7244063462997,0.01897973793892625
,,,,,42.837903780460486,1730.0,0.028336932533560583,32.952233677277306,124868.57801061598,0.00014435130267026963,0.30708442232416083,0.030708442232416082,0.30708442232416083,54.1844855579319,48.7847225,18.896177231285883,0.3992097490214091,10.0,476.0,1.4435130267026963e-05,-199.27357801782216,0.019047533917501334
,,,,,43.30773794180783,1740.0,0.028835200056642005,33.31364457062141,125495.2615304705,0.0004982675230814232,0.36141089334410936,0.03614108933441094,0.36141089334410936,62.6683519854513,50.62122085034014,20.396112776969588,0.4698341613473422,10.0,206.0,4.9826752308142317e-05,18.33880881891359,0.019145772741736445
,,,,,43.9895217751947,1750.0,0.029633012091642357,33.8380936732267,126380.16837183949,0.0007978120350003504,0.5244491026052871,0.052444910260528714,0.5244491026052871,88.4906841368991,51.94516785,21.531405821284288,0.6817838333868732,10.0,336.0,7.978120350003505e-05,-104.55154115704092,0.019336053527558114
,,,,,44.722871166075336,1760.0,0.03043082412664271,34.402208589288726,127307.04914528548,0.0007978120350003504,0.5641149160620252,0.05641149160620253,0.5641149160620252,92.68807734459827,51.43331912568307,21.08713009515015,0.7333493908806329,10.0,336.0,7.978120350003505e-05,-104.55154115704092,0.01954670942573223
,,,,,45.4748193215034,1770.0,0.030845907154668686,34.98063024731031,128244.6478599565,0.00041508302802597635,0.578421658021583,0.05784216580215829,0.578421658021583,93.75987146710253,49.670862218749996,19.609056291797195,0.7519481554280579,10.0,349.0,4.1508302802597635e-05,-87.10550146889129,0.01976306793633351
,,,,,46.339675140815245,1780.0,0.03135954767399021,35.64590395447327,129305.36741190772,0.0005136405193215267,0.6652737071629582,0.06652737071629582,0.6652737071629582,106.07195519512229,55.65987883783783,24.958245661034667,0.8648558193118456,10.0,373.0,5.1364051932152675e-05,-90.36015498403317,0.02002578873846813
,,,,,47.24061319496529,1790.0,0.03257167317147909,36.33893322689638,130369.22014795622,0.0012121254974888755,0.6930292724231123,0.06930292724231123,0.6930292724231123,106.38527360485018,51.16648338509316,20.858201719662112,0.900938054150046,10.0,334.0,0.00012121254974888754,-153.65621363402343,0.02030108001502591
,,,,,48.19580340504288,1800.0,0.03378379866896797,37.07369492695606,131456.6669849139,0.0012121254974888755,0.7347617000596817,0.07347617000596816,0.7347617000596817,108.74468369576736,51.149779060606065,20.843931552921525,0.9551902100775862,10.0,334.0,0.00012121254974888754,-153.65621363402343,0.020596497181642255
,,,,,49.35426458056859,1810.0,0.03494249091172488,37.96481890812968,132731.79643035738,0.0011586922427569135,0.8911239811736238,0.08911239811736238,0.8911239811736238,127.51294454434684,52.65661173913044,22.1601535762682,1.158461175525711,10.0,337.0,0.00011586922427569136,-130.5042867524933,0.02097503807078988
,,,,,50.30896943057008,1820.0,0.03615461640921376,38.69920725428467,133747.4182500482,0.0012121254974888755,0.7343883461549907,0.07343883461549908,0.7343883461549907,101.56218196908276,54.224944612676055,23.592311363734467,0.954704850001488,10.0,334.0,0.00012121254974888754,-153.65621363402343,0.021263300689167403
,,,,,50.939580628605256,1830.0,0.03736674190670264,39.18429279123481,134396.505529535,0.0012121254974888755,0.4850855369501366,0.04850855369501366,0.4850855369501366,64.9087279486795,49.37726125683059,19.370616845826085,0.6306111980351776,10.0,287.0,0.00012121254974888754,-38.00601845108962,0.021412181853133778
,,,,,51.796627850288445,1840.0,0.038578867404191516,39.84355988483726,135250.94623498042,0.0012121254974888755,0.6592670936024525,0.06592670936024525,0.6592670936024525,85.44407054454174,46.72544233128834,17.317777848155878,0.8570472216831883,10.0,304.0,0.00012121254974888754,-19.175098251399778,0.021654108633063728
,,,,,52.513568916580674,1850.0,0.039790992901680394,40.39505301275436,135943.93362697613,0.0012121254974888755,0.5514931279170974,0.05514931279170973,0.5514931279170974,69.2987391995699,47.86133637404581,18.174888785917602,0.7169410662922266,10.0,304.0,0.00012121254974888754,-19.175098251399778,0.02183516379067803
