start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,1.4782605035701815,330.0,0.0031325254745637266,1.137123464284755,33075.97952392025,7.80371032913979e-06,0.059445057529678165,0.005944505752967817,0.059445057529678165,94.88359793459813,58.709132883663365,28.037261192342527,0.07727857478858162,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.0034458286796507725
,,,,,1.538299119541633,340.0,0.0031403291848928665,1.1833070150320253,33811.3092939559,7.80371032913979e-06,0.04618355074727036,0.004618355074727036,0.04618355074727036,73.5329770035652,54.31652575870646,23.677901726147546,0.06003861597145147,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.003480314750094192
,,,,,1.5911156268830233,350.0,0.0031481328952220064,1.2239350976023258,34456.58196703718,7.80371032913979e-06,0.0406280825703004,0.00406280825703004,0.0406280825703004,64.52726730812822,46.89485838235295,17.443501818018575,0.05281650734139052,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.003496957421720931
,,,,,1.6608520880734712,510.0,0.0031559366055511464,1.2775785292872857,35306.4632921342,7.80371032913979e-06,0.05364343168495986,0.005364343168495986,0.05364343168495986,84.98813250970179,67.51274317307691,38.272886109339964,0.06973646119044782,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.0025050559397789916
,,,,,1.7263679238345515,520.0,0.0031637403158802863,1.3279753260265783,36102.93821907949,7.80371032913979e-06,0.05039679673929255,0.005039679673929255,0.05039679673929255,79.64749269452925,65.36654172651933,35.59326179910642,0.06551583576108032,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.002553798703897266
,,,,,1.7927463411578606,530.0,0.0031715440262094262,1.3790356470445084,36907.91397530377,7.80371032913979e-06,0.05106032101793011,0.005106032101793011,0.05106032101793011,80.4975756224272,64.66261721393035,34.74026286311716,0.06637841732330914,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.0026019540510273742
,,,,,1.857848771460397,540.0,0.003179347736538566,1.4291144395849211,37695.47791436088,7.80371032913979e-06,0.05007879254041274,0.005007879254041274,0.05007879254041274,78.75639390571153,65.93689366161615,36.29377621123979,0.06510243030253657,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.002646508221453558
,,,,,1.91656021364591,550.0,0.003187151446867706,1.474277087419931,38403.9890815882,7.80371032913979e-06,0.04516264783500979,0.004516264783500979,0.04516264783500979,70.8511167227323,60.385664964285716,29.832362470637193,0.05871144218551273,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.0026805037953089653
,,,,,1.9679184204193831,740.0,0.003194955157196846,1.5137834003226027,39022.24991716959,7.80371032913979e-06,0.0395063129026717,0.00395063129026717,0.0395063129026717,61.82608355813874,59.576340833333326,28.956746701454556,0.05135820677347321,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.002045653243679193
,,,,,2.0470206879345034,750.0,0.0033293676222920774,1.5746312984111566,39936.05555523042,0.00013441246509523155,0.06084789808855392,0.006084789808855392,0.06084789808855392,91.38056380608347,63.80771855263158,33.72150805679952,0.0791022675151201,10.0,203.0,1.3441246509523154e-05,-5.859966710626201,0.002099508397881542
,,,,,2.1277196832743077,760.0,0.003333844746566599,1.6367074486725446,40867.05497152475,4.477124274521661e-06,0.062076150261388054,0.006207615026138805,0.062076150261388054,93.09994162943241,62.79689890540541,32.54127547619387,0.08069899533980447,10.0,113.0,4.477124274521661e-07,-6.441473246639044,0.0021535624324638745
,,,,,2.2060187779440024,770.0,0.0034682572116618306,1.6969375214953866,41735.35955718699,0.00013441246509523155,0.060230072822842005,0.006023007282284201,0.060230072822842005,86.83045856622397,60.93959855000001,30.441410176633603,0.0782990946696946,10.0,203.0,1.3441246509523154e-05,-5.859966710626201,0.0022038149629810214
,,,,,2.2765977851557166,780.0,0.003602669676757062,1.7512290655043976,42488.850008438705,0.00013441246509523155,0.05429154400901105,0.005429154400901105,0.05429154400901105,75.3490451251716,59.94304986453202,29.351399012170752,0.07057900721171437,10.0,203.0,1.3441246509523154e-05,-5.859966710626201,0.0022451654685953816
,,,,,2.3455124105223284,790.0,0.0037370821418522934,1.8042403157864069,43198.109910546904,0.00013441246509523155,0.053011250282009176,0.005301125028200918,0.053011250282009176,70.92599021081998,54.997432605633804,24.321052331241795,0.06891462536661193,10.0,203.0,1.3441246509523154e-05,-5.859966710626201,0.002283848500995452
,,,,,2.423317754282712,800.0,0.003871494606947525,1.864090580217471,43971.07062091004,0.00013441246509523155,0.0598502644310642,0.00598502644310642,0.0598502644310642,77.29607103631362,54.84392649171271,24.17501374752475,0.07780534376038346,10.0,203.0,1.3441246509523154e-05,-5.859966710626201,0.002330113225271839
,,,,,2.512988837902662,810.0,0.0038759717312220466,1.9330683368482018,44860.88305265581,4.477124274521661e-06,0.06897775663073072,0.006897775663073072,0.06897775663073072,88.9812431745766,57.00545601219513,26.2873836762642,0.08967108361994994,10.0,113.0,4.477124274521661e-07,-6.441473246639044,0.0023865041195656814
,,,,,2.592175306256299,820.0,0.004010384196317278,1.993981004812538,45620.31986696742,0.00013441246509523155,0.06091266796433622,0.006091266796433622,0.06091266796433622,75.94368143116078,53.96211528465347,23.34787665279093,0.07918646835363709,10.0,203.0,1.3441246509523154e-05,-5.859966710626201,0.002431684152210412
,,,,,2.6810987744369057,830.0,0.00414479666141251,2.0623836726437736,46445.48299822612,0.00013441246509523155,0.06840266783123569,0.00684026678312357,0.06840266783123569,82.51631312587078,56.9678105125,26.249562931566565,0.0889234681806064,10.0,203.0,1.3441246509523154e-05,-5.859966710626201,0.002484799605594908
,,,,,2.7696863854807905,840.0,0.004279209126507742,2.1305279888313775,47241.70858773378,0.00013441246509523155,0.06814431618760383,0.0068144316187603825,0.06814431618760383,79.62255895076613,55.636680536585374,24.935740394743597,0.08858761104388499,10.0,203.0,1.3441246509523154e-05,-5.859966710626201,0.002536342843846878
,,,,,2.8672878875005474,850.0,0.004413621591602974,2.2056060673081137,48092.2354953823,0.00013441246509523155,0.07507807847673607,0.0075078078476736075,0.07507807847673607,85.05269076485172,58.697888663366335,28.025466560963295,0.0976015020197569,10.0,203.0,1.3441246509523154e-05,-5.859966710626201,0.0025948306674213103
,,,,,2.9787249127354607,860.0,0.0045480340566982054,2.2913268559503543,49034.62936901649,0.00013441246509523155,0.08572078864224084,0.008572078864224083,0.08572078864224084,94.23938736341901,60.2836877238806,29.72110176787674,0.11143702523491308,10.0,203.0,1.3441246509523154e-05,-5.859966710626201,0.0026643335534306447
,,,,,3.116452821383028,870.0,0.004823028223365559,2.397271401063868,50132.94914040261,0.0002749941666673533,0.1059445451135135,0.01059445451135135,0.1059445451135135,109.8319771386122,65.32988267326732,35.5485236816538,0.13772790864756757,10.0,133.0,2.749941666673533e-05,-14.378377627622102,0.0027554843690389286
,,,,,3.273887275572063,880.0,0.005098022390032912,2.5183748273631257,51320.698203019776,0.0002749941666673533,0.12110342629925788,0.012110342629925788,0.12110342629925788,118.77490626171618,63.9538175,33.894273541420645,0.15743445418903526,10.0,133.0,2.749941666673533e-05,-14.378377627622102,0.0028617895765490065
,,,,,3.4267060497682356,890.0,0.005373016556700265,2.6359277305909505,52414.617251912656,0.0002749941666673533,0.11755290322782477,0.011755290322782478,0.11755290322782477,109.39190488928776,65.70586756218904,36.009015377133835,0.1528187741961722,10.0,133.0,2.749941666673533e-05,-14.378377627622102,0.0029617165512257873
,,,,,3.58849992196683,900.0,0.005648010723367619,2.7603845553591,53516.39299972801,0.0002749941666673533,0.12445682476814951,0.012445682476814952,0.12445682476814951,110.17757478153504,69.90063267195768,41.393935406361955,0.16179387219859437,10.0,133.0,2.749941666673533e-05,-14.378377627622102,0.0030670939503990003
,,,,,3.717364163572712,910.0,0.0057824231884628504,2.8595108950559327,54373.52794528691,0.00013441246509523155,0.09912633969683247,0.009912633969683247,0.09912633969683247,85.71349455588995,61.32693185,30.871984685375622,0.12886424160588222,10.0,203.0,1.3441246509523154e-05,-5.859966710626201,0.0031423196648966293
,,,,,3.831176421367605,920.0,0.005907363554706992,2.9470587856673887,55114.534401049204,0.00012494036624414163,0.08754789061145615,0.008754789061145615,0.08754789061145615,74.10064557622995,61.251177659313726,30.787468945844815,0.113812257794893,10.0,209.0,1.2494036624414164e-05,23.043082233208846,0.0032033247670297704
,,,,,3.9471081879515157,930.0,0.006032303920951133,3.0362370676550126,55853.70705511504,0.00012494036624414163,0.08917828198762386,0.008917828198762386,0.08917828198762386,73.91726540658351,59.46911174129353,28.842002315003818,0.11593176658391102,10.0,209.0,1.2494036624414164e-05,23.043082233208846,0.003264771040489261
,,,,,4.063631935021218,940.0,0.006166716386046365,3.125870719247091,56580.460532823985,0.00013441246509523155,0.0896336515920785,0.008963365159207851,0.0896336515920785,72.67534777089438,61.414895396039604,30.970307660537635,0.11652374706970206,10.0,203.0,1.3441246509523154e-05,-5.859966710626201,0.0033253943821777566
,,,,,4.219111126443286,950.0,0.006171193510320886,3.2454700972640667,57549.4738834583,4.477124274521661e-06,0.11959937801697546,0.011959937801697546,0.11959937801697546,96.90133506343135,67.32716240099009,38.03648686700291,0.1554791914220681,10.0,113.0,4.477124274521661e-07,-6.441473246639044,0.0034162843129095437
,,,,,4.3763305170966085,960.0,0.006305605975416118,3.3664080900743145,58508.44589409259,0.00013441246509523155,0.12093799281024782,0.012093799281024782,0.12093799281024782,95.89720106342904,67.23727267412934,37.92230163577772,0.15721939065332216,10.0,203.0,1.3441246509523154e-05,-5.859966710626201,0.003506675093827411
,,,,,4.570786216426296,970.0,0.0065806001420834715,3.515989397250997,59644.97830714788,0.0002749941666673533,0.14958130717668222,0.014958130717668223,0.14958130717668222,113.65324130552898,71.36326371212122,43.37829317426663,0.1944556993296869,10.0,133.0,2.749941666673533e-05,-14.378377627622102,0.003624731337372162
,,,,,4.740000709242697,980.0,0.006585077266357993,3.6461543917251515,60633.311391249605,4.477124274521661e-06,0.1301649944741547,0.013016499447415468,0.1301649944741547,98.83330841017224,66.53595927339902,37.038594368270644,0.1692144928164011,10.0,113.0,4.477124274521661e-07,-6.441473246639044,0.0037205657058419915
,,,,,4.881981983986987,990.0,0.006589554390632514,3.755370756913067,61462.01966735985,4.477124274521661e-06,0.10921636518791536,0.010921636518791536,0.10921636518791536,82.87082761102451,64.41409133663366,34.44215867280534,0.14198127474428998,10.0,113.0,4.477124274521661e-07,-6.441473246639044,0.003793303794861684
,,,,,5.039298582619014,1000.0,0.006723966855727746,3.87638352509155,62361.88109421533,0.00013441246509523155,0.12101276817848285,0.012101276817848285,0.12101276817848285,89.98614268554826,65.4527074137931,35.69855353870126,0.1573165986320277,10.0,203.0,1.3441246509523154e-05,-5.859966710626201,0.00387638352509155
,,,,,5.200590443324132,1010.0,0.0067284439800022675,4.0004541871724095,63283.867384430516,4.477124274521661e-06,0.12407066208085986,0.012407066208085986,0.12407066208085986,92.1986290215186,66.76865599009902,37.3304029241519,0.16129186070511783,10.0,113.0,4.477124274521661e-07,-6.441473246639044,0.003960845729873673
,,,,,5.400144201736552,1020.0,0.007003438146669621,4.153957078258887,64379.7783346791,0.0002749941666673533,0.15350289108647705,0.015350289108647705,0.15350289108647705,109.59109502485792,70.55626359374999,42.276607357558426,0.19955375841242018,10.0,133.0,2.749941666673533e-05,-14.378377627622102,0.004072506939469497
,,,,,5.618532999193417,1030.0,0.007278432313336974,4.321948460918014,65533.81381530932,0.0002749941666673533,0.16799138265912725,0.016799138265912724,0.16799138265912725,115.40354806302204,71.07993524305556,42.98958995545827,0.21838879745686543,10.0,133.0,2.749941666673533e-05,-14.378377627622102,0.004196066466910693
,,,,,5.978839646201835,1040.0,0.007416399271397619,4.599107420155258,67402.36854850812,0.00013796695806064528,0.27715895923724443,0.02771589592372444,0.27715895923724443,186.8554733198809,74.62539392857141,48.00286409188572,0.36030664700841775,10.0,151.0,1.3796695806064528e-05,-236.95914238541206,0.0044222186732262095
,,,,,6.3251544659058885,1050.0,0.007554366229458265,4.865503435312222,69165.56090022488,0.00013796695806064528,0.26639601515696415,0.026639601515696415,0.26639601515696415,176.3192351716762,70.6516487903226,42.40594797383088,0.3463148197040534,10.0,151.0,1.3796695806064528e-05,-236.95914238541206,0.004633812795535449
,,,,,6.453909718824413,1060.0,0.007562169939787405,4.964545937557241,69820.41594205565,7.80371032913979e-06,0.0990425022450186,0.00990425022450186,0.0990425022450186,65.48550418307777,57.034660714285714,26.316749515467123,0.1287552529185242,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.004683533903355888
,,,,,6.598315123076586,1070.0,0.007569973650116545,5.07562701775122,70554.11123168371,7.80371032913979e-06,0.1110810801939793,0.01110810801939793,0.1110810801939793,73.369528962805,58.678179071428566,28.004800043231278,0.1444054042521731,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.004743576652103944
,,,,,6.7138046336311445,1130.0,0.0075777773604456845,5.164465102793188,71140.2863118971,7.80371032913979e-06,0.08883808504196847,0.008883808504196847,0.08883808504196847,58.61750802133852,57.71706169354838,27.009179891409495,0.11548951055455901,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.0045703230998169805
,,,,,6.873340893056505,1140.0,0.0075855810707748245,5.2871853023511575,71949.19072154594,7.80371032913979e-06,0.12272019955796926,0.012272019955796926,0.12272019955796926,80.89044096488318,61.135450312500005,30.658642709866825,0.15953625942536004,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.004637881844167682
,,,,,7.027695340827914,1150.0,0.007593384781103964,5.405919492944549,72731.01723249044,7.80371032913979e-06,0.11873419059339169,0.011873419059339169,0.11873419059339169,78.18265109445008,59.72632562189055,29.117741033015847,0.1543544477714092,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.004700799559082217
,,,,,7.188136502194919,1160.0,0.007601188491433104,5.529335770919168,73542.83947656263,7.80371032913979e-06,0.12341627797461924,0.012341627797461924,0.12341627797461924,81.18222440721945,64.69405502551021,34.77808572792673,0.160441161367005,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.004766668768033766
,,,,,7.336104857668867,1170.0,0.007608992201762244,5.643157582822206,74290.78223221874,7.80371032913979e-06,0.11382181190303764,0.011382181190303764,0.11382181190303764,74.7942755656107,64.02862470731706,33.98294802291801,0.14796835547394893,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.004823211609249749
,,,,,7.500590830133542,1180.0,0.007616795912091384,5.769685253948879,75121.36554170334,7.80371032913979e-06,0.12652767112667318,0.012652767112667319,0.12652767112667318,83.05833094846034,68.5693044201031,39.63570052367233,0.16448597246467514,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.004889563774532948
,,,,,7.683804164891156,1190.0,0.007624599622420524,5.910618588377813,76045.56708282107,7.80371032913979e-06,0.14093333442893408,0.014093333442893409,0.14093333442893408,92.42015411177292,68.65572259615384,39.74844192231114,0.1832133347576143,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.004966906376788077
,,,,,7.8355729656567945,1200.0,0.007632403332749664,6.027363819735996,76810.3670171828,7.80371032913979e-06,0.11674523135818315,0.011674523135818316,0.11674523135818315,76.47999343617255,62.7198044642857,32.452341990721784,0.15176880076563812,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.00502280318311333
,,,,,7.998049341531098,1210.0,0.007640207043078804,6.152345647331614,77628.28874947956,7.80371032913979e-06,0.12498182759561771,0.012498182759561771,0.12498182759561771,81.79217322967553,61.396960749999984,30.950244657247808,0.16247637587430303,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.005084583179612904
,,,,,8.157589186914477,1220.0,0.007648010753407944,6.275068605318828,78430.60821492049,7.80371032913979e-06,0.12272295798721464,0.012272295798721463,0.12272295798721464,80.2319465440928,58.460544054054054,27.77726491157076,0.15953984538337904,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.005143498856818711
,,,,,8.280329911461548,1230.0,0.007655814463737084,6.369484547278113,79047.23719937734,7.80371032913979e-06,0.09441594195928515,0.009441594195928516,0.09441594195928515,61.662898445684945,51.7941770945946,21.399645618447096,0.1227407245470707,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.00517844272136432
,,,,,8.405343761185792,1240.0,0.007663618174066224,6.465649047065994,79674.64645701299,7.80371032913979e-06,0.09616449978788011,0.009616449978788012,0.09616449978788011,62.740925763565535,51.314140157657675,20.984654986139184,0.12501384972424415,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.005214233102472576
,,,,,8.536507684131603,1260.0,0.007671421884395364,6.566544372408925,80332.25157157569,7.80371032913979e-06,0.10089532534293177,0.010089532534293177,0.10089532534293177,65.76051145626963,53.29185176229509,22.732590708357606,0.1311639229458113,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.005211543152705497
,,,,,8.671781449017372,1280.0,0.007679225594724504,6.670601114628747,81009.77263757554,7.80371032913979e-06,0.1040567422198216,0.01040567422198216,0.1040567422198216,67.75210659998503,58.413433307291676,27.728172012740814,0.1352737648857681,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.0052114071208037085
,,,,,8.815262047168845,1290.0,0.0076870293050536435,6.780970805514496,81727.66824136353,7.80371032913979e-06,0.1103696908857487,0.01103696908857487,0.1103696908857487,71.7895603787987,57.998251695544546,27.29799788719705,0.14348059815147332,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.00525656651590271
,,,,,8.96070020766352,1300.0,0.0076948330153827835,6.892846313587322,82454.62039126188,7.80371032913979e-06,0.11187550807282591,0.01118755080728259,0.11187550807282591,72.6952149898347,61.83912824358974,31.4473052766447,0.1454381604946737,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.005302189471990248
,,,,,9.11098567388334,1310.0,0.007702636725711923,7.008450518371799,83205.0400780594,7.80371032913979e-06,0.1156042047844772,0.011560420478447719,0.1156042047844772,75.04196867975256,61.00953051861703,30.518862892448517,0.15028546621982036,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.005349962227764732
,,,,,9.238285563528063,1320.0,0.007710440436041063,7.106373510406201,83840.04266219636,7.80371032913979e-06,0.097922992034403,0.0097922992034403,0.097922992034403,63.50025841369556,51.835937500000014,21.436028472900404,0.12729988964472388,10.0,211.0,7.803710329139791e-07,27.38439105177703,0.005383616295762274
