start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,0.7171397010490181,260.0,0.00642722819219023,0.55164592388386,8783.980531882677,0.0007040780612580736,0.09083463048647572,0.009083463048647572,0.09083463048647572,70.66392212186392,60.770605624999995,30.254763974577727,0.11808501963241844,10.0,30.0,7.040780612580736e-05,30.609815022323623,0.0021217150918610003
,,,,,0.8825696125899846,460.0,0.007131306253448304,0.6788997019922958,9676.199808308387,0.0007040780612580736,0.12725377810843572,0.012725377810843572,0.12725377810843572,89.22192764257099,62.86984688829788,32.62556694488694,0.16542991154096645,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.001475868917374556
,,,,,1.0672571172393486,470.0,0.007835384314706376,0.8209670132610374,10582.775067176626,0.0007040780612580736,0.14206731126874156,0.014206731126874157,0.14206731126874156,90.65752588682398,63.08697022108843,32.877265635688055,0.18468750464936404,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.0017467383260873137
,,,,,1.272993273404845,480.0,0.00853946237596445,0.9792255949268038,11509.405894143018,0.0007040780612580736,0.15825858166576645,0.015825858166576647,0.15825858166576645,92.66308269663914,60.850992190721655,30.343455968678953,0.2057361561654964,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.0020400533227641748
,,,,,1.4600685364449353,490.0,0.009243540437222524,1.123129643419181,12287.80919896816,0.0007040780612580736,0.14390404849237715,0.014390404849237716,0.14390404849237715,77.84033048251428,60.777030742574254,30.26184679615865,0.18707526304009028,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.0022921013131003694
,,,,,1.6404535451083941,500.0,0.009947618498480597,1.2618873423910726,12985.250998696836,0.0007040780612580736,0.1387576989718915,0.013875769897189149,0.1387576989718915,69.74417997286757,56.35409429078014,25.638146567223153,0.18038500866345894,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.0025237746847821454
,,,,,1.8506777174098152,510.0,0.01065169655973867,1.4235982441613966,13744.336186973602,0.0007040780612580736,0.16171090177032393,0.016171090177032395,0.16171090177032393,75.90851882767649,54.926491489071026,24.253486690845527,0.21022417230142112,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.002791369106198817
,,,,,2.1189918881903966,520.0,0.011355774620996744,1.6299937601464594,14653.105174002629,0.0007040780612580736,0.20639551598506267,0.020639551598506268,0.20639551598506267,90.87689870290261,57.401170800492615,26.68715275483914,0.2683141707805815,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.003134603384897037
,,,,,2.3581019941202017,530.0,0.012059852682254818,1.813924610861694,15415.680205229482,0.0007040780612580736,0.1839308507152346,0.01839308507152346,0.1839308507152346,76.25750312268543,53.584648633004925,22.9999455381544,0.239110105929805,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.003422499265776781
,,,,,2.636259934628142,540.0,0.012763930743512892,2.027892257406263,16253.85322122346,0.0007040780612580736,0.2139676465445692,0.02139676465445692,0.2139676465445692,83.81730159939781,57.11611146766168,26.39876594116069,0.27815794050793996,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.0037553560322338203
,,,,,2.9282391971570565,550.0,0.013468008804770965,2.2524916901208125,17087.67890388483,0.0007040780612580736,0.22459943271454955,0.022459943271454955,0.22459943271454955,83.3825682661369,56.318914451219506,25.603393043544976,0.29197926252891443,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.004095439436583296
,,,,,3.24427967739335,560.0,0.014172086866029039,2.495599751841038,17945.37919890265,0.0007040780612580736,0.2431080617202258,0.02431080617202258,0.2431080617202258,85.77002950178208,59.30699454207921,28.669086202031274,0.31604048023629355,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.004456428128287568
,,,,,3.6175457376448477,570.0,0.014876164927287112,2.7827274904960366,18910.43887677811,0.0007040780612580736,0.2871277386549983,0.02871277386549983,0.2871277386549983,96.50596778754597,60.82712123134328,30.31710129176024,0.3732660602514978,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.004881978053501819
,,,,,4.060402630246544,580.0,0.015580242988545186,3.123386638651187,20003.67968311729,0.0007040780612580736,0.3406591481551505,0.034065914815515054,0.3406591481551505,109.32408063391821,64.80601330555557,34.912989956155336,0.4428568926016957,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.005385149376984805
,,,,,4.577771439788195,590.0,0.01628432104980326,3.5213626459909184,21225.640384219223,0.0007040780612580736,0.39797600733973143,0.03979760073397314,0.39797600733973143,122.19607011019338,64.74151933823529,34.83523840439557,0.5173688095416509,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.005968411264391387
,,,,,5.087354276716281,600.0,0.016988399111061335,3.9133494436279084,22379.33001404951,0.0007040780612580736,0.39198679763698985,0.039198679763698986,0.39198679763698985,115.36896298302848,64.84494938442212,34.9599818092337,0.5095828369280868,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.006522249072713181
,,,,,5.594736573653032,610.0,0.017692477172319407,4.303643518194639,23482.324441470224,0.0007040780612580736,0.39029407456673093,0.03902940745667309,0.39029407456673093,110.29944274207166,69.02922433333333,40.2379293259954,0.5073822969367502,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.007055153308515802
,,,,,6.025218950957425,620.0,0.01839655523357748,4.634783808428788,24382.33068184981,0.0007040780612580736,0.3311402902341487,0.03311402902341487,0.3311402902341487,90.00062403795845,62.044496458333334,31.67988452490897,0.4304823773043933,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.007475457755530303
,,,,,6.404401369837383,630.0,0.01910063329483555,4.926462592182601,25145.862391116952,0.0007040780612580736,0.29167878375381345,0.029167878375381345,0.29167878375381345,76.35317092671421,61.68916011306533,31.278153984731574,0.3791824188799575,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.007819781892353335
,,,,,6.7946769616207385,640.0,0.019804711356093622,5.226674585862105,25903.793138709327,0.0007040780612580736,0.3002119936795041,0.030021199367950408,0.3002119936795041,75.79307475923733,60.5369190470297,29.99788001511846,0.3902755917833553,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.008166679040409538
,,,,,7.175434352446706,650.0,0.020508789417351694,5.519564886497464,26617.8535707394,0.0007040780612580736,0.2928903006353594,0.02928903006353594,0.2928903006353594,71.40604320300744,59.808919203980096,29.2066451495189,0.38075739082596727,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.008491638286919175
,,,,,7.720182412788568,660.0,0.021212867478609766,5.938601855991204,27605.54882202092,0.0007040780612580736,0.4190369694937404,0.04190369694937404,0.4190369694937404,98.76952512815183,67.60565462857143,38.39157374201123,0.5447480603418625,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.008997881599986674
,,,,,8.276377336765574,670.0,0.021916945539867838,6.366444105204286,28581.60237025559,0.0007040780612580736,0.42784224921308145,0.042784224921308144,0.42784224921308145,97.6053548234672,67.00166101522842,37.62399789782423,0.5561949239770059,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.00950215538090192
,,,,,8.94852962082594,680.0,0.02262102360112591,6.883484323712261,29724.433542763276,0.0007040780612580736,0.5170402185079747,0.05170402185079746,0.5170402185079747,114.28311725076846,70.29297555825242,41.92081170562431,0.6721522840603671,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.010122771064282736
,,,,,9.578299765996006,690.0,0.023325101662383982,7.367922896920003,30762.882549802307,0.0007040780612580736,0.4844385732077423,0.04844385732077423,0.4844385732077423,103.84490070390318,66.7537917679558,37.31172098149467,0.629770145170065,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.01067814912597102
,,,,,10.114248964342492,700.0,0.024029179723642054,7.780191511032685,31620.73250318015,0.0007040780612580736,0.4122686141126817,0.04122686141126817,0.4122686141126817,85.78499533778404,64.87257618090452,34.993348240650505,0.5359491983464862,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.011114559301475264
,,,,,10.715341392575185,710.0,0.024733257784900126,8.24257030198091,32555.463372379498,0.0007040780612580736,0.46237879094822604,0.046237879094822604,0.46237879094822604,93.47308691993507,66.61728478316326,37.140420156225055,0.6010924282326938,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.011609253946451986
,,,,,11.347630079455202,720.0,0.025437335846158197,8.728946214965537,33511.490992422274,0.0007040780612580736,0.486375912984628,0.048637591298462804,0.486375912984628,95.60276200427754,66.90762830263158,37.5053446158668,0.6322886868800164,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.012123536409674358
,,,,,12.090848984804607,730.0,0.02614141390741627,9.300653065234311,34604.97976141839,0.0007040780612580736,0.5717068502687727,0.05717068502687726,0.5717068502687727,109.34887689961187,69.81882435714286,41.28457560582927,0.7432189053494045,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.012740620637307276
,,,,,12.901384252614779,740.0,0.02684549196867434,9.924141732780598,35766.23370355852,0.0007040780612580736,0.6234886675462861,0.06234886675462861,0.6234886675462861,116.1253942140131,70.25119473021583,41.8645153908044,0.8105352678101719,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.013411002341595403
,,,,,14.055282042200094,750.0,0.02692731066996887,10.811755417076995,37414.39993741552,8.181870129452925e-05,0.8876136842963966,0.08876136842963966,0.8876136842963966,164.81662338569933,72.96467284090909,45.61422925314629,1.1538977895853157,10.0,193.0,8.181870129452925e-06,82.57593137592224,0.014415673889435994
,,,,,15.424770941521421,760.0,0.027009129371263402,11.865208416554939,39364.57942116958,8.181870129452925e-05,1.0534529994779445,0.10534529994779446,1.0534529994779445,195.01794837540652,70.76228505813954,42.556262804707465,1.369488899321328,10.0,193.0,8.181870129452925e-06,82.57593137592224,0.015612116337572288
,,,,,16.034786876407644,770.0,0.02709965501213097,12.334451443390495,40230.35248474826,9.052564086756762e-05,0.46924302683555685,0.046924302683555685,0.46924302683555685,86.57730635786757,60.451629791666655,29.90447529264648,0.610015934886224,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.016018768108299344
,,,,,16.58195130870471,780.0,0.027803733073389042,12.755347160542085,40987.257530629366,0.0007040780612580736,0.42089571715158863,0.04208957171515886,0.42089571715158863,75.69050458811014,60.32598515625,29.767217168680027,0.5471644322970652,10.0,30.0,7.040780612580736e-05,30.609815022323623,0.01635300918018216
,,,,,17.179402348397705,850.0,0.028507811134647114,13.21492488338285,41793.313317708395,0.0007040780612580736,0.45957772284076526,0.04595777228407653,0.45957772284076526,80.60557870790282,62.134250972222226,31.781873103373705,0.5974510396929948,10.0,30.0,7.040780612580736e-05,30.609815022323623,0.015546970451038646
,,,,,17.788480817701227,860.0,0.029211889195905186,13.683446782847097,42595.25032411386,0.0007040780612580736,0.4685218994642476,0.04685218994642476,0.4685218994642476,80.1937006405466,60.10572116915422,29.527576776348866,0.6090784693035219,10.0,30.0,7.040780612580736e-05,30.609815022323623,0.015910984631217553
,,,,,18.419696767536955,870.0,0.029915967257163258,14.168997513489964,43406.77469581307,0.0007040780612580736,0.48555073064286636,0.048555073064286636,0.48555073064286636,81.15243716992022,62.85126647849462,32.60408423117748,0.6312159498357263,10.0,30.0,7.040780612580736e-05,30.609815022323623,0.016286204038494213
,,,,,19.005082838512475,880.0,0.030006492898030826,14.619294491163442,44157.107264173676,9.052564086756762e-05,0.4502969776734772,0.04502969776734772,0.4502969776734772,75.03325683606096,64.1153349142157,34.08591267193157,0.5853860709755204,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.016612834649049366
,,,,,19.628283964794562,890.0,0.030097018538898394,15.098679972918895,44953.50754737096,9.052564086756762e-05,0.4793854817554521,0.04793854817554521,0.4793854817554521,79.64002831972844,66.64726128306879,37.17799607788713,0.6232011262820878,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.016964808958335836
,,,,,20.38193139317774,900.0,0.030187544179765963,15.678408763982878,45913.71946062186,9.052564086756762e-05,0.5797287910639839,0.057972879106398395,0.5797287910639839,96.02119132509016,69.25789992424242,40.539393249994006,0.7536474283831791,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.0174204541822032
,,,,,21.001515986443586,910.0,0.030891622241024035,16.1550122972643,46685.13173797467,0.0007040780612580736,0.47660353328141997,0.047660353328141995,0.47660353328141997,77.14122773528078,62.94437054824561,32.711820882658394,0.619584593265846,10.0,30.0,7.040780612580736e-05,30.609815022323623,0.017752760766224503
,,,,,21.674185397599715,920.0,0.030982147881891603,16.67245030584594,47520.190060196524,9.052564086756762e-05,0.5174380085816378,0.051743800858163776,0.5174380085816378,83.50583222218577,62.64467540540539,32.36582323201023,0.6726694111561292,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.018122228593310804
,,,,,22.335297389819477,930.0,0.031686225943149675,17.180997992168834,48322.66443381759,0.0007040780612580736,0.5085476863228942,0.05085476863228941,0.5085476863228942,80.24743736210691,58.49616400326797,27.81442156003262,0.6611119922197625,10.0,30.0,7.040780612580736e-05,30.609815022323623,0.018474191389428855
,,,,,22.828517546183548,940.0,0.03239030400440775,17.560398112448887,48908.33371347057,0.0007040780612580736,0.37940012028005393,0.03794001202800539,0.37940012028005393,58.56692796529855,50.83943423913045,20.580119569698674,0.49322015636407013,10.0,30.0,7.040780612580736e-05,30.609815022323623,0.018681274587711582
,,,,,23.365636141032276,950.0,0.03309438206566582,17.973566262332525,49532.56073342796,0.0007040780612580736,0.4131681498836373,0.04131681498836373,0.4131681498836373,62.422701995739,51.221849428104576,20.9055512852514,0.5371185948487285,10.0,30.0,7.040780612580736e-05,30.609815022323623,0.018919543434034236
,,,,,23.917678321308408,970.0,0.03318490770653339,18.398214093314163,50172.38145364355,9.052564086756762e-05,0.4246478309816392,0.04246478309816392,0.4246478309816392,63.98207202155866,52.61840080645161,22.12605231874233,0.5520421802761311,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.01896723102403522
,,,,,24.5476473238265,990.0,0.03388898576779146,18.882805633712692,50887.35053492407,0.0007040780612580736,0.48459154039853125,0.048459154039853125,0.48459154039853125,71.49690812805225,60.06958959731543,29.48838625111972,0.6299690025180906,10.0,30.0,7.040780612580736e-05,30.609815022323623,0.019073541044154235
,,,,,25.220392549932942,1000.0,0.03459306382904953,19.40030196148688,51635.327543164116,0.0007040780612580736,0.5174963277741874,0.05174963277741874,0.5174963277741874,74.79770082400445,59.08179863300492,28.43001474974406,0.6727452261064437,10.0,30.0,7.040780612580736e-05,30.609815022323623,0.019400301961486878
,,,,,25.899052971444004,1010.0,0.0352971418903076,19.92234843957231,52374.83002144945,0.0007040780612580736,0.522046478085433,0.0522046478085433,0.522046478085433,73.95024782853369,61.11776306532664,30.63898392799525,0.678660421511063,10.0,30.0,7.040780612580736e-05,30.609815022323623,0.01972509746492308
,,,,,26.62036401655617,1020.0,0.036001219951565674,20.47720308965859,53145.43536598049,0.0007040780612580736,0.5548546500862814,0.05548546500862814,0.5548546500862814,77.06053445310414,63.18184591292135,32.98763146618117,0.7213110451121659,10.0,30.0,7.040780612580736e-05,30.609815022323623,0.020075689303586854
,,,,,27.226263811873675,1030.0,0.03609174559243324,20.94327985528744,53791.11869048914,9.052564086756762e-05,0.46607676562884914,0.04660767656288491,0.46607676562884914,64.56833245086429,52.965578076923066,22.437273594576588,0.6058997953175039,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.020333281412900427
,,,,,27.922972920108336,1110.0,0.036795823653691315,21.47920993854487,54519.367211709105,0.0007040780612580736,0.5359300832574309,0.05359300832574309,0.5359300832574309,72.82485212199714,58.33009492857142,27.64146747070953,0.6967091082346601,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.019350639584274656
,,,,,28.773010545679796,1120.0,0.03749990171494939,22.1330850351383,55391.20295885823,0.0007040780612580736,0.653875096593431,0.0653875096593431,0.653875096593431,87.18357471491223,58.28834636815921,27.598099989100113,0.8500376255714603,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.019761683067087768
,,,,,29.598708648749074,1130.0,0.03820397977620746,22.76823742211467,56222.46764737627,0.0007040780612580736,0.6351523869763686,0.06351523869763685,0.6351523869763686,83.12646885180357,58.146765907960194,27.451364166914807,0.8256981030692792,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.02014888267443776
,,,,,30.57746015399836,1140.0,0.03890805783746553,23.52112319538335,57189.986736113344,0.0007040780612580736,0.7528857732686811,0.07528857732686811,0.7528857732686811,96.75190887370748,63.88299447089947,33.81045484948895,0.9787515052492854,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.020632564206476623
,,,,,31.635467373034743,1150.0,0.0396121358987236,24.334974902334412,58217.26245413047,0.0007040780612580736,0.8138517069510631,0.08138517069510631,0.8138517069510631,102.72757180171233,62.390190425,32.07383994847413,1.058007219036382,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.02116084774116036
,,,,,32.70086115099735,1160.0,0.040316213959981674,25.15450857769026,59233.64469201784,0.0007040780612580736,0.8195336753558501,0.081953367535585,0.8195336753558501,101.63822378873773,63.44202424019607,33.29148018581248,1.0653937779626053,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.02168492118766402
,,,,,33.50057040013571,1170.0,0.041020292021239746,25.76966953856592,59983.469876779,0.0007040780612580736,0.6151609608756589,0.061516096087565884,0.6151609608756589,74.98251847611627,53.102848523316055,22.561185252188267,0.7997092491383565,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.022025358579970872
,,,,,34.18968634402944,1180.0,0.04172437008249782,26.299758726176485,60618.69718705651,0.0007040780612580736,0.5300891876105647,0.05300891876105647,0.5300891876105647,63.52273102775037,51.432629736842095,21.08653627577383,0.6891159438937341,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.022287931123878377
,,,,,35.07475014055904,1190.0,0.04242844814375589,26.980577031199257,61421.01065220615,0.0007040780612580736,0.6808183050227711,0.0680818305022771,0.6808183050227711,80.23134651496389,55.671597534722224,24.96961954751169,0.8850637965296024,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.022672753807730466
,,,,,35.98085485214966,1210.0,0.04313252620501396,27.677580655499735,62228.98978724166,0.0007040780612580736,0.6970036243004789,0.06970036243004789,0.6970036243004789,80.79791350355168,57.93808226190476,27.23602465167258,0.9061047115906226,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.02287403359958656
,,,,,36.86582761748138,1220.0,0.04383660426627203,28.35832893652413,63005.45079787264,0.0007040780612580736,0.6807482810243968,0.06807482810243967,0.6807482810243968,77.64610106309782,56.029477400000005,25.31867547911073,0.8849727653317159,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.023244531915183716
,,,,,37.726540998848996,1230.0,0.044540682327530105,29.02041615296076,63748.68954258693,0.0007040780612580736,0.6620872164366274,0.06620872164366273,0.6620872164366274,74.32387447142885,56.2431238490099,25.52862938170734,0.8607133813676157,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.023593834270699804
,,,,,38.70768511071331,1240.0,0.04524476038878818,29.775142392856385,64582.7377654201,0.0007040780612580736,0.7547262398956236,0.07547262398956237,0.7547262398956236,83.40482228331655,58.895938137254895,28.23368792826301,0.9811441118643107,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.024012211607142245
,,,,,39.48338500770279,1250.0,0.04594883845004625,30.371834621309837,65232.0384317494,0.0007040780612580736,0.5966922284534508,0.059669222845345087,0.5966922284534508,64.93006663293033,51.99748996305418,21.577201288909144,0.775699896989486,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.02429746769704787
,,,,,40.44171935423711,1260.0,0.04665291651130432,31.109014887874697,66022.10722239643,0.0007040780612580736,0.7371802665648585,0.07371802665648584,0.7371802665648585,79.0068790647027,54.47352541223403,23.825134691865088,0.958334346534316,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.024689694355456107
,,,,,41.23454038311262,1270.0,0.04735699457256239,31.71887721777894,66666.00611780646,0.0007040780612580736,0.6098623299042437,0.060986232990424376,0.6098623299042437,64.38988954100401,49.83261007499999,19.741365195922185,0.7928210288755169,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.02497549387226688
,,,,,42.29214714160633,1280.0,0.048061072633820465,32.53242087815872,67512.37056183188,0.0007040780612580736,0.8135436603797751,0.08135436603797751,0.8135436603797751,84.63644440254193,58.23968759900989,27.54761108393143,1.0576067584937077,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.025415953811061497
,,,,,43.56777357879773,1290.0,0.04876515069507854,33.513671983690564,68518.46927325334,0.0007040780612580736,0.9812511055318461,0.09812511055318461,0.9812511055318461,100.60987114214697,66.12313539540817,36.524338705199256,1.2756264371914001,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.025979590685031445
,,,,,44.82909158877481,1300.0,0.04946922875633661,34.48391660674986,69499.12396249289,0.0007040780612580736,0.9702446230592949,0.0970244623059295,0.9702446230592949,98.06546892395352,69.45600822183098,40.801650879548085,1.2613180099770835,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.02652608969749989
,,,,,46.235967004412885,1310.0,0.05017330681759468,35.566128464932994,70577.59768370636,0.0007040780612580736,1.0822118581831357,0.10822118581831357,1.0822118581831357,107.84737212134756,69.90596877840909,41.40107461071072,1.4068754156380765,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.027149716385445034
,,,,,47.53861089483211,1320.0,0.05087738487885275,36.56816222679394,71562.35128714623,0.0007040780612580736,1.002033761860943,0.1002033761860943,1.002033761860943,98.47536034398651,67.68471183641975,38.492738960254385,1.302643890419226,10.0,3.0,7.040780612580736e-05,7.774100358119926,0.02770315320211662
,,,,,49.41510163844721,1330.0,0.051581462940110824,38.011616644959396,72961.55008443644,0.0007040780612580736,1.4434544181654616,0.14434544181654616,1.4434544181654616,139.91987972902191,58.50054278776979,27.818991511395915,1.8764907436151002,10.0,30.0,7.040780612580736e-05,30.609815022323623,0.028580162890946913
,,,,,50.76791325022971,1340.0,0.052285541001368896,39.052240961715164,73956.68592584289,0.0007040780612580736,1.0406243167557707,0.10406243167557708,1.0406243167557707,99.51358414064474,57.675269901960775,26.966428515252957,1.352811611782502,10.0,30.0,7.040780612580736e-05,30.609815022323623,0.029143463404265046
,,,,,51.632043442852485,1350.0,0.05298961906262697,39.716956494501915,74583.898901276,0.0007040780612580736,0.6647155327867481,0.06647155327867481,0.6647155327867481,62.72129754331118,50.45549551612903,20.25718694602802,0.8641301926227726,10.0,30.0,7.040780612580736e-05,30.609815022323623,0.029419967773705123
,,,,,52.60661868307682,1360.0,0.05369369712388504,40.46662975621294,75282.00063562047,0.0007040780612580736,0.7496732617110226,0.07496732617110226,0.7496732617110226,69.81017343444756,54.6577111025641,23.998673150976686,0.9745752402243294,10.0,30.0,7.040780612580736e-05,30.609815022323623,0.02975487482074481
,,,,,53.51598984533518,1370.0,0.05378422276475261,41.166146034873215,75932.29940606092,9.052564086756762e-05,0.6995162786602783,0.06995162786602784,0.6995162786602783,65.02987704404507,49.97595368131868,19.859183673987324,0.9093711622583619,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.03004828177727972
,,,,,54.55801350946297,1380.0,0.053874748405620176,41.9677026995869,76676.20697726552,9.052564086756762e-05,0.801556664713683,0.0801556664713683,0.801556664713683,74.39075712046065,58.452204701492526,27.768570515585964,1.042023664127788,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.030411378767816594
,,,,,55.63777745071667,1390.0,0.05457882646687825,42.79829034670514,77437.11345042163,0.0007040780612580736,0.8305876471182325,0.08305876471182325,0.8305876471182325,76.0906473156109,58.261067237499994,27.569787322137195,1.0797639412537023,10.0,30.0,7.040780612580736e-05,30.609815022323623,0.030790136940075638
,,,,,57.155663527749745,1400.0,0.05466935210774582,43.965895021345965,78504.99209688853,9.052564086756762e-05,1.1676046746408268,0.11676046746408268,1.1676046746408268,106.78786464668885,61.48644236413043,31.05042790556905,1.5178860770330749,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.03140421072953283
,,,,,58.154010504502295,1410.0,0.054759877748613385,44.73385423423254,79206.19820294673,9.052564086756762e-05,0.7679592128865746,0.07679592128865746,0.7679592128865746,70.12061060582084,50.01457553482587,19.89101881146663,0.9983469767525471,10.0,143.0,9.052564086756762e-06,82.57593137592224,0.03172613775477485
