start_date,current_date,running_hour,valve_value,HX1_lmtd_cumulative_change,HX1_primary_dp_cumulative_change,HX1_return_dt_cumulative_change,HX1_secondary_dp_cumulative_change,HX1_supply_dt_cumulative_change
,,11354.065555555555,79.94792,0.21412154354285265,3.0619034790098105,0.17281799898040304,1.3833747280346944,0.1761856087327137
,,11354.115555555556,78.79051,0.2141213956826532,3.0619320784382715,0.17281748049915358,1.3833866698009143,0.1761858331245424
,,11354.165555555555,78.41435,0.21412124782245376,3.061960677866731,0.17281696201790414,1.3833986115671337,0.1761860575163711
,,11354.215555555556,83.04398,0.21412099627128184,3.061987891943599,0.17281596032940152,1.3834170821843441,0.17618643192896433
,,11354.265555555556,86.54514,0.21412074472010995,3.0620151060204663,0.17281495864089896,1.3834355528015538,0.17618680634155753
,,11354.315555555555,90.42245,0.21412003920657668,3.062046515203897,0.17281377107597873,1.383448270181722,0.17618640671718572
,,11354.365555555556,93.89468,0.2141193336930434,3.062077924387329,0.17281258351105847,1.3834609875618904,0.1761860070928139
,,11354.415555555555,94.29977,0.21411862817951013,3.0621093335707594,0.17281139594613823,1.3834737049420585,0.17618560746844208
,,11354.465555555556,95.08102,0.21411792266597685,3.0621407427541913,0.17281020838121797,1.383486422322227,0.17618520784407027
,,11354.515555555556,90.79861,0.21411721715244358,3.062172151937622,0.17280902081629773,1.383499139702395,0.17618480821969845
,,11354.565555555555,84.60648,0.2141169656012717,3.062199366014489,0.17280801912779517,1.3835176103196047,0.17618518263229166
,,11354.615555555556,81.51042,0.21411671405009977,3.062226580091357,0.17280701743929255,1.3835360809368151,0.1761855570448849
,,11354.665555555555,80.35301,0.21411646249892788,3.062253794168224,0.17280601575079,1.3835545515540248,0.1761859314574781
,,11354.715555555556,79.1956,0.21411631463872843,3.062282393596685,0.17280549726954053,1.3835664933202447,0.1761861558493068
,,11354.765555555556,80.35301,0.21411606308755654,3.0623096076735523,0.17280449558103797,1.3835849639374544,0.1761865302619
,,11354.815555555555,82.66782,0.21411581153638465,3.0623368217504194,0.1728034938925354,1.3836034345546642,0.17618690467449322
,,11354.865555555556,80.35301,0.21411555998521273,3.0623640358272874,0.1728024922040328,1.3836219051718746,0.17618727908708645
,,11354.915555555555,76.09954,0.21411541212501328,3.062392635255747,0.17280197372278336,1.383633846938094,0.17618750347891515
,,11354.965555555556,76.85185,0.21411526426481384,3.062421234684208,0.1728014552415339,1.3836457887043139,0.17618772787074385
,,11355.015555555556,78.41435,0.2141151164046144,3.062449834112668,0.17280093676028446,1.3836577304705333,0.17618795226257256
,,11355.065555555555,80.35301,0.2141148648534425,3.062477048189535,0.1727999350717819,1.383676201087743,0.17618832667516576
,,11355.115555555556,79.1956,0.21411471699324305,3.062505647617996,0.17279941659053244,1.383688142853963,0.17618855106699446
,,11355.165555555555,75.69444,0.2141145691330436,3.0625342470464556,0.172798898109283,1.3837000846201823,0.17618877545882317
,,11355.215555555556,79.97685,0.21411442127284416,3.0625628464749166,0.17279837962803354,1.3837120263864022,0.17618899985065187
,,11355.265555555556,81.51042,0.21411416972167227,3.0625900605517837,0.17279737793953098,1.383730497003612,0.17618937426324507
,,11355.315555555555,82.66782,0.21411391817050038,3.062617274628651,0.17279637625102842,1.3837489676208217,0.17618974867583828
,,11355.365555555556,88.4838,0.21411366661932846,3.062644488705519,0.1727953745625258,1.383767438238032,0.17619012308843152
,,11355.415555555555,91.98495,0.2141129611057952,3.0626758978889495,0.17279418699760557,1.3837801556182001,0.1761897234640597
,,11355.465555555556,93.51852,0.2141122555922619,3.0627073070723814,0.1727929994326853,1.3837928729983686,0.17618932383968788
,,11355.515555555556,88.10764,0.21411200404109001,3.0627345211492485,0.17279199774418275,1.3838113436155783,0.1761896982522811
,,11355.565555555555,83.44907,0.21411175248991812,3.0627617352261156,0.17279099605568018,1.383829814232788,0.1761900726648743
,,11355.615555555556,80.35301,0.2141115009387462,3.0627889493029836,0.17278999436717757,1.3838482848499984,0.17619044707746753
,,11355.665555555555,81.10532,0.2141112493875743,3.0628161633798507,0.172788992678675,1.3838667554672082,0.17619082149006074
,,11355.715555555556,81.13426,0.2141109978364024,3.0628433774567188,0.1727879909901724,1.3838852260844186,0.17619119590265397
,,11355.765555555556,78.03819,0.21411084997620294,3.0628719768851784,0.17278747250892296,1.383897167850638,0.17619142029448268
,,11355.815555555555,80.35301,0.21411059842503105,3.0628991909620455,0.1727864708204204,1.3839156384678477,0.17619179470707588
,,11355.865555555556,76.88079,0.2141104505648316,3.0629277903905066,0.17278595233917093,1.3839275802340676,0.17619201909890458
,,11355.915555555555,77.66204,0.21411030270463216,3.0629563898189662,0.1727854338579215,1.383939522000287,0.17619224349073329
,,11355.965555555556,77.6331,0.21411015484443272,3.0629849892474272,0.17278491537667204,1.383951463766507,0.176192467882562
,,11356.015555555556,78.00926,0.21411000698423327,3.063013588675887,0.1727843968954226,1.3839634055327263,0.1761926922743907
,,11356.065555555555,78.79051,0.21410985912403382,3.0630421881043466,0.17278387841417317,1.3839753472989458,0.1761929166662194
,,11356.115555555556,76.09954,0.21410971126383438,3.0630707875328076,0.1727833599329237,1.3839872890651657,0.1761931410580481
,,11356.165555555555,73.78472,0.21410956340363493,3.0630993869612673,0.17278284145167427,1.383999230831385,0.1761933654498768
,,11356.215555555556,76.88079,0.2141094155434355,3.0631279863897283,0.1727823229704248,1.384011172597605,0.1761935898417055
,,11356.265555555556,79.1956,0.21410926768323604,3.063156585818188,0.17278180448917538,1.3840231143638244,0.1761938142335342
,,11356.315555555555,78.03819,0.2141091198230366,3.0631851852466476,0.17278128600792594,1.3840350561300439,0.1761940386253629
,,11356.365555555556,76.88079,0.21410897196283715,3.0632137846751086,0.17278076752667648,1.3840469978962637,0.1761942630171916
,,11356.415555555555,75.31829,0.2141088241026377,3.0632423841035683,0.17278024904542705,1.3840589396624832,0.1761944874090203
,,11356.465555555556,77.66204,0.21410867624243826,3.0632709835320293,0.17277973056417759,1.384070881428703,0.176194711800849
,,11356.515555555556,79.97685,0.21410852838223882,3.063299582960489,0.17277921208292815,1.3840828231949225,0.1761949361926777
,,11356.565555555555,76.88079,0.21410838052203937,3.0633281823889487,0.17277869360167872,1.384094764961142,0.1761951605845064
,,11356.615555555556,76.09954,0.21410823266183993,3.0633567818174097,0.17277817512042926,1.3841067067273618,0.1761953849763351
,,11356.665555555555,82.26273,0.21410798111066803,3.063383995894277,0.1727771734319267,1.3841251773445715,0.1761957593889283
,,11356.715555555556,80.35301,0.2141077295594961,3.063411209971145,0.17277617174342408,1.384143647961782,0.17619613380152155
,,11356.765555555556,78.41435,0.21410758169929667,3.0634398093996045,0.17277565326217464,1.3841555897280013,0.17619635819335025
,,11356.815555555555,76.88079,0.21410743383909722,3.063468408828064,0.1727751347809252,1.3841675314942208,0.17619658258517895
,,11356.865555555556,74.94213,0.21410728597889778,3.063497008256525,0.17277461629967575,1.3841794732604407,0.17619680697700765
,,11356.915555555555,73.37963,0.21410713811869833,3.063525607684985,0.17277409781842631,1.38419141502666,0.17619703136883635
,,11356.965555555556,75.31829,0.21410699025849889,3.063554207113446,0.17277357933717685,1.38420335679288,0.17619725576066506
,,11357.015555555556,78.41435,0.21410684239829944,3.0635828065419055,0.17277306085592742,1.3842152985590994,0.17619748015249376
,,11357.065555555555,76.09954,0.2141066945381,3.063611405970365,0.17277254237467798,1.3842272403253189,0.17619770454432246
,,11357.115555555556,80.35301,0.21410644298692807,3.063638620047233,0.17277154068617537,1.3842457109425292,0.1761980789569157
,,11357.165555555555,76.88079,0.21410629512672863,3.063667219475693,0.17277102220492593,1.3842576527087487,0.1761983033487444
,,11357.215555555556,71.84606,0.21410614726652918,3.063695818904154,0.17277050372367647,1.3842695944749686,0.1761985277405731
,,11357.265555555556,74.94213,0.21410599940632974,3.0637244183326136,0.17276998524242704,1.384281536241188,0.1761987521324018
,,11357.315555555555,73.00347,0.2141058515461303,3.0637530177610732,0.1727694667611776,1.3842934780074074,0.1761989765242305
,,11357.365555555556,71.06481,0.21410570368593085,3.0637816171895342,0.17276894827992814,1.3843054197736273,0.1761992009160592
,,11357.415555555555,74.53704,0.2141055558257314,3.063810216617994,0.1727684297986787,1.3843173615398467,0.1761994253078879
,,11357.465555555556,76.88079,0.21410540796553196,3.063838816046455,0.17276791131742925,1.3843293033060666,0.1761996496997166
,,11357.515555555556,73.00347,0.2141052601053325,3.0638674154749146,0.1727673928361798,1.384341245072286,0.1761998740915453
,,11357.565555555555,72.22222,0.21410511224513307,3.0638960149033743,0.17276687435493038,1.3843531868385055,0.176200098483374
,,11357.615555555556,69.53125,0.21410503346341164,3.063917072147805,0.17276673917648283,1.3843610160638433,0.17620000578212436
,,11357.665555555555,74.56597,0.2141048856032122,3.0639456715762647,0.1727662206952334,1.3843729578300628,0.17620023017395306
,,11357.715555555556,75.31829,0.21410473774301275,3.0639742710047257,0.17276570221398393,1.3843848995962826,0.17620045456578176
,,11357.765555555556,77.66204,0.2141045898828133,3.0640028704331854,0.1727651837327345,1.384396841362502,0.17620067895761046
,,11357.815555555555,73.00347,0.21410444202261386,3.064031469861645,0.17276466525148507,1.3844087831287215,0.17620090334943916
,,11357.865555555556,72.62731,0.21410429416241442,3.064060069290106,0.1727641467702356,1.3844207248949414,0.17620112774126787
,,11357.915555555555,71.84606,0.21410414630221497,3.0640886687185658,0.17276362828898617,1.3844326666611608,0.17620135213309657
,,11357.965555555556,74.56597,0.21410399844201553,3.064117268147027,0.1727631098077367,1.3844446084273807,0.17620157652492527
,,11358.015555555556,75.72338,0.21410385058181608,3.0641458675754865,0.17276259132648727,1.3844565501936001,0.17620180091675397
,,11358.065555555555,74.94213,0.21410370272161663,3.064174467003946,0.17276207284523784,1.3844684919598196,0.17620202530858267
,,11358.115555555556,67.1875,0.2141036239398952,3.064195524248377,0.1727619376667903,1.3844763211851574,0.17620193260733302
,,11358.165555555555,71.06481,0.21410347607969576,3.0642241236768366,0.17276141918554086,1.3844882629513768,0.17620215699916172
,,11358.215555555556,78.81944,0.21410332821949632,3.0642527231052976,0.1727609007042914,1.3845002047175967,0.17620238139099043
,,11358.265555555556,80.7581,0.21410307666832443,3.0642799371821647,0.17275989901578884,1.3845186753348064,0.17620275580358363
,,11358.315555555555,77.6331,0.21410292880812498,3.0643085366106244,0.1727593805345394,1.3845306171010259,0.17620298019541233
,,11358.365555555556,75.72338,0.21410278094792554,3.0643371360390854,0.17275886205328994,1.3845425588672458,0.17620320458724104
,,11358.415555555555,72.22222,0.2141026330877261,3.064365735467545,0.1727583435720405,1.3845545006334652,0.17620342897906974
,,11358.465555555556,75.72338,0.21410248522752665,3.064394334896006,0.17275782509079105,1.384566442399685,0.17620365337089844
,,11358.515555555556,73.00347,0.2141023373673272,3.0644229343244658,0.1727573066095416,1.3845783841659045,0.17620387776272714
,,11358.565555555555,69.90741,0.21410225858560578,3.0644439915688957,0.17275717143109406,1.384586213391242,0.17620378506147752
,,11358.615555555556,67.59259,0.21410217980388435,3.0644650488133265,0.17275703625264652,1.38459404261658,0.17620369236022787
,,11358.665555555555,69.53125,0.21410210102216293,3.0644861060577564,0.17275690107419897,1.3846018718419175,0.17620359965897825
,,11358.715555555556,69.53125,0.2141020222404415,3.064507163302187,0.17275676589575142,1.3846097010672553,0.1762035069577286
,,11358.765555555556,65.65394,0.21410194345872008,3.064528220546617,0.17275663071730388,1.384617530292593,0.17620341425647898
,,11358.815555555555,68.34491,0.21410186467699865,3.064549277791047,0.17275649553885633,1.3846253595179305,0.17620332155522936
,,11358.865555555556,68.37384,0.21410178589527723,3.064570335035478,0.17275636036040878,1.3846331887432684,0.1762032288539797
,,11358.915555555555,65.65394,0.2141017071135558,3.0645913922799077,0.17275622518196124,1.384641017968606,0.1762031361527301
,,11358.965555555556,64.87269,0.21410162833183438,3.0646124495243385,0.1727560900035137,1.3846488471939438,0.17620304345148044
,,11359.015555555556,62.18171,0.21410154955011296,3.0646335067687684,0.17275595482506614,1.3846566764192814,0.17620295075023082
,,11359.065555555555,59.46181,0.21410165686984628,3.0646484848124262,0.17275599139525394,1.3846648531714012,0.17620306783824688
,,11359.115555555556,59.8669,0.2141017641895796,3.0646634628560845,0.17275602796544173,1.3846730299235213,0.17620318492626294
,,11359.165555555555,60.21412,0.21410168540785818,3.0646845201005144,0.1727558927869942,1.3846808591488589,0.17620309222501332
,,11359.215555555556,59.08565,0.2141017927275915,3.0646994981441726,0.17275592935718198,1.384689035900979,0.17620320931302938
,,11359.265555555556,40.91435,0.21410192834555536,3.0646995049485017,0.17275588342618595,1.3846966718051574,0.17620370568762714
,,11359.315555555555,40.50926,0.21410206396351922,3.064699511752831,0.1727558374951899,1.384704307709336,0.1762042020622249
,,11359.365555555556,47.07755,0.2141021995814831,3.06469951855716,0.17275579156419388,1.384711943613515,0.17620469843682268
,,11359.415555555555,44.38657,0.21410233519944696,3.064699525361489,0.17275574563319784,1.3847195795176934,0.17620519481142044
,,11359.465555555556,39.72801,0.21410874684478143,3.06468481102876,0.17276220012269017,1.3847066092377682,0.1762095660583159
,,11359.515555555556,38.19445,0.21411515849011567,3.064670096696031,0.17276865461218227,1.3846936389578435,0.17621393730521118
,,11359.565555555555,38.59954,0.2141215701354499,3.0646553823633025,0.17277510910167437,1.3846806686779187,0.17621830855210646
,,11359.615555555556,38.9757,0.21412798178078438,3.0646406680305733,0.1727815635911667,1.3846676983979935,0.1762226797990019
,,11359.665555555555,41.66666,0.21412811739874824,3.0646406748349024,0.17278151766017066,1.384675334302172,0.17622317617359967
,,11359.715555555556,38.5706,0.2141345290440827,3.0646259605021733,0.172787972149663,1.3846623640222468,0.17622754742049512
,,11359.765555555556,35.47454,0.21414094068941694,3.0646112461694446,0.1727944266391551,1.384649393742322,0.1762319186673904
,,11359.815555555555,37.81829,0.21414735233475118,3.064596531836716,0.1728008811286472,1.3846364234623973,0.1762362899142857
,,11359.865555555556,35.47454,0.21415376398008565,3.0645818175039867,0.17280733561813952,1.3846234531824722,0.17624066116118114
,,11359.915555555555,34.31713,0.2141601756254199,3.064567103171258,0.17281379010763162,1.3846104829025474,0.17624503240807643
,,11359.965555555556,37.81829,0.21416658727075435,3.064552388838529,0.17282024459712395,1.3845975126226222,0.17624940365497188
,,11360.015555555556,35.50347,0.2141729989160886,3.0645376745058,0.17282669908661605,1.3845845423426975,0.17625377490186717
,,11360.065555555555,33.18866,0.21417941056142284,3.0645229601730715,0.17283315357610815,1.3845715720627727,0.17625814614876245
,,11360.115555555556,31.25,0.2141858222067573,3.0645082458403423,0.17283960806560048,1.3845586017828475,0.1762625173956579
,,11360.165555555555,35.87963,0.21419223385209155,3.0644935315076136,0.17284606255509258,1.3845456315029228,0.1762668886425532
,,11360.215555555556,37.4132,0.214198645497426,3.0644788171748845,0.1728525170445849,1.3845326612229976,0.17627125988944864
,,11360.265555555556,36.63195,0.21420505714276025,3.0644641028421558,0.172858971534077,1.3845196909430728,0.17627563113634392
,,11360.315555555555,41.29051,0.2142051927607241,3.064464109646485,0.17285892560308097,1.3845273268472513,0.17627612751094168
,,11360.365555555556,46.70139,0.214205328378688,3.064464116450814,0.17285887967208494,1.3845349627514303,0.17627662388553947
,,11360.415555555555,52.48843,0.21420543569842132,3.0644790944944718,0.17285891624227273,1.3845431395035501,0.17627674097355553
,,11360.465555555556,46.70139,0.2142055713163852,3.064479101298801,0.1728588703112767,1.384550775407729,0.17627723734815332
,,11360.515555555556,39.35185,0.21421198296171945,3.064464386966072,0.1728653248007688,1.3845378051278043,0.1762816085950486
,,11360.565555555555,38.5706,0.2142183946070537,3.0644496726333434,0.1728717792902609,1.3845248348478796,0.17628597984194389
,,11360.615555555556,40.1331,0.21421853022501758,3.0644496794376725,0.17287173335926487,1.3845324707520585,0.17628647621654167
,,11360.665555555555,38.5706,0.21422494187035182,3.064434965104944,0.17287818784875697,1.3845195004721338,0.17629084746343696
,,11360.715555555556,37.81829,0.21423135351568628,3.0644202507722147,0.1728846423382493,1.3845065301922086,0.1762952187103324
,,11360.765555555556,39.75695,0.21423776516102053,3.064405536439486,0.1728910968277414,1.3844935599122838,0.1762995899572277
,,11360.815555555555,39.75695,0.21424417680635477,3.0643908221067573,0.1728975513172335,1.384480589632359,0.17630396120412298
,,11360.865555555556,37.81829,0.21425058845168923,3.064376107774028,0.17290400580672582,1.384467619352434,0.17630833245101843
,,11360.915555555555,37.81829,0.21425700009702348,3.0643613934412994,0.17291046029621793,1.3844546490725091,0.17631270369791371
,,11360.965555555556,35.50347,0.21426341174235794,3.0643466791085703,0.17291691478571025,1.384441678792584,0.17631707494480917
,,11361.015555555556,36.66088,0.21426982338769218,3.0643319647758416,0.17292336927520235,1.3844287085126592,0.17632144619170445
,,11361.065555555555,30.46875,0.21427623503302642,3.064317250443113,0.17292982376469446,1.3844157382327344,0.17632581743859974
,,11361.115555555556,33.56482,0.2142826466783609,3.0643025361103837,0.17293627825418678,1.3844027679528093,0.1763301886854952
,,11361.165555555555,35.50347,0.21428905832369513,3.064287821777655,0.17294273274367888,1.3843897976728845,0.17633455993239047
,,11361.215555555556,35.50347,0.2142954699690296,3.064273107444926,0.1729491872331712,1.3843768273929593,0.17633893117928592
,,11361.265555555556,37.81829,0.21430188161436384,3.064258393112197,0.1729556417226633,1.3843638571130346,0.1763433024261812
,,11361.315555555555,38.59954,0.21430829325969808,3.0642436787794685,0.17296209621215541,1.3843508868331098,0.1763476736730765
,,11361.365555555556,34.72222,0.21431470490503254,3.0642289644467393,0.17296855070164774,1.3843379165531846,0.17635204491997195
,,11361.415555555555,33.15972,0.21432111655036679,3.0642142501140106,0.17297500519113984,1.3843249462732599,0.17635641616686723
,,11361.465555555556,35.87963,0.21432752819570125,3.0641995357812815,0.17298145968063217,1.3843119759933347,0.17636078741376268
,,11361.515555555556,37.4132,0.2143339398410355,3.0641848214485528,0.17298791417012427,1.38429900571341,0.17636515866065797
,,11361.565555555555,34.72222,0.21434035148636973,3.064170107115824,0.17299436865961637,1.3842860354334852,0.17636952990755325
,,11361.615555555556,34.72222,0.2143467631317042,3.064155392783095,0.1730008231491087,1.38427306515356,0.1763739011544487
,,11361.665555555555,35.50347,0.21435317477703844,3.064140678450366,0.1730072776386008,1.3842600948736352,0.176378272401344
,,11361.715555555556,33.18866,0.2143595864223729,3.064125964117637,0.17301373212809312,1.38424712459371,0.17638264364823944
,,11361.765555555556,34.75116,0.21436599806770715,3.0641112497849083,0.17302018661758523,1.3842341543137853,0.17638701489513472
,,11361.815555555555,33.18866,0.2143724097130414,3.0640965354521796,0.17302664110707733,1.3842211840338605,0.17639138614203
,,11361.865555555556,35.50347,0.21437882135837585,3.0640818211194505,0.17303309559656965,1.3842082137539353,0.17639575738892546
,,11361.915555555555,35.50347,0.2143852330037101,3.064067106786722,0.17303955008606176,1.3841952434740106,0.17640012863582075
,,11361.965555555556,38.9757,0.21439164464904456,3.0640523924539926,0.17304600457555408,1.3841822731940854,0.1764044998827162
,,11362.015555555556,34.34607,0.2143980562943788,3.064037678121264,0.17305245906504618,1.3841693029141606,0.17640887112961148
,,11362.065555555555,36.25579,0.21440446793971304,3.0640229637885352,0.17305891355453829,1.3841563326342359,0.17641324237650677
,,11362.115555555556,39.75695,0.2144108795850475,3.064008249455806,0.1730653680440306,1.3841433623543107,0.17641761362340222
,,11362.165555555555,40.1331,0.21441101520301137,3.064008256260135,0.17306532211303458,1.3841509982584892,0.17641810999799998
,,11362.215555555556,41.29051,0.21441115082097525,3.0640082630644643,0.17306527618203854,1.3841586341626682,0.17641860637259776
,,11362.265555555556,38.9757,0.2144175624663095,3.0639935487317356,0.17307173067153064,1.3841456638827434,0.17642297761949305
,,11362.315555555555,37.4132,0.21442397411164374,3.063978834399007,0.17307818516102275,1.3841326936028187,0.17642734886638833
,,11362.365555555556,38.9757,0.2144303857569782,3.0639641200662777,0.17308463965051507,1.3841197233228935,0.17643172011328379
,,11362.415555555555,40.50926,0.21443052137494206,3.063964126870607,0.17308459371951904,1.384127359227072,0.17643221648788154
,,11362.465555555556,41.66666,0.21443065699290595,3.063964133674936,0.173084547788523,1.384134995131251,0.17643271286247933
,,11362.515555555556,43.22916,0.2144307926108698,3.063964140479265,0.17308450185752697,1.3841426310354294,0.1764332092370771
,,11362.565555555555,40.50926,0.21443092822883367,3.063964147283594,0.17308445592653093,1.384150266939608,0.17643370561167485
,,11362.615555555556,37.4132,0.21443733987416813,3.063949432950865,0.17309091041602326,1.3841372966596828,0.1764380768585703
,,11362.665555555555,32.40741,0.21444375151950237,3.0639347186181363,0.17309736490551536,1.384124326379758,0.17644244810546558
,,11362.715555555556,30.84491,0.21445016316483684,3.063920004285407,0.17310381939500769,1.3841113560998328,0.17644681935236103
,,11362.765555555556,34.72222,0.21445657481017108,3.0639052899526784,0.1731102738844998,1.384098385819908,0.17645119059925632
,,11362.815555555555,35.87963,0.21446298645550532,3.0638905756199497,0.1731167283739919,1.3840854155399833,0.1764555618461516
,,11362.865555555556,33.56482,0.2144693981008398,3.0638758612872206,0.17312318286348422,1.3840724452600581,0.17645993309304706
,,11362.915555555555,31.25,0.21447580974617403,3.063861146954492,0.17312963735297632,1.3840594749801334,0.17646430433994234
,,11362.965555555556,30.46875,0.2144822213915085,3.0638464326217627,0.17313609184246864,1.3840465047002082,0.1764686755868378
,,11363.015555555556,30.09259,0.21448863303684274,3.063831718289034,0.17314254633196074,1.3840335344202834,0.17647304683373308
,,11363.065555555555,30.84491,0.21449504468217698,3.0638170039563053,0.17314900082145285,1.3840205641403587,0.17647741808062836
,,11363.115555555556,32.40741,0.21450145632751144,3.063802289623576,0.17315545531094517,1.3840075938604335,0.1764817893275238
,,11363.265555555556,32.40741,0.21452069126351436,3.0637581466253896,0.17317481877942167,1.3839686830206588,0.17649490306820984
,,11363.315555555555,32.8125,0.2145271029088486,3.063743432292661,0.17318127326891378,1.383955712740734,0.17649927431510512
,,11363.365555555556,33.56482,0.21453351455418307,3.0637287179599317,0.1731877277584061,1.3839427424608088,0.17650364556200057
,,11363.415555555555,31.25,0.2145399261995173,3.063714003627203,0.1731941822478982,1.383929772180884,0.17650801680889586
,,11363.465555555556,30.09259,0.21454633784485178,3.063699289294474,0.17320063673739053,1.383916801900959,0.1765123880557913
,,11363.615555555556,30.87384,0.2145655727808547,3.0636551462962873,0.17322000020586703,1.3838778910611842,0.17652550179647733
,,11363.665555555555,32.03125,0.21457198442618894,3.0636404319635586,0.17322645469535913,1.3838649207812594,0.17652987304337261
,,11363.715555555556,32.03125,0.2145783960715234,3.0636257176308295,0.17323290918485146,1.3838519505013342,0.17653424429026807
,,11363.865555555556,32.40741,0.21459763100752632,3.063581574632643,0.17325227265332796,1.3838130396615596,0.1765473580309541
,,11363.915555555555,30.87384,0.21460404265286057,3.063566860299914,0.17325872714282006,1.3838000693816348,0.17655172927784937
,,11363.965555555556,30.46875,0.21461045429819503,3.063552145967185,0.1732651816323124,1.3837870991017096,0.17655610052474482
,,11364.115555555556,31.25,0.21462968923419795,3.0635080029689985,0.1732845451007889,1.383748188261935,0.17656921426543085
,,11364.165555555555,31.25,0.2146361008795322,3.06349328863627,0.173290999590281,1.3837352179820102,0.17657358551232613
,,11364.215555555556,33.15972,0.21464251252486666,3.0634785743035406,0.17329745407977332,1.383722247702085,0.17657795675922158
,,11364.265555555556,35.50347,0.2146489241702009,3.063463859970812,0.17330390856926542,1.3837092774221602,0.17658232800611687
,,11364.315555555555,32.78357,0.21465533581553514,3.0634491456380832,0.17331036305875752,1.3836963071422355,0.17658669925301215
,,11364.365555555556,36.66088,0.2146617474608696,3.063434431305354,0.17331681754824985,1.3836833368623103,0.1765910704999076
,,11364.415555555555,38.9757,0.21466815910620385,3.0634197169726254,0.17332327203774195,1.3836703665823855,0.1765954417468029
,,11364.465555555556,38.22338,0.2146745707515383,3.0634050026398962,0.17332972652723427,1.3836573963024603,0.17659981299369834
,,11364.515555555556,40.5382,0.21467470636950217,3.0634050094442253,0.17332968059623824,1.3836650322066388,0.1766003093682961
,,11364.565555555555,38.19445,0.21468111801483641,3.0633902951114966,0.17333613508573034,1.383652061926714,0.17660468061519138
,,11364.615555555556,35.50347,0.21468752966017088,3.0633755807787675,0.17334258957522267,1.3836390916467889,0.17660905186208684
,,11364.665555555555,34.34607,0.21469394130550512,3.0633608664460388,0.17334904406471477,1.3836261213668641,0.17661342310898212
,,11364.715555555556,36.66088,0.21470035295083958,3.0633461521133096,0.1733554985542071,1.383613151086939,0.17661779435587757
,,11364.765555555556,34.31713,0.21470676459617383,3.063331437780581,0.1733619530436992,1.3836001808070142,0.17662216560277286
,,11364.815555555555,33.56482,0.21471317624150807,3.063316723447852,0.1733684075331913,1.3835872105270894,0.17662653684966814
,,11364.865555555556,36.66088,0.21471958788684253,3.063302009115123,0.17337486202268362,1.3835742402471642,0.1766309080965636
,,11364.915555555555,35.50347,0.21472599953217678,3.0632872947823944,0.17338131651217573,1.3835612699672395,0.17663527934345888
,,11364.965555555556,33.18866,0.21473241117751124,3.063272580449665,0.17338777100166805,1.3835482996873143,0.17663965059035433
,,11365.015555555556,35.50347,0.21473882282284548,3.0632578661169365,0.17339422549116015,1.3835353294073895,0.17664402183724962
,,11365.065555555555,36.66088,0.21474523446817972,3.063243151784208,0.17340067998065226,1.3835223591274648,0.1766483930841449
,,11365.115555555556,38.19445,0.2147516461135142,3.0632284374514787,0.17340713447014458,1.3835093888475396,0.17665276433104035
,,11365.165555555555,37.4132,0.21475805775884843,3.06321372311875,0.17341358895963668,1.3834964185676148,0.17665713557793564
,,11365.215555555556,35.50347,0.2147644694041829,3.063199008786021,0.173420043449129,1.3834834482876897,0.1766615068248311
,,11365.265555555556,33.56482,0.21477088104951714,3.063184294453292,0.1734264979386211,1.383470478007765,0.17666587807172637
,,11365.315555555555,35.87963,0.21477729269485138,3.0631695801205634,0.1734329524281132,1.3834575077278402,0.17667024931862166
,,11365.365555555556,36.66088,0.21478370434018584,3.0631548657878342,0.17343940691760554,1.383444537447915,0.1766746205655171
,,11365.415555555555,33.18866,0.21479011598552009,3.0631401514551055,0.17344586140709764,1.3834315671679902,0.1766789918124124
,,11365.465555555556,32.78357,0.21479652763085455,3.0631254371223764,0.17345231589658996,1.383418596888065,0.17668336305930785
,,11365.515555555556,33.18866,0.2148029392761888,3.0631107227896477,0.17345877038608207,1.3834056266081403,0.17668773430620313
,,11365.565555555555,32.40741,0.21480935092152303,3.063096008456919,0.17346522487557417,1.3833926563282155,0.17669210555309842
,,11365.615555555556,34.34607,0.2148157625668575,3.06308129412419,0.1734716793650665,1.3833796860482903,0.17669647679999387
,,11365.665555555555,35.87963,0.21482217421219174,3.063066579791461,0.1734781338545586,1.3833667157683656,0.17670084804688915
,,11365.715555555556,32.78357,0.2148285858575262,3.063051865458732,0.17348458834405092,1.3833537454884404,0.1767052192937846
,,11365.765555555556,32.40741,0.21483499750286045,3.0630371511260033,0.17349104283354302,1.3833407752085156,0.1767095905406799
,,11365.815555555555,32.40741,0.2148414091481947,3.0630224367932746,0.17349749732303513,1.3833278049285909,0.17671396178757517
,,11365.865555555556,32.40741,0.21484782079352915,3.0630077224605454,0.17350395181252745,1.3833148346486657,0.17671833303447063
,,11365.915555555555,36.25579,0.2148542324388634,3.0629930081278167,0.17351040630201955,1.383301864368741,0.1767227042813659
,,11365.965555555556,34.34607,0.21486064408419786,3.0629782937950876,0.17351686079151188,1.3832888940888157,0.17672707552826136
,,11366.015555555556,33.15972,0.2148670557295321,3.062963579462359,0.17352331528100398,1.383275923808891,0.17673144677515665
,,11366.065555555555,32.78357,0.21487346737486634,3.06294886512963,0.17352976977049608,1.3832629535289662,0.17673581802205193
,,11366.115555555556,32.00232,0.2148798790202008,3.062934150796901,0.1735362242599884,1.383249983249041,0.17674018926894738
