start_date,current_date,running_hour,valve_value,HX2_lmtd_cumulative_change,HX2_primary_dp_cumulative_change,HX2_return_dt_cumulative_change,HX2_secondary_dp_cumulative_change,HX2_supply_dt_cumulative_change
,,4982.976111119259,50.95486,-0.24638497689909267,1.652990977620365,-0.06318620333398028,1.6165614626775882,-0.5645079886002874
,,4983.026111119259,52.40162,-0.24638693379381338,1.653014213381827,-0.06318435430868045,1.6165615982100014,-0.5645151284785269
,,4983.07611111926,50.95486,-0.2463888906885341,1.653037449143289,-0.06318250528338062,1.6165617337424147,-0.5645222683567664
,,4983.12611111926,52.40162,-0.2463908475832548,1.653060684904751,-0.0631806562580808,1.616561869274828,-0.564529408235006
,,4983.17611111926,51.93866,-0.2463928044779755,1.6530839206662131,-0.06317880723278096,1.6165620048072413,-0.5645365481132455
,,4983.22611111926,51.93866,-0.24639476137269622,1.6531071564276751,-0.06317695820748113,1.6165621403396546,-0.564543687991485
,,4983.27611111926,52.92245,-0.24639671826741694,1.6531303921891372,-0.0631751091821813,1.616562275872068,-0.5645508278697245
,,4983.3261111192605,51.41782,-0.24639867516213765,1.6531536279505992,-0.06317326015688148,1.6165624114044812,-0.5645579677479641
,,4983.376111119261,52.40162,-0.24640063205685836,1.6531768637120612,-0.06317141113158165,1.6165625469368945,-0.5645651076262036
,,4983.426111119261,52.40162,-0.24640258895157907,1.6532000994735232,-0.06316956210628182,1.6165626824693078,-0.5645722475044431
,,4983.476111119261,52.40162,-0.24640454584629978,1.6532233352349852,-0.06316771308098199,1.616562818001721,-0.5645793873826827
,,4983.526111119261,50.95486,-0.2464065027410205,1.6532465709964472,-0.06316586405568216,1.6165629535341344,-0.5645865272609222
,,4983.576111119261,31.07639,-0.2464096846006178,1.6532551844504988,-0.06316663430164424,1.6165838155997323,-0.5645939394241687
,,4983.626111119262,31.07639,-0.24641221008114447,1.653266558087147,-0.06316815509387655,1.616602732229906,-0.5645987944420893
,,4983.676111119262,32.52315,-0.24641473556167115,1.6532779317237953,-0.06316967588610886,1.6166216488600795,-0.5646036494600098
,,4983.726111119262,31.07639,-0.24641726104219783,1.6532893053604436,-0.06317119667834117,1.6166405654902531,-0.5646085044779304
,,4983.776111119262,31.07639,-0.2464197865227245,1.6533006789970919,-0.06317271747057349,1.6166594821204268,-0.564613359495851
,,4983.826111119262,32.00232,-0.24642231200325118,1.6533120526337401,-0.0631742382628058,1.6166783987506004,-0.5646182145137716
,,4983.8761111192625,35.3588,-0.24642483748377786,1.6533234262703884,-0.06317575905503811,1.616697315380774,-0.5646230695316922
,,4983.926111119263,36.89236,-0.24642736296430454,1.6533347999070367,-0.06317727984727042,1.6167162320109476,-0.5646279245496127
,,4983.976111119263,39.78588,-0.2464298884448312,1.653346173543685,-0.06317880063950274,1.6167351486411212,-0.5646327795675333
,,4984.026111119263,42.21643,-0.24643307030442851,1.6533547869977365,-0.06317957088546482,1.6167560107067191,-0.5646401917307798
,,4984.076111119263,45.60185,-0.24643625216402582,1.653363400451788,-0.0631803411314269,1.616776872772317,-0.5646476038940264
,,4984.126111119263,34.4618,-0.2464387776445525,1.6533747740884364,-0.06318186192365921,1.6167957894024907,-0.5646524589119469
,,4984.176111119264,34.4618,-0.24644130312507917,1.6533861477250846,-0.06318338271589152,1.6168147060326643,-0.5646573139298675
,,4984.226111119264,33.47801,-0.24644382860560585,1.653397521361733,-0.06318490350812384,1.616833622662838,-0.5646621689477881
,,4984.276111119264,32.52315,-0.24644635408613252,1.6534088949983812,-0.06318642430035615,1.6168525392930115,-0.5646670239657087
,,4984.326111119264,32.52315,-0.2464488795666592,1.6534202686350294,-0.06318794509258846,1.6168714559231852,-0.5646718789836292
,,4984.376111119264,32.52315,-0.24645140504718588,1.6534316422716777,-0.06318946588482077,1.6168903725533588,-0.5646767340015498
,,4984.4261111192645,32.98611,-0.24645393052771256,1.653443015908326,-0.06319098667705308,1.6169092891835324,-0.5646815890194704
,,4984.476111119265,32.00232,-0.24645645600823923,1.6534543895449743,-0.0631925074692854,1.616928205813706,-0.564686444037391
,,4984.526111119265,32.98611,-0.2464589814887659,1.6534657631816225,-0.06319402826151771,1.6169471224438796,-0.5646912990553116
,,4984.576111119265,33.91204,-0.2464615069692926,1.6534771368182708,-0.06319554905375002,1.6169660390740532,-0.5646961540732321
,,4984.626111119265,32.8993,-0.24646403244981926,1.653488510454919,-0.06319706984598233,1.6169849557042268,-0.5647010090911527
,,4984.676111119265,32.52315,-0.24646655793034594,1.6534998840915673,-0.06319859063821465,1.6170038723344005,-0.5647058641090733
,,4984.726111119266,31.45255,-0.24646908341087262,1.6535112577282156,-0.06320011143044696,1.617022788964574,-0.5647107191269939
,,4984.776111119266,31.07639,-0.2464716088913993,1.6535226313648639,-0.06320163222267927,1.6170417055947477,-0.5647155741449145
,,4984.826111119266,32.00232,-0.24647413437192597,1.6535340050015122,-0.06320315301491158,1.6170606222249213,-0.564720429162835
,,4984.876111119266,32.98611,-0.24647665985245265,1.6535453786381604,-0.0632046738071439,1.617079538855095,-0.5647252841807556
,,4984.926111119266,33.47801,-0.24647918533297933,1.6535567522748087,-0.06320619459937621,1.6170984554852685,-0.5647301391986762
,,4984.9761111192665,34.4618,-0.246481710813506,1.653568125911457,-0.06320771539160852,1.6171173721154422,-0.5647349942165968
,,4985.026111119267,33.47801,-0.24648423629403268,1.6535794995481052,-0.06320923618384083,1.6171362887456158,-0.5647398492345174
,,4985.076111119267,32.52315,-0.24648676177455936,1.6535908731847535,-0.06321075697607315,1.6171552053757894,-0.564744704252438
,,4985.126111119267,32.52315,-0.24648928725508604,1.6536022468214018,-0.06321227776830546,1.617174122005963,-0.5647495592703585
,,4985.176111119267,32.98611,-0.24649181273561271,1.65361362045805,-0.06321379856053777,1.6171930386361366,-0.5647544142882791
,,4985.226111119267,32.98611,-0.2464943382161394,1.6536249940946983,-0.06321531935277008,1.6172119552663102,-0.5647592693061997
,,4985.276111119268,32.66782,-0.24649686369666607,1.6536363677313466,-0.0632168401450024,1.6172308718964838,-0.5647641243241203
,,4985.326111119268,32.52315,-0.24649938917719275,1.6536477413679949,-0.06321836093723471,1.6172497885266575,-0.5647689793420408
,,4985.376111119268,33.47801,-0.24650191465771942,1.6536591150046431,-0.06321988172946702,1.617268705156831,-0.5647738343599614
,,4985.426111119268,32.98611,-0.2465044401382461,1.6536704886412914,-0.06322140252169933,1.6172876217870047,-0.564778689377882
,,4985.476111119268,32.98611,-0.24650696561877278,1.6536818622779397,-0.06322292331393164,1.6173065384171783,-0.5647835443958026
,,4985.5261111192685,32.98611,-0.24650949109929945,1.653693235914588,-0.06322444410616396,1.617325455047352,-0.5647883994137232
,,4985.576111119269,33.96991,-0.24651201657982613,1.6537046095512362,-0.06322596489839627,1.6173443716775255,-0.5647932544316437
,,4985.626111119269,33.96991,-0.2465145420603528,1.6537159831878845,-0.06322748569062858,1.6173632883076992,-0.5647981094495643
,,4985.676111119269,33.96991,-0.2465170675408795,1.6537273568245328,-0.0632290064828609,1.6173822049378728,-0.5648029644674849
,,4985.726111119269,32.98611,-0.24651959302140616,1.653738730461181,-0.0632305272750932,1.6174011215680464,-0.5648078194854055
,,4985.776111119269,32.98611,-0.24652211850193284,1.6537501040978293,-0.06323204806732552,1.61742003819822,-0.5648126745033261
,,4985.82611111927,34.4618,-0.24652464398245952,1.6537614777344776,-0.06323356885955783,1.6174389548283936,-0.5648175295212466
,,4985.87611111927,33.47801,-0.2465271694629862,1.6537728513711258,-0.06323508965179014,1.6174578714585672,-0.5648223845391672
,,4985.92611111927,32.52315,-0.24652969494351287,1.6537842250077741,-0.06323661044402246,1.6174767880887408,-0.5648272395570878
,,4985.97611111927,32.52315,-0.24653222042403955,1.6537955986444224,-0.06323813123625477,1.6174957047189145,-0.5648320945750084
,,4986.02611111927,33.96991,-0.24653474590456623,1.6538069722810707,-0.06323965202848708,1.617514621349088,-0.564836949592929
,,4986.0761111192705,33.96991,-0.2465372713850929,1.653818345917719,-0.0632411728207194,1.6175335379792617,-0.5648418046108495
,,4986.126111119271,32.98611,-0.24653979686561958,1.6538297195543672,-0.0632426936129517,1.6175524546094353,-0.5648466596287701
,,4986.176111119271,32.98611,-0.24654232234614626,1.6538410931910155,-0.06324421440518402,1.617571371239609,-0.5648515146466907
,,4986.226111119271,32.95718,-0.24654484782667294,1.6538524668276637,-0.06324573519741633,1.6175902878697825,-0.5648563696646113
,,4986.276111119271,32.52315,-0.2465473733071996,1.653863840464312,-0.06324725598964864,1.6176092044999562,-0.5648612246825319
,,4986.326111119271,31.42361,-0.2465498987877263,1.6538752141009603,-0.06324877678188096,1.6176281211301298,-0.5648660797004524
,,4986.376111119272,32.98611,-0.24655242426825297,1.6538865877376085,-0.06325029757411327,1.6176470377603034,-0.564870934718373
,,4986.426111119272,32.00232,-0.24655494974877964,1.6538979613742568,-0.06325181836634558,1.617665954390477,-0.5648757897362936
,,4986.476111119272,31.07639,-0.24655747522930632,1.653909335010905,-0.06325333915857789,1.6176848710206506,-0.5648806447542142
,,4986.526111119272,32.98611,-0.246560000709833,1.6539207086475534,-0.0632548599508102,1.6177037876508242,-0.5648854997721348
,,4986.576111119272,32.00232,-0.24656252619035968,1.6539320822842016,-0.06325638074304252,1.6177227042809978,-0.5648903547900553
,,4986.6261111192725,32.98611,-0.24656505167088635,1.65394345592085,-0.06325790153527483,1.6177416209111715,-0.5648952098079759
,,4986.676111119273,32.98611,-0.24656757715141303,1.6539548295574982,-0.06325942232750714,1.617760537541345,-0.5649000648258965
,,4986.726111119273,32.98611,-0.2465701026319397,1.6539662031941464,-0.06326094311973945,1.6177794541715187,-0.5649049198438171
,,4986.776111119273,32.52315,-0.24657262811246639,1.6539775768307947,-0.06326246391197177,1.6177983708016923,-0.5649097748617377
,,4986.826111119273,31.53935,-0.24657515359299306,1.653988950467443,-0.06326398470420408,1.617817287431866,-0.5649146298796582
,,4986.876111119273,33.47801,-0.24657767907351974,1.6540003241040913,-0.06326550549643639,1.6178362040620395,-0.5649194848975788
,,4986.926111119274,32.00232,-0.24658020455404642,1.6540116977407395,-0.0632670262886687,1.6178551206922132,-0.5649243399154994
,,4986.976111119274,32.98611,-0.2465827300345731,1.6540230713773878,-0.06326854708090102,1.6178740373223868,-0.56492919493342
,,4987.026111119274,32.98611,-0.24658525551509977,1.654034445014036,-0.06327006787313333,1.6178929539525604,-0.5649340499513406
,,4987.076111119274,33.96991,-0.24658778099562645,1.6540458186506843,-0.06327158866536564,1.617911870582734,-0.5649389049692611
,,4987.126111119274,33.76736,-0.24659030647615313,1.6540571922873326,-0.06327310945759795,1.6179307872129076,-0.5649437599871817
,,4987.1761111192745,32.00232,-0.2465928319566798,1.6540685659239809,-0.06327463024983027,1.6179497038430812,-0.5649486150051023
,,4987.226111119275,33.47801,-0.24659535743720648,1.6540799395606292,-0.06327615104206258,1.6179686204732548,-0.5649534700230229
,,4987.276111119275,33.96991,-0.24659788291773316,1.6540913131972774,-0.06327767183429489,1.6179875371034285,-0.5649583250409435
,,4987.326111119275,33.96991,-0.24660040839825983,1.6541026868339257,-0.0632791926265272,1.618006453733602,-0.564963180058864
,,4987.376111119275,32.98611,-0.2466029338787865,1.654114060470574,-0.06328071341875952,1.6180253703637757,-0.5649680350767846
,,4987.426111119275,33.96991,-0.2466054593593132,1.6541254341072222,-0.06328223421099183,1.6180442869939493,-0.5649728900947052
,,4987.476111119276,33.96991,-0.24660798483983987,1.6541368077438705,-0.06328375500322414,1.618063203624123,-0.5649777451126258
,,4987.526111119276,32.98611,-0.24661051032036654,1.6541481813805188,-0.06328527579545645,1.6180821202542965,-0.5649826001305464
,,4987.576111119276,33.96991,-0.24661303580089322,1.654159555017167,-0.06328679658768877,1.6181010368844702,-0.5649874551484669
,,4987.626111119276,34.4618,-0.2466155612814199,1.6541709286538153,-0.06328831737992108,1.6181199535146438,-0.5649923101663875
,,4987.676111119276,33.47801,-0.24661808676194658,1.6541823022904636,-0.06328983817215339,1.6181388701448174,-0.5649971651843081
,,4987.7261111192765,33.47801,-0.24662061224247325,1.6541936759271119,-0.0632913589643857,1.618157786774991,-0.5650020202022287
,,4987.776111119277,33.47801,-0.24662313772299993,1.6542050495637601,-0.06329287975661801,1.6181767034051646,-0.5650068752201493
,,4987.826111119277,34.43287,-0.2466256632035266,1.6542164232004084,-0.06329440054885033,1.6181956200353382,-0.5650117302380698
,,4987.876111119277,33.47801,-0.24662818868405328,1.6542277968370567,-0.06329592134108264,1.6182145366655118,-0.5650165852559904
,,4987.926111119277,33.47801,-0.24663071416457996,1.654239170473705,-0.06329744213331495,1.6182334532956855,-0.565021440273911
,,4987.976111119277,32.52315,-0.24663323964510664,1.6542505441103532,-0.06329896292554726,1.618252369925859,-0.5650262952918316
,,4988.026111119278,32.52315,-0.24663576512563332,1.6542619177470015,-0.06330048371777958,1.6182712865560327,-0.5650311503097522
,,4988.076111119278,32.52315,-0.24663829060616,1.6542732913836498,-0.06330200451001189,1.6182902031862063,-0.5650360053276727
,,4988.126111119278,32.52315,-0.24664081608668667,1.654284665020298,-0.0633035253022442,1.61830911981638,-0.5650408603455933
,,4988.176111119278,32.52315,-0.24664334156721335,1.6542960386569463,-0.06330504609447651,1.6183280364465535,-0.5650457153635139
,,4988.226111119278,32.98611,-0.24664586704774003,1.6543074122935946,-0.06330656688670883,1.6183469530767272,-0.5650505703814345
,,4988.2761111192785,33.96991,-0.2466483925282667,1.6543187859302428,-0.06330808767894114,1.6183658697069008,-0.565055425399355
,,4988.326111119279,33.96991,-0.24665091800879338,1.6543301595668911,-0.06330960847117345,1.6183847863370744,-0.5650602804172756
,,4988.376111119279,33.96991,-0.24665344348932006,1.6543415332035394,-0.06331112926340576,1.618403702967248,-0.5650651354351962
,,4988.426111119279,33.96991,-0.24665596896984673,1.6543529068401877,-0.06331265005563808,1.6184226195974216,-0.5650699904531168
,,4988.476111119279,34.92477,-0.2466584944503734,1.654364280476836,-0.06331417084787039,1.6184415362275952,-0.5650748454710374
,,4988.526111119279,33.47801,-0.2466610199309001,1.6543756541134842,-0.0633156916401027,1.6184604528577688,-0.565079700488958
,,4988.57611111928,33.47801,-0.24666354541142677,1.6543870277501325,-0.06331721243233501,1.6184793694879425,-0.5650845555068785
,,4988.62611111928,34.4618,-0.24666607089195344,1.6543984013867807,-0.06331873322456733,1.618498286118116,-0.5650894105247991
,,4988.67611111928,33.47801,-0.24666859637248012,1.654409775023429,-0.06332025401679964,1.6185172027482897,-0.5650942655427197
,,4988.72611111928,33.47801,-0.2466711218530068,1.6544211486600773,-0.06332177480903195,1.6185361193784633,-0.5650991205606403
,,4988.77611111928,33.47801,-0.24667364733353347,1.6544325222967255,-0.06332329560126426,1.618555036008637,-0.5651039755785608
,,4988.8261111192805,33.10185,-0.24667617281406015,1.6544438959333738,-0.06332481639349657,1.6185739526388105,-0.5651088305964814
,,4988.876111119281,34.92477,-0.24667869829458683,1.654455269570022,-0.06332633718572889,1.6185928692689842,-0.565113685614402
,,4988.926111119281,34.92477,-0.2466812237751135,1.6544666432066704,-0.0633278579779612,1.6186117858991578,-0.5651185406323226
,,4988.976111119281,33.47801,-0.24668374925564018,1.6544780168433186,-0.06332937877019351,1.6186307025293314,-0.5651233956502432
,,4989.026111119281,34.4618,-0.24668627473616686,1.654489390479967,-0.06333089956242582,1.618649619159505,-0.5651282506681637
,,4989.076111119281,34.43287,-0.24668880021669354,1.6545007641166152,-0.06333242035465814,1.6186685357896786,-0.5651331056860843
,,4989.126111119282,33.47801,-0.24669132569722022,1.6545121377532634,-0.06333394114689045,1.6186874524198522,-0.5651379607040049
,,4989.176111119282,33.47801,-0.2466938511777469,1.6545235113899117,-0.06333546193912276,1.6187063690500259,-0.5651428157219255
,,4989.226111119282,33.47801,-0.24669637665827357,1.65453488502656,-0.06333698273135507,1.6187252856801995,-0.5651476707398461
,,4989.276111119282,33.47801,-0.24669890213880025,1.6545462586632083,-0.06333850352358739,1.618744202310373,-0.5651525257577666
,,4989.326111119282,34.4618,-0.24670142761932692,1.6545576322998565,-0.0633400243158197,1.6187631189405467,-0.5651573807756872
,,4989.3761111192825,34.43287,-0.2467039530998536,1.6545690059365048,-0.06334154510805201,1.6187820355707203,-0.5651622357936078
,,4989.426111119283,34.43287,-0.24670647858038028,1.654580379573153,-0.06334306590028432,1.618800952200894,-0.5651670908115284
,,4989.476111119283,34.4618,-0.24670900406090696,1.6545917532098013,-0.06334458669251664,1.6188198688310675,-0.565171945829449
,,4989.526111119283,33.47801,-0.24671152954143363,1.6546031268464496,-0.06334610748474895,1.6188387854612412,-0.5651768008473695
,,4989.576111119283,33.47801,-0.2467140550219603,1.6546145004830979,-0.06334762827698126,1.6188577020914148,-0.5651816558652901
,,4989.626111119283,33.47801,-0.246716580502487,1.6546258741197462,-0.06334914906921357,1.6188766187215884,-0.5651865108832107
,,4989.676111119284,33.96991,-0.24671910598301366,1.6546372477563944,-0.06335066986144589,1.618895535351762,-0.5651913659011313
,,4989.726111119284,33.96991,-0.24672163146354034,1.6546486213930427,-0.0633521906536782,1.6189144519819356,-0.5651962209190519
,,4989.776111119284,33.96991,-0.24672415694406702,1.654659995029691,-0.06335371144591051,1.6189333686121092,-0.5652010759369724
,,4989.826111119284,34.4618,-0.2467266824245937,1.6546713686663392,-0.06335523223814282,1.6189522852422829,-0.565205930954893
,,4989.876111119284,35.41666,-0.24672920790512037,1.6546827423029875,-0.06335675303037513,1.6189712018724565,-0.5652107859728136
,,4989.9261111192845,34.4618,-0.24673173338564705,1.6546941159396358,-0.06335827382260745,1.61899011850263,-0.5652156409907342
,,4989.976111119285,34.4618,-0.24673425886617373,1.654705489576284,-0.06335979461483976,1.6190090351328037,-0.5652204960086548
,,4990.026111119285,34.4618,-0.2467367843467004,1.6547168632129323,-0.06336131540707207,1.6190279517629773,-0.5652253510265753
,,4990.076111119285,32.98611,-0.24673930982722708,1.6547282368495806,-0.06336283619930438,1.619046868393151,-0.5652302060444959
,,4990.126111119285,32.98611,-0.24674183530775376,1.6547396104862289,-0.0633643569915367,1.6190657850233245,-0.5652350610624165
,,4990.176111119285,33.96991,-0.24674436078828044,1.6547509841228771,-0.06336587778376901,1.6190847016534982,-0.5652399160803371
,,4990.226111119286,35.41666,-0.24674688626880711,1.6547623577595254,-0.06336739857600132,1.6191036182836718,-0.5652447710982577
,,4990.276111119286,34.4618,-0.2467494117493338,1.6547737313961737,-0.06336891936823363,1.6191225349138454,-0.5652496261161782
,,4990.326111119286,34.4618,-0.24675193722986047,1.654785105032822,-0.06337044016046595,1.619141451544019,-0.5652544811340988
,,4990.376111119286,35.4456,-0.24675446271038715,1.6547964786694702,-0.06337196095269826,1.6191603681741926,-0.5652593361520194
,,4990.426111119286,33.96991,-0.24675698819091382,1.6548078523061185,-0.06337348174493057,1.6191792848043662,-0.56526419116994
,,4990.4761111192865,32.98611,-0.2467595136714405,1.6548192259427668,-0.06337500253716288,1.6191982014345399,-0.5652690461878606
,,4990.526111119287,34.4618,-0.24676203915196718,1.654830599579415,-0.0633765233293952,1.6192171180647135,-0.5652739012057811
,,4990.576111119287,34.4618,-0.24676456463249385,1.6548419732160633,-0.06337804412162751,1.619236034694887,-0.5652787562237017
,,4990.626111119287,34.4618,-0.24676709011302053,1.6548533468527116,-0.06337956491385982,1.6192549513250607,-0.5652836112416223
,,4990.676111119287,32.98611,-0.2467696155935472,1.6548647204893598,-0.06338108570609213,1.6192738679552343,-0.5652884662595429
,,4990.726111119287,33.96991,-0.2467721410740739,1.6548760941260081,-0.06338260649832445,1.619292784585408,-0.5652933212774635
,,4990.776111119288,33.96991,-0.24677466655460056,1.6548874677626564,-0.06338412729055676,1.6193117012155815,-0.565298176295384
,,4990.826111119288,33.47801,-0.24677719203512724,1.6548988413993047,-0.06338564808278907,1.6193306178457552,-0.5653030313133046
,,4990.876111119288,32.52315,-0.24677971751565392,1.654910215035953,-0.06338716887502138,1.6193495344759288,-0.5653078863312252
,,4990.926111119288,32.52315,-0.2467822429961806,1.6549215886726012,-0.0633886896672537,1.6193684511061024,-0.5653127413491458
,,4990.976111119288,31.53935,-0.24678476847670727,1.6549329623092495,-0.06339021045948601,1.619387367736276,-0.5653175963670664
,,4991.0261111192885,32.98611,-0.24678729395723395,1.6549443359458977,-0.06339173125171832,1.6194062843664496,-0.5653224513849869
,,4991.076111119289,32.98611,-0.24678981943776063,1.654955709582546,-0.06339325204395063,1.6194252009966232,-0.5653273064029075
,,4991.126111119289,32.98611,-0.2467923449182873,1.6549670832191943,-0.06339477283618294,1.6194441176267969,-0.5653321614208281
,,4991.176111119289,32.98611,-0.24679487039881398,1.6549784568558426,-0.06339629362841526,1.6194630342569705,-0.5653370164387487
,,4991.226111119289,33.47801,-0.24679739587934066,1.6549898304924908,-0.06339781442064757,1.619481950887144,-0.5653418714566693
,,4991.276111119289,32.98611,-0.24679992135986734,1.655001204129139,-0.06339933521287988,1.6195008675173177,-0.5653467264745898
,,4991.32611111929,32.00232,-0.246802446840394,1.6550125777657874,-0.0634008560051122,1.6195197841474913,-0.5653515814925104
,,4991.37611111929,32.98611,-0.2468049723209207,1.6550239514024356,-0.0634023767973445,1.619538700777665,-0.565356436510431
,,4991.42611111929,33.47801,-0.24680749780144737,1.655035325039084,-0.06340389758957682,1.6195576174078385,-0.5653612915283516
,,4991.47611111929,34.4618,-0.24681002328197404,1.6550466986757322,-0.06340541838180913,1.6195765340380122,-0.5653661465462722
,,4991.52611111929,33.47801,-0.24681254876250072,1.6550580723123804,-0.06340693917404144,1.6195954506681858,-0.5653710015641927
,,4991.5761111192905,31.53935,-0.2468150742430274,1.6550694459490287,-0.06340845996627376,1.6196143672983594,-0.5653758565821133
,,4991.626111119291,33.47801,-0.24681759972355408,1.655080819585677,-0.06340998075850607,1.619633283928533,-0.5653807116000339
,,4991.676111119291,33.47801,-0.24682012520408075,1.6550921932223253,-0.06341150155073838,1.6196522005587066,-0.5653855666179545
,,4991.726111119291,32.52315,-0.24682265068460743,1.6551035668589735,-0.06341302234297069,1.6196711171888802,-0.565390421635875
,,4991.776111119291,33.47801,-0.2468251761651341,1.6551149404956218,-0.063414543135203,1.6196900338190539,-0.5653952766537956
,,4991.826111119291,33.47801,-0.24682770164566079,1.65512631413227,-0.06341606392743532,1.6197089504492275,-0.5654001316717162
,,4991.876111119292,34.4618,-0.24683022712618746,1.6551376877689183,-0.06341758471966763,1.619727867079401,-0.5654049866896368
,,4991.926111119292,32.98611,-0.24683275260671414,1.6551490614055666,-0.06341910551189994,1.6197467837095747,-0.5654098417075574
,,4991.976111119292,32.98611,-0.24683527808724082,1.6551604350422149,-0.06342062630413225,1.6197657003397483,-0.565414696725478
,,4992.026111119292,32.00232,-0.2468378035677675,1.6551718086788632,-0.06342214709636457,1.619784616969922,-0.5654195517433985
,,4992.076111119292,32.98611,-0.24684032904829417,1.6551831823155114,-0.06342366788859688,1.6198035336000955,-0.5654244067613191
,,4992.126111119293,33.47801,-0.24684285452882085,1.6551945559521597,-0.06342518868082919,1.6198224502302692,-0.5654292617792397
,,4992.176111119293,32.52315,-0.24684538000934753,1.655205929588808,-0.0634267094730615,1.6198413668604428,-0.5654341167971603
,,4992.226111119293,32.52315,-0.2468479054898742,1.6552173032254562,-0.06342823026529382,1.6198602834906164,-0.5654389718150808
,,4992.276111119293,32.52315,-0.24685043097040088,1.6552286768621045,-0.06342975105752613,1.61987920012079,-0.5654438268330014
,,4992.326111119293,33.47801,-0.24685295645092756,1.6552400504987528,-0.06343127184975844,1.6198981167509636,-0.565448681850922
,,4992.3761111192935,32.98611,-0.24685548193145423,1.655251424135401,-0.06343279264199075,1.6199170333811372,-0.5654535368688426
,,4992.426111119294,30.55556,-0.2468580074119809,1.6552627977720493,-0.06343431343422307,1.6199359500113109,-0.5654583918867632
,,4992.476111119294,33.47801,-0.2468605328925076,1.6552741714086976,-0.06343583422645538,1.6199548666414845,-0.5654632469046837
,,4992.526111119294,33.47801,-0.24686305837303427,1.6552855450453459,-0.06343735501868769,1.619973783271658,-0.5654681019226043
,,4992.576111119294,32.52315,-0.24686558385356094,1.6552969186819941,-0.06343887581092,1.6199926999018317,-0.5654729569405249
,,4992.626111119294,32.52315,-0.24686810933408762,1.6553082923186424,-0.06344039660315232,1.6200116165320053,-0.5654778119584455
,,4992.676111119295,32.00232,-0.2468706348146143,1.6553196659552907,-0.06344191739538463,1.620030533162179,-0.5654826669763661
,,4992.726111119295,32.98611,-0.24687316029514098,1.655331039591939,-0.06344343818761694,1.6200494497923525,-0.5654875219942866
,,4992.776111119295,32.00232,-0.24687568577566765,1.6553424132285872,-0.06344495897984925,1.6200683664225262,-0.5654923770122072
,,4992.826111119295,32.98611,-0.24687821125619433,1.6553537868652355,-0.06344647977208157,1.6200872830526998,-0.5654972320301278
,,4992.876111119295,32.00232,-0.246880736736721,1.6553651605018838,-0.06344800056431388,1.6201061996828734,-0.5655020870480484
,,4992.9261111192955,32.98611,-0.24688326221724768,1.655376534138532,-0.06344952135654619,1.620125116313047,-0.565506942065969
,,4992.976111119296,32.52315,-0.24688578769777436,1.6553879077751803,-0.0634510421487785,1.6201440329432206,-0.5655117970838895
,,4993.026111119296,32.52315,-0.24688831317830104,1.6553992814118286,-0.06345256294101081,1.6201629495733942,-0.5655166521018101
,,4993.076111119296,32.52315,-0.24689083865882772,1.6554106550484768,-0.06345408373324313,1.6201818662035679,-0.5655215071197307
,,4993.126111119296,32.00232,-0.2468933641393544,1.6554220286851251,-0.06345560452547544,1.6202007828337415,-0.5655263621376513
,,4993.176111119296,32.52315,-0.24689588961988107,1.6554334023217734,-0.06345712531770775,1.620219699463915,-0.5655312171555719
,,4993.226111119297,32.52315,-0.24689841510040775,1.6554447759584217,-0.06345864610994006,1.6202386160940887,-0.5655360721734924
,,4993.276111119297,32.00232,-0.24690094058093442,1.65545614959507,-0.06346016690217238,1.6202575327242623,-0.565540927191413
,,4993.326111119297,31.07639,-0.2469034660614611,1.6554675232317182,-0.06346168769440469,1.620276449354436,-0.5655457822093336
,,4993.376111119297,32.52315,-0.24690599154198778,1.6554788968683665,-0.063463208486637,1.6202953659846095,-0.5655506372272542
,,4993.426111119297,32.52315,-0.24690851702251446,1.6554902705050147,-0.06346472927886931,1.6203142826147832,-0.5655554922451748
,,4993.4761111192975,32.52315,-0.24691104250304113,1.655501644141663,-0.06346625007110163,1.6203331992449568,-0.5655603472630953
,,4993.526111119298,32.52315,-0.2469135679835678,1.6555130177783113,-0.06346777086333394,1.6203521158751304,-0.5655652022810159
,,4993.576111119298,31.85764,-0.2469160934640945,1.6555243914149596,-0.06346929165556625,1.620371032505304,-0.5655700572989365
,,4993.626111119298,32.37847,-0.24691861894462117,1.6555357650516078,-0.06347081244779856,1.6203899491354776,-0.5655749123168571
,,4993.676111119298,32.00232,-0.24692114442514784,1.655547138688256,-0.06347233324003088,1.6204088657656512,-0.5655797673347777
,,4993.726111119298,32.00232,-0.24692366990567452,1.6555585123249044,-0.06347385403226319,1.6204277823958249,-0.5655846223526982
,,4993.776111119299,32.00232,-0.2469261953862012,1.6555698859615526,-0.0634753748244955,1.6204466990259985,-0.5655894773706188
,,4993.826111119299,31.53935,-0.24692872086672787,1.655581259598201,-0.06347689561672781,1.620465615656172,-0.5655943323885394
,,4993.876111119299,31.07639,-0.24693124634725455,1.6555926332348492,-0.06347841640896013,1.6204845322863457,-0.56559918740646
,,4993.926111119299,32.00232,-0.24693377182778123,1.6556040068714974,-0.06347993720119244,1.6205034489165193,-0.5656040424243806
,,4993.976111119299,32.98611,-0.2469362973083079,1.6556153805081457,-0.06348145799342475,1.620522365546693,-0.5656088974423011
,,4994.0261111192995,32.00232,-0.24693882278883458,1.655626754144794,-0.06348297878565706,1.6205412821768665,-0.5656137524602217
