Timestamp,V-02_averaged,HX2 supply_dt,HX2 lmtd,HX2 primary chw dt,HX2 secondary chw dt,HX2 primary_dp,HX2_running_hour
2025-04-22 17:48:00,91.75347333333332,1.4467590000000001,2.4868535243412735,5.526623999999999,8.015045,86.5162,1908.099999999752
2025-04-22 17:51:00,87.08526333333333,1.4178239999999995,2.4553909654977453,5.555554,8.043980000000001,83.04400000000001,1908.149999999752
2025-04-22 17:54:00,83.42014,1.4467590000000001,2.4118025305457618,5.6712940000000005,7.957175,80.72919999999999,1908.199999999752
2025-04-22 17:57:00,82.20486,1.4756939999999998,2.4212100259744442,5.700233999999999,7.928240000000001,77.54630000000003,1908.249999999752
2025-04-22 18:00:00,81.33680333333334,1.4756939999999998,2.3884366172936415,5.758099,7.899305000000001,76.67830000000004,1908.299999999752
2025-04-22 18:03:00,92.80478333333333,1.5914349999999997,2.410775431108812,5.758099,7.638884,86.22690000000003,1908.3499999997518
2025-04-22 18:06:00,95.23534000000001,1.5914349999999997,2.4446681713956835,5.758104,7.7256990000000005,89.40969999999999,1908.3999999997518
2025-04-22 18:09:00,94.35763666666666,1.4756939999999998,2.421210025974444,5.555554,7.78356,89.40970000000002,1908.4499999997518
2025-04-22 18:12:00,91.58950666666665,1.4756939999999998,2.3993845813702124,5.4976840000000005,7.667820000000001,89.98840000000001,1908.4999999997517
2025-04-22 18:15:00,87.57716,1.4178239999999995,2.402086232054397,5.381944,7.725690000000001,84.7801,1908.5499999997517
2025-04-22 18:18:00,84.48109666666666,1.4467590000000001,2.3683971360784604,5.555554,7.725694999999999,78.41430000000003,1908.5999999997516
2025-04-22 18:21:00,82.36882666666666,1.4756939999999998,2.377459722617438,5.642364,7.754630000000001,76.09950000000003,1908.6499999997516
2025-04-22 18:24:00,79.41743666666667,1.475695,2.366461873346917,5.70023,7.783565,73.49540000000002,1908.6999999997515
2025-04-22 18:27:00,76.46604666666667,1.5335650000000003,2.3723177601259864,5.8449100000000005,7.783565,72.33789999999999,1908.7499999997515
2025-04-22 18:30:00,74.93248333333334,1.5625,2.3690043983088005,5.90278,7.754630000000001,70.0231,1908.7999999997514
2025-04-22 18:33:00,75.42438,1.5624989999999999,2.34628161096516,5.902774,7.696755,71.18050000000005,1908.8499999997514
2025-04-22 18:36:00,76.29243666666666,1.5046289999999996,2.308045168306879,5.787033999999999,7.638885000000001,72.04860000000002,1908.8999999997513
2025-04-22 18:39:00,77.88387333333333,1.5335640000000001,2.3272317418511914,5.787039,7.609954999999999,70.3125,1908.9499999997513
2025-04-22 18:42:00,78.04784000000001,1.4467590000000001,2.3025315338130663,5.584494,7.581015,72.33789999999999,1908.9999999997513
2025-04-22 18:45:00,90.38387333333333,1.7939810000000005,2.337184199326189,6.047454000000001,7.2337929999999995,84.2014,1909.0499999997512
2025-04-22 18:48:00,91.25193,1.5625,2.357655581114699,5.613429,7.436339,86.22680000000003,1909.0999999997512
2025-04-22 18:51:00,93.32562,1.5046290000000004,2.352881382608913,5.4976840000000005,7.465275,86.22689999999997,1909.1499999997511
2025-04-22 18:54:00,91.39660666666667,1.4178240000000004,2.348201909356368,5.266204000000001,7.46528,86.5162,1909.199999999751
2025-04-22 18:57:00,88.11728333333333,1.4178240000000004,2.3482019093563684,5.2372689999999995,7.436345,81.59720000000002,1909.249999999751
2025-04-22 19:00:00,83.25617333333334,1.359953,2.339345020934975,5.266203999999999,7.609951000000001,78.125,1909.299999999751
2025-04-22 19:03:00,74.74922666666667,1.3888889999999998,2.3278459949122423,5.353009999999999,7.581021000000001,71.18059999999997,1909.349999999751
2025-04-22 19:06:00,66.23264,1.4467590000000001,2.2580962465066774,5.671295,7.552086,62.210699999999974,1909.399999999751
2025-04-22 19:09:00,61.892360000000004,1.5335649999999994,2.2356674912926,5.931715,7.52315,57.29170000000005,1909.4499999997508
2025-04-22 19:12:00,59.278549999999996,1.5914349999999997,2.1660074785664998,5.902774999999999,7.175929999999999,54.9769,1909.4999999997508
2025-04-22 19:15:00,59.278549999999996,1.5335649999999994,2.106403768559225,5.87384,7.1469949999999995,54.6875,1909.5499999997508
2025-04-22 19:18:00,60.15625333333333,1.5624989999999999,2.1242235066170654,5.787033999999999,7.031255,53.81939999999997,1909.5999999997507
2025-04-22 19:21:00,59.635416666666664,1.5046289999999996,2.170722641383291,5.6712940000000005,7.175925,56.42349999999999,1909.6499999997507
2025-04-22 19:24:00,59.278549999999996,1.4756939999999998,2.152175579636882,5.671298999999999,7.204865000000001,54.9769,1909.6999999997506
2025-04-22 19:27:00,58.063273333333335,1.4756939999999998,2.117327071493971,5.787039,7.233795,53.819500000000005,1909.7499999997506
2025-04-22 19:30:00,70.74652666666667,1.7939809999999996,2.212251131515317,6.105324,7.002313000000001,64.81479999999999,1909.7999999997505
2025-04-22 19:33:00,64.47723666666667,1.4756939999999998,2.1981791638533204,5.6712940000000005,7.320600000000001,59.89590000000004,1909.8499999997505
2025-04-22 19:36:00,60.48418,1.5046299999999997,2.1356732523818898,5.613429999999999,7.031250000000001,56.134299999999996,1909.8999999997504
2025-04-22 19:39:00,57.37847,1.5625,2.100119644360752,5.729164999999999,6.9155050000000005,52.66199999999998,1909.9499999997504
2025-04-22 19:42:00,53.54938333333333,1.5914350000000006,1.9305893154889593,5.555560000000001,6.278935,48.321799999999996,1909.9999999997503
2025-04-22 19:45:00,49.903549999999996,1.5914359999999999,1.8919040012790933,5.642366,6.27893,45.428200000000004,1910.0499999997503
2025-04-22 19:48:00,46.95216,1.6203710000000004,1.9340808171567136,5.815976,6.481485,42.24539999999996,1910.0999999997503
2025-04-22 19:51:00,46.248070000000006,1.649305,1.8845664086682463,5.96065,6.452545,41.95600000000002,1910.1499999997502
2025-04-22 19:54:00,44.69521666666666,1.5914349999999997,1.891907923531334,5.873845,6.51042,40.509299999999996,1910.1999999997502
2025-04-22 19:57:00,43.296683333333334,1.5625,1.9520947526230663,5.90278,6.741899999999999,40.509299999999996,1910.2499999997501
2025-04-22 20:00:00,42.081403333333334,1.5914349999999997,1.9305937453738717,5.98958,6.712965,40.509299999999996,1910.29999999975
2025-04-22 20:03:00,40.528546666666664,1.5914349999999997,1.9305893154889593,6.047455,6.77083,38.7731,1910.34999999975
2025-04-22 20:06:00,40.35493666666667,1.6203699999999994,1.9211150065157463,6.076384999999999,6.712965,39.641200000000026,1910.39999999975
2025-04-22 20:09:00,40.35493666666667,1.6782399999999997,1.9794962188689016,6.221065,6.857635,38.48389999999995,1910.44999999975
2025-04-22 20:12:00,40.528546666666664,1.6203699999999994,1.998165278203039,6.221065,7.031255000000001,38.7731,1910.49999999975
2025-04-22 20:15:00,39.84375,1.5914349999999997,1.9561259799108992,6.27894,7.060185,39.930499999999995,1910.5499999997498
2025-04-22 20:18:00,40.86612333333333,1.649305,1.9762346768757189,6.27894,6.973385,39.6413,1910.5999999997498
2025-04-22 20:21:00,39.83410333333333,1.5335649999999994,1.9726306871160586,6.076389999999999,7.031255000000001,38.194500000000005,1910.6499999997498
2025-04-22 20:24:00,42.447916666666664,1.649305,1.9372716450414915,6.2789340000000005,6.886579,39.930499999999995,1910.6999999997497
2025-04-22 20:27:00,53.89660666666666,1.649305,2.0780045727740726,6.134253999999999,7.060189,46.875,1910.7499999997497
2025-04-22 20:30:00,55.80632666666667,1.5624989999999999,2.100119035260285,5.931714,7.118055,48.321799999999996,1910.7999999997496
2025-04-22 20:33:00,53.19251333333333,1.5046299999999997,2.0646317218948207,5.87384,7.11806,47.45360000000005,1910.8499999997496
2025-04-22 20:36:00,51.63965999999999,1.475695,2.08217420032838,5.729169999999999,7.089125,47.4538,1910.8999999997495
2025-04-22 20:39:00,50.43403,1.5335649999999994,1.922702389529496,5.78704,6.626155,43.98149999999998,1910.9499999997495
2025-04-22 20:42:00,47.82021666666666,1.475695,1.950386259544057,5.642359999999999,6.684024999999999,43.40279999999996,1910.9999999997494
2025-04-22 20:45:00,45.553626666666666,1.4756939999999998,1.8888231286450934,5.642364,6.539350000000001,42.82409999999999,1911.0499999997494
2025-04-22 20:48:00,44.17438333333333,1.4756939999999998,1.8888231286450934,5.613429,6.510415000000001,41.95599999999996,1911.0999999997493
2025-04-22 20:51:00,43.13271666666666,1.4467590000000001,1.9207433692806029,5.729169000000001,6.77083,39.3519,1911.1499999997493
2025-04-22 20:54:00,41.39660666666666,1.4756939999999998,1.8888274228602808,5.787033999999999,6.68403,40.79860000000002,1911.1999999997493
2025-04-22 20:57:00,40.528546666666664,1.5046299999999997,1.9431154209904595,5.87384,6.8286999999999995,39.641200000000026,1911.2499999997492
2025-04-22 21:00:00,38.27160666666666,1.5335650000000003,1.9101068723216907,6.0185200000000005,6.828705,39.3519,1911.2999999997492
2025-04-22 21:03:00,36.88272,1.649305,1.8978270351319362,6.16319,6.684025,39.0625,1911.3499999997491
2025-04-22 21:06:00,56.68403000000001,1.4467590000000001,2.063899825689783,5.7002299999999995,7.0891210000000004,51.79390000000001,1911.399999999749
2025-04-22 21:09:00,60.66743666666667,1.359954,2.143769705631295,5.35301,7.175926,55.55559999999997,1911.449999999749
2025-04-22 21:12:00,65.86612666666667,1.2152770000000004,2.139324968645246,4.774305,7.002311000000001,61.053200000000004,1911.499999999749
2025-04-22 21:15:00,74.56597,1.0995369999999998,2.1543490728610917,4.021991000000001,6.65509,66.84030000000001,1911.549999999749
2025-04-22 21:18:00,79.07021666666667,1.0127310000000005,2.1915961444967547,3.501157,6.539355999999999,73.20600000000002,1911.599999999749
2025-04-22 21:21:00,79.94791666666667,0.9548609999999993,2.189357541012743,3.414351999999999,6.655097,72.91659999999999,1911.6499999997488
2025-04-22 21:24:00,77.85493666666666,0.9837959999999999,2.233276130034628,3.2986109999999993,6.568287,72.33790000000002,1911.6999999997488
2025-04-22 21:27:00,73.53395,0.9837959999999999,2.2520163905826966,3.327546,6.655092,71.1805,1911.7499999997488
2025-04-22 21:30:00,66.57986333333334,0.9548610000000002,2.2080175348969955,3.4722220000000004,6.7708330000000005,63.36809999999997,1911.7999999997487
2025-04-22 21:33:00,59.625773333333335,1.0127310000000005,2.2392749846455726,3.616898,6.799772999999999,56.712999999999965,1911.8499999997487
2025-04-22 21:36:00,52.85494,1.0416660000000002,2.08865658302006,4.07986,6.712962999999999,48.321699999999964,1911.8999999997486
2025-04-22 21:39:00,49.199463333333334,1.0995369999999998,2.1040298245956146,4.456018,6.9444420000000004,44.849500000000035,1911.9499999997486
2025-04-22 21:42:00,45.71759333333333,1.157407,2.0128307988482685,4.484953,6.539346999999999,42.24539999999996,1911.9999999997485
2025-04-22 21:45:00,43.14236,1.1284720000000004,1.98125362639868,4.571759,6.626156999999999,40.509299999999996,1912.0499999997485
2025-04-22 21:48:00,41.04938,1.157407,1.9809628315602756,4.716435000000001,6.684031999999999,40.509199999999964,1912.0999999997484
2025-04-22 21:51:00,31.67438,1.3020830000000005,1.8316649576853707,5.439819,6.626155999999999,36.45840000000004,1912.1499999997484
2025-04-22 21:57:00,39.13001333333333,1.5914349999999997,1.9814735424203092,6.221063999999999,7.060188999999999,39.93060000000003,1912.1499999997484
2025-04-22 22:00:00,40.18132333333333,1.5046289999999996,1.9431148279516546,5.989584,6.944445000000001,39.351800000000026,1912.1499999997484
2025-04-23 08:18:00,77.16049,1.4756939999999998,2.7482701512892507,6.684033,9.809028999999999,70.02319999999997,1912.1499999997484
2025-04-23 08:21:00,80.45910666666667,1.3020829999999997,2.8654924191335676,5.960647999999999,10.011574999999999,71.1806,1912.1999999997483
